Ziffer-Index;Erkannt als;Richtige Antwort:
2881;8;3
2882;7;4
2883;7;9
2884;0;3
2885;7;1
2886;7;4
2889;7;4
2891;8;2
2892;7;9
2893;0;3
2896;0;8
2898;7;4
2900;0;4
2901;8;4
2902;8;1
2903;0;5
2904;7;2
2906;8;3
2907;8;4
2908;8;9
2909;8;5
2910;7;2
2912;7;1
2913;8;5
2914;7;3
2916;8;9
2917;8;4
2918;7;2
2919;7;5
2920;7;6
2921;7;3
2922;7;5
2923;7;9
2924;8;3
2925;7;5
2926;8;9
2927;8;3
2928;8;1
2929;5;9
2930;7;5
2931;8;3
2933;5;6
2934;7;9
2937;7;0
2938;7;4
2939;0;9
2940;0;2
2941;7;9
2943;0;1
2945;7;3
2946;8;1
2947;7;6
2948;0;5
2950;8;1
2951;8;5
2952;0;3
2953;7;3
2955;8;3
2956;0;5
2957;0;5
2958;8;9
2959;5;2
2963;0;4
2964;8;9
2965;7;1
2966;8;9
2969;8;5
2970;0;5
2971;1;2
2973;8;9
2976;0;6
2977;0;2
2978;7;3
2979;7;9
2980;8;6
2981;8;2
2982;8;1
2983;8;9
2984;7;1
2985;8;3
2986;0;5
2987;8;5
2989;8;3
2990;7;8
2991;7;3
2992;7;3
2994;8;6
2995;8;6
2997;7;1
2998;8;4
3000;8;6
3001;8;9
3003;7;1
3004;0;2
3005;8;9
3006;8;9
3007;0;5
3008;7;9
3010;8;3
3011;0;7
3014;7;1
3015;8;3
3018;0;6
3019;8;1
3021;7;2
3022;0;5
3024;7;4
3025;8;4
3026;8;1
3028;7;5
3029;8;4
3030;7;6
3031;0;6
3033;7;6
3034;7;9
3035;7;2
3036;0;6
3037;0;2
3039;7;1
3041;7;9
3042;7;4
3045;8;3
3047;8;2
3048;7;2
3049;7;3
3050;7;1
3051;8;6
3053;8;5
3056;0;9
3057;6;2
3058;0;6
3060;7;9
3063;0;6
3066;7;4
3067;0;6
3069;7;4
3070;7;1
3071;7;2
3073;0;1
3074;8;3
3075;8;9
3076;7;4
3078;8;3
3080;8;3
3081;0;2
3082;5;3
3083;0;3
3085;8;3
3086;7;4
3088;0;6
3089;8;2
3092;7;1
3093;8;5
3094;8;3
3095;0;5
3096;8;4
3097;8;1
3099;8;1
3100;8;5
3102;8;5
3104;8;3
3105;5;2
3106;0;2
3108;8;3
3109;4;7
3110;0;3
3112;4;8
3113;8;5
3114;7;4
3115;7;5
3116;8;2
3117;7;5
3118;8;6
3119;8;5
3120;0;3
3121;7;6
3122;8;7
3123;7;4
3124;8;1
3126;7;1
3127;8;5
3128;0;2
3129;8;3
3130;0;6
3131;0;3
3132;0;1
3133;7;4
3134;7;2
3135;8;6
3137;7;4
3138;0;3
3139;0;8
3141;0;6
3142;8;2
3143;7;1
3144;0;6
3145;7;5
3146;8;3
3147;7;9
3149;7;9
3150;8;3
3151;8;2
3152;7;1
3154;7;4
3155;8;4
3156;0;6
3157;0;5
3159;5;6
3160;8;9
3164;0;6
3165;7;9
3167;7;3
3168;8;9
3169;8;4
3171;8;5
3172;0;4
3173;8;6
3174;7;4
3175;7;1
3176;7;2
3177;8;3
3180;8;2
3181;0;6
3182;7;6
3183;0;5
3187;0;6
3188;7;4
3190;8;9
3193;8;3
3194;7;4
3195;0;2
3196;7;1
3199;0;5
3200;8;9
3201;0;2
3203;7;1
3204;7;8
3207;0;2
3209;8;6
3211;8;1
3212;8;2
3214;8;1
3217;0;3
3218;0;6
3220;0;5
3221;7;3
3222;4;6
3223;7;2
3227;7;1
3228;8;4
3229;7;2
3230;7;1
3231;8;1
3232;7;4
3233;8;4
3234;7;4
3235;7;4
3237;8;1
3238;8;6
3239;8;2
3240;8;9
3241;8;9
3244;8;1
3247;7;4
3248;8;3
3249;7;4
3250;0;2
3252;8;6
3254;8;6
3255;7;1
3256;7;2
3257;7;2
3258;0;2
3259;8;1
3260;7;2
3261;7;3
3264;7;1
3267;8;2
3268;7;1
3269;0;6
3270;7;6
3272;8;1
3273;0;6
3274;7;2
3275;0;5
3277;8;7
3278;7;4
3280;7;2
3281;7;1
3282;8;4
3283;8;3
3284;7;8
3285;7;3
3286;7;9
3287;7;9
3288;7;4
3289;7;8
3290;7;3
3291;8;4
3293;0;2
3295;0;5
3298;8;4
3299;0;3
3300;0;3
3301;0;2
3302;7;6
3304;7;6
3307;7;6
3311;8;5
3312;8;5
3314;7;1
3318;8;2
3319;7;8
3320;8;1
3321;0;5
3323;0;8
3326;0;3
3327;0;2
3330;0;2
3331;0;6
3332;8;4
3333;8;7
3334;8;5
3335;0;5
3336;8;5
3337;7;2
3338;8;9
3339;7;2
3341;8;4
3342;0;6
3344;7;6
3345;0;5
3347;7;0
3350;0;6
3351;8;1
3353;8;1
3354;7;1
3355;0;2
3357;7;4
3358;7;0
3362;0;6
3363;7;3
3364;0;8
3365;8;6
3366;7;4
3367;0;2
3369;7;9
3370;7;4
3372;0;5
3375;0;2
3377;7;4
3379;7;1
3381;8;3
3382;0;6
3383;0;6
3384;0;2
3385;7;9
3386;8;1
3387;8;9
3388;7;4
3390;8;3
3391;7;6
3392;8;9
3393;0;5
3394;7;9
3395;5;6
3396;8;2
3397;8;4
3398;8;6
3402;8;6
3403;7;6
3404;8;9
3405;7;4
3406;7;8
3407;8;3
3408;0;5
3409;0;3
3410;7;4
3411;7;9
3414;8;5
3415;7;2
3416;8;5
3419;7;1
3420;7;1
3422;0;6
3424;0;6
3426;7;9
3427;8;6
3428;5;6
3429;7;4
3430;7;1
3431;7;4
3432;0;3
3433;8;1
3435;0;2
3436;0;2
3437;8;4
3439;7;0
3442;8;6
3443;0;3
3444;7;4
3447;7;6
3448;0;3
3449;7;3
3450;7;0
3452;8;1
3454;7;1
3455;7;1
3456;7;3
3457;8;1
3459;7;9
3460;8;9
3462;7;5
3463;8;4
3464;8;1
3465;8;4
3467;8;9
3468;8;5
3469;8;3
3470;0;5
3471;8;1
3472;8;9
3474;7;2
3475;7;3
3476;8;3
3477;7;9
3478;7;9
3480;7;1
3482;8;2
3483;7;9
3484;8;3
3485;8;9
3486;0;3
3487;8;3
3488;0;6
3489;8;2
3490;8;4
3491;7;9
3493;8;3
3495;7;4
3497;7;4
3500;7;4
3501;8;9
3503;8;9
3504;7;9
3507;7;9
3508;7;2
3510;8;2
3511;7;2
3513;7;2
3514;8;2
3515;0;3
3517;7;4
3518;0;6
3520;7;6
3522;0;2
3523;8;4
3524;7;6
3526;8;9
3527;0;3
3528;0;3
3529;7;9
3530;7;4
3531;8;3
3532;7;1
3533;7;4
3534;8;4
3537;8;5
3538;8;9
3539;5;6
3541;7;4
3542;8;4
3543;8;4
3544;7;4
3545;0;6
3546;7;1
3547;7;2
3548;8;3
3549;8;3
3550;0;6
3551;7;4
3552;0;5
3553;7;9
3554;0;6
3555;0;8
3556;7;5
3557;8;6
3558;0;5
3560;8;6
3561;7;4
3562;8;1
3564;0;6
3565;8;5
3566;8;2
3567;0;8
3568;7;4
3569;8;5
3570;7;5
3571;8;4
3577;8;2
3578;7;2
3579;0;3
3580;8;7
3582;8;1
3586;8;1
3587;7;9
3590;8;5
3591;7;5
3592;7;9
3593;8;1
3595;0;5
3596;0;4
3597;8;9
3598;8;1
3599;7;2
3600;8;2
3601;8;1
3602;0;6
3603;7;6
3605;8;1
3606;8;1
3607;7;4
3610;8;4
3611;7;2
3614;7;6
3615;8;4
3617;7;6
3618;7;9
3619;0;5
3620;0;3
3621;8;4
3622;0;6
3623;7;5
3627;0;8
3628;0;2
3629;0;8
3630;8;3
3631;8;5
3634;7;0
3636;7;5
3638;8;1
3639;7;1
3641;7;1
3642;7;3
3645;7;5
3648;7;1
3649;8;1
3651;7;1
3653;8;4
3654;8;5
3655;8;2
3657;7;6
3658;8;2
3659;8;3
3661;7;2
3663;7;5
3664;8;9
3665;7;6
3666;7;9
3668;7;2
3669;8;1
3670;8;3
3671;8;6
3672;7;4
3673;7;1
3675;7;2
3678;8;5
3679;7;1
3681;0;2
3682;7;2
3683;8;6
3684;7;4
3685;0;4
3686;8;3
3687;7;9
3688;0;6
3689;7;1
3690;0;6
3691;0;5
3693;8;9
3694;8;2
3696;8;2
3697;0;6
3699;7;1
3700;7;4
3701;8;3
3702;8;5
3703;8;2
3709;7;9
3711;7;9
3712;0;6
3714;8;6
3715;8;3
3716;8;9
3717;8;3
3718;7;4
3722;7;4
3723;7;9
3725;8;6
3726;8;4
3727;0;8
3728;8;4
3729;7;2
3731;0;2
3733;8;1
3738;0;3
3739;8;3
3740;0;3
3741;7;1
3742;8;3
3744;0;6
3745;8;1
3746;0;3
3747;8;1
3748;0;6
3749;7;6
3750;0;5
3752;0;4
3754;0;5
3755;8;9
3756;8;5
3758;8;4
3759;8;9
3760;7;9
3761;7;1
3762;5;6
3763;7;5
3765;8;1
3766;8;3
3767;8;7
3769;7;3
3770;8;4
3772;8;2
3773;0;2
3775;8;2
3776;8;5
3777;7;1
3778;0;5
3779;7;1
3780;0;4
3783;7;9
3784;8;1
3785;8;2
3786;8;1
3787;7;3
3788;7;5
3789;8;1
3791;7;9
3792;7;4
3793;8;4
3795;7;3
3796;8;2
3797;8;5
3798;7;9
3800;8;6
3801;0;6
3802;1;2
3806;8;5
3808;8;7
3809;8;1
3810;8;5
3811;7;2
3812;0;3
3814;0;5
3815;7;1
3817;0;2
3819;7;4
3820;0;9
3821;4;9
3822;7;6
3823;0;2
3824;8;3
3825;0;3
3826;0;5
3827;7;6
3828;5;4
3829;0;8
3831;7;9
3832;7;2
3834;8;3
3835;0;6
3836;8;7
3837;7;5
3838;8;7
3839;8;2
3840;7;9
3841;0;4
3842;7;9
3844;7;2
3846;0;6
3850;7;9
3851;0;1
3852;8;1
3853;0;6
3854;0;7
3855;0;5
3856;7;9
3857;7;9
3858;8;1
3859;7;9
3860;8;5
3861;7;9
3862;7;2
3863;0;5
3865;8;4
3866;8;1
3869;7;9
3872;7;9
3874;7;9
3875;1;4
3876;8;2
3877;7;5
3879;0;9
3881;7;9
3884;7;9
3885;7;9
3886;8;6
3888;7;9
3889;7;9
3890;8;5
3891;7;9
3893;7;5
3894;7;1
3896;8;3
3897;8;3
3898;8;5
3899;7;2
3900;7;1
3901;0;6
3902;0;5
3904;8;2
3906;8;1
3907;7;5
3908;0;6
3909;7;2
3910;0;3
3912;7;2
3913;0;2
3914;5;6
3915;7;4
3916;8;3
3917;8;5
3918;7;5
3919;7;1
3921;8;2
3922;8;1
3923;0;6
3924;7;9
3925;8;1
3926;8;9
3927;7;9
3928;0;5
3929;8;5
3930;7;1
3931;5;6
3932;0;2
3933;8;2
3935;5;6
3937;8;1
3938;8;4
3939;0;6
3941;0;4
3943;8;3
3944;8;3
3945;7;2
3946;8;2
3947;8;3
3948;7;6
3950;7;9
3952;0;5
3953;0;3
3954;7;8
3955;8;5
3956;8;4
3957;8;5
3958;0;2
3960;8;5
3961;0;6
3962;8;3
3963;7;2
3965;8;3
3966;7;9
3967;7;9
3968;7;5
3970;7;9
3971;7;4
3972;0;6
3974;7;1
3975;0;3
3977;8;3
3978;0;6
3979;5;6
3981;8;9
3983;8;1
3984;8;9
3985;4;9
3986;8;2
3989;7;0
3990;7;1
3991;0;6
3992;7;9
3994;8;5
3995;0;3
3996;7;4
3998;8;4
3999;7;9
4000;7;9
4001;7;4
4002;0;3
4003;0;6
4004;8;3
4005;7;1
4006;7;1
4008;0;6
4009;8;9
4010;7;1
4013;8;1
4014;7;1
4015;7;9
4016;7;9
4017;7;4
4018;7;3
4019;0;6
4021;8;1
4022;8;6
4024;7;4
4025;7;1
4026;8;3
4029;8;4
4030;7;9
4031;8;5
4032;8;1
4035;7;1
4036;8;1
4037;8;6
4038;8;2
4039;8;1
4040;8;9
4044;0;3
4045;8;6
4046;8;4
4047;7;9
4050;7;1
4051;7;6
4052;0;5
4054;0;5
4055;0;2
4056;8;5
4057;7;1
4059;8;5
4060;7;4
4063;8;6
4066;8;2
4067;0;5
4069;7;1
4071;7;4
4072;7;5
4074;7;1
4075;0;8
4076;8;5
4077;8;1
4078;7;9
4081;0;6
4084;7;3
4085;7;1
4086;7;8
4087;7;3
4088;7;9
4093;8;9
4094;7;5
4095;8;9
4097;8;3
4098;7;2
4100;8;2
4101;7;9
4103;8;2
4104;7;1
4105;7;1
4106;8;3
4108;7;5
4109;0;3
4110;8;1
4111;7;9
4112;7;8
4113;7;2
4114;8;2
4115;5;2
4118;8;5
4120;0;3
4122;7;9
4125;0;6
4127;7;2
4128;0;3
4129;7;9
4131;7;5
4132;5;6
4133;7;2
4134;7;9
4135;7;2
4138;7;1
4139;7;6
4140;0;8
4143;8;9
4144;7;1
4145;0;8
4147;7;1
4149;7;2
4152;0;5
4153;7;1
4154;0;9
4156;8;2
4158;7;9
4159;7;8
4160;0;6
4161;7;2
4162;8;3
4163;0;9
4164;8;3
4165;0;8
4167;8;2
4168;7;1
4169;7;1
4170;8;1
4171;8;1
4172;7;4
4173;8;2
4174;7;9
4176;7;2
4177;0;5
4178;8;1
4179;7;1
4180;0;2
4181;8;1
4182;7;9
4183;0;9
4184;7;9
4185;8;1
4187;7;2
4189;8;2
4190;7;1
4191;7;1
4192;7;4
4193;7;6
4194;8;4
4195;7;1
4196;0;5
4197;8;4
4198;7;9
4201;7;1
4202;0;5
4203;7;6
4204;0;2
4205;0;2
4206;8;2
4209;5;6
4210;0;9
4211;0;6
4212;8;1
4213;7;9
4216;8;1
4219;0;5
4220;8;3
4221;8;4
4222;8;3
4223;7;4
4224;7;9
4226;8;5
4229;8;4
4230;0;8
4232;7;1
4233;0;5
4234;0;3
4235;7;9
4236;8;5
4237;7;9
4239;0;6
4240;7;9
4242;0;3
4243;8;6
4244;8;3
4245;8;9
4246;7;8
4247;7;2
4248;7;2
4249;7;1
4250;7;2
4252;5;6
4254;7;5
4255;0;5
4256;0;3
4257;8;9
4258;7;4
4259;8;9
4260;7;2
4261;8;5
4262;8;1
4263;8;5
4264;7;1
4265;7;4
4266;7;4
4267;8;1
4269;7;4
4270;8;3
4271;0;5
4272;8;9
4273;7;1
4274;8;2
4275;8;2
4276;8;3
4277;0;3
4279;8;2
4280;7;9
4283;7;9
4284;8;9
4285;0;6
4287;7;9
4288;8;3
4289;7;2
4291;7;4
4293;8;9
4294;0;9
4296;7;2
4297;8;7
4298;0;9
4299;7;9
4300;8;5
4301;7;9
4302;8;5
4303;8;1
4304;7;1
4306;7;3
4307;8;5
4308;8;1
4309;8;9
4310;8;5
4311;0;3
4312;7;5
4313;7;4
4314;7;9
4315;8;5
4316;7;9
4317;7;3
4318;8;1
4319;8;9
4321;8;9
4323;8;5
4324;8;4
4325;7;9
4326;7;2
4328;7;1
4330;0;5
4331;8;1
4332;7;4
4333;8;9
4334;0;3
4335;8;3
4336;0;6
4337;8;1
4338;0;5
4339;8;2
4340;0;5
4341;8;2
4342;7;2
4344;0;9
4345;0;2
4346;0;6
4347;0;6
4349;8;1
4350;0;2
4352;8;3
4354;8;2
4355;8;5
4356;7;5
4357;0;7
4358;7;9
4359;8;5
4360;0;5
4363;0;9
4364;8;5
4366;0;3
4367;0;2
4368;7;5
4369;7;9
4373;8;4
4374;0;5
4377;7;4
4378;0;5
4379;8;4
4381;8;5
4382;8;4
4383;7;9
4384;0;2
4385;8;2
4386;8;1
4387;0;2
4388;4;6
4393;0;3
4394;7;6
4395;7;6
4396;7;4
4397;8;3
4398;7;8
4400;8;7
4401;7;2
4402;7;2
4405;8;9
4406;8;3
4407;7;9
4408;0;9
4409;8;1
4410;7;9
4412;7;6
4413;8;6
4414;8;4
4415;0;2
4416;7;6
4417;8;9
4418;7;2
4420;0;5
4421;7;4
4422;8;5
4424;7;9
4425;8;9
4426;7;9
4427;8;2
4430;8;3
4431;8;4
4433;4;7
4435;7;3
4436;7;9
4437;7;3
4438;7;4
4439;7;6
4440;8;5
4441;7;6
4442;8;2
4443;7;3
4444;7;9
4445;7;2
4446;7;6
4449;0;6
4450;7;1
4451;8;2
4454;7;9
4455;7;8
4456;8;2
4458;8;4
4461;7;5
4463;0;5
4464;7;6
4465;5;4
4466;8;6
4468;7;4
4469;7;3
4472;8;5
4475;8;4
4476;7;2
4477;8;0
4479;8;9
4480;7;9
4481;7;4
4482;0;2
4483;8;4
4484;0;6
4488;0;6
4489;8;9
4490;8;4
4491;8;1
4492;7;3
4494;8;3
4497;7;8
4499;0;6
4500;8;9
4501;0;3
4502;8;9
4503;8;2
4504;7;2
4505;8;9
4506;0;2
4507;8;1
4508;7;8
4509;8;3
4510;0;2
4511;7;9
4512;0;6
4514;7;4
4515;7;0
4516;7;1
4517;0;2
4519;8;4
4520;7;5
4521;7;2
4523;7;8
4524;7;1
4525;7;1
4526;8;3
4528;8;3
4529;7;5
4530;0;7
4532;0;3
4533;7;1
4534;7;9
4535;7;3
4536;0;6
4537;8;3
4538;8;1
4540;8;7
4541;7;3
4544;7;4
4546;8;2
4547;7;6
4548;0;5
4549;7;2
4550;7;9
4552;0;3
4553;7;9
4555;8;9
4556;8;9
4557;0;6
4558;0;4
4559;7;2
4560;8;9
4562;0;2
4563;7;1
4564;8;1
4565;5;6
4567;7;4
4569;0;5
4570;7;9
4571;0;6
4573;7;2
4574;8;1
4575;0;4
4576;8;4
4577;8;5
4578;8;7
4579;0;6
4580;8;1
4581;0;3
4582;8;2
4583;8;5
4584;7;9
4585;7;9
4586;8;3
4587;0;6
4588;8;1
4589;8;1
4590;7;4
4591;0;6
4592;0;9
4594;7;2
4595;8;1
4596;0;5
4597;7;1
4598;8;4
4599;0;6
4600;8;3
4601;7;8
4602;8;1
4603;7;1
4605;8;3
4606;8;1
4607;0;6
4608;0;8
4609;7;4
4610;7;9
4613;8;3
4615;8;2
4616;7;9
4618;0;6
4619;8;6
4620;0;6
4621;0;3
4622;4;6
4625;8;2
4627;0;6
4630;8;3
4632;8;2
4633;8;9
4635;0;3
4636;8;2
4637;8;5
4638;0;3
4639;7;8
4640;7;8
4643;8;1
4644;7;9
4645;8;5
4646;0;1
4647;8;3
4648;7;9
4649;7;6
4651;7;1
4652;7;4
4653;7;1
4655;8;1
4656;8;2
4657;8;3
4659;8;9
4661;8;4
4662;8;9
4663;7;9
4664;8;3
4665;8;9
4666;8;2
4668;7;2
4673;7;9
4674;8;1
4676;7;1
4679;0;9
4680;0;6
4681;7;9
4682;8;9
4683;7;9
4684;8;2
4685;7;1
4686;0;6
4688;8;3
4689;0;5
4691;8;1
4692;0;9
4694;0;6
4695;7;4
4696;0;5
4698;8;6
4699;8;6
4700;7;9
4701;7;9
4702;0;6
4703;0;3
4704;7;6
4705;0;2
4706;7;9
4708;7;1
4709;0;2
4710;0;2
4711;8;5
4712;7;5
4713;0;2
4714;0;3
4716;8;2
4717;8;1
4721;0;4
4722;7;5
4723;7;2
4724;0;8
4725;7;2
4727;8;3
4728;8;5
4729;8;1
4731;7;8
4732;8;1
4733;8;1
4734;8;2
4735;8;9
4738;8;4
4740;7;3
4745;8;4
4749;8;5
4751;7;4
4752;7;9
4754;7;1
4755;8;3
4756;0;8
4758;8;3
4759;8;1
4761;8;9
4762;0;5
4763;0;5
4765;7;6
4766;0;5
4768;0;4
4769;7;9
4770;8;3
4771;0;5
4772;7;4
4774;7;1
4775;0;2
4778;7;1
4779;7;6
4782;7;3
4783;8;4
4785;8;3
4786;7;9
4787;0;6
4790;0;6
4791;8;4
4795;8;9
4796;8;3
4798;0;6
4799;7;9
4801;7;2
4802;7;3
4803;7;4
4805;8;2
4806;7;1
4807;0;8
4808;0;3
4809;8;5
4810;7;5
4812;8;2
4813;7;4
4814;7;6
4816;0;2
4818;8;3
4823;8;9
4825;7;8
4826;8;4
4827;7;4
4828;8;5
4830;7;5
4831;4;6
4832;7;6
4833;8;3
4834;7;0
4835;7;9
4836;8;3
4837;8;7
4838;8;6
4840;8;9
4841;8;3
4842;7;4
4843;7;9
4844;0;5
4846;8;9
4847;8;1
4848;8;2
4851;0;6
4853;7;1
4854;0;3
4856;7;9
4857;8;0
4858;7;1
4859;7;1
4860;7;4
4866;8;4
4867;0;5
4869;7;1
4870;7;2
4871;7;1
4872;8;1
4873;8;3
4874;0;9
4875;8;6
4876;6;2
4877;8;1
4878;5;2
4882;8;6
4883;0;6
4884;8;9
4885;8;3
4886;8;7
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4893;8;4
4894;8;3
4896;7;4
4897;8;6
4898;7;6
4899;8;2
4901;7;9
4902;0;5
4903;8;1
4904;7;3
4905;8;2
4906;8;4
4907;8;3
4908;8;6
4909;8;1
4910;8;9
4911;8;4
4912;8;4
4914;8;6
4915;8;5
4916;7;4
4918;7;9
4919;8;9
4920;7;2
4922;7;8
4924;8;1
4925;8;3
4926;0;6
4927;7;1
4928;8;3
4929;7;4
4930;8;1
4931;7;1
4932;8;1
4933;8;5
4934;0;6
4939;7;2
4940;8;3
4941;0;2
4942;0;5
4943;7;2
4944;7;2
4945;8;9
4946;7;4
4947;7;9
4949;7;1
4950;0;2
4951;8;1
4952;0;6
4953;7;1
4954;8;2
4961;8;2
4962;0;2
4963;7;9
4964;8;2
4965;8;2
4967;8;9
4968;7;9
4969;7;2
4971;8;5
4972;7;1
4973;8;3
4974;7;4
4975;7;9
4976;8;4
4977;7;1
4978;7;8
4979;8;5
4980;7;6
4981;0;2
4983;8;3
4984;8;1
4985;0;2
4987;7;4
4988;7;9
4989;7;9
4990;8;3
4995;0;2
4996;0;3
4997;0;2
4998;7;4
5000;5;3
5001;7;9
5002;7;9
5004;7;4
5005;8;1
5007;0;6
5009;7;9
5010;7;6
5012;0;6
5013;8;1
5014;8;1
5015;7;9
5017;7;9
5018;7;2
5019;8;3
5020;8;5
5021;0;5
5022;7;9
5023;8;4
5024;0;2
5025;8;1
5026;7;9
5027;7;4
5028;8;3
5029;7;9
5030;0;6
5032;8;4
5034;0;6
5036;8;1
5037;0;2
5038;8;3
5039;7;4
5042;7;9
5044;8;1
5045;0;2
5046;0;3
5047;7;4
5050;7;9
5052;8;1
5053;0;2
5054;0;3
5055;8;4
5056;0;5
5057;0;6
5060;7;9
5062;8;3
5063;8;4
5066;0;6
5067;8;3
5068;7;4
5070;7;9
5072;8;1
5073;7;9
5074;8;3
5076;7;4
5078;8;3
5080;7;9
5081;8;1
5082;8;4
5083;8;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;8;1
5091;8;1
5092;8;1
5093;8;1
5095;7;2
5096;7;4
5098;8;5
5099;8;2
5100;7;9
5101;7;4
5102;0;5
5104;7;4
5105;0;2
5106;7;9
5111;8;5
5112;8;1
5113;8;1
5115;0;6
5116;0;6
5117;0;6
5119;8;2
5120;0;2
5123;7;4
5125;0;2
5126;7;4
5127;7;2
5128;8;1
5130;7;9
5131;0;6
5132;8;1
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5140;8;3
5143;0;3
5144;7;9
5145;0;6
5146;8;3
5148;8;1
5149;0;2
5150;8;3
5151;8;4
5152;0;5
5153;7;6
5157;8;2
5158;0;3
5159;7;4
5160;0;5
5161;7;6
5164;7;9
5166;8;1
5167;0;2
5168;8;3
5169;7;4
5170;0;5
5171;0;6
5174;7;5
5176;7;8
5178;7;4
5181;8;3
5182;7;9
5185;8;3
5187;0;5
5189;0;2
5191;0;4
5192;8;2
5193;8;1
5194;7;5
5195;0;4
5196;0;5
5197;0;5
5199;0;6
5200;7;4
5201;7;4
5202;7;4
5203;7;1
5206;0;5
5207;0;5
5208;8;1
5209;0;8
5210;7;9
5211;7;1
5212;8;3
5213;0;6
5214;8;3
5215;8;3
5216;0;2
5217;8;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;7;5
5223;0;5
5224;8;3
5225;8;3
5227;8;1
5228;0;6
5229;7;5
5230;0;6
5232;8;1
5233;7;9
5235;0;6
5237;8;3
5239;7;4
5242;7;9
5245;8;3
5247;7;9
5248;8;3
5250;0;2
5252;8;1
5254;8;1
5256;7;4
5258;8;1
5260;7;4
5262;7;9
5263;0;6
5264;8;2
5265;0;6
5266;8;2
5267;0;2
5268;7;9
5269;7;9
5271;8;1
5272;8;2
5273;8;3
5274;7;4
5275;8;5
5276;7;6
5278;7;8
5279;7;9
5281;8;1
5282;0;2
5283;8;3
5284;7;4
5285;0;5
5286;0;6
5288;7;8
5289;7;9
5291;8;1
5292;0;2
5293;0;3
5294;7;4
5295;0;5
5296;0;6
5298;7;8
5299;7;9
5302;0;5
5303;8;6
5304;0;6
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5314;8;1
5315;7;9
5316;8;1
5318;8;1
5319;7;4
5322;7;4
5323;8;1
5325;0;5
5327;8;1
5328;8;3
5329;0;3
5330;0;3
5331;0;1
5332;0;6
5333;7;9
5335;7;4
5336;8;3
5338;0;2
5339;0;5
5340;0;2
5341;8;6
5344;7;9
5345;7;4
5346;8;3
5347;0;5
5348;7;4
5350;8;1
5351;0;5
5352;7;9
5354;0;6
5355;7;4
5356;8;3
5357;5;6
5358;0;3
5359;8;3
5361;8;1
5362;7;4
5364;8;5
5366;8;2
5367;0;2
5370;7;1
5373;7;9
5374;7;5
5375;7;9
5377;7;9
5378;8;6
5380;7;8
5381;0;2
5382;0;3
5383;8;6
5384;8;1
5385;0;2
5386;7;9
5388;7;9
5389;0;5
5390;0;2
5391;0;6
5392;0;2
5393;7;4
5395;7;4
5396;7;6
5397;0;5
5399;8;1
5400;0;5
5401;0;6
5404;7;9
5406;8;1
5407;7;2
5408;0;3
5409;7;4
5410;0;5
5411;0;6
5414;7;9
5416;8;1
5417;7;2
5418;8;3
5419;7;4
5420;0;5
5421;0;6
5422;0;7
5424;7;9
5426;8;4
5427;8;2
5429;7;9
5431;7;1
5432;0;5
5436;0;2
5439;8;4
5440;7;4
5441;5;6
5442;8;1
5444;8;4
5445;0;5
5446;8;3
5447;7;9
5448;7;4
5449;0;2
5451;0;5
5453;8;1
5454;0;3
5455;0;2
5456;7;9
5457;8;1
5458;7;6
5460;7;1
5461;8;1
5464;7;4
5467;0;6
5468;0;3
5469;0;6
5472;8;3
5473;0;5
5474;7;4
5475;0;2
5476;7;4
5477;8;1
5479;0;3
5480;0;5
5481;0;6
5484;0;6
5486;8;1
5487;7;2
5488;0;5
5490;8;1
5491;7;9
5492;8;3
5494;0;2
5497;0;6
5499;8;1
5500;8;4
5501;0;6
5502;0;2
5503;7;9
5504;0;3
5506;8;1
5507;0;2
5508;0;3
5509;8;4
5510;8;5
5511;5;6
5514;7;1
5515;0;2
5516;0;3
5518;8;5
5520;7;1
5521;0;2
5523;7;9
5524;7;1
5525;8;4
5527;7;9
5528;0;5
5534;7;1
5535;7;1
5536;8;2
5537;7;9
5538;8;3
5539;7;6
5541;8;2
5542;7;3
5544;7;1
5545;0;2
5546;7;9
5550;7;1
5552;7;1
5553;7;1
5555;8;3
5556;7;4
5557;0;2
5558;7;6
5559;8;4
5561;7;4
5562;8;2
5564;8;4
5565;8;9
5566;7;1
5568;7;6
5570;0;5
5571;0;5
5572;0;5
5573;8;3
5574;0;5
5575;7;9
5577;8;4
5579;8;5
5580;7;9
5581;8;6
5582;7;9
5583;8;3
5585;8;3
5587;7;9
5590;8;1
5591;0;6
5594;8;1
5595;0;2
5596;8;3
5597;8;4
5598;8;5
5599;7;6
5602;7;9
5604;7;1
5605;0;2
5606;8;3
5608;8;5
5609;0;6
5612;7;9
5614;8;1
5615;0;2
5616;0;3
5617;7;4
5618;0;5
5619;7;6
5622;8;9
5623;0;3
5624;0;5
5625;0;3
5626;8;2
5627;8;9
5628;0;3
5629;0;2
5630;7;1
5631;8;4
5632;8;5
5633;0;5
5634;0;2
5635;8;3
5636;0;2
5637;8;1
5638;8;3
5639;8;9
5641;0;2
5642;8;1
5643;0;2
5644;7;8
5645;7;9
5646;7;1
5651;7;1
5658;7;5
5660;7;6
5662;0;5
