Ziffer-Index;Erkannt als;Richtige Antwort:
3451;1;7
3453;1;7
3456;7;3
3459;0;9
3460;6;9
3462;7;5
3463;7;4
3466;7;8
3467;7;9
3468;6;5
3469;7;3
3470;1;5
3472;7;9
3473;7;8
3474;1;2
3475;1;3
3476;1;3
3477;7;9
3478;7;9
3483;4;9
3484;7;3
3485;7;9
3486;2;3
3487;2;3
3488;0;6
3489;1;2
3490;1;4
3491;7;9
3492;7;8
3493;2;3
3494;8;7
3499;7;8
3501;7;9
3502;7;8
3503;1;9
3504;7;9
3506;0;5
3507;7;9
3509;7;8
3510;1;2
3515;2;3
3516;7;8
3517;0;4
3518;1;6
3519;7;8
3520;0;6
3521;0;8
3522;1;2
3523;9;4
3524;0;6
3525;0;7
3527;2;3
3528;2;3
3529;7;9
3531;1;3
3533;7;4
3534;0;4
3537;1;5
3538;7;9
3539;0;6
3541;7;4
3542;0;4
3544;0;4
3545;0;6
3547;0;2
3548;2;3
3549;2;3
3551;7;4
3552;0;5
3553;7;9
3554;1;6
3555;0;8
3556;1;5
3557;1;6
3558;6;5
3559;0;8
3561;1;4
3563;7;8
3564;1;6
3565;0;5
3566;1;2
3567;0;8
3568;6;4
3569;0;5
3570;7;5
3571;1;4
3573;1;7
3574;7;0
3575;2;7
3576;7;8
3577;7;2
3578;7;2
3579;2;3
3580;8;7
3583;7;8
3587;7;9
3588;1;8
3590;1;5
3591;0;5
3592;7;9
3595;0;5
3596;0;4
3597;7;9
3599;1;2
3600;1;2
3602;0;6
3603;0;6
3604;0;7
3610;7;4
3614;0;6
3615;6;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3622;0;6
3623;7;5
3626;7;8
3627;0;8
3628;0;2
3629;2;8
3630;2;3
3631;7;5
3633;7;8
3635;0;8
3636;7;5
3642;7;3
3644;1;8
3645;7;5
3646;1;0
3654;1;5
3655;1;2
3657;0;6
3659;7;3
3662;0;8
3663;1;5
3664;7;9
3665;0;6
3666;7;9
3668;0;2
3670;2;3
3672;1;4
3674;7;8
3678;6;5
3681;0;2
3682;1;2
3685;0;4
3686;1;3
3688;1;6
3691;0;5
3693;7;9
3694;1;2
3698;6;0
3700;7;4
3701;1;3
3702;1;5
3704;7;8
3705;6;8
3707;7;8
3708;7;8
3709;7;9
3711;7;9
3712;0;6
3713;1;7
3715;7;3
3716;1;9
3717;1;3
3718;7;4
3721;1;7
3723;0;9
3726;1;4
3727;0;8
3728;7;4
3731;0;2
3732;1;8
3737;0;8
3738;0;3
3739;1;3
3740;7;3
3742;7;3
3744;0;6
3746;7;3
3748;1;6
3749;0;6
3750;7;5
3752;0;4
3754;8;5
3755;7;9
3756;6;5
3757;0;8
3758;7;4
3759;4;9
3760;1;9
3762;1;6
3763;7;5
3766;7;3
3767;0;7
3769;1;3
3770;0;4
3771;7;8
3773;0;2
3776;1;5
3778;0;5
3780;6;4
3781;1;8
3782;0;8
3783;7;9
3787;2;3
3788;0;5
3791;6;9
3792;6;4
3793;6;4
3794;7;8
3795;7;3
3796;1;2
3797;1;5
3798;7;9
3799;0;7
3800;1;6
3801;0;6
3802;0;2
3806;0;5
3807;0;8
3808;0;7
3810;7;5
3811;0;2
3812;0;3
3813;7;8
3814;1;5
3816;7;8
3817;0;2
3819;0;4
3820;0;9
3821;6;9
3822;0;6
3823;0;2
3824;7;3
3825;1;3
3826;0;5
3827;0;6
3828;0;4
3829;0;8
3831;1;9
3832;7;2
3833;1;8
3834;1;3
3835;0;6
3836;0;7
3837;1;5
3838;1;7
3840;6;9
3841;0;4
3842;7;9
3845;7;8
3846;0;6
3848;1;7
3850;7;9
3853;0;6
3855;0;5
3856;7;9
3857;7;9
3859;0;9
3860;0;5
3861;4;9
3862;1;2
3863;0;5
3868;1;8
3869;7;9
3872;7;9
3873;7;8
3874;7;9
3875;0;4
3876;1;2
3877;0;5
3879;0;9
3880;1;8
3881;7;9
3882;7;8
3884;0;9
3885;0;9
3887;7;8
3888;6;9
3889;7;9
3890;1;5
3891;1;9
3892;0;8
3893;0;5
3896;7;3
3897;7;3
3898;7;5
3901;0;6
3902;0;5
3905;7;8
3906;2;1
3907;7;5
3908;1;6
3909;7;2
3910;2;3
3912;0;2
3913;0;2
3914;0;6
3915;7;4
3916;7;3
3917;7;5
3918;0;5
3921;6;2
3924;7;9
3926;7;9
3927;7;9
3928;6;5
3929;6;5
3931;1;6
3932;0;2
3933;0;2
3934;7;8
3939;0;6
3941;6;4
3943;7;3
3944;7;3
3945;0;2
3946;1;2
3947;7;3
3948;0;6
3949;2;8
3950;7;9
3951;7;8
3952;1;5
3953;2;3
3954;7;8
3955;7;5
3957;7;5
3960;1;5
3961;0;6
3962;0;3
3964;7;8
3965;7;3
3966;0;9
3967;1;9
3968;7;5
3970;1;9
3971;0;4
3972;1;6
3975;0;3
3976;1;7
3977;1;3
3981;4;9
3984;1;9
3985;7;9
3986;1;2
3987;7;8
3989;1;0
3992;7;9
3994;7;5
3995;2;3
3998;6;4
3999;7;9
4000;4;9
4001;7;4
4002;1;3
4003;0;6
4004;2;3
4007;1;7
4008;0;6
4009;1;9
4011;7;8
4012;0;4
4015;7;9
4016;1;9
4017;1;4
4018;7;3
4020;7;8
4024;7;4
4026;7;3
4027;1;7
4029;7;4
4030;1;9
4031;7;5
4037;1;6
4040;7;9
4041;7;8
4044;0;3
4045;0;6
4047;1;9
4051;0;6
4052;1;5
4054;0;5
4055;0;2
4056;7;5
4058;2;8
4059;0;5
4060;6;4
4063;1;6
4067;6;5
4068;7;8
4071;0;4
4072;1;5
4075;0;8
4076;1;5
4078;0;9
4081;0;6
4084;7;3
4086;7;8
4087;7;3
4088;7;9
4092;1;8
4093;0;9
4094;1;5
4095;7;9
4096;0;8
4097;2;3
4099;0;7
4100;0;2
4101;7;9
4106;1;3
4108;7;5
4109;2;3
4111;0;9
4112;0;8
4116;0;8
4117;0;8
4118;9;5
4120;7;3
4121;1;8
4122;7;9
4123;7;8
4124;7;8
4126;1;8
4128;2;3
4129;7;9
4131;1;5
4132;1;6
4133;0;2
4134;7;9
4135;1;2
4136;7;8
4137;7;8
4139;0;6
4140;0;8
4141;7;8
4142;0;7
4143;1;9
4145;0;8
4146;2;0
4149;0;2
4152;1;5
4154;0;9
4156;7;2
4158;6;9
4159;7;8
4160;0;6
4162;7;3
4163;0;9
4164;7;3
4165;1;8
4166;8;0
4167;0;2
4172;7;4
4173;1;2
4174;7;9
4176;7;2
4177;0;5
4180;0;2
4182;7;9
4183;7;9
4184;1;9
4185;8;1
4194;1;4
4196;2;5
4198;7;9
4202;4;5
4204;0;2
4205;0;2
4207;1;8
4209;1;6
4210;4;9
4211;0;6
4213;7;9
4218;0;8
4219;7;5
4220;7;3
4222;0;3
4223;0;4
4224;7;9
4226;7;5
4227;6;0
4230;0;8
4231;7;8
4233;1;5
4234;2;3
4235;6;9
4236;4;5
4237;4;9
4239;0;6
4240;6;9
4242;1;3
4243;1;6
4244;7;3
4245;7;9
4246;7;8
4248;4;2
4251;7;8
4252;1;6
4253;0;8
4254;1;5
4255;0;5
4256;0;3
4257;7;9
4259;1;9
4260;7;2
4261;0;5
4263;7;5
4265;1;4
4266;7;4
4268;6;4
4269;0;4
4270;1;3
4271;6;5
4272;7;9
4275;0;2
4276;2;3
4277;2;3
4279;0;2
4280;1;9
4283;0;9
4284;1;9
4287;6;9
4288;7;3
4289;7;2
4290;7;8
4293;6;9
4294;0;9
4296;1;2
4297;1;7
4298;6;9
4299;1;9
4300;1;5
4301;0;9
4302;1;5
4305;0;8
4306;7;3
4307;1;5
4309;7;9
4310;0;5
4311;2;3
4312;1;5
4313;1;4
4314;1;9
4315;6;5
4316;1;9
4317;7;3
4319;7;9
4321;7;9
4323;1;5
4325;1;9
4330;2;5
4332;7;4
4333;7;9
4334;6;3
4335;1;3
4338;6;5
4339;1;2
4340;6;5
4341;7;2
4344;6;9
4345;0;2
4347;1;6
4350;0;2
4352;7;3
4355;7;5
4356;1;5
4358;1;9
4359;7;5
4360;2;5
4361;6;0
4362;7;8
4363;4;9
4364;0;5
4366;2;3
4367;0;2
4368;6;5
4369;1;9
4371;1;8
4372;7;8
4374;0;5
4375;1;8
4376;7;8
4377;7;4
4378;6;5
4380;7;8
4381;6;5
4382;1;4
4383;6;9
4387;0;2
4389;1;8
4390;7;8
4393;2;3
4395;0;6
4396;7;4
4397;0;3
4398;7;8
4399;0;8
4400;4;7
4401;1;2
4405;7;9
4406;7;3
4407;7;9
4408;0;9
4410;7;9
4411;7;8
4412;1;6
4413;1;6
4414;7;4
4415;0;2
4416;0;6
4417;7;9
4419;7;8
4420;6;5
4421;0;4
4422;7;5
4424;1;9
4425;4;9
4426;1;9
4427;7;2
4429;7;8
4430;7;3
4431;7;4
4434;7;8
4435;1;3
4436;7;9
4437;2;3
4438;1;4
4439;0;6
4440;7;5
4441;0;6
4442;1;2
4443;1;3
4444;7;9
4449;0;6
4451;7;2
4452;7;8
4454;1;9
4455;0;8
4458;7;4
4461;7;5
4463;0;5
4464;0;6
4468;7;4
4469;1;3
4472;1;5
4473;6;0
4477;1;0
4478;7;8
4479;7;9
4480;7;9
4481;1;4
4482;0;2
4483;1;4
4484;0;6
4486;7;8
4487;0;7
4489;1;9
4490;0;4
4492;7;3
4494;1;3
4496;7;8
4497;7;8
4499;0;6
4500;1;9
4501;0;3
4502;7;9
4503;1;2
4504;0;2
4505;7;9
4506;0;2
4508;7;8
4509;1;3
4510;0;2
4511;0;9
4512;1;6
4513;1;8
4514;1;4
4517;0;2
4518;7;8
4519;7;4
4520;1;5
4521;7;2
4523;1;8
4526;7;3
4528;2;3
4529;1;5
4532;2;3
4534;7;9
4535;7;3
4537;2;3
4540;0;7
4541;7;3
4543;1;8
4544;6;4
4545;7;8
4546;0;2
4547;0;6
4548;0;5
4549;1;2
4550;7;9
4552;7;3
4553;7;9
4555;4;9
4556;1;9
4557;0;6
4558;0;4
4560;4;9
4562;0;2
4565;1;6
4567;1;4
4569;7;5
4570;0;9
4571;0;6
4572;0;8
4575;0;4
4577;0;5
4579;1;6
4581;1;3
4582;1;2
4583;0;5
4584;7;9
4585;6;9
4586;2;3
4587;0;6
4590;7;4
4592;0;9
4596;7;5
4599;1;6
4600;2;3
4601;7;8
4605;2;3
4607;1;6
4608;0;8
4609;7;4
4610;7;9
4613;1;3
4615;0;2
4616;7;9
4618;0;6
4619;1;6
4620;0;6
4621;2;3
4622;0;6
4627;0;6
4629;0;8
4630;7;3
4632;1;2
4633;4;9
4634;1;8
4635;2;3
4636;0;2
4637;7;5
4638;0;3
4639;7;8
4640;1;8
4644;7;9
4645;7;5
4647;7;3
4648;7;9
4649;1;6
4657;7;3
4659;6;9
4661;6;4
4662;7;9
4663;7;9
4664;1;3
4665;1;9
4666;0;2
4667;0;8
4668;1;2
4671;7;8
4673;7;9
4679;0;9
4680;0;6
4681;6;9
4682;7;9
4683;7;9
4684;1;2
4686;0;6
4688;0;3
4689;6;5
4692;7;9
4695;7;4
4696;3;5
4698;0;6
4699;1;6
4700;7;9
4701;7;9
4703;0;3
4704;1;6
4706;7;9
4707;1;8
4709;0;2
4710;0;2
4711;7;5
4712;1;5
4713;0;2
4714;2;3
4716;1;2
4721;6;4
4722;1;5
4723;7;2
4724;0;8
4726;1;8
4727;1;3
4728;7;5
4731;1;8
4734;0;2
4735;4;9
4737;7;8
4738;1;4
4740;1;3
4743;6;8
4744;1;8
4745;1;4
4748;7;8
4749;1;5
4750;7;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;0;8
4758;7;3
4761;7;9
4762;2;5
4763;0;5
4765;0;6
4766;0;5
4768;0;4
4769;7;9
4770;7;3
4771;1;5
4772;1;4
4775;0;2
4777;1;8
4779;0;6
4782;7;3
4785;7;3
4786;7;9
4789;7;8
4790;1;6
4792;7;8
4795;7;9
4796;1;3
4797;7;8
4798;1;6
4799;7;9
4801;1;2
4802;7;3
4805;1;2
4807;2;8
4808;7;3
4809;0;5
4810;7;5
4812;1;2
4813;0;4
4814;0;6
4816;6;2
4817;7;8
4818;7;3
4820;7;8
4822;7;8
4823;6;9
4825;7;8
4827;7;4
4828;7;5
4829;7;8
4830;2;5
4831;0;6
4832;1;6
4833;0;3
4835;7;9
4836;1;3
4837;1;7
4838;1;6
4839;2;8
4840;7;9
4841;1;3
4843;7;9
4844;0;5
4845;7;8
4846;7;9
4848;0;2
4849;1;8
4850;1;8
4852;7;8
4854;0;3
4856;7;9
4857;7;0
4860;7;4
4861;1;7
4863;1;8
4867;0;5
4868;1;7
4873;7;3
4874;0;9
4876;0;2
4878;0;2
4879;1;8
4881;0;7
4882;0;6
4884;7;9
4885;1;3
4886;1;7
4888;0;5
4889;0;2
4890;0;8
4892;7;5
4894;1;3
4895;2;8
4897;1;6
4898;1;6
4899;6;2
4901;7;9
4902;1;5
4904;7;3
4906;0;4
4907;7;3
4910;7;9
4911;9;4
4914;0;6
4915;6;5
4916;7;4
4918;1;9
4919;7;9
4920;0;2
4921;1;7
4922;2;8
4925;7;3
4928;1;3
4929;1;4
4933;7;5
4934;0;6
4939;1;2
4940;0;3
4941;0;2
4942;7;5
4943;7;2
4944;0;2
4945;7;9
4946;7;4
4947;7;9
4948;1;8
4954;7;2
4956;4;8
4959;3;0
4960;0;8
4962;0;2
4963;7;9
4964;1;2
4968;0;9
4969;7;2
4971;7;5
4973;7;3
4974;0;4
4975;7;9
4976;7;4
4978;7;8
4979;0;5
4982;7;8
4983;1;3
4985;0;2
4986;7;8
4987;1;4
4988;7;9
4989;7;9
4990;1;3
4995;1;2
4996;7;3
4997;0;2
4998;1;4
5000;7;3
5001;7;9
5002;7;9
5004;0;4
5007;0;6
5009;7;9
5010;1;6
5011;1;8
5012;0;6
5015;7;9
5016;7;8
5017;7;9
5018;0;2
5019;2;3
5020;1;5
5021;1;5
5022;7;9
5024;0;2
5026;7;9
5027;1;4
5028;7;3
5029;7;9
5030;0;6
5032;7;4
5034;0;6
5037;0;2
5038;2;3
5039;7;4
5042;7;9
5045;0;2
5046;0;3
5047;1;4
5049;1;8
5050;7;9
5053;0;2
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5059;1;8
5060;7;9
5061;7;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;0;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;7;4
5078;0;3
5080;7;9
5082;0;4
5083;1;5
5084;1;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;7;4
5098;1;5
5100;1;9
5101;7;4
5102;0;5
5103;1;8
5104;7;4
5105;0;2
5106;7;9
5111;1;5
5115;0;6
5116;0;6
5117;0;6
5118;1;8
5119;0;2
5123;7;4
5125;0;2
5126;0;4
5130;7;9
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5142;0;8
5143;0;3
5144;1;9
5145;0;6
5146;1;3
5149;0;2
5150;0;3
5152;0;5
5153;0;6
5158;2;3
5159;1;4
5160;7;5
5161;0;6
5163;2;8
5164;7;9
5167;0;2
5168;0;3
5170;7;5
5171;0;6
5174;1;5
5176;1;8
5181;1;3
5182;7;9
5183;7;8
5184;7;8
5185;1;3
5187;0;5
5188;0;8
5189;0;2
5191;0;4
5192;1;2
5194;1;5
5195;0;4
5196;4;5
5197;1;5
5198;1;8
5199;0;6
5201;0;4
5204;7;8
5206;0;5
5207;1;5
5209;0;8
5210;7;9
5212;1;3
5214;7;3
5215;1;3
5216;0;2
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5224;1;3
5225;1;3
5229;1;5
5230;0;6
5233;7;9
5235;0;6
5236;7;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5248;1;3
5250;0;2
5256;0;4
5260;7;4
5261;2;7
5262;1;9
5263;0;6
5265;0;6
5266;0;2
5267;0;2
5268;8;9
5269;1;9
5272;0;2
5273;7;3
5275;7;5
5278;7;8
5279;7;9
5282;0;2
5283;7;3
5285;2;5
5288;0;8
5289;7;9
5292;0;2
5293;2;3
5294;0;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;6;5
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5322;1;4
5325;6;5
5328;2;3
5329;0;3
5330;2;3
5332;0;6
5333;7;9
5335;0;4
5336;7;3
5338;0;2
5339;7;5
5340;0;2
5343;1;8
5344;7;9
5346;2;3
5347;7;5
5349;1;8
5351;0;5
5352;7;9
5355;7;4
5356;2;3
5357;1;6
5358;2;3
5359;1;3
5360;7;8
5364;0;5
5366;0;2
5367;0;2
5373;7;9
5374;4;5
5375;7;9
5376;1;8
5377;7;9
5378;1;6
5380;7;8
5381;0;2
5382;2;3
5385;0;2
5386;7;9
5387;1;8
5388;7;9
5389;0;5
5390;0;2
5393;7;4
5395;1;4
5396;1;6
5397;2;5
5400;1;5
5403;1;8
5404;7;9
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5417;0;2
5418;0;3
5420;0;5
5421;0;6
5423;1;8
5424;7;9
5426;0;4
5427;0;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5438;1;8
5440;7;4
5441;0;6
5445;0;5
5446;1;3
5447;7;9
5448;7;4
5449;0;2
5451;8;5
5454;0;3
5455;0;2
5456;7;9
5458;0;6
5462;7;8
5464;0;4
5467;0;6
5468;0;3
5469;0;6
5472;0;3
5473;0;5
5474;0;4
5476;0;4
5478;7;8
5479;6;3
5480;1;5
5481;0;6
5484;0;6
5487;0;2
5488;0;5
5491;7;9
5492;0;3
5493;7;8
5494;0;2
5495;7;8
5497;0;6
5500;0;4
5501;0;6
5502;0;2
5503;7;9
5504;0;3
5507;1;2
5508;2;3
5510;6;5
5516;0;3
5518;6;5
5519;6;0
5522;0;8
5523;7;9
5525;1;4
5526;6;0
5527;7;9
5528;6;5
5530;0;8
5537;7;9
5538;7;3
5539;0;6
5541;0;2
5542;2;3
5543;0;8
5545;0;2
5546;7;9
5547;0;8
5548;0;8
5555;2;3
5556;0;4
5557;0;2
5558;0;6
5561;0;4
5562;0;2
5564;0;4
5565;7;9
5567;2;0
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;2;3
5574;0;5
5575;7;9
5577;1;4
5578;2;8
5579;7;5
5580;7;9
5581;0;6
5582;7;9
5583;7;3
5585;7;3
5586;0;8
5587;7;9
5589;7;8
5595;0;2
5596;7;3
5597;1;4
5598;7;5
5600;1;7
5601;1;8
5602;7;9
5605;0;2
5606;7;3
5607;1;4
5608;1;5
5609;0;6
5611;1;8
5612;7;9
5616;0;3
5617;1;4
5618;1;5
5621;7;8
5622;1;9
5623;0;3
5624;0;5
5625;2;3
5627;7;9
5628;0;3
5631;1;4
5632;1;5
5633;1;5
5634;0;2
5635;7;3
5636;0;2
5638;2;3
5639;7;9
5641;0;2
5643;0;2
5644;7;8
5645;7;9
5647;7;8
5648;7;8
5650;7;8
5656;7;8
5658;1;5
5662;0;5
5664;1;4
5665;1;6
5667;0;2
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;7;8
5682;7;5
5683;7;9
5687;7;3
5691;1;4
5692;0;2
5696;1;4
5697;1;5
5698;1;4
5700;1;3
5701;7;8
5703;7;3
5704;4;9
5705;7;9
5706;0;5
5707;7;9
5708;7;3
5710;1;8
5711;4;5
5713;1;4
5717;0;2
5719;7;9
5720;1;4
5724;7;3
5726;7;5
5729;1;8
5730;7;9
5733;0;2
5734;7;3
5735;1;5
5739;0;2
5740;7;3
5741;0;4
5742;1;5
5743;1;6
5744;1;8
5745;1;7
5747;7;3
5748;0;2
5749;6;8
5752;1;5
5753;7;9
5754;7;9
5755;0;6
5757;7;9
5758;7;4
5760;0;3
5761;0;2
5763;0;2
5764;7;3
5765;0;8
5766;7;3
5768;0;6
5769;7;5
5770;0;6
5771;2;8
5777;7;8
5779;1;5
5780;2;3
5781;7;9
5782;0;4
5784;0;9
5785;0;2
5787;7;9
5790;7;9
5792;0;4
5796;2;3
5797;0;8
5800;7;9
5801;0;6
5802;7;5
5803;0;8
5804;2;3
5805;7;9
5807;7;5
5810;0;6
5813;7;9
5814;0;3
5815;2;3
5816;0;4
5817;0;4
5819;1;6
5820;0;2
5821;2;5
5822;0;4
5823;0;2
5824;7;3
5825;0;4
5829;0;2
5832;0;4
5833;0;5
5834;0;6
5836;7;8
5837;7;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5844;0;6
5846;0;8
5849;0;2
5850;2;3
5852;0;5
5853;1;6
5855;1;8
5856;7;9
5857;0;8
5860;2;3
5862;0;5
5863;0;2
5864;7;8
5867;0;5
5868;7;9
5869;7;9
5871;7;9
5874;0;5
5875;7;8
5876;7;8
5878;2;3
5879;0;2
5881;0;8
5882;6;3
5883;0;2
5884;0;6
5885;2;5
5886;1;6
5887;0;7
5888;0;4
5890;7;0
5891;0;5
5892;2;3
5894;7;9
5895;0;2
5897;7;9
5901;1;6
5904;1;3
5905;7;8
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5919;7;9
5920;1;6
5922;0;5
5923;1;4
5925;2;3
5927;0;4
5931;0;2
5935;7;3
5937;7;5
5940;3;8
5941;7;9
5944;7;2
5945;7;3
5947;7;5
5950;2;8
5951;6;9
5955;7;3
5957;7;5
5960;0;8
5961;7;9
5962;7;8
5963;2;6
5964;2;5
5967;7;8
5968;6;9
5971;7;9
5972;7;5
5973;7;3
5974;6;0
5975;1;4
5976;7;8
5977;7;9
5981;7;5
5982;2;5
5983;7;2
5985;7;5
5989;1;6
5995;7;8
5996;6;9
5997;7;5
6000;7;9
6001;1;8
6002;1;6
6004;7;8
6009;7;3
6010;7;2
6014;7;2
6018;7;8
6019;7;4
6020;1;6
6022;4;9
6023;7;3
6024;7;8
6027;3;2
6028;7;5
6030;2;3
6032;6;9
6033;1;6
6034;2;3
6039;7;9
6040;6;0
6042;7;5
6043;6;5
6045;7;3
6046;7;3
6047;7;9
6049;2;8
6051;3;2
6052;7;2
6053;7;5
6055;7;9
6056;7;8
6059;7;3
6061;2;3
6064;0;2
6065;7;3
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6074;0;2
6075;2;3
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6084;0;2
6085;7;3
6086;0;4
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6095;1;5
6096;2;3
6100;0;4
6102;0;4
6103;7;3
6104;0;6
6106;0;2
6107;7;3
6109;7;2
6112;0;9
6113;0;6
6116;7;3
6120;0;5
6122;0;6
6123;0;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6136;1;5
6137;0;8
6139;0;3
6142;0;5
6144;0;4
6145;7;8
6146;7;5
6148;1;5
6150;0;8
6151;7;3
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6160;7;3
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6176;0;4
6177;2;3
6178;0;8
6179;0;6
6184;1;3
6185;7;4
6186;1;5
6187;0;6
6189;1;8
6190;7;9
6194;2;3
6195;0;4
6196;6;5
6197;0;6
6199;7;8
6200;7;9
6203;0;2
6204;2;3
6205;7;4
6206;0;5
6207;0;6
6210;7;9
6212;1;8
6213;2;3
6214;7;9
6215;1;5
6216;0;5
6218;0;6
6219;1;8
6221;7;9
6225;0;2
6226;2;3
6227;0;5
6228;7;9
6230;7;9
6234;0;2
6235;7;9
6236;0;5
6238;0;8
6244;1;5
6246;0;2
6247;7;9
6249;7;9
6255;2;3
6256;7;4
6257;0;5
6258;0;6
6260;2;3
6262;7;8
6265;7;4
6266;0;2
6268;0;4
6270;0;5
6271;7;4
6272;2;3
6273;0;4
6274;0;2
6277;0;5
6279;0;2
6281;0;2
6282;4;5
6284;0;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;0;6
6295;7;4
6297;2;8
6298;1;6
6299;2;3
6300;7;4
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6312;7;3
6314;0;5
6317;0;8
6318;7;9
6322;2;3
6324;0;5
6325;0;6
6327;0;8
6330;0;2
6331;2;3
6332;0;4
6333;0;5
6334;0;6
6336;1;8
6337;0;2
6340;0;2
6341;0;5
6343;1;8
6345;0;2
6347;1;8
6348;0;8
6349;0;3
6352;0;2
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6359;1;8
6365;2;3
6368;0;5
6370;2;3
6371;7;3
6372;1;8
6376;1;9
6379;7;3
6381;2;3
6382;7;3
6383;6;0
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;2;3
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6394;7;9
6395;7;8
6396;1;4
6401;7;9
6402;0;6
6403;0;8
6404;0;8
6405;0;5
6406;0;6
6409;4;9
6410;7;8
6411;1;9
6412;0;2
6413;2;3
6414;0;5
6415;1;5
6416;7;9
6417;1;4
6418;0;2
6420;1;9
6421;2;3
6422;7;9
6423;0;2
6425;0;6
6431;0;2
6432;7;3
6433;1;4
6436;7;9
6439;0;2
6440;2;3
6443;7;9
6446;0;2
6447;0;3
6448;1;4
6450;0;8
6451;7;9
6453;2;3
6455;2;3
6459;0;6
6460;1;4
6462;0;2
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6474;1;4
6475;0;4
6476;1;5
6479;0;6
6480;0;2
6481;0;3
6483;1;5
6485;1;8
6486;1;5
6487;7;9
6488;1;4
6491;1;5
6493;1;8
6494;2;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;1;5
6501;2;3
6504;2;3
6505;0;9
6507;2;9
6508;7;9
6511;0;3
6512;0;9
6514;1;8
6517;0;3
6518;1;5
6519;0;2
6520;7;9
6521;0;2
6522;0;5
6523;1;8
6524;7;9
6525;1;5
6528;0;2
6529;0;4
6530;1;5
6531;0;6
6535;1;3
6537;1;5
6542;2;3
6543;0;4
6544;4;5
6547;0;4
6548;0;5
6549;0;6
6551;1;3
6552;0;4
6553;6;4
6554;8;2
6555;1;8
6558;0;6
6559;0;4
6560;7;9
6561;1;7
6562;1;2
6563;2;3
6564;1;3
6565;7;9
6566;0;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;1;5
6574;6;2
6575;1;3
6576;1;7
6577;8;7
6578;1;8
6582;0;4
6585;0;4
6587;1;8
6591;0;6
6592;7;9
6593;1;3
6595;1;8
6596;1;6
6597;7;0
6598;6;5
6599;1;7
6600;1;5
6603;7;8
6605;1;6
6608;1;9
6610;7;9
6611;0;5
6612;1;8
6614;0;2
6616;0;2
6617;7;8
6620;0;5
6621;6;0
6624;1;3
6625;7;8
6626;1;4
6627;1;9
6629;7;8
6630;0;6
6631;1;8
6632;1;9
6635;6;2
6636;0;3
6637;1;4
6638;0;5
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6647;7;4
6649;0;8
6650;0;9
6654;0;8
6655;0;9
6656;7;9
6657;0;8
6658;7;9
6659;0;8
6660;0;4
6661;0;1
6662;0;7
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6673;8;1
6675;0;6
6676;0;3
6681;0;3
6682;7;9
6685;0;6
6686;1;8
6687;0;4
6688;0;1
6689;8;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6695;1;4
6696;1;4
6698;0;2
6699;0;4
6700;0;4
6704;0;3
6705;0;4
6706;1;5
6707;1;6
6709;0;8
6710;0;9
6713;0;2
6714;7;3
6715;0;4
6716;1;5
6717;0;6
6718;0;9
6721;0;2
6722;0;3
