Ziffer-Index;Erkannt als;Richtige Antwort:
2109;4;3
2110;3;2
2115;9;7
2116;5;6
2118;2;6
2121;4;8
2125;3;5
2129;8;9
2130;9;4
2135;1;6
2149;9;8
2150;5;6
2151;5;3
2161;4;9
2172;1;8
2174;5;3
2179;2;8
2182;2;1
2185;8;0
2186;5;2
2188;8;0
2189;4;9
2193;3;7
2204;3;0
2232;4;9
2233;4;8
2244;4;9
2246;4;8
2257;4;9
2266;2;1
2272;0;8
2274;4;9
2279;3;5
2280;5;3
2290;9;7
2292;5;9
2293;6;9
2297;1;8
2298;0;8
2299;3;2
2305;8;3
2309;5;8
2312;5;3
2313;4;9
2318;6;0
2320;4;9
2325;3;7
2326;8;0
2331;1;6
2341;4;9
2358;6;1
2378;3;0
2380;8;9
2387;1;9
2395;0;8
2400;3;5
2403;6;0
2404;3;4
2406;1;9
2414;1;9
2415;1;2
2419;2;8
2422;4;6
2426;4;9
2448;4;9
2454;5;6
2455;6;0
2461;3;0
2472;4;9
2484;4;7
2490;2;7
2497;4;9
2508;1;6
2516;4;9
2521;4;7
2523;4;7
2543;2;8
2545;3;5
2548;7;9
2550;0;8
2551;5;3
2560;2;3
2568;3;0
2570;8;9
2577;4;7
2589;4;9
2598;1;8
2607;1;7
2622;4;7
2629;5;3
2631;6;0
2635;4;2
2636;0;8
2637;4;9
2640;4;8
2641;2;0
2647;1;3
2648;8;9
2658;1;4
2659;1;4
2667;5;8
2673;4;9
2678;8;4
2684;7;3
2713;8;0
2718;4;6
2720;4;9
2721;5;6
2723;2;3
2724;5;8
2730;4;7
2739;1;8
2745;2;3
2755;4;9
2760;4;9
2761;6;0
2766;1;6
2770;5;3
2780;3;2
2783;4;8
2793;1;8
2810;3;5
2812;4;9
2823;4;7
2834;3;8
2842;3;0
2851;4;7
2858;4;9
2859;1;8
2863;4;9
2866;4;6
2875;4;9
2894;6;0
2896;5;8
2901;1;4
2906;5;3
2914;7;3
2916;4;9
2919;6;5
2920;5;6
2925;4;5
2929;7;9
2937;8;0
2938;6;4
2939;0;9
2944;8;0
2945;7;3
2953;5;3
2956;8;5
2961;3;7
2970;3;5
2979;0;9
2989;8;3
2990;9;8
2995;5;6
3005;1;9
3006;4;9
3023;6;8
3029;7;4
3030;8;6
3031;2;6
3038;4;7
3059;4;7
3060;4;9
3062;1;8
3067;5;6
3073;2;1
3078;5;3
3083;7;3
3091;3;8
3100;3;5
3108;5;3
3109;9;7
3110;5;3
3115;3;5
3122;4;7
3129;2;3
3132;2;1
3136;4;7
3149;4;9
3153;3;8
3157;3;5
3158;2;8
3160;4;9
3167;2;3
3176;3;2
3185;4;0
3191;4;0
3205;5;8
3206;4;8
3210;2;0
3216;3;8
3222;5;6
3236;4;7
3240;3;9
3245;1;8
3246;3;8
3261;9;3
3262;4;7
3266;3;0
3284;9;8
3289;9;8
3292;4;7
3294;4;7
3316;4;7
3317;6;0
3319;9;8
3323;3;8
3328;4;7
3329;2;7
3330;3;2
3333;9;7
3336;4;5
3338;4;9
3347;6;0
3348;2;8
3358;8;0
3359;3;0
3361;3;7
3365;5;6
3369;4;9
3376;9;7
3381;2;3
3384;6;2
3385;7;9
3404;4;9
3405;9;4
3406;3;8
3409;2;3
3411;4;9
3412;7;0
3440;3;8
3441;3;7
3450;4;0
3451;4;7
3460;4;9
3472;4;9
3474;8;2
3488;2;6
3492;0;8
3496;3;0
3502;1;8
3503;1;9
3504;8;9
3507;4;9
3519;5;8
3520;4;6
3525;2;7
3529;7;9
3531;5;3
3533;7;4
3536;5;0
3538;4;9
3549;8;3
3550;5;6
3558;3;5
3559;5;8
3565;4;5
3573;2;7
3574;7;0
3575;4;7
3594;4;7
3597;3;9
3599;1;2
3604;3;7
3629;0;8
3662;0;8
3664;4;9
3666;4;9
3667;9;7
3674;9;8
3686;8;3
3687;4;9
3688;5;6
3693;4;9
3698;6;0
3702;4;5
3710;3;0
3716;8;9
3717;5;3
3718;9;4
3727;3;8
3730;9;7
3739;5;3
3742;0;3
3749;2;6
3751;1;7
3755;4;9
3766;5;3
3767;2;7
3769;8;3
3771;5;8
3782;2;8
3794;3;8
3796;8;2
3801;4;6
3808;8;7
3812;2;3
3821;4;9
3833;3;8
3834;2;3
3836;4;7
3838;1;7
3846;0;6
3848;6;7
3850;4;9
3853;8;6
3855;8;5
3856;4;9
3857;4;9
3859;4;9
3869;4;9
3871;5;8
3874;4;9
3878;4;7
3881;4;9
3884;4;9
3893;3;5
3902;8;5
3906;3;1
3916;2;3
3923;4;6
3926;3;9
3927;4;9
3936;3;7
3939;0;6
3943;5;3
3946;8;2
3967;7;9
3970;4;9
3976;4;7
3985;4;9
3988;4;8
3989;6;0
3997;4;7
4000;4;9
4007;4;7
4015;5;9
4017;9;4
4018;5;3
4027;9;7
4030;4;9
4053;4;7
4058;0;8
4059;8;5
4063;5;6
4065;5;0
4068;3;8
4078;8;9
4086;9;8
4093;4;9
4111;4;9
4116;6;8
4121;4;8
4124;3;8
4126;4;8
4128;0;3
4129;4;9
4137;4;8
4139;4;6
4140;2;8
4142;2;7
4143;4;9
4145;0;8
4154;4;9
4163;4;9
4176;4;2
4187;4;2
4193;4;6
4203;4;6
4204;1;2
4205;6;2
4207;2;8
4212;4;1
4214;4;7
4215;9;7
4216;5;1
4230;2;8
4234;5;3
4239;5;6
4240;4;9
4242;5;3
4248;8;2
4253;2;8
4255;3;5
4256;2;3
4259;4;9
4265;1;4
4271;0;5
4272;4;9
4280;4;9
4284;5;9
4285;5;6
4286;3;0
4287;4;9
4289;3;2
4293;4;9
4294;7;9
4297;9;7
4301;5;9
4309;4;9
4321;5;9
4338;3;5
4344;4;9
4360;3;5
4369;4;9
4370;4;0
4374;2;5
4380;5;8
4381;8;5
4384;0;2
4391;4;7
4395;2;6
4400;4;7
4405;4;9
4408;4;9
4411;5;8
4419;5;8
4423;9;7
4424;4;9
4425;4;9
4426;4;9
4429;5;8
4433;1;7
4435;7;3
4441;2;6
4443;2;3
4451;3;2
4454;4;9
4467;9;7
4477;6;0
4478;1;8
4479;7;9
4487;3;7
4488;4;6
4489;8;9
4497;4;8
4498;9;7
4500;1;9
4511;4;9
4518;5;8
4523;3;8
4528;5;3
4540;9;7
4547;4;6
4551;4;7
4556;4;9
4560;4;9
4566;2;7
4571;0;6
4575;2;4
4578;9;7
4584;0;9
4601;3;8
4608;6;8
4615;0;2
4619;5;6
4633;4;9
4634;1;8
4635;5;3
4639;9;8
4641;6;0
4648;7;9
4654;4;7
4658;3;7
4660;9;7
4662;4;9
4664;5;3
4665;4;9
4671;5;8
4673;4;9
4679;4;9
4681;4;9
4690;3;7
4692;5;9
4693;4;7
4722;3;5
4727;7;3
4731;4;8
4735;4;9
4737;1;8
4740;5;3
4743;6;8
4751;1;4
4753;4;8
4755;6;3
4761;4;9
4769;7;9
4789;5;8
4794;4;7
4798;8;6
4807;0;8
4808;5;3
4814;2;6
4815;4;7
4822;3;8
4823;4;9
4825;4;8
4829;5;8
4833;2;3
4836;5;3
4837;1;7
4846;4;9
4852;1;8
4855;4;7
4857;3;0
4863;4;8
4874;0;9
4876;4;2
4878;3;2
4879;4;8
4880;8;0
4886;1;7
4890;6;8
4896;2;4
4910;4;9
4922;4;8
4929;1;4
4950;8;2
4956;4;8
4959;3;0
4960;6;8
4963;7;9
4966;5;7
4967;4;9
4978;4;8
4985;1;2
4986;6;8
4989;4;9
4990;2;3
5001;4;9
5009;4;9
5011;6;8
5015;4;9
5038;2;3
5046;2;3
5065;1;8
5067;2;3
5070;4;9
5078;2;3
5086;8;2
5100;4;9
5103;5;8
5135;4;9
5140;2;3
5146;8;3
5172;4;7
5173;5;8
5176;5;8
5183;4;8
5184;4;8
5199;5;6
5204;4;8
5209;4;8
5210;5;9
5221;0;6
5224;2;3
5225;2;3
5226;5;8
5236;4;8
5240;4;7
5246;3;7
5247;4;9
5268;4;9
5288;3;8
5299;7;9
5303;4;6
5320;3;0
5331;6;1
5379;9;8
5408;0;3
5409;2;4
5423;4;8
5424;7;9
5446;5;3
5457;6;1
5474;6;4
5493;3;8
5495;3;8
5503;7;9
5504;2;3
5519;6;0
5530;3;8
5547;0;8
5583;5;3
5586;4;8
5597;1;4
5603;6;0
5608;8;5
5611;1;8
5616;2;3
5619;3;6
5620;4;7
5621;1;8
5627;4;9
5631;1;4
5635;5;3
5639;7;9
5642;4;1
5644;4;8
5647;4;8
5649;9;7
5653;8;0
5654;9;7
5655;9;7
5656;1;8
5671;7;9
5677;6;4
5678;5;8
5690;4;6
5691;1;4
5698;1;4
5710;1;8
5712;1;6
5714;9;7
5720;1;4
5734;4;3
5735;4;5
5744;4;8
5745;9;7
5746;4;1
5777;5;8
5797;5;8
5802;3;5
5828;6;0
5831;5;1
5833;3;5
5835;0;7
5842;7;4
5854;4;7
5857;3;8
5866;9;7
5870;5;0
5871;4;9
5885;3;5
5887;2;7
5888;0;4
5891;6;5
5914;4;7
5935;8;3
5936;9;4
5937;3;5
5940;2;8
5945;5;3
5949;4;7
5950;1;8
5955;5;3
5962;5;8
5973;0;3
5985;8;5
5987;8;0
5989;4;6
5996;4;9
5997;8;5
6000;4;9
6002;4;6
6007;4;7
6009;0;3
6022;4;9
6023;5;3
6028;3;5
6030;0;3
6032;4;9
6035;0;2
6038;4;6
6040;3;0
6042;8;5
6046;8;3
6049;1;8
6059;0;3
6065;5;3
6071;8;9
6080;2;8
6081;4;9
6089;9;7
6091;5;9
6096;5;3
6112;8;9
6116;2;3
6126;8;9
6145;0;8
6153;2;8
6157;8;9
6161;0;8
6166;8;9
6168;4;9
6172;5;9
6173;8;9
6174;1;3
6189;1;8
6243;9;7
6252;4;6
6262;3;8
6297;4;8
6304;0;8
6347;1;8
6358;2;8
6359;2;8
6388;5;6
6398;3;0
6400;6;0
6403;1;8
6409;4;9
6417;1;4
6418;5;2
6420;4;9
6425;0;6
6481;0;3
6505;0;9
6507;0;9
6512;4;9
6532;3;0
6535;5;3
6555;9;8
6558;2;6
6559;3;4
6560;7;9
6564;7;3
6565;4;9
6568;4;9
6569;2;3
6571;3;9
6576;2;7
6580;3;0
6590;3;0
6591;0;6
6592;4;9
6597;7;0
6598;6;5
6599;9;7
6602;3;0
6608;5;9
6610;4;9
6612;4;8
6625;5;8
6627;4;9
6643;4;0
6649;5;8
6651;2;0
6654;5;8
6682;4;9
6706;3;5
6709;5;8
6718;4;9
6721;4;2
6728;3;5
6730;3;7
6732;8;2
6739;2;3
6740;0;9
6741;5;7
6744;5;2
6756;0;7
6764;5;6
6767;2;3
6768;2;7
6776;4;8
6784;4;9
6785;4;2
6790;2;3
6791;9;7
6793;4;9
6796;5;2
6806;3;8
6807;4;9
6816;5;8
6817;4;9
6818;3;0
6835;2;0
6847;4;6
6867;1;4
6870;4;9
6872;8;4
6903;7;9
6910;4;9
6912;5;2
6919;7;9
6926;4;6
6930;2;3
6940;2;3
6945;4;8
6950;2;3
6971;8;0
6986;2;7
7002;8;2
7031;2;0
7035;5;8
7043;4;9
7064;1;2
7071;4;9
7075;8;3
7081;4;9
7089;4;9
7095;4;9
7107;4;9
7121;9;8
7132;4;9
7140;5;3
7153;9;4
7174;4;9
7181;2;8
7190;2;0
7193;2;3
7195;3;5
7212;4;2
7213;5;6
7216;3;0
7220;3;8
7233;0;3
7249;4;2
7257;2;3
7268;4;7
7279;2;0
7288;4;9
7294;6;5
7310;4;6
7311;0;3
7384;4;9
7398;2;3
7404;4;6
7426;4;9
7430;3;5
7432;2;7
7433;1;8
7434;1;4
7436;8;3
7437;6;5
7444;1;8
7462;7;9
7476;2;3
7490;3;7
7492;3;2
7494;0;4
7511;3;5
7514;0;8
7515;4;9
7523;9;7
7524;0;8
7531;3;5
7543;2;3
7553;0;8
7565;4;7
7569;0;8
7574;1;4
7579;4;9
7580;4;9
7594;4;9
7595;0;3
7597;0;8
7603;0;8
7605;4;7
7620;5;3
7623;1;8
7634;4;9
7637;3;2
7640;4;9
7641;4;9
7651;8;9
7689;5;8
7691;1;8
7694;5;8
7711;3;7
7713;5;8
7714;5;3
7718;5;8
7720;5;8
7767;2;8
7770;1;8
7805;1;8
7821;2;3
7829;0;3
7860;5;6
7871;2;8
7886;4;2
7902;9;7
7912;9;7
7915;9;7
7917;4;2
7921;1;8
7927;9;7
7945;0;2
7951;5;8
8006;7;9
8016;5;0
8028;4;9
8047;5;2
8050;2;3
8051;5;4
8059;1;2
8061;1;4
8064;9;7
8091;8;2
8093;4;9
8094;8;2
8097;0;8
8104;8;6
8106;9;7
8109;4;9
8110;4;7
8115;5;3
8120;2;3
8165;4;2
8182;4;9
8213;7;9
8227;4;9
8232;3;5
8243;5;0
8244;2;1
8254;5;3
8258;5;8
8259;5;9
8272;5;3
8273;7;0
8277;5;3
8278;7;0
8279;4;8
8282;3;7
8284;3;7
8288;4;9
8293;5;3
8298;5;9
8304;3;7
8308;5;3
8310;8;2
8332;7;9
8337;5;3
8339;5;8
8353;4;2
8372;7;9
8379;8;3
8381;3;2
8387;0;7
8391;4;7
8404;4;9
8405;5;8
8408;1;8
8410;6;8
8413;5;8
8426;4;9
8431;7;9
8456;0;8
8457;5;9
8486;2;8
8489;2;3
8492;3;2
8508;2;3
8522;6;8
8537;4;9
8539;3;5
8558;6;0
8623;4;9
8637;2;6
8669;5;8
8705;4;9
8722;5;8
8726;0;8
8735;9;8
8742;3;7
8781;4;9
8785;2;3
8787;9;8
8806;4;8
8816;1;8
8882;4;9
8900;5;9
8918;4;7
8931;4;7
8974;4;7
8984;4;7
9009;2;7
9011;2;3
9013;2;5
9014;0;6
9015;2;7
9018;3;2
9019;2;7
9022;2;3
9023;7;9
9024;2;7
9026;7;9
9027;8;3
9028;7;9
9036;2;7
9040;5;6
9045;3;7
9063;2;3
9067;4;7
9071;4;1
9079;4;9
9108;4;7
9113;4;7
9136;4;8
9139;4;8
9147;4;7
9150;6;8
9151;4;7
9163;2;3
9164;4;7
9166;4;7
9172;4;7
9175;2;3
9186;4;7
9188;4;9
9202;8;3
9214;4;9
9245;4;9
9252;4;9
9257;9;7
9316;5;8
9321;3;8
9322;3;8
9366;4;6
9375;5;8
9382;8;5
9390;2;3
9409;2;3
9416;4;9
9425;2;0
9426;4;6
9427;0;5
9433;4;8
9442;8;2
9446;1;2
9450;6;8
9456;4;2
9468;2;3
9478;8;5
9479;8;3
9482;3;5
9496;1;8
9502;7;4
9506;9;8
9513;4;5
9514;4;6
9517;4;9
9522;4;7
9524;2;3
9534;9;7
9544;4;9
9564;1;8
9579;5;3
9587;4;9
9595;4;2
9621;8;0
9629;5;8
9634;3;0
9642;7;9
9643;3;1
9650;4;7
9654;2;3
9655;7;3
9662;2;3
9666;2;0
9669;7;4
9677;2;0
9688;4;0
9691;1;8
9698;5;6
9700;5;2
9716;0;2
9719;3;5
9726;3;2
9729;6;5
9736;5;6
9739;4;0
9741;7;9
9742;2;3
9744;1;8
9747;0;5
9749;0;5
9751;3;2
9752;3;2
9763;2;0
9767;4;9
9768;0;2
9770;0;5
9779;8;2
9780;1;8
9783;0;4
9791;4;0
9808;4;9
9811;3;2
9817;1;8
9826;8;0
9829;4;9
9834;5;8
9839;3;2
9841;6;5
9843;4;9
9847;3;2
9854;5;8
9856;7;9
9857;6;8
9863;5;8
9867;3;2
9875;4;8
9879;4;0
9883;6;5
9887;5;8
9890;4;9
9891;4;9
9892;1;8
9901;4;9
9904;5;2
9905;9;3
9910;4;8
9918;4;9
9921;0;6
9924;4;9
9925;2;3
9926;4;8
9940;4;6
9941;6;5
9944;5;3
9945;4;9
9959;4;8
9975;2;3
9976;8;6
9982;6;5
9986;4;3
9992;4;9
