Ziffer-Index;Erkannt als;Richtige Antwort:
1689;4;2
1691;9;1
1693;3;5
1694;3;8
1695;7;9
1696;1;2
1698;2;6
1702;3;8
1709;3;9
1711;0;2
1716;1;7
1717;0;8
1718;4;7
1719;3;8
1722;4;2
1725;2;6
1727;7;3
1732;3;9
1733;2;6
1737;4;5
1740;6;8
1741;1;7
1747;3;5
1749;3;2
1752;3;5
1754;1;7
1755;3;5
1756;3;8
1757;3;0
1758;0;8
1759;2;8
1761;9;5
1772;4;7
1774;3;8
1782;4;8
1785;9;1
1786;9;4
1790;7;2
1800;4;6
1801;4;9
1810;3;5
1811;0;2
1813;0;8
1817;0;2
1819;0;6
1822;4;6
1823;9;8
1827;6;8
1833;3;5
1839;0;2
1846;3;5
1847;3;5
1850;9;8
1855;4;8
1857;4;6
1859;6;8
1860;3;5
1863;6;2
1865;9;4
1866;3;5
1868;4;1
1874;6;5
1877;1;8
1878;3;8
1879;3;5
1880;0;6
1882;3;8
1886;2;6
1890;6;2
1891;0;2
1893;3;8
1895;0;2
1896;3;5
1899;3;8
1901;4;9
1902;3;5
1908;4;6
1910;3;5
1911;0;5
1912;1;8
1914;6;8
1915;3;2
1917;6;5
1921;2;6
1927;1;2
1930;4;2
1931;3;5
1936;6;2
1938;6;4
1940;0;5
1942;6;8
1946;3;8
1947;1;2
1948;4;5
1951;4;6
1952;3;9
1954;3;5
1955;6;8
1960;6;8
1961;6;8
1965;1;2
1967;3;5
1968;1;8
1969;0;6
1970;3;5
1973;3;8
1977;2;6
1981;4;6
1982;0;6
1984;0;2
1989;9;4
1999;3;5
2001;3;5
2003;3;5
2004;9;8
2009;6;9
2011;1;3
2016;2;7
2021;4;5
2024;9;7
2026;4;6
2029;3;5
2030;3;5
2035;3;5
2037;3;5
2038;1;8
2040;6;5
2043;9;4
2044;7;2
2047;0;6
2050;9;8
2052;4;8
2053;9;4
2055;0;2
2056;3;8
2057;2;6
2063;1;7
2064;6;5
2065;6;8
2068;4;9
2070;4;7
2073;0;5
2077;3;5
2078;3;5
2080;9;3
2082;1;2
2090;9;4
2093;2;8
2094;9;4
2098;0;2
2099;4;8
2100;3;5
2102;6;8
2103;6;5
2107;0;8
2108;6;2
2109;7;3
2110;0;2
2111;6;8
2112;6;2
2113;3;5
2114;3;5
2115;0;7
2118;3;6
2119;6;8
2121;9;8
2125;6;5
2129;6;9
2130;9;4
2131;2;6
2133;1;2
2134;4;5
2135;1;6
2138;0;2
2140;2;6
2142;6;8
2144;4;6
2146;3;8
2148;9;4
2149;9;8
2152;3;8
2159;1;5
2162;3;5
2163;3;8
2168;3;8
2172;3;8
2177;3;8
2179;3;8
2180;3;5
2183;6;4
2185;3;0
2186;0;2
2189;1;9
2192;3;5
2194;0;6
2197;6;4
2198;4;2
2199;2;6
2200;0;2
2202;9;4
2203;3;8
2204;3;0
2207;2;5
2208;3;8
2210;4;6
2211;6;8
2213;3;8
2214;3;5
2215;0;6
2219;6;8
2224;6;5
2225;6;8
2229;9;3
2231;2;6
2233;4;8
2237;6;5
2241;0;5
2242;0;2
2246;6;8
2247;3;5
2254;0;2
2260;6;2
2263;4;9
2266;6;1
2269;1;2
2271;6;8
2272;0;8
2279;3;5
2282;3;5
2286;4;6
2288;0;3
2289;4;8
2291;3;5
2293;0;9
2296;1;2
2297;6;8
2298;3;8
2299;7;2
2305;0;3
2309;3;8
2311;6;2
2322;3;5
2325;1;7
2327;1;2
2337;2;6
2339;4;5
2341;4;9
2342;4;9
2346;3;5
2349;6;8
2351;0;3
2358;2;1
2360;4;6
2362;1;8
2369;4;5
2380;2;9
2381;9;8
2382;6;8
2383;4;6
2386;7;4
2387;1;9
2388;3;6
2389;6;8
2393;3;8
2394;9;4
2395;3;8
2396;0;2
2397;0;2
2400;3;5
2406;1;9
2408;9;3
2412;1;2
2413;3;5
2415;6;2
2419;3;8
2422;7;6
2423;4;8
2425;3;8
2426;4;9
2430;3;8
2433;1;2
2437;1;2
2439;0;2
2445;4;5
2447;9;4
2449;3;0
2451;6;8
2452;3;5
2460;4;5
2462;0;2
2465;4;6
2467;9;8
2469;4;6
2470;6;8
2471;4;6
2475;0;2
2476;3;5
2483;4;6
2487;0;5
2488;4;2
2496;6;2
2500;1;2
2508;4;6
2512;3;8
2513;9;7
2514;9;4
2515;6;5
2516;4;9
2518;3;5
2520;3;8
2525;3;5
2526;3;5
2532;2;6
2535;0;6
2540;3;5
2542;0;6
2543;6;8
2545;3;5
2546;6;5
2550;3;8
2552;9;8
2554;6;5
2556;6;5
2558;3;5
2559;3;5
2560;0;3
2561;2;8
2569;3;5
2571;3;0
2573;1;5
2574;9;5
2578;1;7
2579;6;8
2581;3;5
2584;2;8
2586;3;5
2589;0;9
2597;3;5
2598;1;8
2600;3;8
2601;2;6
2604;3;5
2606;3;5
2607;2;7
2608;1;8
2610;6;2
2611;0;5
2614;6;8
2616;3;5
2617;1;8
2625;1;2
2628;9;7
2631;6;0
2635;7;2
2636;0;8
2640;3;8
2644;3;5
2648;3;9
2650;6;8
2651;3;6
2652;3;2
2653;3;5
2654;1;6
2664;0;2
2665;1;7
2667;6;8
2668;3;5
2670;3;5
2679;6;2
2682;3;5
2684;1;3
2686;3;5
2689;3;5
2691;6;8
2695;3;7
2697;9;5
2698;1;5
2702;0;6
2705;9;1
2711;2;6
2713;6;0
2718;4;6
2724;3;8
2726;0;2
2727;3;5
2728;2;6
2738;2;6
2739;4;8
2740;7;9
2743;2;5
2744;4;8
2751;0;6
2754;0;6
2756;0;3
2758;3;8
2759;4;6
2766;2;6
2768;3;5
2770;4;3
2771;9;4
2772;3;5
2773;3;5
2774;3;8
2775;3;5
2780;0;2
2782;0;6
2783;6;8
2784;4;2
2790;3;5
2791;0;6
2793;2;8
2797;4;5
2798;3;5
2800;6;8
2801;2;6
2802;0;2
2805;2;5
2809;6;8
2810;3;5
2814;3;5
2820;4;7
2826;2;6
2829;3;5
2832;3;5
2834;0;8
2836;9;4
2838;0;2
2839;3;5
2849;6;8
2850;0;5
2852;2;8
2855;0;5
2856;6;8
2859;6;8
2860;2;6
2861;1;2
2862;2;8
2866;4;6
2869;0;8
2877;9;4
2895;3;8
2896;0;8
2897;6;8
2901;9;4
2903;3;5
2905;3;8
2907;9;4
2909;3;5
2910;3;2
2911;1;8
2913;3;5
2914;9;3
2918;6;2
2919;9;5
2920;4;6
2922;3;5
2925;0;5
2927;4;3
2930;3;5
2935;9;8
2945;7;3
2946;2;1
2947;4;6
2948;3;5
2949;1;8
2951;3;5
2956;3;5
2957;0;5
2959;9;2
2960;4;8
2969;2;5
2970;3;5
2971;0;2
2975;0;8
2976;0;6
2977;0;2
2986;3;5
2987;3;5
2990;4;8
2994;4;6
2998;9;4
3002;3;8
3005;1;9
3007;0;5
3012;4;8
3018;0;6
3021;4;2
3022;3;5
3023;6;8
3028;3;5
3030;2;6
3033;4;6
3035;4;2
3037;0;2
3046;3;8
3053;3;5
3057;6;2
3060;7;9
3062;0;8
3064;3;8
3065;2;8
3068;2;8
3072;6;8
3073;0;1
3089;1;2
3091;3;8
3093;3;5
3095;0;5
3100;3;5
3102;3;5
3106;0;2
3112;3;8
3113;3;5
3115;4;5
3117;9;5
3119;3;5
3121;4;6
3123;9;4
3127;3;5
3128;0;2
3130;0;6
3133;9;4
3134;0;2
3136;1;7
3138;0;3
3139;3;8
3144;2;6
3145;9;5
3151;1;2
3153;3;8
3156;2;6
3157;3;5
3158;6;8
3160;4;9
3163;3;8
3164;0;6
3166;9;7
3167;1;3
3171;3;5
3176;7;2
3180;0;2
3181;0;6
3182;2;6
3183;3;5
3186;6;8
3189;4;7
3197;6;8
3198;6;8
3199;3;5
3204;4;8
3205;3;8
3206;3;8
3207;1;2
3216;2;8
3220;3;5
3222;4;6
3224;3;8
3225;1;7
3229;6;2
3239;1;2
3240;3;9
3245;1;8
3246;3;8
3252;2;6
3254;0;6
3260;6;2
3262;1;7
3263;3;8
3269;0;6
3275;3;5
3279;3;8
3280;3;2
3284;7;8
3287;4;9
3289;9;8
3295;3;5
3301;1;2
3302;4;6
3307;4;6
3311;2;5
3312;3;5
3313;6;8
3316;4;7
3319;9;8
3321;3;5
3323;3;8
3324;3;8
3329;9;7
3330;0;2
3333;9;7
3334;3;5
3335;6;5
3336;7;5
3337;1;2
3339;0;2
3340;3;8
3343;6;8
3345;3;5
3348;6;8
3364;3;8
3369;7;9
3372;3;5
3374;6;8
3375;0;2
3381;6;3
3384;0;2
3385;7;9
3388;9;4
3389;6;8
3393;3;5
3394;4;9
3404;4;9
3405;9;4
3406;9;8
3408;3;5
3414;3;5
3416;6;5
3422;0;6
3429;9;4
3436;7;2
3437;9;4
3440;3;8
3441;1;7
3447;4;6
3450;3;0
3459;4;9
3460;4;9
3462;3;5
3466;6;8
3468;6;5
3470;3;5
3473;3;8
3474;4;2
3475;9;3
3483;4;9
3488;0;6
3490;3;4
3492;3;8
3494;1;7
3499;3;8
3502;6;8
3503;1;9
3506;3;5
3509;3;8
3510;0;2
3511;1;2
3514;0;2
3516;6;8
3519;3;8
3520;4;6
3521;6;8
3522;1;2
3524;4;6
3525;1;7
3537;0;5
3539;2;6
3545;2;6
3547;3;2
3549;6;3
3550;3;6
3552;0;5
3555;6;8
3556;4;5
3557;2;6
3558;0;5
3559;3;8
3563;3;8
3565;3;5
3566;1;2
3567;6;8
3569;3;5
3570;3;5
3573;4;7
3574;1;0
3576;6;8
3577;0;2
3578;7;2
3580;1;7
3583;3;8
3588;6;8
3590;3;5
3591;3;5
3595;0;5
3597;3;9
3598;6;1
3599;1;2
3600;0;2
3603;2;6
3604;4;7
3611;6;2
3614;2;6
3619;3;5
3622;2;6
3623;1;5
3626;3;8
3627;2;8
3629;3;8
3631;3;5
3633;3;8
3635;6;8
3636;9;5
3644;2;8
3645;7;5
3654;0;5
3655;1;2
3657;4;6
3658;1;2
3662;3;8
3663;9;5
3664;4;9
3674;9;8
3678;3;5
3681;0;2
3683;4;6
3685;2;4
3691;3;5
3694;1;2
3702;3;5
3703;1;2
3704;6;8
3705;6;8
3707;9;8
3708;6;8
3712;2;6
3716;3;9
3718;9;4
3723;4;9
3725;4;6
3726;9;4
3727;6;8
3729;6;2
3730;9;7
3731;0;2
3732;1;8
3736;1;7
3737;6;8
3738;0;3
3744;2;6
3748;3;6
3749;4;6
3750;4;5
3751;1;7
3752;2;4
3754;3;5
3756;3;5
3757;1;8
3763;4;5
3767;2;7
3769;9;3
3771;6;8
3773;0;2
3776;1;5
3778;6;5
3780;6;4
3781;6;8
3782;3;8
3785;1;2
3788;3;5
3794;3;8
3795;4;3
3796;1;2
3797;3;5
3799;1;7
3800;2;6
3801;0;6
3806;4;5
3807;6;8
3808;2;7
3810;3;5
3811;3;2
3813;3;8
3814;6;5
3816;3;8
3817;6;2
3820;0;9
3821;4;9
3822;4;6
3823;0;2
3826;0;5
3827;0;6
3829;3;8
3832;7;2
3833;1;8
3835;0;6
3836;4;7
3837;3;5
3838;1;7
3845;3;8
3846;1;6
3848;3;7
3850;4;9
3853;0;6
3855;0;5
3859;4;9
3860;3;5
3862;3;2
3863;3;5
3868;3;8
3871;9;8
3873;9;8
3876;0;2
3877;3;5
3879;2;9
3880;6;8
3882;6;8
3884;4;9
3885;4;9
3887;3;8
3890;3;5
3892;6;8
3893;0;5
3898;3;5
3899;6;2
3901;0;6
3902;1;5
3905;9;8
3906;3;1
3907;3;5
3909;3;2
3914;4;6
3917;3;5
3918;1;5
3926;3;9
3928;3;5
3929;3;5
3931;9;6
3932;0;2
3934;3;8
3938;9;4
3939;2;6
3941;6;4
3946;1;2
3949;3;8
3951;4;8
3952;3;5
3954;9;8
3955;1;5
3957;3;5
3958;0;2
3960;0;5
3961;3;6
3962;6;3
3963;6;2
3964;6;8
3966;4;9
3968;3;5
3975;0;3
3976;1;7
3986;1;2
3987;3;8
3988;3;8
3989;6;0
3994;3;5
4000;4;9
4002;0;3
4003;2;6
4007;4;7
4008;2;6
4011;3;8
4017;9;4
4020;1;8
4031;3;5
4037;2;6
4038;0;2
4041;3;8
4045;2;6
4051;2;6
4052;3;5
4054;3;5
4056;9;5
4058;3;8
4059;6;5
4063;3;6
4065;6;0
4067;3;5
4068;3;8
4072;3;5
4075;0;8
4076;9;5
4078;4;9
4086;6;8
4092;1;8
4093;4;9
4094;6;5
4096;6;8
4100;0;2
4108;7;5
4111;4;9
4112;6;8
4115;6;2
4116;6;8
4117;9;8
4118;3;5
4121;3;8
4123;3;8
4124;3;8
4125;0;6
4126;1;8
4127;1;2
4131;1;5
4136;6;8
4137;6;8
4139;4;6
4140;3;8
4141;9;8
4145;3;8
4149;3;2
4152;1;5
4154;4;9
4156;1;2
4159;3;8
4163;0;9
4165;3;8
4173;6;2
4176;4;2
4177;6;5
4180;0;2
4187;7;2
4193;4;6
4194;9;4
4196;3;5
4199;9;7
4202;3;5
4203;4;6
4205;1;2
4206;0;2
4207;2;8
4211;0;6
4212;3;1
4217;9;4
4218;6;8
4219;3;5
4221;9;4
4224;7;9
4226;3;5
4230;0;8
4231;6;8
4233;2;5
4236;6;5
4238;9;7
4239;0;6
4246;3;8
4248;1;2
4250;3;2
4251;3;8
4253;6;8
4254;3;5
4255;3;5
4256;0;3
4260;3;2
4261;6;5
4263;3;5
4265;9;4
4271;3;5
4277;0;3
4284;3;9
4287;4;9
4289;7;2
4290;3;8
4293;4;9
4294;3;9
4297;1;7
4298;4;9
4300;3;5
4301;1;9
4302;1;5
4305;6;8
4306;7;3
4307;3;5
4310;3;5
4312;1;5
4313;9;4
4315;6;5
4317;7;3
4323;3;5
4324;9;4
4325;7;9
4326;4;2
4330;3;5
4336;4;6
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4346;4;6
4355;3;5
4356;6;5
4359;7;5
4360;3;5
4362;6;8
4364;2;5
4367;0;2
4368;3;5
4371;1;8
4372;6;8
4374;6;5
4375;3;8
4376;6;8
4378;3;5
4380;6;8
4381;3;5
4382;9;4
4385;0;2
4389;1;8
4390;6;8
4394;4;6
4395;2;6
4398;1;8
4399;6;8
4402;1;2
4408;4;9
4411;3;8
4415;0;2
4416;2;6
4419;4;8
4420;3;5
4422;3;5
4423;9;7
4427;1;2
4429;6;8
4433;4;7
4434;3;8
4435;7;3
4439;0;6
4440;3;5
4441;4;6
4446;4;6
4449;0;6
4451;1;2
4452;3;8
4455;2;8
4461;7;5
4463;0;5
4472;2;5
4477;3;0
4478;3;8
4482;0;2
4483;9;4
4484;0;6
4486;6;8
4489;3;9
4496;6;8
4497;7;8
4498;8;7
4499;0;6
4500;1;9
4503;1;2
4504;1;2
4505;4;9
4506;0;2
4508;9;8
4510;0;2
4511;4;9
4513;6;8
4514;9;4
4518;6;8
4520;3;5
4521;7;2
4523;1;8
4529;3;5
4540;9;7
4543;3;8
4545;9;8
4548;0;5
4549;3;2
4560;4;9
4562;0;2
4567;9;4
4569;3;5
4571;2;6
4572;3;8
4573;3;2
4577;0;5
4578;9;7
4583;1;5
4592;4;9
4594;3;2
4596;3;5
4601;4;8
4608;6;8
4615;4;2
4618;0;6
4620;0;6
4625;1;2
4626;6;8
4629;3;8
4633;4;9
4634;3;8
4637;3;5
4639;9;8
4640;1;8
4645;3;5
4656;9;2
4666;0;2
4667;3;8
4668;1;2
4671;3;8
4681;4;9
4686;0;6
4689;3;5
4690;1;7
4696;3;5
4698;4;6
4699;2;6
4702;2;6
4707;6;8
4709;0;2
4710;0;2
4711;3;5
4712;4;5
4713;0;2
4722;1;5
4723;9;2
4724;0;8
4726;1;8
4727;9;3
4728;3;5
4731;7;8
4737;6;8
4743;6;8
4744;3;8
4748;4;8
4749;3;5
4750;3;8
4751;2;4
4753;1;8
4756;2;8
4761;7;9
4762;3;5
4763;3;5
4765;2;6
4766;3;5
4771;3;5
4772;9;4
4777;1;8
4782;9;3
4783;9;4
4785;9;3
4789;3;8
4792;3;8
4797;9;8
4798;2;6
4801;1;2
4805;1;2
4807;0;8
4809;6;5
4810;9;5
4812;1;2
4814;3;6
4817;3;8
4820;3;8
4822;3;8
4823;4;9
4825;4;8
4826;9;4
4827;9;4
4828;3;5
4829;3;8
4830;3;5
4837;1;7
4838;3;6
4839;6;8
4844;3;5
4845;3;8
4848;0;2
4849;6;8
4850;6;8
4852;3;8
4857;3;0
4863;9;8
4866;9;4
4867;3;5
4874;2;9
4876;4;2
4878;0;2
4879;4;8
4882;2;6
4883;0;6
4886;1;7
4888;3;5
4889;0;2
4890;6;8
4892;3;5
4895;6;8
4902;3;5
4905;0;2
4914;2;6
4915;6;5
4922;4;8
4926;4;6
4933;6;5
4939;3;2
4941;0;2
4942;3;5
4943;1;2
4944;1;2
4948;6;8
4950;0;2
4952;0;6
4954;1;2
4956;4;8
4960;6;8
4962;0;2
4966;9;7
4968;7;9
4969;3;2
4971;3;5
4978;7;8
4979;3;5
4981;0;2
4982;6;8
4985;6;2
4986;6;8
4990;1;3
4995;0;2
4997;0;2
4998;9;4
5001;4;9
5003;6;8
5007;2;6
5009;4;9
5011;2;8
5012;2;6
5015;4;9
5016;6;8
5017;4;9
5020;3;5
5021;3;5
5024;0;2
5030;0;6
5038;6;3
5041;2;8
5046;2;3
5049;2;8
5056;0;5
5057;0;6
5059;6;8
5061;3;8
5065;1;8
5066;2;6
5067;2;3
5068;7;4
5075;1;8
5078;6;3
5083;2;5
5085;0;6
5086;6;2
5088;0;6
5098;0;5
5099;1;2
5102;0;5
5103;9;8
5111;0;5
5115;2;6
5116;0;6
5117;0;6
5118;3;8
5127;1;2
5129;2;8
5134;0;5
5135;4;9
5136;0;6
5138;0;8
5140;2;3
5142;6;8
5143;6;3
5145;0;6
5152;3;5
5153;0;6
5157;0;2
5160;3;5
5163;6;8
5167;0;2
5170;3;5
5173;6;8
5174;3;5
5176;4;8
5177;9;7
5183;4;8
5184;4;8
5187;3;5
5188;6;8
5194;6;5
5196;3;5
5197;3;5
5198;6;8
5199;0;6
5204;4;8
5206;3;5
5207;3;5
5209;6;8
5210;4;9
5217;0;2
5218;0;6
5221;0;6
5222;3;5
5223;3;5
5226;6;8
5229;3;5
5231;6;8
5235;0;6
5236;3;8
5246;1;7
5250;0;2
5263;0;6
5265;2;6
5267;0;2
5268;4;9
5275;3;5
5276;4;6
5278;4;8
5285;3;5
5288;4;8
5292;0;2
5295;3;5
5298;2;8
5299;7;9
5300;2;8
5302;3;5
5303;4;6
5306;1;8
5308;0;2
5325;3;5
5331;2;1
5339;3;5
5343;6;8
5347;3;5
5349;2;8
5351;3;5
5360;1;8
5364;3;5
5367;0;2
5374;3;5
5376;9;8
5377;4;9
5379;9;8
5380;9;8
5381;0;2
5387;1;8
5389;3;5
5390;0;2
5392;0;2
5394;6;8
5397;3;5
5400;3;5
5401;3;6
5403;3;8
5407;1;2
5409;2;4
5410;3;5
5411;0;6
5413;6;8
5420;3;5
5421;0;6
5423;9;8
5432;0;5
5433;3;8
5434;3;8
5438;6;8
5441;2;6
5445;3;5
5451;3;5
5457;2;1
5458;2;6
5462;6;8
5467;2;6
5469;0;6
5473;3;5
5478;3;8
5480;0;5
5481;2;6
5484;2;6
5488;3;5
5489;3;8
5493;3;8
5495;9;8
5497;2;6
5501;2;6
5510;3;5
5518;3;5
5521;0;2
5522;3;8
5523;7;9
5525;9;4
5528;3;5
5530;3;8
5536;1;2
5541;0;2
5543;6;8
5545;0;2
5547;3;8
5548;3;8
5557;0;2
5558;2;6
5564;9;4
5567;6;0
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5577;9;4
5578;3;8
5579;3;5
5586;3;8
5589;6;8
