Ziffer-Index;Erkannt als;Richtige Antwort:
3467;4;9
3468;9;5
3469;0;3
3470;6;5
3473;0;8
3474;7;2
3475;7;3
3477;0;9
3484;8;3
3486;0;3
3487;2;3
3488;0;6
3490;3;4
3492;6;8
3493;2;3
3494;4;7
3495;9;4
3497;9;4
3499;7;8
3500;9;4
3502;1;8
3503;7;9
3506;0;5
3508;6;2
3509;0;8
3511;6;2
3513;8;2
3514;3;2
3515;0;3
3516;3;8
3517;0;4
3518;1;6
3520;0;6
3521;6;8
3522;0;2
3523;6;4
3525;0;7
3527;0;3
3528;0;3
3530;6;4
3531;0;3
3532;3;1
3533;9;4
3534;0;4
3537;0;5
3541;9;4
3542;0;4
3543;6;4
3544;9;4
3547;9;2
3549;8;3
3551;9;4
3552;0;5
3555;0;8
3556;3;5
3557;8;6
3558;0;5
3559;0;8
3561;6;4
3563;0;8
3564;9;6
3565;3;5
3566;3;2
3567;0;8
3568;9;4
3569;0;5
3570;0;5
3571;6;4
3573;1;7
3575;0;7
3577;3;2
3578;7;2
3579;0;3
3580;9;7
3582;6;1
3583;3;8
3585;9;7
3586;3;1
3588;3;8
3590;0;5
3591;3;5
3593;8;1
3595;0;5
3596;9;4
3597;7;9
3598;3;1
3599;8;2
3600;5;2
3601;6;1
3604;0;7
3606;3;1
3607;9;4
3610;9;4
3611;7;2
3612;9;4
3614;0;6
3615;9;4
3617;9;6
3618;7;9
3619;0;5
3620;0;3
3621;9;4
3623;0;5
3626;3;8
3628;0;2
3629;0;8
3630;7;3
3631;9;5
3633;9;8
3635;0;8
3636;0;5
3644;3;8
3645;6;5
3649;3;1
3651;3;1
3653;9;4
3654;6;5
3655;5;2
3656;9;7
3657;0;6
3658;6;2
3662;0;8
3663;7;5
3665;0;6
3666;7;9
3669;3;1
3670;0;3
3672;9;4
3674;7;8
3676;9;4
3678;0;5
3681;0;2
3682;6;2
3684;9;4
3685;0;4
3686;7;3
3687;6;9
3691;0;5
3693;3;9
3696;3;2
3698;9;0
3699;3;1
3700;9;4
3701;1;3
3702;6;5
3703;6;2
3704;7;8
3707;3;8
3708;7;8
3715;0;3
3716;7;9
3717;0;3
3718;7;4
3720;9;7
3722;9;4
3725;0;6
3726;3;4
3727;0;8
3728;7;4
3730;9;7
3731;0;2
3732;1;8
3733;5;1
3737;6;8
3738;0;3
3739;1;3
3740;0;3
3741;3;1
3744;0;6
3745;6;1
3746;0;3
3747;3;1
3748;0;6
3749;0;6
3750;0;5
3751;0;7
3752;0;4
3754;0;5
3756;0;5
3757;9;8
3758;9;4
3760;7;9
3761;3;1
3762;7;6
3763;9;5
3765;3;1
3766;8;3
3767;9;7
3770;0;4
3771;6;8
3772;0;2
3773;0;2
3775;6;2
3776;9;5
3777;3;1
3778;6;5
3779;7;1
3780;0;4
3781;2;8
3782;0;8
3784;3;1
3785;7;2
3786;3;1
3787;7;3
3788;0;5
3789;3;1
3792;9;4
3793;9;4
3794;7;8
3796;3;2
3797;0;5
3798;7;9
3799;0;7
3800;7;6
3801;0;6
3806;9;5
3807;6;8
3808;9;7
3810;0;5
3812;2;3
3813;9;8
3814;0;5
3816;7;8
3817;0;2
3819;9;4
3820;0;9
3823;0;2
3824;1;3
3825;0;3
3826;0;5
3827;0;6
3828;9;4
3829;0;8
3831;7;9
3832;8;2
3834;9;3
3835;0;6
3836;9;7
3837;0;5
3838;1;7
3839;3;2
3841;0;4
3844;6;2
3845;3;8
3846;0;6
3848;3;7
3852;9;1
3853;0;6
3855;0;5
3857;7;9
3859;7;9
3860;6;5
3862;7;2
3863;0;5
3865;9;4
3866;3;1
3871;9;8
3873;3;8
3874;7;9
3875;9;4
3876;8;2
3877;0;5
3879;0;9
3880;1;8
3882;1;8
3884;0;9
3887;3;8
3890;0;5
3891;7;9
3892;0;8
3893;6;5
3894;3;1
3897;0;3
3898;9;5
3900;3;1
3901;5;6
3902;6;5
3904;6;2
3905;0;8
3906;7;1
3907;0;5
3908;3;6
3909;7;2
3910;0;3
3912;0;2
3913;0;2
3914;0;6
3915;6;4
3916;8;3
3917;0;5
3918;0;5
3921;0;2
3925;5;1
3926;7;9
3928;0;5
3929;6;5
3931;3;6
3932;0;2
3934;5;8
3937;3;1
3938;9;4
3941;0;4
3944;0;3
3946;3;2
3947;0;3
3949;3;8
3950;3;9
3951;6;8
3952;3;5
3953;0;3
3954;7;8
3955;6;5
3956;9;4
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;0;3
3963;0;2
3964;0;8
3968;3;5
3970;3;9
3971;0;4
3974;3;1
3975;0;3
3977;0;3
3984;7;9
3985;6;9
3986;3;2
3987;7;8
3988;9;8
3994;0;5
3995;7;3
3996;9;4
3998;9;4
4001;6;4
4002;8;3
4003;0;6
4004;0;3
4011;1;8
4012;0;4
4013;7;1
4016;7;9
4018;8;3
4020;3;8
4024;7;4
4025;3;1
4026;0;3
4029;7;4
4030;3;9
4031;7;5
4037;7;6
4038;3;2
4041;7;8
4042;9;4
4044;0;3
4045;0;6
4046;6;4
4047;7;9
4051;0;6
4052;0;5
4054;0;5
4055;8;2
4056;0;5
4057;3;1
4058;9;8
4059;8;5
4060;9;4
4063;7;6
4066;8;2
4067;0;5
4068;6;8
4069;3;1
4071;7;4
4072;7;5
4074;3;1
4075;0;8
4076;9;5
4077;3;1
4078;7;9
4081;0;6
4084;7;3
4086;6;8
4092;3;8
4094;0;5
4096;6;8
4097;0;3
4098;9;2
4101;7;9
4103;8;2
4104;7;1
4108;0;5
4109;0;3
4110;3;1
4112;9;8
4114;0;2
4115;0;2
4116;2;8
4118;0;5
4120;8;3
4121;9;8
4123;7;8
4124;6;8
4126;7;8
4127;6;2
4128;0;3
4131;8;5
4132;7;6
4134;6;9
4137;9;8
4140;4;8
4141;9;8
4144;3;1
4145;0;8
4146;6;0
4148;6;7
4149;0;2
4151;0;7
4152;0;5
4154;0;9
4156;3;2
4158;0;9
4159;7;8
4161;3;2
4162;9;3
4163;0;9
4164;0;3
4165;7;8
4167;8;2
4170;6;1
4171;3;1
4172;9;4
4174;7;9
4176;7;2
4177;0;5
4178;5;1
4180;0;2
4184;7;9
4187;6;2
4189;8;2
4190;7;1
4192;9;4
4194;9;4
4195;7;1
4196;0;5
4197;9;4
4199;9;7
4200;9;7
4201;7;1
4202;0;5
4203;0;6
4204;3;2
4205;0;2
4206;0;2
4207;6;8
4210;0;9
4211;0;6
4212;7;1
4215;9;7
4217;9;4
4218;6;8
4219;0;5
4220;0;3
4221;9;4
4222;2;3
4223;0;4
4224;7;9
4225;9;7
4226;0;5
4229;9;4
4230;0;8
4231;1;8
4233;0;5
4236;6;5
4238;9;7
4239;0;6
4242;8;3
4247;6;2
4248;9;2
4249;3;1
4250;7;2
4251;7;8
4254;8;5
4255;0;5
4256;0;3
4258;9;4
4259;3;9
4260;7;2
4261;8;5
4262;5;1
4263;0;5
4265;6;4
4266;9;4
4268;0;4
4269;9;4
4270;8;3
4271;0;5
4274;1;2
4275;8;2
4276;7;3
4277;0;3
4279;9;2
4280;3;9
4283;0;9
4284;3;9
4285;0;6
4289;0;2
4290;3;8
4291;9;4
4294;0;9
4297;8;7
4299;7;9
4300;6;5
4301;0;9
4302;8;5
4305;6;8
4306;7;3
4307;9;5
4308;3;1
4310;0;5
4311;0;3
4312;0;5
4313;7;4
4314;7;9
4315;3;5
4316;7;9
4317;0;3
4323;0;5
4324;9;4
4325;7;9
4326;6;2
4330;7;5
4332;6;4
4334;0;3
4335;7;3
4337;3;1
4338;0;5
4339;6;2
4340;0;5
4341;6;2
4344;0;9
4349;3;1
4350;9;2
4352;7;3
4353;6;0
4354;6;2
4355;9;5
4356;7;5
4357;0;7
4358;7;9
4359;3;5
4360;0;5
4362;3;8
4364;0;5
4366;0;3
4368;6;5
4372;7;8
4373;9;4
4374;0;5
4376;0;8
4377;9;4
4378;0;5
4379;9;4
4380;0;8
4381;0;5
4382;3;4
4384;0;2
4385;6;2
4389;3;8
4390;6;8
4391;9;7
4393;0;3
4395;0;6
4396;6;4
4397;0;3
4398;9;8
4399;0;8
4401;6;2
4402;6;2
4405;3;9
4406;0;3
4407;7;9
4408;0;9
4410;7;9
4411;7;8
4413;7;6
4414;9;4
4415;0;2
4419;7;8
4420;0;5
4421;9;4
4422;3;5
4423;0;7
4424;4;9
4426;6;9
4427;3;2
4429;9;8
4431;7;4
4433;3;7
4435;7;3
4437;7;3
4438;0;4
4439;0;6
4440;7;5
4442;6;2
4445;6;2
4449;0;6
4450;3;1
4451;5;2
4452;6;8
4454;7;9
4455;6;8
4456;3;2
4458;9;4
4461;9;5
4463;0;5
4464;0;6
4465;9;4
4468;6;4
4472;6;5
4474;9;7
4475;9;4
4476;6;2
4477;7;0
4478;7;8
4479;7;9
4481;9;4
4482;0;2
4483;9;4
4484;0;6
4486;6;8
4487;8;7
4489;7;9
4490;9;4
4491;3;1
4492;7;3
4494;7;3
4496;7;8
4497;7;8
4498;4;7
4500;7;9
4501;0;3
4503;3;2
4504;0;2
4505;0;9
4506;0;2
4507;9;1
4508;7;8
4510;8;2
4513;6;8
4514;3;4
4518;9;8
4519;9;4
4520;0;5
4521;7;2
4522;9;7
4523;9;8
4528;0;3
4529;0;5
4530;0;7
4532;2;3
4535;7;3
4537;0;3
4538;3;1
4540;8;7
4543;1;8
4544;6;4
4545;7;8
4546;8;2
4548;0;5
4549;7;2
4551;9;7
4552;0;3
4556;3;9
4558;6;4
4559;0;2
4562;0;2
4565;1;6
4566;3;7
4567;7;4
4569;0;5
4572;0;8
4573;0;2
4575;6;4
4576;9;4
4577;0;5
4579;0;6
4581;0;3
4582;6;2
4583;8;5
4588;3;1
4589;8;1
4590;6;4
4592;0;9
4594;7;2
4596;0;5
4598;9;4
4600;8;3
4601;9;8
4603;7;1
4605;7;3
4607;0;6
4608;6;8
4609;9;4
4613;7;3
4615;0;2
4618;0;6
4620;0;6
4621;0;3
4625;3;2
4630;0;3
4634;7;8
4635;7;3
4637;0;5
4638;0;3
4639;9;8
4640;7;8
4643;3;1
4644;7;9
4645;0;5
4646;3;1
4647;9;3
4648;7;9
4652;9;4
4654;0;7
4655;3;1
4656;0;2
4657;9;3
4661;9;4
4664;8;3
4665;2;9
4666;8;2
4667;0;8
4671;3;8
4678;9;7
4682;3;9
4683;4;9
4685;3;1
4686;0;6
4688;0;3
4689;6;5
4692;0;9
4693;9;7
4695;9;4
4696;0;5
4699;1;6
4702;1;6
4703;0;3
4704;3;6
4705;6;2
4707;6;8
4709;0;2
4710;0;2
4711;8;5
4712;0;5
4714;0;3
4715;9;7
4716;8;2
4721;9;4
4722;3;5
4723;9;2
4724;0;8
4726;3;8
4727;1;3
4728;0;5
4731;7;8
4733;8;1
4734;6;2
4737;1;8
4738;6;4
4740;7;3
4743;3;8
4744;6;8
4745;9;4
4746;9;7
4748;6;8
4749;3;5
4750;7;8
4751;6;4
4755;0;3
4758;0;3
4759;9;1
4762;0;5
4763;0;5
4766;0;5
4767;0;7
4768;0;4
4770;8;3
4771;8;5
4772;3;4
4777;3;8
4778;3;1
4782;9;3
4783;9;4
4785;7;3
4791;9;4
4796;6;3
4797;6;8
4802;8;3
4803;9;4
4805;5;2
4806;3;1
4807;0;8
4808;0;3
4809;0;5
4810;0;5
4812;3;2
4813;6;4
4814;0;6
4816;6;2
4817;7;8
4818;0;3
4820;7;8
4822;9;8
4825;7;8
4826;9;4
4827;3;4
4828;3;5
4829;0;8
4830;9;5
4831;0;6
4833;0;3
4836;7;3
4837;8;7
4838;0;6
4839;7;8
4842;9;4
4844;0;5
4845;6;8
4847;6;1
4848;3;2
4849;6;8
4852;7;8
4854;0;3
4856;7;9
4857;9;0
4860;9;4
4863;3;8
4866;9;4
4867;0;5
4869;3;1
4870;6;2
4873;9;3
4874;0;9
4876;8;2
4878;0;2
4879;9;8
4881;0;7
4886;1;7
4888;8;5
4889;0;2
4890;0;8
4892;0;5
4893;1;4
4894;8;3
4895;6;8
4896;9;4
4897;9;6
4898;7;6
4902;8;5
4903;3;1
4904;0;3
4905;8;2
4906;9;4
4909;6;1
4911;6;4
4912;9;4
4915;0;5
4916;3;4
4918;6;9
4920;0;2
4922;7;8
4925;0;3
4927;3;1
4928;8;3
4929;9;4
4930;6;1
4931;3;1
4933;6;5
4934;0;6
4939;1;2
4940;8;3
4941;0;2
4942;0;5
4943;7;2
4944;6;2
4946;9;4
4948;4;8
4950;0;2
4951;5;1
4952;0;6
4954;7;2
4956;9;8
4960;9;8
4961;8;2
4962;0;2
4964;6;2
4967;8;9
4968;0;9
4969;7;2
4971;3;5
4973;8;3
4974;0;4
4976;9;4
4977;3;1
4978;7;8
4979;0;5
4982;9;8
4983;7;3
4984;3;1
4985;9;2
4986;7;8
4987;0;4
4990;6;3
4995;0;2
4996;0;3
4997;0;2
4998;9;4
5000;8;3
5003;7;8
5004;9;4
5007;0;6
5011;7;8
5016;6;8
5018;6;2
5019;2;3
5020;7;5
5021;3;5
5024;0;2
5025;5;1
5027;7;4
5028;0;3
5030;0;6
5032;9;4
5037;0;2
5038;2;3
5039;9;4
5041;6;8
5046;6;3
5047;9;4
5049;6;8
5050;7;9
5053;9;2
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5059;6;8
5061;6;8
5062;0;3
5063;6;4
5065;6;8
5066;0;6
5067;2;3
5068;1;4
5070;0;9
5074;7;3
5075;6;8
5076;9;4
5078;2;3
5082;9;4
5083;9;5
5084;9;4
5085;0;6
5086;9;2
5088;0;6
5090;9;1
5091;8;1
5092;8;1
5093;8;1
5095;0;2
5096;9;4
5097;0;7
5098;0;5
5099;8;2
5101;3;4
5102;0;5
5103;7;8
5104;9;4
5105;0;2
5111;0;5
5112;5;1
5116;0;6
5117;0;6
5119;6;2
5120;8;2
5123;9;4
5125;6;2
5126;9;4
5127;8;2
5129;6;8
5130;7;9
5131;0;6
5132;5;1
5134;0;5
5136;0;6
5137;7;9
5140;0;3
5142;3;8
5143;0;3
5144;7;9
5145;0;6
5146;7;3
5151;9;4
5152;0;5
5157;9;2
5158;2;3
5159;9;4
5160;0;5
5163;6;8
5166;3;1
5167;0;2
5168;9;3
5169;9;4
5170;0;5
5173;6;8
5174;7;5
5175;9;4
5176;6;8
5178;6;4
5181;8;3
5182;7;9
5183;6;8
5184;6;8
5185;8;3
5187;0;5
5188;6;8
5191;0;4
5192;5;2
5194;7;5
5195;9;4
5196;0;5
5197;0;5
5198;6;8
5200;9;4
5201;9;4
5202;9;4
5203;3;1
5204;6;8
5205;0;7
5206;0;5
5207;7;5
5214;9;3
5215;8;3
5216;3;2
5217;8;2
5219;7;9
5221;0;6
5222;0;5
5223;0;5
5224;9;3
5225;9;3
5226;6;8
5229;7;5
5231;6;8
5236;6;8
5237;8;3
5239;7;4
5242;7;9
5246;8;7
5248;8;3
5250;0;2
5252;5;1
5256;9;4
5258;5;1
5260;9;4
5262;7;9
5264;9;2
5266;3;2
5268;8;9
5269;8;9
5273;0;3
5274;7;4
5275;0;5
5278;0;8
5279;7;9
5281;5;1
5283;8;3
5284;9;4
5285;0;5
5288;0;8
5293;0;3
5294;9;4
5295;0;5
5298;0;8
5299;7;9
5300;6;8
5301;6;0
5302;0;5
5306;3;8
5308;0;2
5309;0;3
5311;7;9
5312;9;4
5314;5;1
5315;7;9
5316;5;1
5319;7;4
5322;6;4
5323;8;1
5325;3;5
5327;5;1
5328;0;3
5329;0;3
5330;7;3
5331;4;1
5335;6;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5345;6;4
5346;0;3
5347;0;5
5348;6;4
5351;0;5
5355;9;4
5356;8;3
5357;9;6
5358;0;3
5359;7;3
5360;3;8
5362;6;4
5364;0;5
5366;8;2
5367;0;2
5374;7;5
5375;7;9
5376;3;8
5378;9;6
5379;0;8
5380;3;8
5381;0;2
5382;0;3
5387;3;8
5389;0;5
5390;8;2
5392;0;2
5393;6;4
5394;9;8
5395;6;4
5397;0;5
5400;0;5
5401;0;6
5403;0;8
5407;7;2
5409;7;4
5410;0;5
5413;0;8
5417;8;2
5420;0;5
5421;0;6
5422;0;7
5426;6;4
5427;8;2
5429;7;9
5432;0;5
5433;7;8
5434;7;8
5438;3;8
5439;0;4
5440;9;4
5445;0;5
5446;8;3
5447;7;9
5448;9;4
5449;8;2
5451;0;5
5457;7;1
5458;0;6
5462;0;8
5464;0;4
5469;0;6
5473;0;5
5474;9;4
5478;7;8
5479;0;3
5480;6;5
5486;5;1
5487;8;2
5488;0;5
5489;7;8
5493;7;8
5495;7;8
5500;0;4
5506;3;1
5508;0;3
5509;9;4
5510;0;5
5514;7;1
5516;0;3
5517;9;4
5518;0;5
5520;7;1
5522;0;8
5524;7;1
5525;0;4
5528;0;5
5530;0;8
5535;3;1
5536;6;2
5538;0;3
5541;8;2
5543;6;8
5546;6;9
5547;6;8
5548;6;8
5550;3;1
5552;7;1
5553;3;1
5555;0;3
5556;8;4
5557;3;2
5559;9;4
5561;6;4
5562;8;2
5564;0;4
5567;6;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5577;0;4
5578;6;8
5579;0;5
5583;0;3
5586;0;8
5589;3;8
5594;3;1
5595;6;2
5596;7;3
5597;3;4
5598;0;5
5601;6;8
5602;7;9
5604;7;1
5605;0;2
5607;9;4
5608;7;5
5610;9;7
5611;3;8
5612;7;9
5614;3;1
5616;0;3
5617;8;4
5618;6;5
5620;9;7
5621;7;8
5622;3;9
5623;0;3
5624;0;5
5625;0;3
5626;9;2
5627;3;9
5628;0;3
5630;7;1
5631;1;4
5632;8;5
5633;0;5
5634;0;2
5635;0;3
5636;6;2
5637;3;1
5640;0;7
5641;0;2
5642;0;1
5643;0;2
5644;7;8
5645;7;9
5647;7;8
5648;3;8
5650;3;8
5651;3;1
5656;7;8
5658;0;5
5662;0;5
5664;1;4
5667;0;2
5668;0;5
5670;9;7
5674;0;3
5675;7;8
5676;9;4
5677;1;4
5678;7;8
5680;3;8
5682;0;5
5687;7;3
5689;3;1
5690;0;6
5691;9;4
5692;8;2
5696;9;4
5697;0;5
5698;0;4
5699;3;1
5700;8;3
5701;7;8
5703;7;3
5706;0;5
5708;0;3
5710;7;8
5711;0;5
5713;9;4
5717;0;2
5719;6;9
5720;1;4
5723;0;2
5725;0;4
5726;9;5
5727;0;6
5729;6;8
5730;7;9
5733;8;2
5734;0;3
5735;6;5
5739;8;2
5740;0;3
5741;9;4
5742;6;5
5744;6;8
5746;5;1
5749;6;8
5752;7;5
5754;0;9
5757;7;9
5758;9;4
5763;0;2
5764;9;3
5766;8;3
5769;9;5
5770;0;6
5771;6;8
5774;9;4
5775;6;8
5779;6;5
5780;8;3
5782;0;4
5784;0;9
5792;6;4
5796;0;3
5797;6;8
5801;0;6
5802;0;5
5803;6;8
5804;7;3
5805;7;9
5807;6;5
5809;8;1
5814;0;3
5815;0;3
5816;9;4
5817;9;4
5819;3;6
5820;8;2
5821;0;5
5822;9;4
5823;6;2
5824;9;3
5825;9;4
5829;0;2
5832;9;4
5833;0;5
5835;6;7
5839;3;1
5840;0;2
5841;0;3
5842;9;4
5843;0;5
5849;0;2
5850;0;3
5851;6;4
5852;0;5
5853;3;6
5855;7;8
5862;0;5
5863;3;2
5867;0;5
5874;0;5
5875;7;8
5876;9;8
5878;0;3
5879;6;2
5881;6;8
5882;0;3
5885;0;5
5886;3;6
5887;0;7
5888;0;4
5889;7;1
5890;6;0
5891;0;5
5892;0;3
5895;0;2
5896;3;1
5900;9;4
5901;3;6
5905;7;8
5906;6;7
5907;3;2
5909;0;6
5910;2;5
5911;0;8
5912;0;3
5913;0;5
5914;6;7
5921;6;2
5922;0;5
5923;0;4
5924;6;2
5925;0;3
5926;0;4
5927;9;4
5933;3;1
5934;6;2
5936;3;4
5937;0;5
5940;7;8
5943;3;1
5944;7;2
5946;9;4
5947;0;5
5950;7;8
5956;9;4
5957;3;5
5960;9;8
5961;7;9
5964;0;5
5969;9;4
5970;6;1
5971;3;9
5972;0;5
5974;6;0
5975;3;4
5976;3;8
5978;3;1
5979;9;4
5981;0;5
5982;0;5
5983;7;2
5985;3;5
5986;9;4
5991;3;1
5995;9;8
5996;0;9
5997;3;5
5998;3;1
6001;9;8
6004;3;8
6005;3;1
6007;9;7
6008;3;1
6010;6;2
6012;3;1
6013;9;4
6018;9;8
6019;3;4
6021;1;4
6024;3;8
6025;9;4
6027;6;2
6028;0;5
6030;7;3
6034;7;3
6035;6;2
6036;6;2
6037;9;4
6038;0;6
6039;3;9
6042;0;5
6043;0;5
6044;3;1
6049;7;8
6051;6;2
6052;0;2
6053;3;5
6056;6;8
6057;6;2
6058;3;1
6059;0;3
6060;3;1
6061;7;3
6063;8;1
6065;0;3
6066;9;4
6067;0;5
6070;6;8
6071;6;9
6073;7;1
6075;0;3
6076;9;4
6077;0;5
6080;0;8
6081;0;9
6085;0;3
6086;9;4
6087;0;5
6090;0;8
6091;0;9
6092;3;1
6093;8;2
6095;0;5
6100;9;4
6102;0;4
6103;0;3
6107;0;3
6109;7;2
6111;8;2
6112;0;9
6113;0;6
6115;7;1
6116;0;3
6120;0;5
6123;3;2
6124;0;9
6125;3;1
6126;0;9
6136;0;5
6137;0;8
6138;9;4
6139;0;3
6142;0;5
6143;0;4
6144;6;4
6145;9;8
6146;0;5
6148;0;5
6151;0;3
6152;9;4
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6168;6;9
6169;0;4
6172;0;9
6173;6;9
6174;0;3
6175;9;4
6176;9;4
6178;0;8
6180;3;2
6183;0;2
6185;9;4
6186;0;5
6189;6;8
6190;7;9
6194;0;3
6195;9;4
6196;0;5
6199;0;8
6203;8;2
6205;0;4
6206;0;5
6210;0;9
6212;6;8
6213;0;3
6214;7;9
6215;7;5
6216;0;5
6217;8;2
6219;0;8
6220;9;4
6221;7;9
6225;8;2
6226;0;3
6227;9;5
6234;8;2
6235;7;9
6236;0;5
6240;8;2
6244;0;5
6245;7;8
6246;0;2
6247;7;9
6248;7;8
6251;9;4
6255;0;3
6256;9;4
6257;0;5
6260;0;3
6262;7;8
6268;9;4
6270;0;5
6271;9;4
6272;0;3
6273;6;4
6274;0;2
6277;0;5
6278;5;1
6279;4;2
6281;8;2
6282;0;5
6284;9;4
6289;0;3
6290;0;3
6291;0;5
6295;9;4
6297;7;8
6298;3;6
6299;0;3
6300;9;4
6303;0;9
6305;0;2
6312;9;3
6313;9;4
6314;6;5
6317;0;8
6321;6;2
6322;0;3
6323;9;4
6324;6;5
6331;0;3
6332;9;4
6333;0;5
6337;0;2
6341;0;5
6345;0;2
6347;6;8
6348;6;8
6349;0;3
6352;0;2
6357;6;2
6358;9;8
6359;9;8
6360;0;7
6362;6;4
6363;0;7
6367;9;4
6368;0;5
6369;6;4
6372;3;8
6373;9;4
6375;3;1
6376;3;9
6378;9;4
6379;0;3
6382;0;3
6384;0;2
6385;6;5
6386;0;5
6390;0;5
6391;0;2
6392;0;5
6393;3;9
6396;3;4
6401;7;9
6403;6;8
6405;0;5
6408;3;1
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6418;9;2
6420;3;9
6421;6;3
6423;0;2
6425;0;6
6427;3;4
6431;6;2
6432;0;3
6433;0;4
6439;6;2
6445;5;1
6446;6;2
6447;0;3
6448;9;4
6450;0;8
6451;0;9
6459;0;6
6460;0;4
6462;6;2
6463;0;6
6465;0;3
6466;6;2
6467;0;8
6468;8;1
6469;8;2
6474;8;4
6475;9;4
6476;0;5
6479;0;6
6480;0;2
6481;0;3
6483;0;5
6486;0;5
6488;9;4
6491;0;5
6492;6;8
6493;9;8
6495;0;8
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6502;8;1
6504;8;3
6505;0;9
6506;5;1
6507;6;9
6511;0;3
6512;0;9
6513;8;2
6515;5;1
6516;9;4
6517;0;3
6518;0;5
6521;8;2
6522;0;5
6525;0;5
6527;8;1
6529;0;4
6530;0;5
6531;0;6
6534;7;2
6535;8;3
6536;9;4
6537;6;5
6538;4;6
6540;7;1
6541;6;2
6543;9;4
6544;7;5
6547;9;4
6548;0;5
6551;8;3
6552;6;4
6554;5;2
6555;7;8
6556;5;1
6559;9;4
6561;9;7
6562;6;2
6563;7;3
6564;8;3
6568;1;9
6569;9;3
6570;9;3
6573;6;5
6574;0;2
6575;7;3
6576;5;7
6577;5;7
6579;9;4
6585;9;4
6587;9;8
6591;5;6
6593;9;3
6595;6;8
6597;7;0
6598;0;5
6600;6;5
6603;0;8
6609;9;7
6611;0;5
6614;0;2
6617;6;8
6619;0;7
6620;0;5
6624;0;3
6625;7;8
6626;9;4
6627;8;9
6629;9;8
6631;0;8
6632;7;9
6635;8;2
6636;0;3
6637;6;4
6638;6;5
6641;0;8
6642;0;9
6645;0;2
6646;0;3
6647;6;4
6649;9;8
6651;9;0
6652;5;1
6657;6;8
6660;9;4
6661;9;1
6662;0;7
6664;0;3
6665;9;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6670;3;1
6673;9;1
6674;0;7
6675;0;6
6676;0;3
6681;0;3
6684;0;7
6685;0;6
6687;9;4
6688;9;1
6689;9;4
6691;0;6
6692;0;9
6693;0;6
6694;9;1
6695;9;4
6696;3;4
6698;0;2
6699;9;4
6700;9;4
6703;8;2
6704;8;3
6705;6;4
6706;7;5
6709;6;8
6710;0;9
6712;8;1
6713;8;2
6714;7;3
6715;6;4
6716;0;5
6718;0;9
6720;8;1
6721;0;2
6722;7;3
6723;6;4
6724;0;7
6725;0;8
6727;0;3
6728;0;5
6729;5;1
6730;8;7
6732;9;2
6733;9;1
6734;0;4
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6741;8;7
6742;0;4
6743;5;1
6744;0;2
6745;7;3
6746;9;5
6748;9;1
6751;5;1
6754;4;2
6755;7;8
6757;5;1
6758;5;1
6759;0;4
6761;0;4
6764;8;6
6768;8;7
6769;9;4
6771;0;6
6774;0;6
6775;7;5
6776;6;8
6780;0;4
6782;0;6
6783;5;1
6784;6;9
6785;0;2
6787;8;9
6788;9;5
6790;2;3
6791;9;7
6792;0;6
6794;0;3
6796;0;2
6797;0;2
6801;0;3
6802;9;4
6803;0;5
6806;7;8
6807;7;9
6810;1;2
6811;0;3
6812;9;4
6813;0;5
6816;0;8
6817;7;9
6820;3;2
6821;0;3
6822;9;4
6823;0;5
6827;7;9
6828;5;2
6829;3;1
6831;3;2
6832;0;5
6834;7;8
6836;6;2
6838;7;8
6839;3;8
6840;0;3
6844;5;2
6849;5;2
6850;0;8
6851;7;8
6854;9;4
6855;0;7
6859;3;4
6860;0;5
6861;6;4
6862;0;3
6863;0;3
6864;2;8
6865;9;4
6866;0;5
6867;3;4
6871;9;7
6872;6;4
6873;0;3
6876;0;3
6878;6;2
6879;0;5
6880;0;5
6882;0;3
6883;6;1
6884;0;5
6885;6;2
6886;0;5
6888;7;9
6889;0;8
6890;9;4
6893;9;6
6894;6;0
6895;7;9
6899;0;5
6902;7;1
6903;7;9
6905;7;9
6906;6;2
6907;0;3
6908;0;5
6909;0;5
6910;3;9
6911;9;4
6912;6;2
6913;3;1
6914;3;9
6915;9;4
6918;0;3
6919;7;9
6920;5;2
6922;9;6
6923;6;0
6924;9;4
6925;6;0
6931;7;4
6932;0;5
6935;6;8
6939;8;2
6940;7;3
6941;9;4
6942;0;5
6943;0;6
6945;9;8
6946;7;9
6950;2;3
6951;9;4
6952;0;5
6956;0;9
6958;7;8
6964;0;5
6965;0;5
6969;8;1
6972;6;8
6973;0;3
6974;3;4
6977;0;5
6980;7;9
6981;6;5
6983;7;4
6988;7;9
6989;0;2
6990;5;4
6991;0;5
6993;0;2
6994;0;6
6995;9;4
6996;7;9
6997;7;4
6999;8;4
7001;0;2
7003;3;5
7004;6;8
7007;0;2
7009;9;4
