Ziffer-Index;Erkannt als;Richtige Antwort:
1623;3;0
1626;3;6
1627;4;9
1629;3;5
1631;4;9
1634;1;4
1635;1;5
1637;3;5
1638;4;0
1639;3;5
1640;4;9
1641;4;5
1644;1;2
1645;4;9
1647;4;9
1648;3;9
1650;3;0
1651;3;8
1653;3;5
1655;4;9
1660;2;7
1663;3;8
1664;3;8
1666;4;9
1668;4;9
1669;3;8
1670;3;5
1671;4;7
1672;1;5
1675;3;8
1676;1;6
1677;1;5
1678;3;2
1681;7;3
1684;1;5
1685;4;6
1686;3;8
1687;1;8
1688;1;6
1692;3;0
1693;3;5
1694;3;8
1695;1;9
1696;1;2
1697;4;9
1698;4;6
1700;3;0
1701;3;4
1702;3;8
1708;4;0
1709;3;9
1712;3;0
1713;3;0
1714;4;9
1716;1;7
1717;3;8
1718;4;7
1719;1;8
1721;3;7
1722;4;2
1723;3;0
1725;1;6
1726;3;0
1727;1;3
1732;3;9
1733;4;6
1737;3;5
1739;3;0
1740;1;8
1741;1;7
1743;4;9
1745;4;9
1747;1;5
1748;4;0
1750;4;7
1752;3;5
1754;2;7
1755;3;5
1756;3;8
1757;3;0
1758;1;8
1759;4;8
1761;1;5
1762;3;0
1764;3;0
1768;3;0
1772;4;7
1774;3;8
1775;3;0
1777;3;0
1781;4;9
1782;4;8
1783;4;7
1787;4;9
1788;4;9
1790;4;2
1792;4;7
1793;4;9
1794;3;0
1800;4;6
1801;4;9
1806;3;7
1807;4;0
1808;4;0
1809;1;7
1810;3;5
1812;4;9
1813;3;8
1814;4;7
1818;3;6
1819;3;6
1821;4;9
1822;3;6
1823;4;8
1825;4;9
1826;3;0
1827;3;8
1831;3;6
1833;3;5
1839;1;2
1841;4;0
1843;2;0
1846;3;5
1847;3;5
1850;3;8
1851;4;9
1852;3;6
1853;4;9
1854;4;6
1855;3;8
1856;4;3
1857;4;6
1859;4;8
1860;3;5
1866;3;5
1868;4;1
1869;4;9
1870;3;0
1871;3;2
1873;4;9
1874;3;5
1875;4;7
1877;1;8
1878;3;8
1879;3;5
1880;3;6
1881;3;9
1882;4;8
1883;4;7
1886;1;6
1887;4;7
1888;1;6
1892;3;0
1893;3;8
1894;3;9
1896;3;5
1898;3;0
1899;3;8
1901;4;9
1902;3;5
1903;4;7
1904;4;9
1906;3;9
1907;3;0
1908;1;6
1910;3;5
1911;1;5
1912;1;8
1914;1;8
1916;1;6
1917;3;5
1918;3;0
1921;4;6
1930;4;2
1931;3;5
1933;4;7
1937;3;6
1938;2;4
1940;1;5
1941;4;7
1942;1;8
1943;1;6
1944;4;0
1946;1;8
1948;4;5
1951;4;6
1952;3;9
1954;4;5
1955;3;8
1959;3;0
1960;1;8
1961;1;8
1964;4;9
1967;3;5
1968;1;8
1969;3;6
1970;3;5
1971;1;6
1972;3;0
1973;3;8
1977;4;6
1979;4;9
1981;4;6
1982;3;6
1987;4;0
1992;1;9
1995;3;0
1998;4;9
1999;3;5
2001;3;5
2002;3;6
2003;1;5
2004;1;8
2006;3;6
2009;4;9
2014;4;9
2016;2;7
2019;4;9
2021;3;5
2023;3;0
2024;4;7
2028;1;7
2029;3;5
2030;3;5
2033;4;0
2035;3;5
2037;3;5
2038;1;8
2039;2;6
2040;4;5
2042;3;0
2043;1;4
2044;7;2
2047;3;6
2048;4;7
2049;4;9
2050;4;8
2052;1;8
2054;4;9
2056;3;8
2057;2;6
2060;4;0
2061;3;0
2062;2;6
2064;3;5
2065;3;8
2066;3;6
2067;1;0
2068;4;9
2070;4;7
2073;4;5
2077;3;5
2078;3;5
2079;3;6
2081;3;0
2082;1;2
2085;1;2
2087;3;0
2088;4;9
2089;4;9
2091;4;7
2093;1;8
2095;2;7
2096;3;0
2097;3;6
2099;4;8
2100;3;5
2102;1;8
2103;1;5
2104;4;7
2106;4;0
2107;3;8
2109;4;3
2110;1;2
2111;3;8
2113;3;5
2114;3;5
2115;4;7
2116;1;6
2118;2;6
2119;1;8
2121;1;8
2123;4;7
2125;3;5
2127;3;0
2129;3;9
2131;1;6
2134;4;5
2135;1;6
2136;3;1
2138;1;2
2140;4;6
2142;4;8
2143;1;7
2144;3;6
2146;3;8
2147;4;9
2149;1;8
2150;1;6
2152;3;8
2155;3;0
2156;2;6
2159;1;5
2161;4;9
2162;4;5
2163;3;8
2166;3;1
2168;3;8
2170;4;6
2172;1;8
2177;3;8
2178;3;0
2179;3;8
2180;3;5
2181;4;9
2182;3;1
2185;3;0
2186;3;2
2188;4;0
2189;1;9
2190;3;0
2192;3;5
2193;2;7
2195;4;7
2196;4;9
2197;1;4
2199;1;6
2203;3;8
2204;4;0
2207;1;5
2208;3;8
2209;3;0
2211;3;8
2212;4;9
2213;3;8
2214;3;5
2215;2;6
2216;4;9
2217;3;0
2218;3;4
2219;1;8
2224;3;5
2225;4;8
2226;3;0
2227;4;9
2229;4;3
2232;4;9
2233;4;8
2236;3;0
2237;3;5
2238;4;7
2241;1;5
2244;4;9
2246;1;8
2247;3;5
2250;4;9
2257;4;9
2259;4;9
2263;4;9
2266;6;1
2268;4;7
2269;1;2
2271;3;8
2272;4;8
2274;4;9
2279;3;5
2282;3;5
2286;4;6
2289;4;8
2290;1;7
2291;3;5
2292;4;9
2293;4;9
2294;3;0
2295;3;0
2297;3;8
2298;1;8
2299;4;2
2300;4;3
2304;4;0
2305;1;3
2309;3;8
2310;4;9
2313;4;9
2314;4;7
2317;4;7
2318;3;0
2320;4;9
2321;4;6
2322;3;5
2323;4;9
2325;1;7
2326;1;0
2328;3;0
2329;3;0
2333;3;0
2334;4;7
2337;4;6
2339;1;5
2341;4;9
2342;4;9
2344;4;7
2345;4;9
2346;3;5
2349;3;8
2361;4;9
2362;1;8
2365;4;7
2367;3;6
2369;4;5
2370;2;0
2372;4;7
2374;1;2
2376;3;0
2377;4;7
2378;2;0
2380;4;9
2381;1;8
2382;3;8
2384;3;0
2385;4;0
2387;1;9
2388;3;6
2389;3;8
2390;1;2
2393;3;8
2395;3;8
2400;3;5
2403;3;0
2406;1;9
2410;3;0
2413;3;5
2414;1;9
2417;3;0
2419;3;8
2420;4;9
2422;4;6
2423;3;8
2425;3;8
2426;3;9
2428;3;6
2429;3;2
2430;3;8
2433;1;2
2435;3;0
2438;3;9
2443;4;9
2445;4;5
2448;4;9
2449;3;0
2451;1;8
2452;3;5
2454;3;6
2455;2;0
2456;3;9
2460;3;5
2461;3;0
2467;3;8
2468;4;6
2469;3;6
2470;4;8
2472;4;9
2474;4;7
2475;1;2
2476;4;5
2477;4;9
2478;4;9
2479;3;0
2485;3;0
2487;1;5
2488;3;2
2492;3;0
2493;3;9
2494;4;9
2497;4;9
2505;4;7
2506;3;0
2507;4;7
2512;3;8
2513;4;7
2515;3;5
2516;4;9
2518;3;5
2520;3;8
2521;4;7
2525;3;5
2526;3;5
2527;3;0
2528;4;9
2531;3;0
2532;1;6
2535;4;6
2536;3;0
2538;4;9
2539;4;7
2540;3;5
2542;3;6
2543;3;8
2544;4;9
2545;3;5
2546;1;5
2547;4;7
2548;4;9
2550;3;8
2552;3;8
2554;1;5
2556;3;5
2557;3;0
2558;3;5
2559;3;5
2561;1;8
2562;4;6
2564;1;7
2565;4;7
2568;2;0
2569;3;5
2570;4;9
2571;3;0
2573;1;5
2574;3;5
2578;2;7
2579;1;8
2580;3;6
2581;1;5
2582;3;9
2584;1;8
2585;4;9
2586;3;5
2588;4;7
2589;4;9
2592;3;0
2593;3;0
2597;3;5
2598;1;8
2600;3;8
2603;4;9
2604;3;5
2606;3;5
2607;1;7
2608;1;8
2609;4;6
2610;4;2
2611;1;5
2614;3;8
2616;3;5
2617;1;8
2619;3;0
2620;1;6
2622;4;7
2627;4;0
2628;2;7
2631;3;0
2633;3;9
2635;4;2
2636;3;8
2637;4;9
2638;2;0
2640;3;8
2641;3;0
2642;4;7
2643;4;6
2644;3;5
2648;4;9
2649;4;0
2650;1;8
2651;3;6
2653;3;5
2654;1;6
2656;3;0
2657;3;0
2658;1;4
2659;1;4
2660;3;0
2665;2;7
2667;1;8
2668;3;5
2670;3;5
2671;4;7
2672;3;6
2673;4;9
2682;3;5
2685;3;9
2686;3;5
2687;3;0
2689;3;5
2691;3;8
2692;4;9
2694;4;9
2695;4;7
2696;4;9
2697;4;5
2698;3;5
2702;4;6
2703;3;0
2705;3;1
2707;3;0
2710;3;7
2711;4;6
2713;4;0
2714;3;0
2717;3;0
2718;4;6
2720;4;9
2721;3;6
2724;3;8
2727;3;5
2728;4;6
2730;4;7
2732;2;6
2733;3;0
2735;4;9
2736;4;7
2737;3;6
2738;4;6
2739;1;8
2740;4;9
2742;4;9
2743;1;5
2744;1;8
2747;4;0
2748;3;0
2749;4;7
2750;1;6
2751;3;6
2754;4;6
2755;4;9
2758;3;8
2760;1;9
2761;3;0
2762;3;6
2763;3;0
2764;3;0
2765;3;0
2766;1;6
2768;3;5
2769;1;9
2770;4;3
2771;1;4
2772;1;5
2773;4;5
2774;3;8
2775;3;5
2777;3;0
2779;3;0
2780;3;2
2781;4;9
2782;3;6
2783;1;8
2790;3;5
2791;4;6
2792;4;9
2793;1;8
2794;3;0
2796;3;6
2797;4;5
2798;3;5
2800;3;8
2801;4;6
2805;4;5
2808;3;7
2809;3;8
2810;3;5
2811;4;0
2812;4;9
2814;3;5
2817;4;0
2820;4;7
2821;3;0
2823;4;7
2824;3;0
2826;4;6
2829;3;5
2830;4;6
2832;3;5
2833;4;7
2834;3;8
2838;3;2
2839;3;5
2842;2;0
2843;4;7
2845;4;9
2849;1;8
2850;3;5
2851;4;7
2852;3;8
2854;4;9
2855;1;5
2856;1;8
2857;4;9
2858;4;9
2859;1;8
2860;3;6
2862;1;8
2863;4;9
2866;4;6
2869;1;8
2870;4;9
2873;3;0
2875;4;9
2883;4;9
2888;1;7
2892;4;9
2894;4;0
2895;3;8
2896;3;8
2897;1;8
2899;3;0
2903;3;5
2905;3;8
2908;4;9
2909;3;5
2911;1;8
2913;3;5
2915;3;7
2916;1;9
2919;4;5
2920;4;6
2922;3;5
2923;1;9
2925;1;5
2926;4;9
2927;2;3
2929;4;9
2930;1;5
2932;2;0
2933;3;6
2934;4;9
2935;3;8
2937;3;0
2939;4;9
2941;4;9
2942;3;0
2944;3;0
2948;3;5
2949;1;8
2951;3;5
2954;4;0
2956;3;5
2957;1;5
2958;4;9
2959;4;2
2960;3;8
2961;2;7
2962;3;0
2964;4;9
2966;4;9
2969;1;5
2970;3;5
2972;4;0
2973;4;9
2975;1;8
2976;3;6
2977;3;2
2979;4;9
2983;4;9
2986;3;5
2987;3;5
2988;3;0
2989;1;3
2990;4;8
2993;4;7
2995;3;6
2996;3;0
2999;3;0
3000;3;6
3001;4;9
3002;3;8
3005;1;9
3006;4;9
3007;1;5
3008;4;9
3011;4;7
3012;1;8
3013;3;0
3016;4;0
3018;1;6
3020;3;0
3022;4;5
3023;3;8
3028;3;5
3030;3;6
3031;2;6
3032;3;0
3033;2;6
3034;4;9
3038;4;7
3041;4;9
3043;3;0
3044;3;0
3046;3;8
3047;1;2
3051;1;6
3052;3;0
3053;3;5
3054;4;7
3055;1;7
3056;4;9
3058;4;6
3059;4;7
3060;7;9
3061;2;7
3062;1;8
3063;3;6
3064;3;8
3065;1;8
3067;1;6
3068;1;8
3072;1;8
3073;3;1
3075;4;9
3077;3;0
3084;3;7
3086;1;4
3087;3;0
3089;1;2
3090;3;0
3091;3;8
3093;3;5
3095;1;5
3098;3;7
3100;3;5
3102;3;5
3106;1;2
3107;3;7
3109;1;7
3111;4;7
3112;3;8
3113;1;5
3115;1;5
3117;1;5
3118;3;6
3119;3;5
3121;4;6
3122;4;7
3124;3;1
3127;3;5
3128;1;2
3130;3;6
3136;4;7
3139;3;8
3140;3;0
3141;3;6
3144;4;6
3145;4;5
3147;4;9
3149;4;9
3151;1;2
3153;3;8
3157;3;5
3158;3;8
3160;4;9
3161;4;7
3163;3;8
3164;3;6
3165;4;9
3166;4;7
3168;4;9
3170;3;0
3171;3;5
3178;2;0
3179;3;0
3180;1;2
3181;4;6
3182;4;6
3183;3;5
3184;4;7
3185;3;0
3186;1;8
3189;4;7
3190;4;9
3191;3;0
3192;3;7
3195;1;2
3197;1;8
3198;3;8
3199;3;5
3200;4;9
3202;4;7
3204;3;8
3205;3;8
3206;3;8
3207;1;2
3209;3;6
3210;3;0
3215;3;0
3216;1;8
3218;1;6
3219;3;0
3220;3;5
3222;4;6
3224;1;8
3225;1;7
3226;3;0
3229;3;2
3236;3;7
3238;3;6
3240;3;9
3241;4;9
3242;2;0
3243;3;0
3245;1;8
3246;3;8
3251;4;0
3252;1;6
3254;1;6
3258;1;2
3260;4;2
3262;1;7
3263;4;8
3265;3;0
3266;3;0
3269;4;6
3270;4;6
3271;3;0
3275;3;5
3277;4;7
3279;3;8
3284;4;8
3286;4;9
3287;4;9
3289;3;8
3290;4;3
3292;4;7
3294;4;7
3295;3;5
3297;3;0
3304;4;6
3305;3;0
3306;3;0
3307;4;6
3310;3;0
3311;1;5
3312;3;5
3313;1;8
3315;3;0
3316;4;7
3317;3;0
3319;3;8
3321;3;5
3322;3;0
3323;3;8
3324;3;8
3325;3;0
3328;4;7
3329;4;7
3330;3;2
3333;4;7
3334;3;5
3335;3;5
3336;1;5
3337;4;2
3338;4;9
3340;3;8
3342;3;6
3343;1;8
3344;1;6
3345;3;5
3346;3;0
3347;2;0
3348;4;8
3349;4;7
3352;4;7
3356;4;7
3358;4;0
3359;3;0
3364;3;8
3365;1;6
3368;3;0
3369;1;9
3371;3;0
3372;3;5
3373;4;7
3374;3;8
3376;1;7
3382;4;6
3383;1;6
3384;1;2
3385;4;9
3387;4;9
3389;1;8
3392;4;9
3393;3;5
3394;4;9
3398;1;6
3399;3;7
3401;2;0
3404;4;9
3406;4;8
3408;3;5
3411;4;9
3412;3;0
3413;3;0
3414;3;5
3416;4;5
3417;3;0
3418;1;7
3422;4;6
3424;3;6
3425;3;7
3426;4;9
3427;1;6
3436;4;2
3439;3;0
3440;3;8
3441;3;7
3442;1;6
3445;3;0
3446;2;0
3447;4;6
3450;1;0
3453;1;7
3458;3;0
3459;4;9
3460;4;9
3462;3;5
3466;3;8
3467;1;9
3468;3;5
3470;3;5
3472;4;9
3473;3;8
3477;4;9
3478;4;9
3479;3;0
3481;3;0
3483;4;9
3485;4;9
3488;4;6
3490;3;4
3491;4;9
3492;3;8
3494;1;7
3496;3;0
3498;4;7
3499;3;8
3501;4;9
3502;3;8
3503;1;9
3504;4;9
3506;3;5
3507;4;9
3509;3;8
3510;1;2
3512;3;0
3516;3;8
3518;3;6
3519;3;8
3520;4;6
3521;3;8
3524;4;6
3525;2;7
3526;4;9
3529;4;9
3535;4;7
3536;3;0
3537;3;5
3538;4;9
3540;4;0
3545;2;6
3547;4;2
3550;3;6
3552;1;5
3553;1;9
3555;3;8
3556;1;5
3557;1;6
3558;3;5
3559;3;8
3563;3;8
3564;1;6
3565;3;5
3566;1;2
3567;1;8
3569;3;5
3570;3;5
3573;4;7
3574;3;0
3575;4;7
3576;1;8
3577;1;2
3580;1;7
3581;3;0
3583;3;8
3584;3;0
3585;4;7
3587;4;9
3588;1;8
3590;3;5
3591;4;5
3592;4;9
3594;4;7
3595;1;5
3597;3;9
3600;1;2
3602;4;6
3603;4;6
3604;4;7
3608;2;0
3613;3;0
3614;4;6
3616;4;7
3617;4;6
3618;4;9
3619;3;5
3623;1;5
3624;4;0
3626;3;8
3627;1;8
3629;3;8
3631;3;5
3633;3;8
3634;3;0
3635;4;8
3636;3;5
3640;3;0
3644;1;8
3645;1;5
3646;4;0
3647;4;7
3650;3;0
3654;1;5
3655;1;2
3656;4;7
3657;4;6
3658;1;2
3660;3;0
3662;4;8
3663;1;5
3664;4;9
3665;4;6
3666;4;9
3667;4;7
3671;4;6
3674;3;8
3677;3;0
3678;3;5
3680;3;0
3681;3;2
3683;3;6
3687;4;9
3688;3;6
3691;3;5
3693;4;9
3695;3;0
3696;3;2
3697;2;6
3698;3;0
3702;3;5
3704;1;8
3705;4;8
3706;3;0
3707;1;8
3708;3;8
3709;4;9
3710;3;0
3711;4;9
3712;4;6
3713;4;7
3716;3;9
3720;4;7
3721;1;7
3723;4;9
3724;3;0
3727;4;8
3730;4;7
3732;1;8
3734;3;0
3735;2;0
3736;1;7
3737;3;8
3744;4;6
3748;1;6
3749;2;6
3750;4;5
3751;4;7
3754;3;5
3755;4;9
3756;3;5
3757;4;8
3759;4;9
3760;4;9
3762;1;6
3763;4;5
3764;3;0
3767;2;7
3768;4;0
