Ziffer-Index;Erkannt als;Richtige Antwort:
2121;6;8
2125;8;5
2129;5;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2159;7;5
2161;4;9
2162;0;5
2168;2;8
2177;3;8
2179;3;8
2180;3;5
2182;2;1
2183;6;4
2185;5;0
2186;0;2
2189;1;9
2191;8;2
2192;3;5
2197;6;4
2207;8;5
2208;3;8
2214;3;5
2215;2;6
2216;4;9
2218;9;4
2224;6;5
2229;2;3
2232;4;9
2233;9;8
2237;6;5
2241;2;5
2263;4;9
2266;6;1
2268;0;7
2272;0;8
2279;3;5
2282;3;5
2293;2;9
2298;3;8
2299;7;2
2305;8;3
2322;3;5
2325;2;7
2339;7;5
2341;4;9
2358;6;1
2362;1;8
2365;9;7
2369;8;5
2374;8;2
2380;0;9
2381;9;8
2386;9;4
2387;1;9
2393;3;8
2395;3;8
2397;8;2
2400;8;5
2406;1;9
2408;9;3
2413;0;5
2422;4;6
2423;9;8
2425;3;8
2433;1;2
2445;9;5
2447;9;4
2449;5;0
2452;3;5
2460;8;5
2462;0;2
2475;8;2
2476;0;5
2477;4;9
2488;4;2
2497;4;9
2500;1;2
2513;1;7
2515;6;5
2516;4;9
2521;0;7
2525;3;5
2526;3;5
2528;4;9
2540;0;5
2542;0;6
2545;3;5
2552;9;8
2556;8;5
2558;3;5
2559;3;5
2570;4;9
2573;1;5
2574;7;5
2578;2;7
2582;7;9
2586;3;5
2589;0;9
2597;8;5
2598;1;8
2604;3;5
2607;8;7
2610;8;2
2611;8;5
2616;3;5
2628;2;7
2631;6;0
2635;4;2
2648;0;9
2654;1;6
2665;2;7
2668;6;5
2670;0;5
2681;6;3
2684;7;3
2689;6;5
2695;6;7
2697;9;5
2698;7;5
2705;8;1
2713;5;0
2715;9;4
2730;4;7
2740;7;9
2743;8;5
2745;2;3
2751;0;6
2758;0;8
2770;6;3
2771;9;4
2775;8;5
2776;8;3
2780;3;2
2797;0;5
2798;8;5
2801;2;6
2802;0;2
2805;4;5
2810;3;5
2812;4;9
2814;8;5
2820;9;7
2829;8;5
2832;3;5
2836;9;4
2850;3;5
2863;8;9
2896;0;8
2898;9;4
2901;9;4
2903;3;5
2908;4;9
2909;3;5
2911;1;8
2914;9;3
2919;4;5
2925;0;5
2927;2;3
2939;0;9
2945;7;3
2946;8;1
2948;8;5
2951;6;5
2953;5;3
2956;8;5
2957;8;5
2969;8;5
2970;3;5
2977;3;2
2979;7;9
2986;6;5
2990;9;8
2995;8;6
2998;9;4
3001;4;9
3005;8;9
3022;0;5
3023;6;8
3053;8;5
3060;7;9
3061;2;7
3073;3;1
3078;8;3
3093;3;5
3095;8;5
3100;3;5
3102;3;5
3106;5;2
3114;6;4
3115;6;5
3117;9;5
3123;9;4
3130;0;6
3136;1;7
3139;3;8
3145;4;5
3147;4;9
3150;8;3
3157;0;5
3164;2;6
3166;2;7
3167;1;3
3171;8;5
3183;8;5
3189;4;7
3193;2;3
3205;6;8
3206;3;8
3225;1;7
3233;9;4
3240;3;9
3245;1;8
3262;1;7
3263;5;8
3269;0;6
3275;3;5
3284;9;8
3287;4;9
3289;9;8
3295;3;5
3311;0;5
3316;4;7
3319;9;8
3329;2;7
3330;3;2
3333;9;7
3336;9;5
3338;4;9
3369;7;9
3372;3;5
3381;8;3
3384;6;2
3385;7;9
3392;4;9
3394;2;9
3404;4;9
3405;9;4
3406;9;8
3408;3;5
3410;9;4
3414;3;5
3416;0;5
3426;4;9
3429;9;4
3436;7;2
3437;9;4
3447;4;6
3450;5;0
3460;4;9
3468;4;5
3470;3;5
3475;7;3
3476;8;3
3478;4;9
3483;7;9
3490;8;4
3494;1;7
3502;6;8
3503;1;9
3506;6;5
3511;7;2
3520;4;6
3525;2;7
3537;8;5
3547;3;2
3549;6;3
3552;0;5
3556;4;5
3558;0;5
3561;9;4
3563;5;8
3565;8;5
3570;0;5
3573;9;7
3575;9;7
3577;8;2
3578;7;2
3580;1;7
3591;6;5
3597;3;9
3598;8;1
3604;4;7
3629;3;8
3636;9;5
3645;7;5
3654;8;5
3662;5;8
3664;4;9
3678;6;5
3681;3;2
3687;4;9
3691;3;5
3702;6;5
3709;7;9
3716;3;9
3718;9;4
3723;4;9
3726;9;4
3727;6;8
3732;1;8
3742;8;3
3750;9;5
3751;1;7
3752;2;4
3755;4;9
3756;8;5
3757;2;8
3763;9;5
3767;2;7
3769;9;3
3776;8;5
3780;6;4
3782;2;8
3785;1;2
3791;7;9
3794;2;8
3795;2;3
3796;1;2
3801;0;6
3806;4;5
3808;8;7
3810;8;5
3811;3;2
3817;6;2
3818;6;0
3820;0;9
3821;4;9
3833;1;8
3834;2;3
3836;4;7
3838;1;7
3839;8;2
3842;4;9
3846;2;6
3848;2;7
3850;4;9
3853;8;6
3855;0;5
3860;8;5
3869;4;9
3876;8;2
3879;0;9
3884;2;9
3885;7;9
3888;4;9
3893;6;5
3902;3;5
3906;3;1
3918;0;5
3924;4;9
3926;8;9
3928;3;5
3929;8;5
3941;6;4
3946;1;2
3951;5;8
3952;3;5
3954;9;8
3962;6;3
3966;7;9
3968;3;5
3976;1;7
3984;1;9
3985;4;9
3994;0;5
4002;5;3
4007;9;7
4013;3;1
4017;9;4
4029;9;4
4031;3;5
4052;3;5
4054;3;5
4056;9;5
4059;2;5
4063;5;6
4065;6;0
4067;3;5
4068;3;8
4072;3;5
4075;0;8
4076;8;5
4078;2;9
4086;6;8
4093;4;9
4108;7;5
4111;2;9
4118;8;5
4131;7;5
4139;4;6
4140;3;8
4141;9;8
4145;3;8
4152;1;5
4154;4;9
4158;4;9
4159;2;8
4163;0;9
4173;8;2
4176;6;2
4177;4;5
4187;4;2
4193;4;6
4194;9;4
4196;3;5
4201;7;1
4202;8;5
4205;3;2
4211;5;6
4212;3;1
4224;7;9
4238;9;7
4246;9;8
4248;1;2
4254;3;5
4255;0;5
4257;4;9
4261;8;5
4263;3;5
4265;9;4
4271;3;5
4272;4;9
4284;3;9
4287;4;9
4289;7;2
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4300;8;5
4301;7;9
4302;1;5
4306;7;3
4312;1;5
4313;9;4
4315;8;5
4317;7;3
4324;9;4
4330;8;5
4338;3;5
4340;3;5
4341;3;2
4344;4;9
4355;9;5
4356;3;5
4359;7;5
4360;3;5
4363;4;9
4364;0;5
4368;6;5
4374;6;5
4381;8;5
4382;9;4
4408;4;9
4420;3;5
4422;3;5
4423;9;7
4425;4;9
4427;1;2
4431;9;4
4433;2;7
4435;7;3
4440;3;5
4444;4;9
4451;8;2
4455;6;8
4461;7;5
4463;6;5
4477;3;0
4482;3;2
4483;9;4
4497;7;8
4498;6;7
4500;1;9
4504;7;2
4505;4;9
4509;2;3
4521;7;2
4523;1;8
4540;8;7
4547;4;6
4548;0;5
4560;4;9
4567;9;4
4570;4;9
4571;2;6
4575;2;4
4577;8;5
4583;1;5
4585;4;9
4592;4;9
4601;4;8
4615;4;2
4620;5;6
4632;1;2
4634;1;8
4639;9;8
4640;3;8
4656;4;2
4657;2;3
4659;4;9
4662;4;9
4665;8;9
4671;3;8
4673;4;9
4679;4;9
4681;4;9
4695;9;4
4696;3;5
4699;8;6
4710;8;2
4711;8;5
4722;6;5
4724;0;8
4727;2;3
4728;0;5
4731;7;8
4735;4;9
4738;6;4
4743;6;8
4748;9;8
4749;8;5
4751;6;4
4755;8;3
4762;3;5
4763;3;5
4771;8;5
4785;9;3
4807;3;8
4810;7;5
4814;0;6
4823;4;9
4825;9;8
4826;9;4
4827;9;4
4828;6;5
4829;3;8
4837;2;7
4839;2;8
4842;9;4
4844;0;5
4852;6;8
4863;9;8
4866;9;4
4874;0;9
4876;6;2
4879;6;8
4880;8;0
4885;8;3
4886;1;7
4888;0;5
4890;6;8
4893;9;4
4902;3;5
4915;8;5
4922;6;8
4928;2;3
4933;8;5
4942;3;5
4943;1;2
4950;3;2
4954;8;2
4956;4;8
4966;1;7
4967;4;9
4968;7;9
4971;3;5
4978;7;8
4979;3;5
4981;3;2
4990;1;3
4998;9;4
5001;4;9
5009;4;9
5015;4;9
5017;4;9
5021;3;5
5046;2;3
5056;6;5
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;6;5
5086;4;2
5100;4;9
5106;4;9
5111;6;5
5134;6;5
5135;4;9
5140;2;3
5146;8;3
5176;4;8
5194;4;5
5200;9;4
5210;7;9
5212;8;3
5217;8;2
5225;8;3
5229;3;5
5237;2;3
5239;9;4
5246;2;7
5278;9;8
5288;0;8
5298;5;8
5299;7;9
5302;3;5
5308;6;2
5311;7;9
5331;6;1
5339;3;5
5360;9;8
5380;9;8
5389;3;5
5397;0;5
5429;7;9
5457;8;1
5488;0;5
5495;9;8
5510;3;5
5518;3;5
5522;3;8
5562;8;2
5569;0;8
5572;3;5
5574;3;5
5577;6;4
5579;8;5
5586;5;8
5600;9;7
5608;6;5
5615;3;2
5617;9;4
5631;6;4
5634;3;2
5642;8;1
5644;4;8
5662;3;5
5676;9;4
5677;6;4
5682;8;5
5691;6;4
5697;8;5
5698;6;4
5717;8;2
5720;6;4
5734;7;3
5735;6;5
5736;4;6
5749;6;8
5752;6;5
5754;7;9
5757;7;9
5769;8;5
5771;6;8
5779;3;5
5780;2;3
5784;4;9
5801;0;6
5802;8;5
5821;3;5
5824;9;3
5833;3;5
5835;9;7
5842;7;4
5843;0;5
5852;3;5
5858;9;7
5862;3;5
5867;3;5
5871;4;9
5874;3;5
5885;3;5
5888;0;4
5890;3;0
5891;3;5
5897;7;9
5904;8;3
5906;9;7
5910;3;5
5912;0;3
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5946;9;4
5950;3;8
5955;8;3
5957;8;5
5964;3;5
5968;4;9
5972;3;5
5973;8;3
5975;9;4
5981;3;5
5982;3;5
5985;8;5
5986;9;4
5992;9;7
5996;4;9
5997;3;5
6004;9;8
6005;8;1
6019;9;4
6021;9;4
6024;9;8
6028;0;5
6035;5;2
6037;9;4
6042;3;5
6043;8;5
6056;3;8
6071;5;9
6081;0;9
6087;6;5
6091;0;9
6109;1;2
6112;0;9
6120;4;5
6124;0;9
6126;0;9
6157;0;9
6160;8;3
6166;5;9
6168;5;9
6172;0;9
6173;0;9
6216;0;5
6227;3;5
6277;0;5
6291;0;5
6312;9;3
6314;0;5
6324;2;5
6333;3;5
6341;0;5
6347;6;8
6385;2;5
6391;6;2
6392;2;5
6400;6;0
6405;3;5
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6480;6;2
6487;4;9
6495;4;8
6505;0;9
6507;4;9
6512;4;9
6520;4;9
6522;0;5
6530;7;5
6542;6;3
6544;3;5
6555;7;8
6569;2;3
6571;7;9
6573;3;5
6574;4;2
6577;2;7
6592;4;9
6597;7;0
6598;2;5
6600;6;5
6603;0;8
6611;2;5
6613;4;6
6614;3;2
6620;0;5
6625;9;8
6627;4;9
6642;4;9
6643;7;0
6650;4;9
6651;2;0
6662;0;7
6665;9;3
6677;7;2
6688;8;1
6694;8;1
6706;7;5
6710;4;9
6716;2;5
6718;4;9
6721;4;2
6725;4;8
6728;3;5
6739;2;3
6740;0;9
6744;1;2
6746;4;5
6747;4;9
6755;1;8
6762;2;7
6768;2;7
6772;4;9
6775;1;5
6784;4;9
6785;4;2
6788;8;5
6790;2;3
6793;4;9
6796;7;2
6803;3;5
6806;3;8
6813;6;5
6832;3;5
6847;4;6
6860;0;5
6866;3;5
6872;9;4
6880;3;5
6886;3;5
6894;3;0
6898;9;8
6899;8;5
6905;8;9
6906;6;2
6909;9;5
6912;1;2
6926;4;6
6942;3;5
6945;9;8
6964;3;5
6981;6;5
6990;9;4
6997;8;4
7003;3;5
7018;0;5
7029;3;5
7035;3;8
7044;7;9
7090;8;5
7094;9;8
7117;9;3
7121;9;8
7130;9;3
7135;1;2
7136;4;9
7143;9;8
7162;3;0
7182;7;9
7195;2;5
7198;2;8
7208;1;8
7212;4;2
7216;6;0
7233;0;3
7235;9;2
7240;8;5
7241;8;5
7243;7;9
7248;7;3
7259;1;8
7262;8;1
7294;3;5
7304;3;5
7351;3;5
7352;3;5
7372;3;5
7393;3;5
7398;2;3
7403;3;5
7414;7;5
7430;3;5
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;6;5
7448;3;5
7451;8;5
7454;8;5
7459;8;9
7473;8;4
7474;2;5
7476;2;3
7478;0;5
7490;2;7
7492;3;2
7498;3;5
7511;7;5
7521;2;5
7531;6;5
7541;2;5
7542;2;5
7559;3;5
7571;4;9
7577;6;5
7579;4;9
7580;4;9
7583;2;5
7602;0;5
7612;6;5
7622;3;5
7630;6;5
7637;0;2
7643;3;5
7649;6;5
7672;8;5
7673;8;5
7676;8;5
7679;6;5
7691;2;8
7698;0;5
7711;6;7
7724;6;2
7736;1;9
7750;2;3
7777;3;5
7779;2;5
7786;7;9
7797;2;5
7808;2;5
7819;2;5
7821;2;3
7823;3;8
7826;8;5
7842;4;5
7849;2;3
7850;6;5
7851;0;6
7854;4;9
7857;4;2
7858;2;3
7859;8;5
7860;0;6
7870;4;5
7874;4;9
7875;2;3
7876;4;2
7884;4;9
7886;4;2
7888;4;5
7895;4;9
7917;4;2
7918;8;5
7921;1;8
7945;6;2
7996;2;5
7999;0;8
8003;1;7
8020;8;1
8025;6;2
8036;6;2
8062;8;5
8072;3;5
8081;6;4
8094;3;2
8095;6;4
8097;5;8
8119;4;2
8132;2;5
8156;9;3
8160;3;5
8165;4;2
8170;6;5
8182;7;9
8185;3;5
8196;0;6
8198;4;2
8210;4;9
8227;7;9
8245;7;2
8246;5;3
8253;9;2
8255;6;4
8259;0;9
8267;4;9
8272;5;3
8273;7;0
8274;7;9
8275;6;5
8279;4;8
8288;4;9
8294;5;8
8298;4;9
8319;4;9
8322;4;9
8327;7;5
8331;6;5
8332;7;9
8334;4;9
8339;4;8
8353;4;2
8381;1;2
8383;4;9
8410;6;8
8412;6;5
8416;6;4
8426;4;9
8444;4;5
8445;4;5
8456;0;8
8487;0;5
8507;1;5
8520;9;4
8521;1;2
8522;6;8
8530;5;8
8539;3;5
8553;3;5
8563;3;5
8571;0;5
8578;0;5
8584;0;2
8597;8;3
8599;4;9
8632;0;5
8639;3;2
8643;3;5
8645;0;5
8652;3;5
8653;3;5
8656;0;5
8665;0;5
8669;9;8
8737;0;5
8741;0;5
8785;2;3
8788;3;5
8816;1;8
8823;1;5
8863;8;5
8906;4;9
8912;1;8
8948;6;5
8952;9;3
8982;2;5
8998;4;9
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;2;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9035;6;5
9036;2;7
9045;2;7
9054;7;9
9063;2;3
9079;4;9
9085;0;5
9092;9;8
9093;4;9
9103;6;4
9110;2;8
9116;4;8
9132;8;5
9139;6;8
9141;9;7
9150;6;8
9163;2;3
9165;4;9
9170;4;9
9182;9;3
9194;2;5
9202;7;3
9206;4;9
9209;8;2
9211;9;4
9234;1;5
9245;7;9
9252;4;9
9268;7;5
9277;8;5
9280;5;8
9290;7;5
9303;3;2
9315;9;5
9317;4;6
9346;3;2
9366;4;6
9394;6;8
9398;3;5
9422;3;5
9426;4;6
9427;3;5
9433;4;8
9446;4;2
9456;7;2
9465;3;5
9477;4;2
9478;3;5
9479;2;3
9482;3;5
9503;4;5
9508;7;0
9513;4;5
9533;0;5
9538;9;4
9544;7;9
9560;1;7
9564;2;8
9571;4;9
9587;4;9
9595;1;2
9600;4;5
9606;1;5
9619;9;8
9624;8;3
9626;2;5
9634;8;0
9638;7;9
9642;7;9
9651;2;5
9654;2;3
9655;2;3
9662;8;3
9664;7;2
9669;9;4
9670;8;3
9679;3;6
9680;8;3
9684;0;7
9698;0;6
9700;1;2
9709;6;5
9716;0;2
9719;0;5
9726;3;2
9729;6;5
9735;9;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9747;7;5
9749;6;5
9751;0;2
9752;0;2
9754;6;5
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9786;3;5
9792;9;4
9808;4;9
9811;8;2
9814;8;5
9826;5;0
9829;4;9
9832;3;2
9839;9;2
9847;3;2
9853;1;5
9855;8;2
9858;8;6
9867;8;2
9870;8;5
9874;8;2
9877;1;5
9879;2;0
9880;8;2
9883;6;5
9889;2;3
9890;4;9
9893;8;2
9905;7;3
9907;8;5
9914;9;3
9918;4;9
9924;4;9
9925;2;3
9926;2;8
9937;3;2
9940;0;6
9941;3;5
9943;8;3
9944;8;3
9953;0;6
9954;0;2
9959;1;8
9970;3;5
9973;4;9
9975;2;3
9980;3;2
9982;2;5
9992;4;9
9998;8;5
