Ziffer-Index;Erkannt als;Richtige Antwort:
7182;7;9
7187;0;5
7195;6;5
7198;7;8
7199;7;9
7200;3;8
7208;7;8
7212;4;2
7220;3;8
7224;7;9
7229;4;2
7234;1;8
7235;4;2
7236;4;9
7240;4;5
7241;6;5
7244;5;8
7246;7;9
7248;7;3
7249;0;2
7256;7;9
7259;7;8
7264;7;5
7265;5;8
7277;2;8
7287;2;8
7294;3;5
7297;3;8
7302;2;8
7304;3;5
7306;3;5
7309;0;8
7313;3;8
7339;3;8
7351;3;5
7352;3;5
7357;7;9
7369;5;8
7370;3;8
7371;0;8
7372;3;5
7377;7;9
7378;0;8
7379;3;8
7380;7;9
7383;5;8
7393;3;5
7394;1;4
7403;3;5
7414;9;5
7417;1;8
7426;5;9
7428;5;8
7430;3;5
7432;2;7
7433;2;8
7436;1;3
7437;1;5
7444;1;8
7447;2;1
7448;0;5
7450;2;8
7451;6;5
7454;1;5
7455;3;8
7459;4;9
7462;7;9
7469;4;2
7473;1;4
7474;1;5
7478;3;5
7481;1;8
7487;4;9
7490;2;7
7492;3;2
7495;7;9
7498;3;5
7500;1;8
7502;3;8
7511;0;5
7514;0;8
7521;1;5
7524;0;8
7525;7;9
7531;1;5
7534;0;8
7535;7;9
7539;7;2
7541;1;5
7542;1;5
7545;5;8
7552;5;8
7553;3;8
7559;3;5
7562;7;9
7569;5;8
7571;4;9
7577;3;5
7578;1;5
7579;4;9
7580;4;9
7583;1;5
7586;5;8
7588;1;9
7592;4;9
7594;7;9
7597;3;8
7602;0;5
7603;5;8
7612;3;5
7615;3;8
7622;3;5
7623;3;8
7624;4;9
7633;3;8
7637;0;2
7641;4;9
7642;1;8
7643;6;5
7652;4;9
7660;3;8
7663;3;8
7666;5;8
7672;6;5
7680;4;9
7689;3;8
7691;3;8
7694;5;8
7697;4;9
7711;9;7
7713;0;8
7718;0;8
7720;3;8
7724;6;2
7735;3;8
7736;1;9
7742;3;5
7745;5;8
7746;7;9
7752;0;5
7755;5;8
7756;7;9
7765;5;8
7767;5;8
7769;7;9
7770;3;8
7774;5;8
7776;5;8
7777;3;5
7779;2;5
7786;7;9
7788;5;8
7793;3;5
7795;4;9
7797;2;5
7799;7;9
7800;2;3
7803;3;8
7805;3;8
7807;7;9
7808;2;5
7809;2;5
7813;7;9
7814;5;8
7819;2;5
7821;2;3
7823;2;8
7826;6;5
7837;7;9
7842;4;5
7845;0;8
7849;1;3
7850;4;5
7853;0;8
7857;4;2
7858;2;3
7859;6;5
7862;0;8
7870;4;5
7871;5;8
7872;0;8
7874;4;9
7875;2;3
7876;4;2
7878;0;8
7886;4;2
7888;4;5
7901;7;8
7905;2;3
7917;4;2
7918;6;5
7919;7;8
7921;1;8
7922;6;2
7923;0;8
7926;5;8
7931;7;9
7941;0;8
7942;7;9
7945;6;2
7946;2;3
7948;0;5
7951;1;8
7952;7;9
7958;0;5
7961;5;8
7962;7;9
7963;3;8
7971;7;8
7979;0;8
7991;7;9
7996;1;5
7997;3;5
7999;0;8
8002;7;9
8006;7;9
8009;5;8
8012;9;8
8015;0;8
8017;7;9
8025;6;2
8027;5;8
8028;7;9
8034;3;5
8035;3;5
8036;6;2
8037;9;8
8044;7;9
8046;7;8
8047;6;2
8050;2;3
8065;3;8
8066;7;9
8072;3;5
8075;3;8
8081;6;4
8091;3;2
8092;1;4
8094;3;2
8095;1;4
8097;0;8
8105;3;8
8106;1;7
8119;4;2
8125;5;8
8132;4;5
8135;4;8
8145;5;8
8146;7;9
8147;5;8
8156;5;3
8157;5;8
8158;4;5
8160;3;5
8165;4;2
8170;6;5
8181;4;9
8182;4;9
8183;6;8
8184;4;9
8185;3;5
8192;0;5
8198;4;2
8207;4;9
8209;2;8
8210;4;9
8213;4;9
8216;2;8
8217;5;8
8223;5;8
8224;0;5
8227;4;9
8230;4;9
8236;2;8
8241;5;8
8242;2;8
8246;7;3
8249;0;8
8250;4;9
8253;4;2
8255;9;4
8258;6;8
8266;5;8
8270;9;5
8275;4;5
8277;5;3
8279;4;8
8288;4;9
8294;7;8
8297;5;8
8298;4;9
8299;4;5
8300;7;8
8301;1;8
8319;4;9
8322;4;9
8326;2;6
8327;7;5
8330;0;8
8331;4;5
8334;4;9
8339;4;8
8348;6;5
8353;4;2
8357;3;8
8358;7;9
8361;6;2
8374;7;9
8379;5;3
8383;4;9
8384;5;8
8391;9;7
8405;9;8
8408;6;8
8410;6;8
8412;9;5
8413;5;8
8416;1;4
8422;7;9
8426;4;9
8436;7;9
8437;5;8
8440;4;8
8444;4;5
8445;4;5
8456;0;8
8457;7;9
8463;7;5
8466;5;8
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8492;6;2
8502;3;5
8504;5;9
8505;0;8
8507;1;5
8520;9;4
8522;6;8
8523;4;9
8524;6;8
8530;0;8
8531;3;5
8534;4;9
8539;3;5
8547;0;8
8553;3;5
8556;5;8
8557;4;9
8563;3;5
8566;3;8
8571;3;5
8574;5;8
8578;0;5
8584;0;2
8585;5;8
8593;4;9
8599;4;9
8602;0;2
8609;5;8
8618;3;8
8627;5;8
8632;0;5
8635;3;8
8639;0;2
8642;4;9
8649;5;8
8652;3;5
8653;3;5
8656;3;5
8661;5;8
8665;3;5
8667;5;8
8669;7;8
8670;4;9
8679;5;8
8689;5;8
8690;7;9
8699;5;8
8722;5;8
8725;5;8
8726;5;8
8728;7;8
8735;7;8
8737;3;5
8741;3;5
8751;7;9
8756;5;8
8759;3;8
8774;3;5
8778;5;8
8782;7;9
8787;5;8
8788;3;5
8806;1;8
8816;1;8
8823;4;5
8826;6;8
8835;6;5
8839;7;9
8843;0;8
8857;2;8
8863;6;5
8866;1;8
8867;0;3
8872;1;8
8877;2;8
8882;4;9
8894;5;8
8906;4;9
8912;1;8
8919;5;8
8927;5;8
8928;4;9
8932;4;8
8933;4;9
8934;5;8
8942;5;8
8948;1;5
8953;4;9
8955;7;9
8958;3;8
8963;7;8
8965;5;8
8974;9;7
8982;1;5
8985;5;8
9006;3;2
9009;2;7
9010;3;2
9013;6;5
9015;2;7
9019;2;7
9020;5;8
9022;2;3
9024;2;7
9026;4;9
9031;2;7
9035;1;5
9036;2;7
9042;4;8
9044;2;7
9045;2;7
9054;7;9
9055;5;8
9057;5;9
9068;4;8
9078;5;8
9079;4;9
9088;1;8
9089;5;9
9092;7;8
9093;4;9
9094;4;9
9107;1;8
9110;1;8
9116;4;8
9117;3;5
9126;1;8
9133;0;5
9136;4;8
9139;1;8
9141;9;7
9150;5;8
9161;3;8
9165;4;9
9168;1;2
9170;4;9
9172;9;7
9173;5;8
9176;0;5
9182;5;3
9184;3;5
9187;5;8
9188;7;9
9194;1;5
9197;5;8
9198;4;9
9205;0;8
9206;4;9
9208;9;4
9211;9;4
9213;5;8
9228;7;5
9234;1;5
9237;4;8
9243;2;8
9252;4;9
9253;1;4
9263;0;8
9268;7;5
9271;5;8
9280;5;8
9286;5;8
9287;7;9
9289;7;5
9299;7;9
9307;5;8
9315;7;5
9316;3;8
9321;3;8
9322;5;8
9326;3;8
9329;7;5
9330;3;8
9331;3;5
9337;3;5
9338;3;5
9354;3;8
9375;3;8
9376;4;9
9382;4;5
9385;6;8
9394;3;8
9397;7;9
9398;3;5
9400;3;5
9402;3;8
9404;7;9
9408;4;9
9410;6;8
9416;4;9
9418;3;8
9420;3;8
9422;3;5
9425;2;0
9427;3;5
9432;4;9
9433;6;8
9446;4;2
9449;5;8
9450;6;8
9452;2;8
9456;1;2
9462;5;8
9465;3;5
9468;2;3
9472;4;9
9478;3;5
9479;2;3
9482;3;5
9483;5;9
9496;1;8
9503;4;5
9506;7;8
9508;7;0
9513;4;5
9516;5;8
9517;4;9
9522;9;7
9523;4;5
9530;1;9
9535;0;2
9538;9;4
9539;7;9
9553;4;9
9554;7;9
9557;2;8
9560;1;7
9562;7;9
9563;2;8
9564;2;8
9572;6;8
9574;0;8
9575;0;8
9580;7;9
9587;4;9
9595;6;2
9596;5;8
9600;9;5
9606;1;5
9609;4;8
9610;7;9
9619;9;8
9624;5;3
9626;1;5
9628;0;7
9629;4;8
9630;3;8
9634;3;0
9636;2;3
9638;7;9
9642;7;9
9651;1;5
9652;0;7
9655;7;3
9658;2;6
9667;7;8
9668;7;9
9669;9;4
9671;3;5
9673;7;8
9675;2;5
9676;7;9
9679;3;6
9681;3;8
9685;3;5
9691;1;8
9692;7;9
9694;1;8
9695;5;8
9700;6;2
9702;4;5
9709;1;5
9712;3;8
9716;0;2
9719;0;5
9722;1;8
9726;0;2
9729;6;5
9732;5;8
9735;1;4
9738;6;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9747;7;5
9748;1;8
9749;6;5
9752;0;2
9754;1;5
9755;7;8
9759;1;8
9767;4;9
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;7;8
9784;7;9
9785;4;9
9786;3;5
9792;1;4
9807;5;8
9808;4;9
9811;3;2
9814;3;5
9817;1;8
9824;5;8
9825;7;9
9827;1;8
9829;4;9
9830;3;5
9831;3;5
9832;3;2
9834;6;8
9839;7;2
9841;3;5
9847;3;2
9853;3;5
9854;6;8
9855;3;2
9856;7;9
9857;1;8
9858;1;6
9863;1;8
9867;7;2
9874;3;2
9875;4;8
9877;3;5
9879;2;0
9883;2;5
9887;1;8
9888;0;6
9890;4;9
9891;4;9
9892;6;8
9893;3;2
9900;3;8
9904;0;2
9905;7;3
9907;2;5
9910;1;8
9914;7;3
9917;2;8
9918;4;9
9920;5;8
9922;9;4
9925;7;3
9926;2;8
9932;7;9
9934;3;8
9936;5;8
9940;0;6
9941;6;5
9943;5;3
9944;7;3
9953;0;6
9954;0;2
9955;2;1
9959;1;8
9967;3;8
9970;2;5
9973;4;9
9975;2;3
9980;0;2
9982;2;5
9985;3;2
9991;3;8
9992;4;9
9998;9;5
