Ziffer-Index;Erkannt als;Richtige Antwort:
925;1;3
926;1;2
927;1;3
928;1;9
930;1;7
931;1;4
933;0;3
934;1;5
935;7;5
936;1;8
937;1;6
938;1;3
939;1;2
940;1;6
941;1;7
942;1;6
943;7;6
944;1;3
945;1;2
946;1;7
947;1;8
950;1;7
951;7;5
952;9;6
953;1;4
954;1;9
955;1;5
957;8;3
958;1;3
959;1;4
960;1;7
961;1;8
962;1;9
965;1;6
966;1;9
968;1;4
969;7;4
970;1;5
971;1;4
972;9;0
973;1;6
974;1;2
975;7;2
976;1;3
978;1;5
980;1;2
981;1;0
982;1;3
983;3;8
985;1;2
986;1;6
987;1;7
989;1;6
990;1;2
991;1;3
992;1;9
993;1;0
995;1;2
996;1;2
997;9;0
998;1;8
999;1;9
1000;1;9
1001;1;0
1002;1;2
1003;1;5
1005;1;9
1006;1;7
1007;1;8
1009;1;0
1010;7;4
1012;1;7
1013;1;9
1014;1;6
1015;1;4
1016;1;2
1017;0;6
1018;1;8
1020;1;3
1021;1;7
1022;1;5
1023;1;4
1024;1;4
1026;1;8
1028;0;3
1029;1;8
1031;1;2
1032;1;5
1033;7;8
1034;1;0
1035;0;6
1036;1;2
1039;1;7
1041;1;5
1042;1;3
1043;1;4
1044;1;6
1045;1;9
1046;1;5
1047;1;0
1048;1;9
1049;1;2
1050;1;2
1051;1;4
1052;1;8
1053;0;2
1055;1;7
1056;1;2
1057;1;4
1058;1;9
1059;1;4
1060;1;4
1061;9;0
1062;1;3
1063;1;9
1064;1;2
1065;1;2
1066;1;3
1067;1;3
1068;1;8
1069;1;3
1070;1;5
1071;1;7
1072;1;3
1073;1;5
1074;1;8
1076;1;2
1077;1;4
1078;1;4
1079;1;6
1080;1;4
1081;1;9
1082;7;5
1084;1;0
1085;1;6
1086;4;9
1087;6;5
1088;1;9
1089;1;5
1090;1;9
1091;1;7
1092;1;3
1093;1;8
1094;1;0
1095;1;3
1096;1;7
1098;1;3
1099;1;6
1100;1;7
1101;1;8
1102;1;5
1103;1;9
1104;1;7
1105;1;9
1106;1;6
1107;1;9
1108;1;6
1109;1;3
1110;1;7
1111;1;4
1112;1;4
1113;1;5
1114;1;3
1115;1;5
1116;7;4
1117;1;7
1118;1;8
1119;1;7
1120;3;8
1121;1;0
1122;1;7
1123;1;6
1124;1;8
1125;1;8
1126;1;7
1127;1;3
1128;1;3
1130;1;9
1131;8;5
1132;1;2
1133;1;7
1134;1;3
1135;7;5
1138;1;2
1140;1;4
1141;1;7
1142;1;4
1143;1;7
1144;1;5
1145;6;4
1146;1;5
1147;1;4
1148;1;0
1149;1;8
1150;1;3
1151;7;6
1152;1;9
1153;7;6
1154;1;0
1155;1;2
1156;1;7
1157;1;4
1158;1;4
1159;1;4
1160;1;4
1161;1;6
1162;1;6
1163;1;4
1164;1;7
1165;1;9
1166;1;3
1167;1;4
1168;1;5
1169;6;5
1170;1;8
1171;1;7
1172;1;3
1173;1;7
1174;1;2
1175;1;7
1176;7;0
1177;1;2
1178;1;4
1181;1;6
1182;1;6
1183;1;9
1184;1;2
1185;1;8
1186;1;7
1187;1;2
1188;7;0
1190;1;5
1191;1;0
1192;1;9
1194;1;7
1195;1;0
1196;1;6
1197;7;0
1198;1;8
1199;1;6
1200;7;8
1202;1;8
1203;9;0
1204;1;3
1205;1;3
1206;1;7
1207;1;2
1208;1;3
1209;7;6
1210;1;2
1212;7;6
1215;1;3
1216;1;7
1217;1;9
1218;9;0
1219;1;8
1220;1;0
1221;1;5
1222;1;4
1223;1;0
1224;1;2
1225;1;8
1226;1;7
1227;1;2
1228;7;9
1229;1;8
1230;1;4
1231;1;0
1232;1;9
1233;1;5
1234;7;8
1235;1;5
1237;1;2
1239;1;3
1241;1;7
1242;1;4
1243;3;5
1244;1;7
1245;1;2
1246;1;0
1247;1;9
1248;1;8
1249;1;8
1250;1;6
1251;1;2
1252;1;5
1253;0;4
1255;1;9
1256;1;2
1258;1;5
1259;1;8
1260;1;7
1261;1;0
1262;1;2
1263;1;4
1264;1;4
1265;1;3
1266;1;6
1267;1;8
1268;6;8
1269;4;2
1270;1;4
1271;1;0
1272;1;5
1273;1;0
1274;1;4
1275;1;4
1276;1;7
1277;1;9
1278;1;3
1279;1;4
1281;1;5
1282;8;9
1283;1;7
1284;1;3
1285;7;5
1286;1;8
1287;1;8
1289;6;5
1290;7;3
1291;7;3
1292;1;6
1293;9;6
1294;1;0
1296;1;6
1297;1;0
1298;4;3
1299;1;5
1300;1;4
1301;1;4
1303;9;2
1304;1;9
1306;1;4
1307;1;6
1308;1;9
1309;1;9
1310;1;3
1311;1;9
1312;7;8
1313;1;4
1314;0;4
1315;1;3
1317;1;3
1319;1;8
1320;7;8
1321;1;7
1322;1;9
1323;1;4
1324;1;8
1325;1;8
1326;1;7
1327;1;9
1328;1;7
1330;1;4
1331;1;5
1332;9;6
1333;9;0
1334;1;5
1335;1;2
1336;1;2
1337;0;2
1339;1;5
1340;1;5
1341;1;2
1342;1;4
1343;1;9
1344;1;6
1345;1;2
1346;1;7
1347;1;7
1348;1;2
1349;1;2
1352;0;2
1353;1;8
1354;1;3
1355;1;7
1356;7;2
1357;1;4
1359;1;7
1361;1;7
1362;0;6
1363;1;7
1364;1;8
1365;1;2
1366;1;7
1367;1;3
1369;1;7
1370;6;5
1371;1;8
1372;1;2
1373;1;6
1374;1;2
1375;1;2
1376;6;5
1377;1;6
1378;3;5
1380;1;9
1381;1;2
1382;1;4
1383;1;3
1384;1;3
1385;1;9
1386;1;7
1387;3;6
1388;0;6
1389;1;8
1390;1;0
1391;1;4
1393;1;5
1394;1;8
1395;7;2
1396;1;9
1398;1;8
1399;1;0
1400;7;6
1401;1;7
1402;1;2
1404;7;0
1405;7;5
1406;6;5
1407;1;2
1408;1;0
1409;1;2
1410;1;2
1411;1;0
1412;1;2
1413;1;4
1414;1;9
1415;1;8
1416;1;0
1417;1;9
1418;1;9
1419;6;4
1420;1;6
1421;9;5
1422;1;4
1423;1;9
1425;1;8
1426;1;3
1427;1;4
1428;1;9
1429;1;9
1431;1;2
1432;1;2
1433;1;8
1435;1;9
1436;7;6
1437;1;4
1438;1;0
1439;1;9
1440;1;4
1441;1;8
1442;1;3
1443;1;8
1444;1;6
1445;1;0
1446;1;2
1447;7;5
1449;1;9
1450;0;6
1451;8;2
1452;1;9
1453;1;4
1454;1;0
1455;1;9
1456;1;6
1457;9;0
1458;1;6
1459;1;2
1460;1;5
1461;1;4
1462;1;2
1463;1;3
1464;1;8
1465;1;4
1466;0;5
1467;1;5
1468;1;0
1469;1;3
1470;7;8
1471;1;5
1472;1;3
1473;1;5
1474;3;8
1475;7;6
1476;1;5
1477;1;7
1478;1;6
1479;1;3
1480;1;3
1481;1;9
1482;1;6
1485;1;2
1486;1;9
1487;1;0
1488;1;4
1489;1;3
1490;1;3
1491;1;6
1492;1;9
1493;1;5
1494;1;7
1495;7;3
1496;1;7
1497;1;7
1498;1;7
1499;1;8
1500;1;7
1501;1;9
1502;1;8
1503;1;3
1504;1;0
1505;1;7
1506;7;2
1507;1;7
1508;1;9
1509;1;4
1510;1;5
1511;1;4
1512;1;9
1513;1;3
1514;1;2
1516;1;4
1518;1;2
1519;1;3
1520;1;7
1521;1;5
1522;1;7
1523;1;8
1524;7;8
1525;0;5
1526;9;0
1527;3;1
1529;6;4
1530;1;8
1531;7;3
1532;1;9
1533;1;0
1534;7;0
1535;1;0
1536;1;6
1537;1;6
1538;1;2
1539;1;3
1540;1;7
1541;1;8
1542;1;4
1543;1;7
1544;1;7
1545;1;9
1546;1;2
1547;7;4
1549;7;4
1550;3;5
1551;1;2
1552;1;4
1553;1;9
1554;1;9
1556;1;8
1557;1;4
1558;1;0
1559;1;9
1560;1;8
1561;7;4
1562;1;8
1563;1;7
1564;1;7
1565;1;0
1566;1;7
1567;1;8
1568;1;8
1569;0;6
1570;1;0
1571;1;4
1572;1;8
1573;1;8
1574;1;2
1575;1;4
1576;8;7
1577;1;6
1578;1;6
1579;7;6
1580;7;4
1581;1;7
1583;2;8
1584;1;8
1585;1;2
1586;1;3
1587;1;6
1588;1;3
1589;1;0
1590;1;0
1591;1;3
1592;1;7
1593;3;6
1594;1;9
1595;1;7
1596;1;9
1597;1;9
1598;1;5
1599;1;4
1600;1;3
1601;1;3
1602;7;6
1604;1;2
1605;1;3
1606;1;7
1607;1;3
1608;1;3
1609;1;2
1610;1;0
1611;1;3
1612;1;3
1613;1;8
1614;1;4
1615;7;3
1616;1;6
1617;1;3
1618;1;5
1619;1;0
1620;1;2
1621;1;0
1622;1;9
1623;1;0
1624;1;7
1625;1;4
1626;7;6
1627;1;9
1628;7;3
1629;1;5
1631;1;9
1632;7;6
1634;1;4
1635;1;5
1637;7;5
1638;1;0
1639;1;5
1640;1;9
1641;1;5
1642;7;2
1644;3;2
1645;1;9
1647;1;9
1648;1;9
1649;1;4
1650;1;0
1651;1;8
1652;1;4
1653;1;5
1654;1;2
1655;1;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1662;1;6
1663;1;8
1664;1;8
1665;1;4
1666;1;9
1668;1;9
1669;1;8
1670;9;5
1671;1;7
1672;7;5
1675;7;8
1676;1;6
1677;6;5
1678;1;2
1679;1;4
1680;1;4
1681;1;3
1682;1;2
1683;1;3
1684;8;5
1685;1;6
1686;1;8
1687;1;8
1688;2;6
1689;1;2
1690;1;3
1692;9;0
1693;7;5
1694;1;8
1695;1;9
1696;1;2
1697;1;9
1698;7;6
1699;1;7
1700;9;0
1701;1;4
1702;1;8
1703;1;7
1705;1;7
1706;1;4
1708;8;0
1709;1;9
1710;1;7
1711;1;2
1713;1;0
1714;6;9
1716;1;7
1717;9;8
1718;1;7
1719;1;8
1720;1;4
1721;1;7
1723;1;0
1724;1;4
1725;2;6
1726;1;0
1727;1;3
1730;1;3
1731;1;3
1732;1;9
1733;1;6
1734;1;7
1735;7;4
1737;1;5
1738;1;3
1739;1;0
1740;7;8
1741;6;7
1742;7;3
1743;1;9
1744;1;6
1745;1;9
1746;1;3
1747;1;5
1748;1;0
1749;1;2
1750;1;7
1751;1;4
1752;1;5
1754;1;7
1755;0;5
1756;1;8
1757;7;0
1758;1;8
1759;1;8
1761;1;5
1762;1;0
1763;7;3
1764;1;0
1765;1;3
1767;1;4
1768;1;0
1769;1;3
1770;1;7
1771;1;2
1772;0;7
1774;1;8
1775;7;0
1776;1;7
1778;7;4
1781;1;9
1782;0;8
1783;1;7
1784;1;7
1786;1;4
1787;1;9
1788;1;9
1789;6;3
1790;1;2
1792;1;7
1793;1;9
1794;1;0
1795;1;2
1796;9;0
1797;1;3
1798;1;3
1799;1;7
1800;1;6
1802;1;2
1803;1;3
1804;1;3
1805;1;7
1806;1;7
1807;1;0
1808;1;0
1809;1;7
1810;1;5
1811;7;2
1812;1;9
1813;7;8
1814;1;7
1815;1;4
1816;1;4
1817;1;2
1818;1;6
1819;1;6
1821;1;9
1822;1;6
1823;1;8
1824;1;2
1825;1;9
1826;1;0
1827;1;8
1828;1;3
1831;1;6
1832;1;3
1833;1;5
1837;1;3
1839;1;2
1840;1;3
1841;1;0
1842;1;2
1843;1;0
1845;1;3
1846;1;5
1847;7;5
1848;1;7
1849;1;4
1850;1;8
1851;1;9
1852;1;6
1853;1;9
1854;9;6
1855;1;8
1856;1;3
1857;1;6
1858;1;6
1859;0;8
1860;1;5
1862;1;4
1863;1;2
1864;1;4
1865;1;4
1866;1;5
1869;1;9
1870;9;0
1871;1;2
1872;1;4
1873;1;9
1874;1;5
1875;1;7
1877;1;8
1878;1;8
1879;1;5
1880;1;6
1881;1;9
1882;1;8
1883;1;7
1886;1;6
1887;1;7
1888;4;6
1889;1;3
1890;1;2
1891;1;2
1892;6;0
1893;1;8
1894;1;9
1895;1;2
1896;8;5
1898;6;0
1899;1;8
1901;1;9
1902;1;5
1903;1;7
1904;1;9
1905;1;6
1906;1;9
1907;1;0
1908;1;6
1910;1;5
1911;8;5
1912;6;8
1913;1;3
1914;1;8
1915;1;2
1916;2;6
1917;1;5
1918;7;0
1919;1;7
1920;1;4
1921;0;6
1923;1;3
1924;1;4
1925;1;7
1926;1;3
1927;1;2
1928;1;3
1929;1;4
1930;1;2
1931;1;5
1932;1;2
1933;1;7
1935;1;7
1936;1;2
1937;7;6
1938;1;4
1940;1;5
1941;1;7
1942;1;8
1943;1;6
1946;1;8
1947;1;2
1948;1;5
1949;1;7
1950;1;7
1951;7;6
1952;7;9
1953;1;3
1954;1;5
1955;1;8
1956;1;4
1957;1;2
1958;1;4
1959;7;0
1960;1;8
1961;7;8
1962;1;3
1963;1;4
1964;1;9
1965;1;2
1967;1;5
1968;1;8
1969;7;6
1970;1;5
1971;1;6
1972;1;0
1974;1;6
1975;1;7
1976;1;3
1977;9;6
1978;1;4
1979;1;9
1980;7;4
1981;1;6
1982;7;6
1983;1;3
1984;1;2
1985;1;4
1987;1;0
1989;1;4
1990;7;6
1991;1;2
1992;6;9
1995;1;0
1996;1;6
1997;1;3
1998;1;9
1999;1;5
2000;3;6
2001;1;5
2002;1;6
2003;3;5
2004;1;8
2005;1;4
2006;1;6
2007;1;4
2008;1;3
2009;1;9
2011;1;3
2012;1;4
2014;1;9
2016;1;7
2019;1;9
2020;7;3
2021;1;5
2022;1;4
2023;8;0
2024;1;7
2025;1;3
2026;7;6
2028;1;7
2029;1;5
2030;1;5
2031;1;3
2032;1;3
2033;7;0
2035;1;5
2036;1;7
2037;9;5
2038;1;8
2039;1;6
2040;1;5
2042;1;0
2043;1;4
2044;1;2
2045;1;3
2046;1;4
2047;1;6
2048;1;7
2049;1;9
2050;1;8
2052;1;8
2053;1;4
2054;7;9
2055;1;2
2056;1;8
2057;0;6
2058;1;2
2059;1;7
2060;1;0
2061;1;0
2062;1;6
2063;1;7
2064;1;5
2065;3;8
2066;7;6
2067;7;0
2068;1;9
2069;1;3
2070;1;7
2072;1;3
2073;1;5
2074;1;4
2075;1;3
2076;1;3
2077;1;5
2078;7;5
2079;2;6
2080;1;3
2081;1;0
2082;1;2
2083;1;3
2084;1;4
2085;1;2
2086;1;3
2087;1;0
2088;1;9
2089;1;9
2090;7;4
2091;1;7
2092;1;2
2093;1;8
2094;1;4
2095;1;7
2096;1;0
2097;3;6
2098;1;2
2099;1;8
2100;8;5
2101;1;2
2102;1;8
2103;6;5
2104;1;7
2105;1;3
2106;1;0
2107;9;8
2108;1;2
2109;1;3
2110;1;2
2111;1;8
2112;1;2
2113;2;5
2114;1;5
2115;1;7
2116;7;6
2117;1;4
2118;0;6
2119;7;8
2120;1;4
2121;7;8
2122;1;2
2123;1;7
2124;1;4
2125;1;5
2126;1;2
2127;1;0
2128;1;3
2129;1;9
2130;1;4
2131;1;6
2132;1;7
2133;1;2
2134;1;5
2135;1;6
2138;1;2
2139;1;3
2140;1;6
2141;1;7
2142;1;8
2143;1;7
2144;1;6
2145;1;4
2146;1;8
2147;1;9
2148;1;4
2149;1;8
2150;1;6
2151;1;3
2152;1;8
2154;7;1
2155;7;0
2156;1;6
2157;1;2
2158;1;2
2159;6;5
2160;1;6
2161;1;9
2162;1;5
2163;1;8
2165;1;4
2167;1;7
2168;1;8
2169;7;4
2170;9;6
2172;1;8
2173;7;4
2174;1;3
2176;1;2
2177;1;8
2179;1;8
2180;1;5
2181;1;9
2183;1;4
2184;1;2
2185;1;0
2186;0;2
2187;1;7
2188;1;0
2189;1;9
2190;7;0
2191;1;2
2192;1;5
2193;1;7
2194;1;6
2195;1;7
2196;1;9
2197;1;4
2198;1;2
2199;1;6
2200;1;2
2201;1;4
2202;1;4
2203;1;8
2204;6;0
2205;1;4
2206;1;4
2207;7;5
2208;1;8
2209;7;0
2210;7;6
2211;1;8
2212;1;9
2213;1;8
2214;1;5
2215;1;6
2216;1;9
2217;9;0
2218;1;4
2219;1;8
2220;1;7
2222;1;3
2223;1;4
2224;1;5
2225;1;8
2226;1;0
2227;1;9
2229;1;3
2230;1;3
2231;9;6
2232;1;9
2233;1;8
2234;1;7
2236;1;0
2237;1;5
2238;1;7
2240;1;7
2241;7;5
2242;1;2
2243;1;7
2244;1;9
2246;7;8
2247;1;5
2248;1;2
2249;1;4
2250;1;9
2251;1;4
2252;1;7
2253;6;2
2254;8;2
2255;1;3
2256;1;4
2257;1;9
2259;1;9
2260;1;2
2262;6;7
2263;1;9
2264;1;4
2265;1;4
2267;7;6
2269;1;2
2270;1;7
2271;1;8
2272;9;8
2274;1;9
2275;1;7
2278;1;7
2279;1;5
2280;1;3
2281;1;3
2282;7;5
2284;1;3
2285;1;7
2286;1;6
2288;1;3
2289;1;8
2290;1;7
2291;1;5
2292;1;9
2293;1;9
2294;1;0
2295;9;0
2296;1;2
2297;1;8
2298;7;8
2299;1;2
2300;6;3
2301;1;7
2303;1;3
2306;1;4
2307;1;4
2308;1;3
2309;1;8
2310;1;9
2311;1;2
2312;1;3
2313;1;9
2314;1;7
2317;1;7
2318;1;0
2319;1;4
2320;1;9
2321;1;6
2322;1;5
2323;1;9
2325;1;7
2326;1;0
2327;1;2
2328;7;0
2329;1;0
2330;1;4
2331;1;6
2332;1;7
2333;7;0
2334;1;7
2336;1;4
2337;1;6
2338;1;4
2339;1;5
2340;1;4
2341;1;9
2342;1;9
2344;1;7
2345;1;9
2346;8;5
2347;1;3
2348;1;3
2349;1;8
2350;1;2
2351;1;3
2352;7;6
2353;1;2
2354;1;2
2355;7;1
2360;1;6
2361;1;9
2362;1;8
2363;1;4
2364;1;3
2365;1;7
2367;7;6
2368;7;4
2369;7;5
2370;1;0
2371;1;4
2372;1;7
2373;1;4
2374;1;2
2375;1;4
2377;1;7
2378;1;0
2380;1;9
2381;1;8
2382;0;8
2383;3;6
2384;6;0
2385;1;0
2386;1;4
2387;1;9
2388;1;6
2389;1;8
2390;1;2
2391;1;2
2392;1;3
2393;7;8
2394;1;4
2395;1;8
2396;1;2
2397;1;2
2399;1;7
2400;1;5
2401;1;4
2402;1;4
2403;1;0
2404;1;4
2405;1;3
2406;1;9
2407;1;7
2408;1;3
2410;1;0
2412;1;2
2413;1;5
2414;1;9
2415;1;2
2419;3;8
2420;1;9
2422;1;6
2423;1;8
2424;7;3
2425;1;8
2426;1;9
2427;1;3
2428;1;6
2429;1;2
