Ziffer-Index;Erkannt als;Richtige Antwort:
419;9;1
420;2;4
421;0;2
422;4;9
423;3;2
425;0;4
426;4;9
427;9;1
428;9;4
429;9;8
430;2;1
432;3;4
433;9;5
435;2;8
436;3;8
438;3;7
439;3;6
441;4;0
443;1;0
444;0;2
445;0;6
446;9;6
447;9;4
448;4;9
449;0;3
451;9;3
452;0;2
453;4;3
454;4;9
455;7;1
456;6;2
457;3;6
458;4;8
460;8;5
461;0;6
462;0;6
463;0;6
464;7;3
465;4;8
466;2;8
467;7;2
468;2;7
469;4;5
470;1;8
472;0;6
473;8;1
474;9;8
475;0;4
476;9;1
477;7;2
478;3;5
479;3;9
481;4;9
482;6;7
483;2;5
484;0;4
486;1;8
487;4;9
488;8;9
489;2;1
491;4;5
492;0;2
494;3;7
495;4;8
497;3;4
498;9;0
499;3;6
501;0;9
502;4;5
503;3;2
504;9;1
506;2;1
508;9;6
509;3;5
511;8;4
512;7;2
513;3;2
514;0;6
515;2;3
516;0;2
517;0;6
518;0;5
519;9;4
520;3;8
522;4;7
523;9;1
524;9;3
526;2;3
527;3;8
529;9;1
532;9;4
533;0;4
534;9;6
535;0;4
536;6;2
537;2;1
538;2;8
539;7;2
540;8;5
541;9;4
542;3;8
543;3;8
544;9;4
547;9;2
549;0;2
551;9;7
552;9;0
553;4;8
554;3;7
555;9;4
556;0;4
557;0;7
559;0;6
562;0;9
563;9;8
564;9;0
565;0;4
566;1;6
567;2;0
568;9;6
570;4;5
571;9;4
572;4;8
575;4;9
577;4;3
578;4;3
579;9;7
580;3;8
582;9;8
583;1;2
584;9;1
585;4;7
587;3;6
588;9;5
589;0;4
591;3;8
593;3;9
594;3;6
595;9;3
596;4;8
598;4;9
599;0;9
600;0;6
601;7;8
602;0;6
603;4;8
604;9;5
605;9;7
606;3;8
607;0;6
609;1;2
610;9;4
612;9;2
613;7;2
615;7;1
616;4;9
617;9;7
618;4;5
619;3;1
621;9;8
622;9;4
623;4;6
625;0;6
626;9;7
627;0;9
628;6;3
629;0;2
630;4;9
631;1;8
632;4;2
633;9;2
634;0;9
635;4;2
636;9;7
638;2;5
640;9;1
641;4;8
643;3;2
645;4;5
646;9;2
647;9;1
648;9;3
649;0;7
650;3;6
651;4;7
652;9;1
653;9;2
654;0;5
655;2;8
657;9;3
659;7;2
660;8;4
661;3;0
662;2;9
663;3;1
664;1;8
665;0;6
666;4;7
667;1;7
668;9;4
670;0;4
671;0;9
672;2;1
673;0;9
674;3;5
675;9;1
676;1;7
678;0;9
679;0;7
680;0;6
681;0;9
682;9;1
684;6;7
685;1;8
688;3;6
689;5;7
690;4;2
691;3;8
692;3;5
693;3;8
694;8;5
695;7;1
696;9;1
697;9;4
698;0;4
700;3;1
702;9;7
703;4;7
705;4;7
706;4;9
707;9;4
709;9;8
710;3;5
711;4;5
712;2;4
715;7;2
716;9;1
718;9;8
719;0;4
720;8;5
722;0;4
723;4;0
724;0;6
725;2;1
726;3;7
727;4;3
728;7;2
729;2;6
730;0;7
731;3;2
732;0;6
733;4;9
735;9;1
736;0;4
737;0;6
738;8;2
739;4;5
740;9;4
741;7;2
743;3;6
744;0;2
746;9;7
747;9;3
748;7;4
749;2;1
751;9;5
752;9;4
754;2;1
755;9;1
757;8;4
759;4;9
760;3;4
761;9;8
762;0;4
764;0;2
765;3;4
766;3;5
767;7;1
768;3;1
769;4;6
770;0;4
771;0;7
772;9;1
774;9;4
775;3;2
776;9;4
777;3;1
778;3;5
779;8;5
780;9;3
781;3;8
782;9;3
783;9;1
784;3;4
785;3;5
787;9;8
788;4;9
789;1;4
790;3;1
791;0;5
792;9;3
793;3;8
796;0;2
797;4;5
798;8;1
799;4;2
800;9;8
802;0;4
803;0;4
805;9;8
806;5;8
809;9;1
810;4;7
812;4;5
813;7;9
814;3;6
816;3;2
817;0;6
818;3;1
820;0;6
822;0;7
823;0;2
824;2;1
825;4;7
826;3;1
827;0;4
828;3;2
829;2;4
830;1;2
831;9;1
834;7;6
835;2;1
836;2;1
838;0;4
839;3;8
840;2;1
841;0;7
842;4;7
843;0;4
844;9;8
846;0;7
848;2;1
849;9;3
850;2;1
851;2;0
852;4;7
853;4;7
856;2;5
857;3;5
858;0;2
859;0;7
860;0;6
861;0;6
862;0;9
863;9;2
864;4;8
866;3;5
867;3;2
869;0;5
870;3;6
872;3;8
873;3;2
875;9;2
876;3;8
878;3;8
880;2;7
881;9;4
882;7;9
883;6;3
885;3;6
886;0;6
887;4;3
888;4;2
889;9;1
891;9;2
892;4;2
893;2;9
895;2;0
897;9;5
898;2;7
899;3;8
900;3;1
902;5;4
903;0;6
905;3;2
906;4;9
908;9;4
909;3;7
910;0;4
911;9;7
913;4;9
914;9;8
915;3;8
916;0;4
917;0;7
918;9;1
919;8;2
921;0;2
922;0;2
923;9;3
924;0;2
926;0;2
928;7;9
929;9;1
930;2;7
931;2;4
933;5;3
934;4;5
935;4;5
936;3;8
937;0;6
939;0;2
940;4;6
941;4;7
942;0;6
943;9;6
945;3;2
946;0;7
947;9;8
948;9;1
949;9;1
950;2;7
951;3;5
952;0;6
953;9;4
954;4;9
955;4;5
956;3;1
957;6;3
959;3;4
960;2;7
961;9;8
962;0;9
964;2;1
965;4;6
966;8;9
967;2;1
968;3;4
970;9;5
971;9;4
973;0;6
974;6;2
975;4;2
977;7;1
978;8;5
979;8;1
982;9;3
984;9;1
985;3;2
986;4;6
987;0;7
988;8;1
989;0;6
990;3;2
992;3;9
993;4;0
994;8;1
995;0;2
996;9;2
998;4;8
1000;2;9
1001;9;0
1003;3;5
1004;8;1
1006;0;7
1007;9;8
1008;9;1
1010;0;4
1011;3;1
1012;9;7
1014;4;6
1015;8;4
1016;4;2
1017;9;6
1018;4;8
1019;2;1
1020;9;3
1021;1;7
1022;4;5
1023;0;4
1024;8;4
1025;2;1
1026;4;8
1027;9;1
1029;1;8
1030;2;1
1031;4;2
1032;2;5
1033;9;8
1034;4;0
1035;0;6
1036;3;2
1037;9;1
1038;8;1
1039;9;7
1040;9;1
1041;4;5
1044;9;6
1045;4;9
1046;3;5
1048;7;9
1049;0;2
1050;0;2
1051;0;4
1052;4;8
1053;7;2
1054;9;1
1055;4;7
1056;3;2
1057;9;4
1059;0;4
1060;0;4
1061;5;0
1062;9;3
1064;4;2
1065;3;2
1066;9;3
1067;8;3
1070;0;5
1071;3;7
1073;4;5
1074;5;8
1075;9;1
1076;7;2
1078;9;4
1079;4;6
1080;0;4
1081;4;9
1082;4;5
1083;9;1
1085;0;6
1086;1;9
1087;4;5
1089;3;5
1090;4;9
1091;4;7
1092;8;3
1093;3;8
1094;3;0
1096;0;7
1097;8;1
1099;7;6
1100;9;7
1101;3;8
1102;0;5
1103;4;9
1106;0;6
1107;0;9
1108;3;6
1110;0;7
1111;9;4
1113;9;5
1115;4;5
1116;9;4
1117;1;7
1118;3;8
1119;0;7
1120;3;8
1121;4;0
1122;3;7
1123;0;6
1124;1;8
1125;4;8
1126;0;7
1127;8;3
1128;4;3
1129;7;1
1130;7;9
1131;8;5
1132;4;2
1135;3;5
1136;2;1
1137;9;1
1138;0;2
1139;7;1
1140;9;4
1141;4;7
1142;2;4
1143;9;7
1144;9;5
1145;7;4
1146;3;5
1147;3;4
1149;4;8
1151;3;6
1152;4;9
1153;9;6
1154;4;0
1156;1;7
1157;9;4
1158;0;4
1159;9;4
1160;3;4
1162;0;6
1164;4;7
1165;0;9
1166;6;3
1167;9;4
1168;3;5
1169;3;5
1170;3;8
1171;0;7
1173;9;7
1174;5;2
1175;0;7
1176;3;0
1177;7;2
1178;9;4
1179;8;1
1180;9;1
1181;9;6
1182;3;6
1184;7;2
1185;1;8
1186;4;7
1187;7;2
1188;4;0
1189;9;1
1190;3;5
1192;3;9
1193;9;1
1194;0;7
1195;2;0
1196;4;6
1197;4;0
1198;3;8
1199;0;6
1200;2;8
1201;9;1
1202;3;8
1204;7;3
1206;2;7
1207;1;2
1209;3;6
1210;0;2
1211;2;1
1212;4;6
1213;9;1
1215;9;3
1216;0;7
1217;1;9
1219;3;8
1221;9;5
1222;9;4
1225;3;8
1226;3;7
1227;6;2
1228;3;9
1230;0;4
1233;3;5
1234;3;8
1235;3;5
1236;9;1
1237;5;2
1238;9;1
1239;4;3
1240;2;1
1241;2;7
1242;9;4
1243;3;5
1244;3;7
1245;1;2
1246;9;0
1247;3;9
1248;3;8
1249;1;8
1250;7;6
1251;9;2
1252;9;5
1253;0;4
1254;9;1
1255;0;9
1256;4;2
1257;7;1
1258;9;5
1259;5;8
1260;3;7
1262;9;2
1263;9;4
1264;3;4
1265;9;3
1266;0;6
1267;3;8
1268;1;8
1269;9;2
1272;0;5
1273;4;0
1274;9;4
1275;8;4
1276;4;7
1277;0;9
1279;0;4
1280;2;1
1281;3;5
1282;0;9
1283;9;7
1284;9;3
1285;3;5
1286;3;8
1287;3;8
1288;2;0
1289;3;5
1292;3;6
1293;9;6
1295;2;1
1296;3;6
1299;0;5
1300;0;4
1301;9;4
1302;9;1
1303;3;2
1304;4;9
1306;9;4
1307;0;6
1308;0;9
1309;0;9
1311;4;9
1312;9;8
1313;8;4
1314;0;4
1316;2;1
1317;8;3
1319;9;8
1320;3;8
1321;9;7
1323;9;4
1324;7;8
1325;0;8
1326;0;7
1327;6;9
1328;3;7
1329;2;1
1331;3;5
1332;0;6
1334;3;5
1335;0;2
1336;0;2
1337;3;2
1338;9;1
1339;3;5
1340;8;5
1341;7;2
1342;0;4
1343;0;9
1344;9;6
1345;4;2
1346;3;7
1348;0;2
1349;4;2
1350;9;1
1352;0;2
1353;9;8
1355;8;7
1356;3;2
1358;9;1
1359;9;7
1360;9;1
1361;1;7
1362;0;6
1363;0;7
1364;4;8
1365;6;2
1366;3;7
1368;9;1
1369;3;7
1370;4;5
1371;3;8
1372;4;2
1373;0;6
1374;0;2
1375;4;2
1376;4;5
1377;9;6
1378;4;5
1380;2;9
1381;9;2
1382;0;4
1384;2;3
1385;0;9
1386;0;7
1387;9;6
1388;0;6
1389;4;8
1392;2;1
1393;3;5
1394;3;8
1395;9;2
1397;3;1
1398;3;8
1400;7;6
1401;4;7
1402;4;2
1403;8;1
1404;2;0
1405;8;5
1406;8;5
1407;4;2
1409;9;2
1410;9;2
1411;9;0
1412;7;2
1413;3;4
1414;4;9
1415;3;8
1416;4;0
1417;4;9
1418;4;9
1419;0;4
1420;9;6
1421;3;5
1422;0;4
1424;2;1
1425;9;8
1426;8;3
1427;6;4
1429;4;9
1430;9;1
1431;7;2
1432;3;2
1433;3;8
1434;3;1
1436;3;6
1437;3;4
1438;9;0
1439;3;9
1440;2;4
1441;4;8
1443;9;8
1444;0;6
1446;3;2
1447;8;5
1448;7;1
1449;4;9
1450;0;6
1451;7;2
1453;9;4
1454;1;0
1456;0;6
1458;0;6
1459;3;2
1460;4;5
1461;0;4
1462;3;2
1464;6;8
1465;9;4
1466;9;5
1467;9;5
1470;3;8
1471;8;5
1472;1;3
1473;3;5
1474;2;8
1475;3;6
1476;3;5
1477;3;7
1478;7;6
1481;6;9
1482;9;6
1483;8;1
1484;8;1
1485;4;2
1486;3;9
1488;0;4
1491;0;6
1492;4;9
1493;0;5
1494;4;7
1496;0;7
1497;9;7
1498;9;7
1499;3;8
1500;2;7
1501;7;9
1502;3;8
1503;6;3
1505;1;7
1506;9;2
1508;4;9
1509;9;4
1510;4;5
1511;9;4
1514;3;2
1515;9;1
1518;5;2
1520;1;7
1521;3;5
1522;0;7
1523;3;8
1524;3;8
1525;8;5
1526;8;0
1527;3;1
1528;2;1
1529;0;4
1530;7;8
1533;4;0
1534;1;0
1535;4;0
1536;0;6
1537;3;6
1538;4;2
1540;0;7
1541;3;8
1543;9;7
1544;4;7
1545;6;9
1546;3;2
1547;8;4
1548;8;1
1550;0;5
1551;3;2
1552;0;4
1553;4;9
1554;3;9
1555;2;1
1556;0;8
1557;9;4
1558;3;0
1559;3;9
1560;4;8
1562;3;8
1563;8;7
1564;3;7
1566;3;7
1567;4;8
1568;3;8
1569;0;6
1571;9;4
1572;4;8
1573;3;8
1574;0;2
1575;9;4
1577;4;6
1578;4;6
1579;3;6
1580;8;4
1581;9;7
1582;3;1
1583;3;8
1584;4;8
1585;4;2
1587;4;6
1590;4;0
1592;9;7
1593;7;6
1595;3;7
1596;0;9
1597;4;9
1598;4;5
1599;0;4
1601;9;3
1602;3;6
1603;9;1
1604;3;2
1606;4;7
1609;0;2
1612;4;3
1613;3;8
1614;9;4
1616;0;6
1618;8;5
1619;9;0
1620;3;2
1622;4;9
1624;3;7
1626;4;6
1627;0;9
1629;8;5
1630;2;1
1631;4;9
1632;4;6
1633;2;1
1634;2;4
1635;9;5
1637;4;5
1638;7;0
1639;8;5
1640;0;9
1641;0;5
1642;9;2
1643;2;1
1645;2;9
1648;0;9
1649;0;4
1651;4;8
1653;4;5
1654;6;2
1655;0;9
1656;9;2
1657;8;1
1658;9;2
1659;7;1
1660;4;7
1661;9;3
1662;9;6
1663;4;8
1664;3;8
1665;9;4
1666;0;9
1667;6;1
1670;4;5
1671;3;7
1672;8;5
1673;9;1
1674;9;1
1675;4;8
1676;9;6
1677;8;5
1678;3;2
1679;9;4
1680;9;4
1681;4;3
1682;0;2
1684;9;5
1685;0;6
1686;3;8
1687;3;8
1688;3;6
1689;3;2
1691;3;1
1693;4;5
1694;3;8
1695;3;9
1696;7;2
1698;0;6
1699;4;7
1701;3;4
1702;3;8
1703;3;7
1704;9;1
1705;0;7
1706;9;4
1707;9;1
1709;3;9
1710;3;7
1714;4;9
1715;9;1
1716;1;7
1718;4;7
1719;3;8
1720;0;4
1721;3;7
1722;3;2
1724;0;4
1725;4;6
1727;4;3
1728;9;1
1729;2;1
1732;1;9
1733;0;6
1734;0;7
1735;0;4
1736;9;1
1737;0;5
1740;9;8
1741;1;7
1744;7;6
1746;9;3
1747;3;5
1749;7;2
1750;8;7
1751;3;4
1752;3;5
1753;9;1
1754;3;7
1755;3;5
1756;9;8
1757;4;0
1759;1;8
1760;9;1
1761;8;5
1762;6;0
1765;0;3
1768;9;0
1770;2;7
1771;4;2
1772;8;7
1773;3;1
1774;3;8
1775;9;0
1776;9;7
1778;7;4
1780;2;1
1781;7;9
1782;1;8
1783;0;7
1784;3;7
1785;3;1
1786;1;4
1787;0;9
1790;7;2
1791;2;1
1792;9;7
1793;6;9
1795;4;2
1799;3;7
1800;0;6
1801;0;9
1802;9;2
1805;6;7
1806;9;7
1809;4;7
1810;8;5
1811;4;2
1812;0;9
1813;0;8
1814;2;7
1815;0;4
1816;9;4
1817;9;2
1818;3;6
1819;4;6
1821;4;9
1822;3;6
1823;7;8
1824;3;2
1825;4;9
1827;3;8
1829;9;1
1830;2;1
1831;0;6
1833;3;5
1834;9;1
1835;8;1
1836;2;1
1838;7;1
1842;7;2
1844;9;1
1846;8;5
1847;0;5
1849;0;4
1850;7;8
1852;3;6
1853;0;9
1854;0;6
1857;0;6
1858;9;6
1859;1;8
1860;3;5
1861;3;1
1862;8;4
1863;3;2
1864;9;4
1865;2;4
1866;3;5
1867;9;1
1868;9;1
1869;4;9
1871;3;2
1872;9;4
1873;4;9
1874;9;5
1875;4;7
1876;9;1
1877;9;8
1878;3;8
1879;1;5
1880;0;6
1881;4;9
1882;3;8
1883;3;7
1884;7;1
1885;9;1
1886;4;6
1887;3;7
1888;3;6
1890;3;2
1891;3;2
1893;3;8
1894;3;9
1895;0;2
1896;8;5
1897;2;1
1898;5;0
1899;3;8
1900;9;1
1901;8;9
1902;3;5
1903;9;7
1905;4;6
1907;9;0
1908;2;6
1909;9;1
1910;3;5
1911;0;5
1912;2;8
1915;7;2
1916;3;6
1917;0;5
1918;4;0
1919;4;7
1920;0;4
1921;0;6
1922;7;1
1924;8;4
1925;0;7
1926;9;3
1927;7;2
1928;9;3
1929;9;4
1930;4;2
1931;3;5
1932;3;2
1934;3;1
1935;3;7
1936;9;2
1937;3;6
1938;0;4
1939;8;1
1940;7;5
1941;4;7
1942;3;8
1943;7;6
1947;0;2
1948;2;5
1950;3;7
1951;7;6
1954;3;5
1955;3;8
1957;4;2
1958;0;4
1959;1;0
1960;3;8
1962;8;3
1963;6;4
1965;9;2
1966;9;7
1967;8;5
1968;9;8
1969;2;6
1970;3;5
1971;9;6
1973;2;8
1974;3;6
1975;3;7
1977;0;6
1978;9;4
1979;0;9
1980;8;4
1981;9;6
1982;7;6
1984;0;2
1985;0;4
1986;9;1
1988;9;1
1989;2;4
1990;3;6
1991;4;2
1992;4;9
1993;2;1
1994;9;1
1996;9;6
1999;4;5
2000;4;6
2001;4;5
2002;9;6
2003;3;5
2005;0;4
2006;4;6
2007;0;4
2009;0;9
2010;8;1
2011;7;3
2012;0;4
2013;8;1
2015;3;1
2016;2;7
2017;9;1
2018;2;1
2021;4;5
2022;8;4
2023;8;0
2024;0;7
2026;4;6
2027;9;1
2028;3;7
2029;3;5
2030;9;5
2034;9;1
2035;4;5
2036;4;7
2037;9;5
2038;2;8
2039;0;6
2041;9;1
2043;1;4
2044;1;2
2046;0;4
2047;0;6
2048;3;7
2049;2;9
2050;2;8
2051;2;1
2052;9;8
2055;9;2
2056;3;8
2057;0;6
2058;9;2
2059;0;7
2061;4;0
2062;0;6
2063;8;7
2064;9;5
2065;3;8
2066;3;6
2067;1;0
2068;3;9
2069;9;3
2070;9;7
2071;9;1
2073;9;5
2074;9;4
2077;4;5
2078;3;5
2079;3;6
2080;4;3
2081;4;0
2082;3;2
2084;0;4
2085;3;2
2086;8;3
2088;0;9
2089;3;9
2090;9;4
2091;3;7
2092;7;2
2093;9;8
2095;4;7
2097;4;6
2098;0;2
2099;3;8
2100;3;5
2101;3;2
2103;0;5
2104;6;7
2108;3;2
2109;2;3
2110;3;2
2111;3;8
2112;1;2
2113;4;5
2114;3;5
2115;0;7
2116;9;6
2117;0;4
2118;0;6
2119;2;8
2120;9;4
2121;4;8
2122;9;2
2123;0;7
2124;0;4
2125;3;5
2126;3;2
2129;0;9
2130;9;4
2131;3;6
2132;4;7
2133;9;2
2134;2;5
2135;1;6
2136;3;1
2137;2;1
2140;0;6
2141;0;7
2142;3;8
2143;9;7
2144;0;6
2145;0;4
2146;3;8
2147;4;9
2148;2;4
2149;9;8
2150;9;6
2152;3;8
2154;7;1
2156;9;6
2157;9;2
2158;4;2
2159;0;5
2160;3;6
2161;4;9
2162;9;5
2163;3;8
2164;9;1
2165;0;4
2166;3;1
2167;9;7
2168;3;8
2170;0;6
2171;8;1
2173;9;4
2176;7;2
2177;3;8
2179;4;8
2180;3;5
2182;4;1
2183;0;4
2184;3;2
2185;3;0
2186;0;2
2187;3;7
2188;3;0
2189;7;9
2190;3;0
2191;3;2
2192;3;5
2193;0;7
2195;9;7
2197;3;4
2198;3;2
2199;9;6
2200;1;2
2202;1;4
2203;3;8
2204;9;0
2205;0;4
2206;0;4
2207;9;5
2208;3;8
2209;4;0
2210;4;6
2211;3;8
2213;9;8
2214;3;5
2215;0;6
2219;3;8
2220;9;7
2221;2;1
2223;8;4
2224;3;5
2225;9;8
2226;4;0
2227;7;9
2228;7;1
2231;0;6
2234;4;7
2237;4;5
2238;1;7
2239;9;1
2240;4;7
2241;3;5
2242;3;2
2243;0;7
2245;9;1
2246;3;8
2247;4;5
2248;7;2
2249;0;4
2250;2;9
2253;0;2
2254;0;2
2256;9;4
2257;4;9
2259;0;9
2260;8;2
2263;0;9
2264;9;4
2265;0;4
2266;3;1
2267;4;6
2268;1;7
2269;9;2
2271;1;8
2275;3;7
2276;4;1
2277;2;1
2278;9;7
2279;3;5
2282;4;5
2283;9;1
2285;3;7
2286;0;6
2287;9;1
2291;4;5
2293;0;9
2294;5;0
2295;8;0
2296;7;2
2297;3;8
2298;3;8
2299;1;2
2300;6;3
2301;1;7
2305;8;3
2306;8;4
2307;8;4
2308;4;3
2309;4;8
2310;0;9
2311;4;2
2313;4;9
2315;9;1
2316;9;1
2317;6;7
2319;0;4
2320;3;9
2321;0;6
2322;3;5
2323;0;9
2324;9;1
2325;3;7
2326;2;0
2327;7;2
2330;0;4
2331;0;6
2332;9;7
2335;9;1
2336;9;4
2337;0;6
2338;9;4
2339;3;5
2340;0;4
2341;0;9
2342;4;9
2343;2;1
2344;4;7
2346;9;5
2348;8;3
2349;4;8
2350;4;2
2352;0;6
2353;3;2
2354;7;2
2355;7;1
2356;9;1
2357;2;1
2358;7;1
2359;2;1
2360;0;6
2361;2;9
2362;9;8
2363;0;4
2365;1;7
2366;9;1
2367;3;6
2368;0;4
2369;0;5
2371;0;4
2372;4;7
2373;9;4
2374;3;2
2376;3;0
2377;0;7
2378;9;0
2379;9;1
2380;6;9
2382;3;8
2383;7;6
2384;4;0
2388;3;6
2389;3;8
2390;3;2
2391;7;2
2393;3;8
2394;0;4
2395;3;8
2396;0;2
2397;9;2
2398;3;1
2399;3;7
2401;0;4
2403;9;0
2404;6;4
2405;6;3
2406;1;9
2407;4;7
2408;9;3
2410;2;0
2411;2;1
2412;1;2
2413;8;5
2415;3;2
2416;3;1
2418;2;1
2419;3;8
2420;0;9
2421;9;1
2422;1;6
2423;3;8
2424;4;3
2425;9;8
2426;4;9
2427;9;3
2428;3;6
2430;3;8
2432;9;2
2433;7;2
2434;9;1
2436;0;4
2437;1;2
2439;5;2
2440;0;4
2441;9;3
2442;3;7
2444;9;1
2445;3;5
2446;5;2
2447;9;4
2448;4;9
2449;7;0
2451;3;8
2452;3;5
2454;3;6
2456;3;9
2457;8;4
2458;0;6
2459;3;2
2460;9;5
2461;3;0
2462;0;2
2463;9;7
2464;0;4
2465;0;6
2466;0;6
2467;9;8
2468;0;6
2469;3;6
2470;9;8
2471;0;6
2473;9;1
2475;3;2
2476;0;5
2477;4;9
2478;4;9
2480;0;7
2481;9;2
2482;4;7
2483;0;6
2484;3;7
2486;0;6
2487;8;5
2488;9;2
2489;0;4
2490;2;7
2491;7;2
2493;4;9
2494;7;9
2495;7;2
2496;6;2
2498;7;4
2499;7;4
2500;6;2
2502;6;3
2503;0;2
2504;9;1
2505;4;7
2507;4;7
2508;3;6
2509;9;4
2512;3;8
2513;2;7
2514;2;4
2515;4;5
2516;0;9
2517;7;2
2518;0;5
2520;3;8
2521;0;7
2523;4;7
2525;3;5
2526;3;5
2528;2;9
2529;7;1
2530;3;4
2532;7;6
2535;0;6
2537;8;4
2538;0;9
2539;9;7
2540;0;5
2541;9;1
2542;0;6
2543;9;8
2544;0;9
2545;3;5
2546;9;5
2547;4;7
2549;4;3
2550;3;8
2551;1;3
2552;3;8
2553;9;1
2554;4;5
2556;0;5
2558;8;5
2559;3;5
2560;6;3
2561;1;8
2562;2;6
2563;3;7
2564;2;7
2565;4;7
2567;3;7
2569;3;5
2571;3;0
2573;9;5
2574;0;5
2575;8;3
2576;9;1
2577;8;7
2578;2;7
2579;3;8
2580;3;6
2581;3;5
2582;3;9
2584;4;8
2585;0;9
2586;3;5
2588;0;7
2589;0;9
2590;9;1
2595;4;7
2596;4;2
2597;3;5
2598;2;8
2599;3;1
2600;3;8
2601;0;6
2602;5;2
2603;4;9
2604;3;5
2605;3;7
2606;4;5
2607;9;7
2608;7;8
2609;9;6
2610;9;2
2611;2;5
2612;9;1
2613;0;4
2614;3;8
2615;9;4
2616;3;5
2617;4;8
2619;4;0
2620;3;6
2621;4;2
2622;4;7
2624;9;3
2625;9;2
2626;3;1
2628;4;7
2629;8;3
2630;9;4
2631;3;0
2633;3;9
2635;3;2
2637;7;9
2640;4;8
2642;3;7
2643;2;6
2644;3;5
2650;9;8
2651;3;6
2652;3;2
2653;3;5
2654;3;6
2658;0;4
2659;3;4
2660;9;0
2661;2;1
2662;7;2
2663;9;3
2664;3;2
2665;3;7
2666;4;7
2667;9;8
2668;8;5
2669;0;2
2672;9;6
2674;8;1
2675;0;4
2676;7;1
