Ziffer-Index;Erkannt als;Richtige Antwort:
3047;1;2
3048;7;2
3049;1;3
3051;1;6
3053;1;5
3054;9;7
3055;1;7
3058;0;6
3059;9;7
3060;1;9
3061;9;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;9;4
3067;1;6
3068;1;8
3069;7;4
3072;1;8
3073;0;1
3074;1;3
3076;9;4
3078;1;3
3079;9;7
3080;1;3
3081;0;2
3082;1;3
3083;1;3
3084;9;7
3085;1;3
3086;9;4
3088;1;6
3089;1;2
3091;1;8
3093;1;5
3094;1;3
3095;0;5
3096;1;4
3098;9;7
3100;1;5
3102;1;5
3103;9;7
3104;1;3
3105;9;2
3106;1;2
3108;1;3
3109;1;7
3110;0;3
3112;1;8
3113;1;5
3114;9;4
3115;1;5
3117;1;5
3118;1;6
3119;0;5
3120;0;3
3121;7;6
3122;9;7
3123;9;4
3125;9;7
3127;1;5
3128;1;2
3129;1;3
3130;0;6
3131;1;3
3133;9;4
3134;0;2
3135;1;6
3136;1;7
3137;9;4
3138;0;3
3139;1;8
3141;1;6
3144;0;6
3145;9;5
3146;1;3
3150;1;3
3151;1;2
3153;1;8
3154;9;4
3155;9;4
3156;1;6
3157;0;5
3158;1;8
3159;1;6
3161;9;7
3162;9;7
3163;1;8
3164;0;6
3166;1;7
3167;1;3
3169;9;4
3171;1;5
3172;2;4
3173;1;6
3174;7;4
3176;9;2
3177;1;3
3180;1;2
3181;0;6
3182;0;6
3183;1;5
3184;9;7
3186;1;8
3187;1;6
3188;9;4
3189;9;7
3192;9;7
3193;1;3
3194;9;4
3195;1;2
3197;1;8
3198;0;8
3199;0;5
3202;9;7
3204;9;8
3205;1;8
3206;1;8
3207;1;2
3208;9;7
3209;1;6
3212;9;2
3213;1;7
3216;1;8
3217;1;3
3218;1;6
3220;0;5
3221;1;3
3222;1;6
3224;1;8
3225;1;7
3228;9;4
3229;1;2
3232;9;4
3233;9;4
3234;7;4
3235;9;4
3236;1;7
3238;1;6
3239;1;2
3240;1;9
3245;1;8
3246;1;8
3247;9;4
3248;1;3
3249;9;4
3250;1;2
3252;1;6
3254;1;6
3256;1;2
3258;1;2
3260;7;2
3261;1;3
3262;1;7
3263;0;8
3267;1;2
3269;0;6
3270;0;6
3273;0;6
3274;9;2
3275;0;5
3277;1;7
3278;9;4
3279;1;8
3280;1;2
3282;9;4
3283;1;3
3284;9;8
3285;1;3
3287;7;9
3288;9;4
3289;7;8
3290;0;3
3291;9;4
3293;1;2
3294;9;7
3295;0;5
3298;9;4
3299;1;3
3300;1;3
3301;1;2
3302;9;6
3303;9;7
3304;1;6
3307;7;6
3309;9;7
3311;0;5
3312;1;5
3313;1;8
3316;9;7
3318;1;2
3319;9;8
3321;0;5
3323;0;8
3324;1;8
3326;0;3
3327;1;2
3329;1;7
3330;0;2
3331;1;6
3332;9;4
3333;9;7
3334;1;5
3335;1;5
3336;1;5
3337;1;2
3339;1;2
3340;1;8
3341;9;4
3342;0;6
3343;1;8
3344;1;6
3345;0;5
3348;0;8
3349;9;7
3350;0;6
3352;9;7
3356;9;7
3357;7;4
3360;9;7
3361;0;7
3362;9;6
3363;1;3
3364;0;8
3365;1;6
3366;9;4
3367;0;2
3369;1;9
3370;9;4
3372;1;5
3373;0;7
3374;1;8
3375;0;2
3376;1;7
3377;9;4
3378;9;7
3381;1;3
3382;1;6
3383;1;6
3384;1;2
3388;9;4
3389;1;8
3390;1;3
3391;1;6
3393;0;5
3394;2;9
3395;9;6
3397;7;4
3398;1;6
3399;0;7
3400;9;7
3402;1;6
3403;1;6
3405;1;4
3406;1;8
3407;1;3
3408;0;5
3409;0;3
3410;9;4
3414;0;5
3415;0;2
3416;0;5
3418;1;7
3422;0;6
3424;1;6
3425;9;7
3427;1;6
3428;1;6
3429;9;4
3431;9;4
3432;1;3
3436;1;2
3437;9;4
3440;1;8
3441;0;7
3442;1;6
3443;1;3
3444;7;4
3447;7;6
3448;1;3
3449;1;3
3450;1;0
3451;1;7
3453;1;7
3456;0;3
3459;7;9
3460;7;9
3462;0;5
3463;9;4
3465;9;4
3466;1;8
3468;2;5
3469;1;3
3470;1;5
3473;0;8
3474;9;2
3475;9;3
3476;1;3
3484;1;3
3486;0;3
3487;1;3
3488;0;6
3489;1;2
3490;1;4
3492;1;8
3493;1;3
3494;1;7
3495;9;4
3497;9;4
3498;9;7
3499;1;8
3500;9;4
3502;1;8
3503;1;9
3505;9;7
3506;1;5
3509;1;8
3510;1;2
3511;9;2
3514;1;2
3515;1;3
3516;1;8
3517;2;4
3518;1;6
3519;1;8
3520;9;6
3521;0;8
3522;1;2
3523;9;4
3524;7;6
3525;0;7
3527;1;3
3528;1;3
3530;9;4
3531;1;3
3533;9;4
3534;9;4
3537;1;5
3539;0;6
3541;9;4
3542;0;4
3543;1;4
3544;7;4
3545;0;6
3548;1;3
3549;1;3
3550;0;6
3551;9;4
3552;0;5
3554;1;6
3555;1;8
3556;1;5
3557;1;6
3558;0;5
3559;1;8
3560;9;6
3561;9;4
3563;1;8
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3568;9;4
3569;0;5
3570;0;5
3571;9;4
3572;9;7
3573;9;7
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3579;0;3
3580;1;7
3583;1;8
3585;9;7
3588;1;8
3589;9;7
3590;1;5
3591;1;5
3594;9;7
3595;1;5
3596;7;4
3597;0;9
3599;1;2
3600;1;2
3602;2;6
3603;9;6
3604;0;7
3607;9;4
3609;9;7
3610;9;4
3611;9;2
3612;9;4
3614;7;6
3615;9;4
3616;9;7
3617;1;6
3619;0;5
3620;0;3
3621;9;4
3622;0;6
3623;1;5
3626;1;8
3627;1;8
3628;0;2
3629;0;8
3630;1;3
3631;1;5
3632;9;7
3633;1;8
3635;0;8
3636;0;5
3637;9;7
3642;1;3
3643;9;7
3644;1;8
3645;9;5
3647;9;7
3653;9;4
3654;1;5
3655;1;2
3656;9;7
3657;2;6
3658;1;2
3659;1;3
3661;9;2
3662;0;8
3663;1;5
3665;0;6
3667;9;7
3670;1;3
3671;9;6
3672;9;4
3674;1;8
3676;9;4
3678;0;5
3681;0;2
3682;9;2
3683;1;6
3684;9;4
3685;0;4
3686;1;3
3688;1;6
3690;1;6
3691;0;5
3694;1;2
3696;1;2
3697;1;6
3700;9;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;2;8
3707;1;8
3708;1;8
3712;0;6
3713;1;7
3714;1;6
3715;1;3
3716;1;9
3717;1;3
3718;9;4
3719;9;7
3720;9;7
3721;1;7
3722;9;4
3725;9;6
3726;1;4
3727;0;8
3728;9;4
3730;9;7
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;0;3
3739;1;3
3740;0;3
3742;1;3
3743;9;7
3744;1;6
3746;1;3
3748;1;6
3749;0;6
3750;1;5
3751;1;7
3752;0;4
3753;9;7
3754;0;5
3756;0;5
3757;1;8
3758;9;4
3762;1;6
3763;9;5
3766;1;3
3767;1;7
3769;1;3
3770;7;4
3771;1;8
3772;1;2
3773;1;2
3776;1;5
3778;0;5
3780;0;4
3781;1;8
3782;0;8
3785;1;2
3787;1;3
3788;0;5
3792;9;4
3793;9;4
3794;1;8
3795;1;3
3796;1;2
3797;0;5
3799;0;7
3800;1;6
3801;0;6
3806;1;5
3807;1;8
3808;1;7
3810;0;5
3811;0;2
3812;0;3
3813;1;8
3814;0;5
3816;1;8
3817;0;2
3819;7;4
3820;0;9
3822;7;6
3823;0;2
3824;1;3
3825;1;3
3826;1;5
3827;0;6
3828;2;4
3829;0;8
3832;9;2
3833;1;8
3834;1;3
3835;0;6
3836;0;7
3837;0;5
3838;1;7
3839;1;2
3841;0;4
3844;9;2
3845;1;8
3846;0;6
3848;1;7
3853;0;6
3855;0;5
3860;0;5
3862;1;2
3863;0;5
3865;9;4
3868;1;8
3871;1;8
3873;1;8
3875;2;4
3876;1;2
3877;1;5
3878;1;7
3879;0;9
3880;1;8
3882;1;8
3884;2;9
3885;7;9
3886;9;6
3887;1;8
3890;0;5
3892;0;8
3893;0;5
3896;1;3
3897;1;3
3898;1;5
3899;9;2
3901;0;6
3902;0;5
3904;1;2
3905;1;8
3907;0;5
3908;1;6
3909;9;2
3910;0;3
3913;0;2
3914;7;6
3915;9;4
3916;1;3
3917;1;5
3918;1;5
3921;7;2
3923;0;6
3926;1;9
3928;0;5
3929;1;5
3931;1;6
3932;0;2
3933;9;2
3934;1;8
3935;0;6
3936;9;7
3938;9;4
3939;0;6
3941;1;4
3943;1;3
3944;1;3
3946;1;2
3947;1;3
3948;0;6
3949;1;8
3951;9;8
3952;1;5
3953;1;3
3954;9;8
3955;1;5
3956;9;4
3957;1;5
3958;0;2
3960;1;5
3961;0;6
3962;1;3
3964;1;8
3965;1;3
3966;7;9
3968;1;5
3969;9;7
3971;9;4
3972;1;6
3973;9;7
3975;0;3
3976;1;7
3977;1;3
3978;0;6
3979;1;6
3984;1;9
3986;1;2
3987;1;8
3988;1;8
3991;1;6
3993;9;7
3994;0;5
3995;1;3
3996;9;4
3997;0;7
3998;9;4
4001;9;4
4002;1;3
4003;0;6
4004;1;3
4007;9;7
4008;0;6
4011;1;8
4012;7;4
4017;1;4
4018;1;3
4019;1;6
4020;1;8
4022;1;6
4024;9;4
4026;1;3
4027;1;7
4028;9;7
4029;9;4
4030;1;9
4031;1;5
4037;1;6
4038;1;2
4041;9;8
4042;9;4
4044;0;3
4045;0;6
4046;9;4
4049;9;7
4051;0;6
4052;1;5
4053;1;7
4054;0;5
4055;0;2
4056;1;5
4058;1;8
4059;0;5
4060;9;4
4061;9;7
4063;1;6
4065;1;0
4067;0;5
4068;1;8
4071;0;4
4072;1;5
4073;9;7
4075;0;8
4076;1;5
4078;7;9
4081;1;6
4084;1;3
4086;9;8
4087;1;3
4089;9;7
4092;1;8
4094;1;5
4096;1;8
4097;1;3
4100;0;2
4103;1;2
4106;1;3
4107;9;7
4108;1;5
4109;1;3
4111;2;9
4112;1;8
4113;1;2
4114;1;2
4116;1;8
4117;0;8
4118;1;5
4119;9;7
4120;0;3
4121;1;8
4123;1;8
4124;1;8
4125;0;6
4126;1;8
4127;1;2
4128;1;3
4130;9;7
4131;1;5
4132;1;6
4133;0;2
4135;1;2
4136;1;8
4137;1;8
4139;2;6
4140;2;8
4141;1;8
4145;0;8
4148;9;7
4149;0;2
4151;0;7
4152;1;5
4154;7;9
4156;1;2
4159;1;8
4160;0;6
4161;9;2
4162;1;3
4163;0;9
4164;1;3
4165;1;8
4167;1;2
4172;9;4
4173;1;2
4175;9;7
4176;7;2
4177;0;5
4180;1;2
4187;9;2
4189;9;2
4192;9;4
4193;9;6
4194;9;4
4196;0;5
4197;9;4
4199;1;7
4200;9;7
4202;0;5
4203;9;6
4204;1;2
4205;1;2
4206;0;2
4207;1;8
4209;1;6
4211;1;6
4214;9;7
4215;9;7
4217;9;4
4218;1;8
4219;0;5
4220;0;3
4221;1;4
4222;0;3
4223;2;4
4225;9;7
4226;1;5
4228;9;7
4229;9;4
4230;0;8
4231;1;8
4233;1;5
4234;1;3
4236;0;5
4238;9;7
4239;0;6
4242;1;3
4243;1;6
4244;1;3
4246;9;8
4247;1;2
4248;1;2
4251;1;8
4252;1;6
4253;1;8
4254;1;5
4255;0;5
4256;0;3
4257;7;9
4258;9;4
4259;1;9
4260;9;2
4261;0;5
4263;0;5
4265;1;4
4266;9;4
4268;9;4
4269;7;4
4270;1;3
4271;1;5
4274;1;2
4276;1;3
4277;0;3
4279;9;2
4280;1;9
4283;7;9
4284;1;9
4285;1;6
4288;1;3
4289;0;2
4290;1;8
4291;9;4
4294;0;9
4295;9;7
4296;7;2
4297;1;7
4300;1;5
4301;7;9
4302;1;5
4305;0;8
4306;1;3
4307;1;5
4310;1;5
4311;1;3
4312;1;5
4313;1;4
4315;1;5
4316;1;9
4317;0;3
4323;1;5
4324;9;4
4325;1;9
4326;9;2
4330;1;5
4332;9;4
4334;0;3
4335;1;3
4336;1;6
4338;0;5
4339;1;2
4340;0;5
4341;1;2
4344;1;9
4345;0;2
4346;9;6
4347;1;6
4350;1;2
4352;1;3
4354;1;2
4355;1;5
4356;1;5
4359;0;5
4360;0;5
4362;1;8
4364;0;5
4366;1;3
4367;1;2
4368;1;5
4369;1;9
4371;1;8
4372;1;8
4373;9;4
4374;0;5
4375;1;8
4376;1;8
4377;9;4
4378;0;5
4379;9;4
4380;1;8
4381;0;5
4382;9;4
4384;1;2
4385;1;2
4387;1;2
4388;1;6
4389;1;8
4390;1;8
4393;0;3
4394;7;6
4395;0;6
4396;9;4
4397;1;3
4398;1;8
4399;1;8
4400;9;7
4401;9;2
4402;1;2
4406;1;3
4408;0;9
4411;1;8
4412;1;6
4413;1;6
4414;9;4
4415;0;2
4416;0;6
4419;1;8
4420;0;5
4421;7;4
4422;1;5
4423;1;7
4426;1;9
4427;1;2
4429;1;8
4430;1;3
4431;9;4
4433;1;7
4434;1;8
4435;1;3
4437;1;3
4438;1;4
4439;0;6
4440;1;5
4441;0;6
4442;1;2
4443;1;3
4445;9;2
4446;9;6
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4458;9;4
4459;9;7
4460;9;7
4461;1;5
4463;0;5
4464;0;6
4465;9;4
4466;1;6
4467;9;7
4468;9;4
4469;1;3
4472;1;5
4474;9;7
4475;9;4
4476;1;2
4477;1;0
4478;1;8
4481;9;4
4482;0;2
4483;1;4
4484;0;6
4486;1;8
4487;0;7
4488;1;6
4490;7;4
4492;1;3
4493;9;7
4494;1;3
4496;1;8
4497;9;8
4498;1;7
4499;0;6
4500;1;9
4501;0;3
4503;1;2
4504;0;2
4506;0;2
4508;1;8
4509;1;3
4510;0;2
4511;7;9
4512;1;6
4513;1;8
4514;9;4
4518;1;8
4519;9;4
4520;1;5
4521;9;2
4522;9;7
4523;1;8
4526;1;3
4528;1;3
4529;1;5
4530;9;7
4532;0;3
4535;1;3
4536;2;6
4537;1;3
4539;9;7
4540;1;7
4541;1;3
4543;1;8
4544;9;4
4545;1;8
4546;1;2
4547;7;6
4548;0;5
4549;1;2
4551;9;7
4552;0;3
4556;1;9
4557;1;6
4558;0;4
4561;9;7
4562;0;2
4565;1;6
4566;1;7
4567;1;4
4568;9;7
4569;0;5
4571;0;6
4572;0;8
4575;7;4
4576;9;4
4577;1;5
4578;9;7
4579;1;6
4581;1;3
4582;9;2
4583;1;5
4584;7;9
4586;1;3
4587;2;6
4590;9;4
4591;1;6
4592;0;9
4594;0;2
4596;0;5
4598;9;4
4599;1;6
4600;1;3
4601;9;8
4605;1;3
4607;1;6
4608;0;8
4609;9;4
4612;9;7
4613;1;3
4615;9;2
4618;0;6
4619;1;6
4620;0;6
4621;0;3
4622;1;6
4624;9;7
4625;1;2
4626;0;8
4627;0;6
4629;0;8
4630;1;3
4632;1;2
4634;1;8
4635;0;3
4637;0;5
4638;0;3
4639;9;8
4640;1;8
4645;0;5
4647;1;3
4649;1;6
4652;9;4
4656;9;2
4657;1;3
4658;1;7
4660;9;7
4661;9;4
4664;1;3
4665;1;9
4666;1;2
4667;0;8
4668;1;2
4669;9;7
4671;1;8
4677;9;7
4678;9;7
4679;7;9
4680;9;6
4681;7;9
4684;1;2
4686;0;6
4688;1;3
4689;1;5
4692;1;9
4693;9;7
4694;0;6
4695;9;4
4696;0;5
4698;9;6
4699;1;6
4702;0;6
4703;0;3
4704;1;6
4705;1;2
4707;1;8
4709;0;2
4710;0;2
4711;1;5
4712;1;5
4713;0;2
4714;1;3
4716;9;2
4721;9;4
4722;1;5
4723;9;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;1;5
4731;9;8
4734;1;2
4737;1;8
4738;1;4
4740;1;3
4742;9;7
4743;1;8
4744;1;8
4745;9;4
4746;9;7
4748;9;8
4749;1;5
4750;1;8
4751;1;4
4753;1;8
4755;1;3
4756;1;8
4758;1;3
4760;9;7
4761;1;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4767;0;7
4768;2;4
4770;1;3
4771;1;5
4772;9;4
4773;9;7
4775;1;2
4777;1;8
4779;0;6
4782;1;3
4783;9;4
4784;9;7
4785;9;3
4787;1;6
4789;1;8
4790;1;6
4791;9;4
4792;1;8
4793;9;7
4794;9;7
4796;1;3
4797;1;8
4798;1;6
4801;1;2
4802;1;3
4803;9;4
4805;1;2
4807;0;8
4808;0;3
4809;0;5
4810;1;5
4812;1;2
4813;9;4
4814;0;6
4815;9;7
4816;1;2
4817;1;8
4818;1;3
4820;1;8
4822;1;8
4825;9;8
4826;9;4
4827;1;4
4828;1;5
4829;1;8
4830;1;5
4831;0;6
4832;1;6
4833;2;3
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4841;1;3
4842;9;4
4844;0;5
4845;1;8
4848;1;2
4849;1;8
4850;1;8
4851;1;6
4852;1;8
4854;0;3
4855;9;7
4860;9;4
4861;9;7
4863;1;8
4866;9;4
4867;0;5
4868;9;7
4873;1;3
4874;0;9
4875;9;6
4876;1;2
4878;0;2
4879;1;8
4882;0;6
4883;0;6
4885;1;3
4886;1;7
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4893;9;4
4894;1;3
4895;1;8
4896;9;4
4897;1;6
4898;1;6
4899;0;2
4900;1;7
4902;1;5
4904;1;3
4905;1;2
4906;9;4
4907;1;3
4908;9;6
4911;9;4
4912;9;4
4913;9;7
4914;0;6
4915;1;5
4916;9;4
4921;1;7
4922;1;8
4925;1;3
4926;1;6
4928;1;3
4929;9;4
4933;1;5
4934;0;6
4936;9;7
4938;9;7
4939;1;2
4940;0;3
4941;0;2
4942;1;5
4943;1;2
4944;9;2
4946;9;4
4948;1;8
4950;0;2
4952;0;6
4954;1;2
4956;9;8
4960;0;8
4961;1;2
4962;1;2
4964;1;2
4965;1;2
4966;1;7
4968;0;9
4969;1;2
4970;9;7
4971;1;5
4973;1;3
4974;7;4
4976;9;4
4978;9;8
4979;0;5
4980;0;6
4981;1;2
4982;9;8
4983;1;3
4985;1;2
4986;1;8
4987;9;4
4990;1;3
4991;9;7
4993;9;7
4994;9;7
4995;1;2
4996;1;3
4997;1;2
4998;1;4
5000;1;3
5003;1;8
5004;7;4
5007;0;6
5010;1;6
5011;1;8
5012;0;6
5016;1;8
5017;7;9
5019;1;3
5020;1;5
5021;1;5
5023;9;4
5024;1;2
5027;9;4
5028;1;3
5030;0;6
5032;9;4
5034;1;6
5037;1;2
5038;1;3
5039;9;4
5040;9;7
5041;1;8
5046;0;3
5047;9;4
5048;1;7
5049;1;8
5053;1;2
5054;0;3
5055;9;4
5056;1;5
5057;0;6
5058;9;7
5059;1;8
5061;1;8
5062;1;3
5063;1;4
5064;9;7
5065;1;8
5066;0;6
5067;1;3
5068;1;4
5070;7;9
5074;1;3
5075;1;8
5076;9;4
5077;9;7
5078;0;3
5082;9;4
5083;1;5
5084;9;4
5085;0;6
5086;9;2
5088;0;6
5089;0;2
5094;9;7
5095;0;2
5096;9;4
5098;1;5
5099;0;2
5101;9;4
5102;1;5
5103;1;8
5104;9;4
5105;0;2
5107;9;7
5110;9;7
5111;1;5
5114;9;7
5115;0;6
5116;0;6
5117;0;6
5118;1;8
5120;9;2
5121;9;7
5122;9;7
5123;9;4
5125;7;2
5126;9;4
5127;7;2
5129;1;8
5131;1;6
5134;1;5
5136;0;6
5138;1;8
5140;0;3
5142;1;8
5143;0;3
5145;0;6
5146;1;3
5149;1;2
5150;1;3
5151;9;4
5152;0;5
5153;0;6
5154;9;7
5157;1;2
5158;0;3
5159;9;4
5160;0;5
5161;0;6
5162;9;7
5163;1;8
5167;0;2
5168;1;3
5169;9;4
5170;0;5
5171;0;6
5173;1;8
5174;1;5
5175;9;4
5176;9;8
5177;9;7
5178;9;4
5180;9;7
5181;1;3
5183;1;8
5184;1;8
5185;1;3
5187;0;5
5188;1;8
5189;0;2
5190;9;7
5191;0;4
5192;1;2
5194;1;5
5195;2;4
5196;0;5
5197;0;5
5198;1;8
5199;0;6
5200;9;4
5201;7;4
5202;9;4
5204;1;8
5205;9;7
5206;0;5
5207;0;5
5209;0;8
5212;1;3
5213;0;6
5214;1;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5221;0;6
5222;0;5
5223;0;5
5224;1;3
5225;1;3
5226;1;8
5228;1;6
5229;1;5
5230;0;6
5231;1;8
5234;9;7
5235;0;6
5236;1;8
5237;1;3
5238;9;7
5239;9;4
5240;9;7
5245;1;3
5246;1;7
5248;1;3
5250;0;2
5256;7;4
5260;9;4
5261;9;7
5263;0;6
5264;1;2
5265;0;6
5266;1;2
5267;0;2
5269;1;9
5273;0;3
5274;9;4
5275;0;5
5276;9;6
5277;9;7
5278;9;8
5283;1;3
5284;9;4
5285;0;5
5286;1;6
5288;0;8
5292;0;2
5293;0;3
5294;7;4
5295;0;5
5296;1;6
5298;0;8
5300;1;8
5302;0;5
5303;9;6
5304;1;6
5306;1;8
5308;0;2
5309;0;3
5310;0;7
5312;9;4
5319;9;4
5322;9;4
5325;0;5
5328;0;3
5329;0;3
5330;1;3
5332;1;6
5335;9;4
5336;0;3
5338;0;2
5339;0;5
5341;1;6
5343;1;8
5345;9;4
5346;0;3
5347;0;5
5348;9;4
5349;1;8
5351;0;5
5354;1;6
5355;7;4
5356;1;3
5357;1;6
5358;0;3
5359;1;3
5360;1;8
5362;9;4
5364;0;5
5367;0;2
5371;9;7
5372;9;7
5374;0;5
5376;1;8
5377;7;9
5378;1;6
5379;1;8
5380;1;8
5381;0;2
5382;0;3
5383;1;6
5387;1;8
5389;0;5
5390;0;2
5391;1;6
5392;0;2
5393;9;4
5394;1;8
5395;9;4
5396;1;6
5397;0;5
5400;1;5
5401;1;6
5402;9;7
5403;1;8
5407;9;2
5408;0;3
5409;7;4
5410;0;5
5411;0;6
5413;1;8
5418;0;3
5419;9;4
5420;0;5
5421;0;6
5422;0;7
5423;1;8
5426;9;4
5427;0;2
5432;0;5
5433;1;8
5434;1;8
5438;1;8
5439;9;4
5440;9;4
5441;7;6
5444;9;4
5445;0;5
5446;1;3
5448;9;4
5449;0;2
5451;0;5
5454;0;3
5455;1;2
5458;0;6
5462;1;8
5464;9;4
5467;0;6
5468;1;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;9;4
5475;1;2
5476;9;4
5478;1;8
5479;0;3
5480;0;5
5481;0;6
5484;0;6
5485;9;7
5488;0;5
5489;1;8
5492;1;3
5493;1;8
5494;0;2
5495;9;8
5496;1;7
5497;0;6
5498;9;7
5500;9;4
5501;0;6
5502;1;2
5504;0;3
5507;1;2
5508;1;3
5509;9;4
5510;0;5
5511;1;6
5512;9;7
5515;1;2
5516;0;3
5517;9;4
5518;0;5
5521;1;2
5522;0;8
5525;1;4
5528;0;5
5530;0;8
5532;9;7
5533;9;7
5536;1;2
5538;1;3
5539;0;6
5540;9;7
5541;1;2
5542;1;3
5543;1;8
5545;0;2
5547;0;8
5548;1;8
5549;9;7
5551;9;7
5555;0;3
5556;9;4
5557;1;2
5558;0;6
5559;9;4
5560;9;7
5561;9;4
5562;0;2
5563;9;7
5564;1;4
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;1;3
5574;0;5
5576;9;7
5577;1;4
5578;1;8
5579;0;5
5581;1;6
5583;1;3
5585;1;3
5586;0;8
5589;1;8
5591;1;6
5595;0;2
5596;1;3
5597;1;4
5598;0;5
5599;9;6
5600;1;7
5601;1;8
5605;0;2
5606;1;3
5607;1;4
5608;1;5
5609;2;6
5610;9;7
5611;1;8
5615;1;2
5616;0;3
5617;1;4
5618;0;5
5619;2;6
5620;9;7
5621;1;8
5623;0;3
5624;0;5
5625;0;3
5626;1;2
5628;0;3
5629;1;2
5631;1;4
5632;1;5
5633;1;5
5634;0;2
5635;1;3
5636;1;2
5638;0;3
5639;1;9
5640;9;7
5641;0;2
5643;0;2
5644;1;8
5647;1;8
5648;1;8
5649;9;7
5650;1;8
5654;9;7
5655;9;7
5656;1;8
5657;9;7
5658;1;5
5660;9;6
5662;0;5
5663;9;7
5664;1;4
5665;1;6
5667;0;2
5668;0;5
5670;9;7
5674;0;3
5675;1;8
5676;9;4
5677;1;4
5678;1;8
5680;1;8
5681;9;6
5682;0;5
5687;1;3
5688;9;7
5690;9;6
5691;1;4
5693;1;6
5694;9;6
5696;1;4
5697;0;5
5698;1;4
5700;1;3
5701;1;8
5702;2;6
5703;1;3
5706;0;5
5708;1;3
5709;9;7
5710;1;8
5711;0;5
5712;9;6
5713;1;4
5714;9;7
5715;9;6
5716;1;2
5717;0;2
5720;1;4
5724;1;3
5725;7;4
5726;1;5
5727;0;6
5729;1;8
5733;0;2
5734;9;3
5735;1;5
5736;9;6
5740;1;3
5741;9;4
5742;0;5
5743;1;6
5744;1;8
5745;1;7
5747;1;3
5749;1;8
5752;1;5
5754;7;9
5755;0;6
5758;9;4
5760;0;3
5761;0;2
5764;1;3
5765;1;8
5766;1;3
5768;0;6
5769;1;5
5770;0;6
5771;1;8
5773;9;7
5774;9;4
5775;1;8
5777;1;8
5779;0;5
5780;1;3
5782;2;4
5784;7;9
5788;0;6
5792;9;4
5793;9;6
5795;9;7
5796;1;3
5797;1;8
5798;9;7
5801;0;6
5802;0;5
5803;1;8
5804;1;3
5807;0;5
5808;9;7
5810;1;6
5814;0;3
5815;0;3
5816;7;4
5817;9;4
5819;1;6
5820;0;2
5821;1;5
5822;9;4
5823;0;2
5824;9;3
5825;0;4
5826;7;6
5829;1;2
5832;9;4
5833;0;5
5834;0;6
5835;9;7
5836;1;8
5840;0;2
5841;0;3
5842;9;4
5843;0;5
5844;0;6
5845;9;7
5846;0;8
5849;0;2
5850;0;3
5851;9;4
5852;0;5
5853;1;6
5854;9;7
5855;1;8
5857;0;8
5858;9;7
5860;0;3
5861;9;7
5862;0;5
5863;1;2
5864;1;8
5866;9;7
5867;0;5
5874;0;5
5875;1;8
5876;1;8
5877;1;6
5878;0;3
5879;1;2
5881;1;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5891;0;5
5892;1;3
5895;1;2
5898;1;6
5900;9;4
5901;1;6
5903;9;7
5904;1;3
5905;1;8
5906;9;7
5907;1;2
5909;0;6
5910;0;5
5911;1;8
5912;0;3
5913;0;5
5914;9;7
5916;9;6
5920;1;6
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5925;1;3
5926;9;4
5927;2;4
5928;9;6
5931;1;2
5935;1;3
5936;9;4
5937;0;5
5938;9;6
5939;9;7
5940;1;8
5944;9;2
5945;1;3
5946;9;4
5947;1;5
5948;9;6
5949;9;7
5950;1;8
5951;1;9
5955;1;3
5956;9;4
5957;1;5
5958;9;6
5959;9;7
5960;9;8
5961;1;9
5962;2;8
5963;9;6
5964;0;5
5966;9;6
5967;9;8
5969;9;4
5972;0;5
5973;1;3
5975;1;4
5976;1;8
5979;9;4
5981;1;5
5982;0;5
5983;9;2
5985;1;5
5986;9;4
5988;9;7
5989;1;6
5992;9;7
5994;9;6
5995;1;8
5997;1;5
6001;1;8
6002;1;6
6004;9;8
6006;1;7
6007;9;7
6009;1;3
6010;9;2
6011;0;3
6013;9;4
6014;1;2
6017;9;7
6018;9;8
6019;1;4
6020;9;6
6021;1;4
6023;1;3
6024;9;8
6025;9;4
6026;1;7
6027;9;2
6028;0;5
6029;9;6
6030;0;3
6031;1;6
6032;1;9
6033;1;6
6034;1;3
6035;0;2
6036;9;2
6037;1;4
6038;9;6
6041;1;2
6042;0;5
6043;1;5
6045;1;3
6046;1;3
6047;1;9
6048;1;7
6049;1;8
6050;9;7
6051;1;2
6052;9;2
6053;0;5
6054;9;7
6056;1;8
6057;9;2
6059;1;3
6061;1;3
6064;1;2
6065;1;3
6066;9;4
6067;0;5
