Ziffer-Index;Erkannt als;Richtige Antwort:
1411;6;0
1412;7;2
1413;0;4
1414;7;9
1415;6;8
1417;8;9
1418;0;9
1419;0;4
1421;0;5
1422;0;4
1423;0;9
1424;7;1
1425;0;8
1426;7;3
1427;0;4
1428;0;9
1429;6;9
1430;7;1
1431;7;2
1432;0;2
1433;7;8
1434;7;1
1435;7;9
1437;7;4
1439;7;9
1440;0;4
1441;0;8
1442;6;3
1443;6;8
1444;0;6
1446;0;2
1447;6;5
1448;7;1
1449;8;9
1450;0;6
1451;6;2
1452;0;9
1453;8;4
1454;6;0
1455;6;9
1456;0;6
1458;0;6
1459;7;2
1460;0;5
1461;0;4
1462;0;2
1463;0;3
1464;7;8
1465;0;4
1466;0;5
1467;0;5
1469;7;3
1470;0;8
1471;6;5
1472;7;3
1473;6;5
1474;7;8
1476;0;5
1478;5;6
1479;7;3
1480;7;3
1481;0;9
1482;0;6
1483;7;1
1484;7;1
1485;7;2
1486;0;9
1488;0;4
1489;0;3
1490;7;3
1491;0;6
1492;8;9
1493;7;5
1495;7;3
1496;8;7
1498;0;7
1499;0;8
1501;0;9
1502;7;8
1503;7;3
1506;0;2
1507;8;7
1508;0;9
1509;0;4
1510;0;5
1511;0;4
1512;0;9
1513;7;3
1514;0;2
1515;7;1
1516;6;4
1518;7;2
1519;7;3
1520;0;7
1521;6;5
1523;7;8
1524;7;8
1525;0;5
1527;7;1
1528;7;1
1529;0;4
1530;7;8
1531;7;3
1532;6;9
1534;6;0
1535;6;0
1536;0;6
1537;0;6
1538;7;2
1539;7;3
1540;0;7
1541;7;8
1542;7;4
1543;0;7
1545;0;9
1546;0;2
1547;6;4
1548;7;1
1549;0;4
1550;6;5
1551;0;2
1552;0;4
1553;6;9
1554;8;9
1555;7;1
1556;0;8
1557;0;4
1559;7;9
1560;6;8
1561;0;4
1562;6;8
1564;0;7
1567;0;8
1568;7;8
1569;0;6
1571;0;4
1572;7;8
1573;6;8
1574;0;2
1575;7;4
1580;7;4
1581;6;7
1582;7;1
1583;7;8
1584;7;8
1585;0;2
1586;7;3
1587;0;6
1588;7;3
1591;7;3
1593;7;6
1594;6;9
1596;0;9
1597;6;9
1598;6;5
1599;0;4
1600;7;3
1601;0;3
1602;7;6
1603;7;1
1604;0;2
1605;7;3
1606;0;7
1607;7;3
1608;7;3
1609;0;2
1611;7;3
1612;7;3
1613;0;8
1614;7;4
1615;0;3
1616;0;6
1617;0;3
1618;0;5
1619;6;0
1620;7;2
1622;8;9
1625;0;4
1627;0;9
1628;7;3
1629;6;5
1630;7;1
1631;6;9
1633;7;1
1634;7;4
1635;6;5
1636;0;4
1637;6;5
1638;6;0
1639;7;5
1640;0;9
1641;0;5
1642;6;2
1643;5;1
1644;7;2
1645;6;9
1646;7;1
1647;0;9
1648;0;9
1649;7;4
1651;7;8
1652;6;4
1653;6;5
1654;7;2
1655;0;9
1656;7;2
1657;7;1
1658;7;2
1659;7;1
1661;7;3
1662;0;6
1663;0;8
1664;6;8
1665;6;4
1666;6;9
1667;7;1
1668;6;9
1670;0;5
1671;8;7
1672;0;5
1673;7;1
1674;7;1
1675;6;8
1676;0;6
1677;6;5
1678;0;2
1679;0;4
1680;6;4
1681;0;3
1682;0;2
1683;7;3
1684;7;5
1685;0;6
1686;7;8
1687;7;8
1688;7;6
1689;6;2
1690;7;3
1691;7;1
1693;6;5
1694;5;8
1695;0;9
1696;0;2
1697;0;9
1698;0;6
1701;7;4
1702;7;8
1704;7;1
1705;0;7
1706;0;4
1707;7;1
1709;0;9
1711;7;2
1714;8;9
1715;7;1
1717;0;8
1718;0;7
1719;7;8
1720;0;4
1722;0;2
1724;0;4
1725;7;6
1727;6;3
1728;7;1
1729;8;1
1730;7;3
1731;0;3
1732;6;9
1733;0;6
1734;0;7
1735;0;4
1736;7;1
1737;7;5
1738;0;3
1740;0;8
1742;7;3
1743;6;9
1745;0;9
1746;7;3
1747;6;5
1749;7;2
1750;0;7
1751;7;4
1752;7;5
1753;7;1
1755;6;5
1756;6;8
1757;6;0
1758;0;8
1759;0;8
1760;7;1
1761;6;5
1763;7;3
1765;0;3
1766;7;1
1767;0;4
1769;0;3
1771;7;2
1772;0;7
1773;7;1
1774;6;8
1778;6;4
1779;7;3
1780;7;1
1781;0;9
1782;0;8
1785;7;1
1786;7;4
1787;0;9
1788;6;9
1789;7;3
1790;0;2
1791;7;1
1793;0;9
1795;0;2
1797;0;3
1798;7;3
1800;0;6
1801;0;9
1802;6;2
1803;7;3
1804;7;3
1810;0;5
1811;6;2
1812;0;9
1813;0;8
1814;0;7
1815;8;4
1816;6;4
1817;7;2
1818;0;6
1819;0;6
1820;7;1
1821;0;9
1822;7;6
1823;0;8
1824;7;2
1825;8;9
1827;6;8
1828;7;3
1829;7;1
1830;7;1
1831;0;6
1832;7;3
1833;8;5
1834;7;1
1835;7;1
1836;7;1
1837;6;3
1838;6;1
1839;7;2
1840;0;3
1842;6;2
1844;7;1
1845;7;3
1847;0;5
1849;6;4
1850;7;8
1851;7;9
1852;0;6
1853;0;9
1854;0;6
1855;7;8
1856;7;3
1857;0;6
1858;0;6
1859;0;8
1860;7;5
1861;7;1
1862;6;4
1863;7;2
1864;6;4
1865;0;4
1866;0;5
1867;7;1
1868;7;1
1869;0;9
1871;7;2
1872;0;4
1873;0;9
1874;0;5
1876;7;1
1877;6;8
1878;7;8
1880;0;6
1881;6;9
1882;0;8
1883;0;7
1884;7;1
1885;6;1
1886;5;6
1889;0;3
1890;7;2
1891;0;2
1893;7;8
1894;7;9
1895;0;2
1896;0;5
1897;7;1
1899;7;8
1900;6;1
1901;7;9
1902;7;5
1903;0;7
1904;7;9
1906;0;9
1909;7;1
1910;6;5
1911;6;5
1912;6;8
1913;7;3
1914;6;8
1915;7;2
1916;5;6
1917;6;5
1918;6;0
1920;0;4
1921;0;6
1922;7;1
1923;7;3
1924;7;4
1926;0;3
1927;7;2
1928;7;3
1929;7;4
1930;7;2
1931;0;5
1932;7;2
1934;7;1
1936;7;2
1937;7;6
1938;6;4
1939;7;1
1940;6;5
1941;0;7
1942;7;8
1943;7;6
1945;7;1
1946;6;8
1947;0;2
1948;0;5
1949;0;7
1951;7;6
1952;6;9
1953;7;3
1954;6;5
1955;6;8
1956;0;4
1957;6;2
1958;0;4
1959;6;0
1960;0;8
1961;6;8
1962;7;3
1963;0;4
1964;8;9
1965;7;2
1966;0;7
1967;6;5
1968;6;8
1970;0;5
1973;0;8
1974;0;6
1975;0;7
1976;7;3
1977;0;6
1978;0;4
1979;6;9
1980;6;4
1983;7;3
1984;0;2
1985;0;4
1986;7;1
1988;7;1
1989;6;4
1990;0;6
1991;7;2
1992;7;9
1993;7;1
1994;7;1
1996;0;6
1997;7;3
1998;8;9
1999;7;5
2000;7;6
2001;0;5
2002;0;6
2004;7;8
2005;0;4
2006;0;6
2007;0;4
2008;7;3
2009;0;9
2010;7;1
2011;7;3
2012;7;4
2013;7;1
2014;8;9
2015;7;1
2016;0;7
2017;7;1
2018;7;1
2019;7;9
2020;7;3
2021;7;5
2022;7;4
2024;6;7
2025;7;3
2026;7;6
2027;7;1
2028;6;7
2029;6;5
2030;0;5
2031;0;3
2032;7;3
2034;7;1
2035;6;5
2037;0;5
2038;7;8
2039;0;6
2040;0;5
2041;7;1
2043;0;4
2044;0;2
2045;7;3
2046;7;4
2047;0;6
2048;0;7
2049;6;9
2050;7;8
2051;7;1
2052;6;8
2053;7;4
2054;7;9
2055;7;2
2056;0;8
2057;0;6
2058;7;2
2062;0;6
2064;0;5
2065;7;8
2066;0;6
2068;0;9
2069;0;3
2070;6;7
2071;7;1
2072;0;3
2073;0;5
2074;0;4
2075;7;3
2076;7;3
2077;0;5
2078;6;5
2079;7;6
2080;0;3
2082;7;2
2083;7;3
2084;0;4
2085;7;2
2086;7;3
2088;6;9
2089;7;9
2090;7;4
2092;7;2
2093;0;8
2094;7;4
2095;6;7
2098;0;2
2099;0;8
2100;6;5
2101;7;2
2102;6;8
2103;6;5
2104;8;7
2105;0;3
2107;0;8
2108;7;2
2109;7;3
2110;6;2
2111;6;8
2112;7;2
2113;6;5
2114;6;5
2115;0;7
2117;0;4
2118;0;6
2119;7;8
2120;7;4
2121;7;8
2122;7;2
2123;6;7
2124;0;4
2125;6;5
2126;7;2
2128;7;3
2129;0;9
2130;0;4
2131;7;6
2132;0;7
2133;0;2
2134;6;5
2135;5;6
2136;7;1
2137;7;1
2138;7;2
2139;7;3
2140;0;6
2142;0;8
2145;0;4
2147;0;9
2148;0;4
2149;6;8
2150;0;6
2151;7;3
2152;7;8
2153;6;3
2154;7;1
2157;7;2
2158;0;2
2159;0;5
2160;7;6
2161;0;9
2162;0;5
2163;7;8
2164;7;1
2165;0;4
2166;7;1
2168;0;8
2169;6;4
2170;0;6
2171;7;1
2172;7;8
2173;6;4
2174;6;3
2175;7;1
2176;7;2
2177;0;8
2179;7;8
2180;0;5
2181;0;9
2182;7;1
2183;0;4
2184;0;2
2185;7;0
2186;0;2
2189;7;9
2191;7;2
2192;0;5
2193;0;7
2195;0;7
2196;0;9
2197;7;4
2198;0;2
2200;0;2
2201;0;4
2202;7;4
2203;7;8
2204;6;0
2205;0;4
2206;7;4
2207;6;5
2208;7;8
2209;6;0
2211;7;8
2212;6;9
2213;7;8
2214;0;5
2215;0;6
2216;0;9
2218;7;4
2219;7;8
2220;0;7
2221;4;1
2222;0;3
2223;7;4
2224;0;5
2225;7;8
2227;0;9
2228;7;1
2229;0;3
2230;7;3
2231;0;6
2232;6;9
2233;0;8
2234;8;7
2235;7;1
2237;0;5
2239;7;1
2241;6;5
2242;0;2
2244;7;9
2245;5;1
2246;7;8
2247;0;5
2248;7;2
2249;0;4
2250;7;9
2251;0;4
2253;0;2
2254;6;2
2255;7;3
2256;0;4
2257;6;9
2258;6;1
2259;0;9
2260;0;2
2261;7;1
2262;8;7
2263;0;9
2264;0;4
2265;7;4
2266;0;1
2267;0;6
2268;0;7
2269;7;2
2271;7;8
2272;0;8
2273;7;1
2274;6;9
2276;7;1
2277;7;1
2279;0;5
2280;6;3
2281;6;3
2282;7;5
2283;7;1
2284;7;3
2285;6;7
2286;0;6
2287;7;1
2288;7;3
2289;7;8
2290;8;7
2291;6;5
2292;0;9
2293;0;9
2296;7;2
2297;7;8
2298;6;8
2299;0;2
2300;0;3
2302;7;1
2303;7;3
2305;6;3
2306;7;4
2307;7;4
2308;7;3
2309;6;8
2310;6;9
2311;7;2
2312;6;3
2313;8;9
2314;0;7
2315;7;1
2316;7;1
2319;0;4
2320;7;9
2321;0;6
2322;0;5
2323;0;9
2324;7;1
2327;7;2
2330;6;4
2331;0;6
2334;0;7
2335;7;1
2336;6;4
2337;0;6
2338;0;4
2339;7;5
2340;7;4
2341;0;9
2342;8;9
2343;7;1
2345;6;9
2346;6;5
2347;0;3
2348;7;3
2349;6;8
2350;0;2
2351;0;3
2352;0;6
2353;7;2
2354;7;2
2355;7;1
2356;7;1
2357;7;1
2358;7;1
2359;7;1
2361;7;9
2362;7;8
2363;0;4
2364;7;3
2365;0;7
2366;7;1
2368;0;4
2369;0;5
2371;0;4
2372;8;7
2373;7;4
2374;7;2
2375;0;4
2377;0;7
2379;7;1
2380;0;9
2381;7;8
2382;6;8
2386;7;4
2387;7;9
2388;0;6
2389;0;8
2390;7;2
2391;7;2
2392;7;3
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2397;7;2
2398;7;1
2400;0;5
2401;6;4
2402;6;4
2404;0;4
2405;7;3
2406;7;9
2408;0;3
2409;7;1
2410;6;0
2411;5;1
2412;7;2
2413;0;5
2414;7;9
2415;0;2
2416;7;1
2418;7;1
2419;6;8
2420;0;9
2421;7;1
2422;0;6
2423;7;8
2424;7;3
2425;7;8
2426;6;9
2427;7;3
2428;0;6
2429;6;2
2430;6;8
2431;7;3
2432;7;2
2433;7;2
2434;7;1
2436;0;4
2437;7;2
2438;0;9
2439;0;2
2440;0;4
2441;7;3
2443;6;9
2444;7;1
2445;0;5
2446;7;2
2447;6;4
2448;6;9
2449;7;0
2450;7;3
2451;7;8
2452;0;5
2453;7;3
2454;7;6
2456;7;9
2457;7;4
2459;7;2
2460;0;5
2461;6;0
2462;0;2
2464;0;4
2465;0;6
2466;0;6
2467;7;8
2470;7;8
2472;7;9
2473;7;1
2475;7;2
2476;0;5
2477;7;9
2478;8;9
2481;7;2
2487;6;5
2488;0;2
2489;0;4
2491;7;2
2493;7;9
2494;6;9
2495;6;2
2496;0;2
2497;0;9
2498;6;4
2499;0;4
2500;7;2
2501;7;3
2502;7;3
2503;0;2
2504;7;1
2505;0;7
2509;0;4
2510;7;1
2511;7;3
2512;0;8
2514;6;4
2515;0;5
2516;0;9
2517;7;2
2518;0;5
2519;7;1
2520;7;8
2521;0;7
2522;7;3
2524;7;1
2525;6;5
2526;0;5
2528;6;9
2529;7;1
2530;6;4
2532;7;6
2533;7;3
2534;0;3
2535;0;6
2537;7;4
2538;0;9
2540;0;5
2541;7;1
2542;0;6
2543;6;8
2544;7;9
2545;7;5
2546;6;5
2548;0;9
