Ziffer-Index;Erkannt als;Richtige Antwort:
657;4;3
658;9;7
659;9;2
660;9;4
661;2;0
663;9;1
664;2;8
665;4;6
666;9;7
667;1;7
669;1;3
670;7;4
673;7;9
674;2;5
676;4;7
677;6;3
679;9;7
680;4;6
683;2;3
684;4;7
685;2;8
686;2;3
687;4;3
688;2;6
689;9;7
691;4;8
692;7;5
693;9;8
694;7;5
696;9;1
697;9;4
699;9;3
700;9;1
701;2;0
702;4;7
703;9;7
704;2;0
705;9;7
707;9;4
708;9;4
709;2;8
710;7;5
711;7;5
712;9;4
713;4;0
714;4;8
716;9;1
717;4;0
718;9;8
719;7;4
720;4;5
721;6;0
723;9;0
724;4;6
726;9;7
727;4;3
728;4;2
729;2;6
730;9;7
731;6;2
732;4;6
734;2;3
736;2;4
737;4;6
739;2;5
740;9;4
741;1;2
742;2;0
743;9;6
746;9;7
747;9;3
748;9;4
750;3;0
751;2;5
752;9;4
753;9;3
756;4;7
757;9;4
760;9;4
761;9;8
763;4;0
764;6;2
765;9;4
766;9;5
769;2;6
770;7;4
771;9;7
774;9;4
776;9;4
777;9;1
778;9;5
779;7;5
780;9;3
781;4;8
782;9;3
784;9;4
785;3;5
786;9;6
787;4;8
791;9;5
792;2;3
793;4;8
794;2;0
795;4;3
796;6;2
797;9;5
798;9;1
799;6;2
800;9;8
801;6;3
802;9;4
803;2;4
804;4;0
805;7;8
806;1;8
807;6;3
808;6;3
810;2;7
811;2;3
812;9;5
814;9;6
815;6;3
817;4;6
819;2;3
821;9;0
822;9;7
825;9;7
827;7;4
829;7;4
830;1;2
831;9;1
832;9;7
834;2;6
837;9;2
839;2;8
841;9;7
842;4;7
844;4;8
845;7;0
846;9;7
847;9;3
848;7;1
849;6;3
851;2;0
852;9;7
854;3;0
855;9;3
856;7;5
857;2;5
859;9;7
860;4;6
864;4;8
865;6;3
866;9;5
867;4;2
869;4;5
870;2;6
871;2;0
872;9;8
873;6;2
874;2;9
876;4;8
877;4;8
878;4;8
879;2;8
880;2;7
881;9;4
883;4;3
884;9;0
885;9;6
886;4;6
887;9;3
890;2;3
892;4;2
894;4;3
895;2;0
896;9;0
897;9;5
898;1;7
899;4;8
900;2;1
901;7;4
902;9;4
903;4;6
904;4;0
905;6;2
908;9;4
909;9;7
910;9;4
911;4;7
912;6;3
914;2;8
915;9;8
917;9;7
919;4;2
923;2;3
924;4;2
925;2;3
926;6;2
927;2;3
930;4;7
932;6;0
933;2;3
934;9;5
935;4;5
936;9;8
937;4;6
938;9;3
939;9;2
940;9;6
941;9;7
943;2;6
944;9;3
946;9;7
947;9;8
950;2;7
951;9;5
952;4;6
953;9;4
955;9;5
956;4;1
957;7;3
958;2;3
959;9;4
961;2;8
965;7;6
968;9;4
969;7;4
970;9;5
972;3;0
973;4;6
974;4;2
976;9;3
978;9;5
980;6;2
981;2;0
982;1;3
983;7;8
985;4;2
986;9;6
987;9;7
989;4;6
991;4;3
992;4;9
993;2;0
994;9;1
997;2;0
998;9;8
1000;7;9
1001;9;0
1003;2;5
1004;9;1
1006;9;7
1007;9;8
1009;6;0
1012;9;7
1014;7;6
1015;9;4
1018;9;8
1020;4;3
1022;9;5
1023;9;4
1026;9;8
1028;2;3
1029;7;8
1032;4;5
1033;2;8
1034;2;0
1035;4;6
1039;9;7
1041;9;5
1042;4;3
1043;9;4
1044;2;6
1046;9;5
1047;7;0
1050;6;2
1052;9;8
1055;9;7
1057;9;4
1059;9;4
1060;7;4
1061;4;0
1062;9;3
1063;7;9
1064;6;2
1066;1;3
1067;1;3
1068;9;8
1069;4;3
1070;9;5
1071;9;7
1072;4;3
1073;9;5
1074;4;8
1076;4;2
1077;9;4
1078;2;4
1079;7;6
1080;9;4
1082;2;5
1084;7;0
1085;4;6
1087;1;5
1089;9;5
1091;2;7
1092;2;3
1093;4;8
1094;2;0
1095;2;3
1096;9;7
1098;2;3
1099;2;6
1100;9;7
1101;4;8
1102;9;5
1104;1;7
1106;4;6
1108;9;6
1109;6;3
1110;9;7
1111;9;4
1112;2;4
1113;7;5
1114;9;3
1115;9;5
1116;9;4
1117;2;7
1118;1;8
1119;2;7
1120;1;8
1121;2;0
1122;1;7
1123;4;6
1124;7;8
1125;9;8
1126;4;7
1127;4;3
1128;4;3
1131;9;5
1132;6;2
1133;9;7
1134;2;3
1135;2;5
1140;9;4
1141;9;7
1143;4;7
1144;9;5
1146;4;5
1147;7;4
1148;9;0
1149;9;8
1150;2;3
1151;9;6
1153;2;6
1154;4;0
1155;6;2
1156;9;7
1157;9;4
1159;2;4
1160;9;4
1161;9;6
1162;4;6
1163;9;4
1164;9;7
1166;9;3
1167;7;4
1168;7;5
1169;7;5
1170;4;8
1171;9;7
1172;9;3
1173;9;7
1175;9;7
1176;2;0
1178;7;4
1181;1;6
1182;9;6
1185;9;8
1186;4;7
1188;2;0
1190;4;5
1191;4;0
1195;2;0
1196;2;6
1197;9;0
1198;9;8
1199;9;6
1200;9;8
1202;9;8
1203;2;0
1204;9;3
1205;2;3
1206;2;7
1208;9;3
1209;2;6
1210;6;2
1211;7;1
1212;2;6
1215;1;3
1216;9;7
1217;1;9
1218;4;0
1219;1;8
1220;4;0
1221;9;5
1223;4;0
1225;4;8
1226;4;7
1229;1;8
1230;9;4
1231;9;0
1233;9;5
1234;2;8
1235;9;5
1239;2;3
1242;9;4
1243;9;5
1244;9;7
1245;6;2
1246;2;0
1247;2;9
1248;6;8
1249;4;8
1250;9;6
1251;6;2
1252;4;5
1256;4;2
1258;2;5
1259;4;8
1260;1;7
1261;2;0
1263;2;4
1264;9;4
1265;2;3
1266;4;6
1267;4;8
1268;4;8
1269;1;2
1270;9;4
1271;6;0
1272;9;5
1273;9;0
1274;1;4
1275;9;4
1276;9;7
1278;6;3
1279;7;4
1281;9;5
1283;2;7
1285;2;5
1286;9;8
1287;2;8
1288;2;0
1289;7;5
1290;2;3
1291;4;3
1292;9;6
1293;4;6
1294;9;0
1296;2;6
1297;2;0
1298;9;3
1299;4;5
1300;9;4
1301;9;4
1302;9;1
1303;6;2
1307;4;6
1308;4;9
1310;9;3
1312;9;8
1313;9;4
1314;2;4
1315;9;3
1317;9;3
1319;4;8
1320;1;8
1321;9;7
1324;2;8
1325;7;8
1326;2;7
1328;4;7
1330;9;4
1331;4;5
1332;4;6
1333;9;0
1334;9;5
1336;6;2
1337;6;2
1339;4;5
1340;4;5
1344;2;6
1345;9;2
1346;9;7
1347;9;7
1352;6;2
1353;4;8
1354;9;3
1355;9;7
1356;9;2
1357;1;4
1359;4;7
1361;4;7
1362;4;6
1363;9;7
1364;4;8
1366;9;7
1367;2;3
1369;9;7
1370;9;5
1371;4;8
1372;4;2
1373;9;6
1374;6;2
1375;9;2
1376;9;5
1377;2;6
1378;2;5
1379;3;0
1383;2;3
1384;1;3
1387;4;6
1388;4;6
1389;7;8
1390;4;0
1393;2;5
1394;9;8
1397;9;1
1398;4;8
1399;4;0
1400;9;6
1401;9;7
1402;4;2
1403;7;1
1404;2;0
1405;2;5
1406;9;5
1408;7;0
1411;2;0
1412;1;2
1413;9;4
1415;4;8
1416;2;0
1420;9;6
1421;7;5
1422;9;4
1425;7;8
1426;9;3
1431;4;2
1432;6;2
1433;4;8
1436;2;6
1437;9;4
1438;4;0
1440;2;4
1441;9;8
1442;9;3
1443;9;8
1444;4;6
1445;4;0
1447;9;5
1450;4;6
1451;6;2
1453;9;4
1454;7;0
1455;7;9
1456;4;6
1457;3;0
1458;4;6
1460;4;5
1461;9;4
1462;6;2
1463;4;3
1464;9;8
1465;2;4
1466;6;5
1467;9;5
1468;4;0
1469;7;3
1470;7;8
1471;2;5
1472;1;3
1473;7;5
1474;1;8
1475;2;6
1476;2;5
1477;9;7
1478;2;6
1479;2;3
1480;4;3
1482;4;6
1485;6;2
1487;9;0
1489;6;3
1490;2;3
1491;4;6
1493;9;5
1494;9;7
1495;6;3
1496;9;7
1497;9;7
1499;4;8
1500;1;7
1502;9;8
1503;1;3
1504;4;0
1505;9;7
1506;4;2
1507;9;7
1509;9;4
1510;9;5
1513;4;3
1514;9;2
1517;2;0
1518;4;2
1519;2;3
1521;9;5
1522;9;7
1523;4;8
1524;2;8
1525;6;5
1526;3;0
1527;4;1
1530;4;8
1531;2;3
1533;2;0
1534;2;0
1535;9;0
1537;2;6
1539;2;3
1541;9;8
1543;9;7
1544;9;7
1545;4;9
1546;6;2
1547;9;4
1549;2;4
1550;7;5
1551;4;2
1552;9;4
1553;2;9
1556;4;8
1557;9;4
1558;9;0
1560;2;8
1561;9;4
1562;4;8
1564;9;7
1565;9;0
1566;9;7
1567;4;8
1568;9;8
1570;2;0
1571;9;4
1572;9;8
1573;9;8
1574;6;2
1575;9;4
1576;9;7
1577;4;6
1578;4;6
1579;2;6
1580;9;4
1581;2;7
1583;1;8
1584;2;8
1586;6;3
1587;9;6
1588;6;3
1589;4;0
1590;2;0
1591;4;3
1592;4;7
1593;9;6
1595;4;7
1598;2;5
1599;9;4
1600;1;3
1601;7;3
1602;9;6
1603;9;1
1605;9;3
1606;9;7
1607;9;3
1608;2;3
1609;7;2
1610;3;0
1611;1;3
1612;2;3
1613;9;8
1614;9;4
1616;9;6
1617;2;3
1618;7;5
1619;9;0
1621;6;0
1623;3;0
1624;9;7
1625;9;4
1626;9;6
1628;2;3
1629;7;5
1632;9;6
1634;7;4
1635;2;5
1636;7;4
1637;2;5
1638;2;0
1639;9;5
1640;4;9
1641;9;5
1646;2;1
1650;2;0
1651;9;8
1653;9;5
1654;6;2
1660;1;7
1661;9;3
1663;4;8
1664;4;8
1665;9;4
1667;9;1
1669;9;8
1670;9;5
1671;9;7
1672;7;5
1673;9;1
1675;2;8
1676;9;6
1677;9;5
1678;9;2
1679;9;4
1680;7;4
1681;9;3
1683;2;3
1684;2;5
1685;2;6
1686;4;8
1687;9;8
1688;9;6
1689;6;2
1690;6;3
1691;9;1
1692;6;0
1693;2;5
1694;2;8
1695;7;9
1696;9;2
1698;2;6
1699;9;7
1700;4;0
1701;9;4
1702;1;8
1703;1;7
1705;9;7
1706;7;4
1707;9;1
1708;9;0
1710;9;7
1712;4;0
1713;4;0
1716;1;7
1717;9;8
1718;4;7
1719;4;8
1720;7;4
1721;9;7
1722;9;2
1723;9;0
1725;9;6
1726;9;0
1727;7;3
1730;9;3
1731;2;3
1733;2;6
1734;4;7
1735;9;4
1737;4;5
1738;9;3
1739;2;0
1740;7;8
1741;1;7
1742;2;3
1744;4;6
1746;2;3
1747;7;5
1748;7;0
1749;6;2
1750;9;7
1751;2;4
1752;9;5
1754;2;7
1755;2;5
1756;1;8
1757;2;0
1758;4;8
1759;7;8
1760;9;1
1761;9;5
1762;9;0
1763;6;3
1764;2;0
1765;4;3
1767;9;4
1768;2;0
1769;2;3
1774;2;8
1775;4;0
1776;1;7
1777;4;0
1779;2;3
1781;7;9
1782;4;8
1783;9;7
1784;9;7
1785;9;1
1786;9;4
1789;2;3
1790;9;2
1792;9;7
1794;2;0
1795;6;2
1796;6;0
1797;2;3
1798;4;3
1799;9;7
1800;4;6
1803;4;3
1804;6;3
1806;1;7
1807;9;0
1808;7;0
1809;9;7
1810;9;5
1813;4;8
1816;9;4
1818;9;6
1819;9;6
1820;7;1
1822;4;6
1823;9;8
1824;4;2
1826;2;0
1827;9;8
1828;4;3
1831;9;6
1832;2;3
1833;9;5
1837;2;3
1838;2;1
1839;1;2
1840;2;3
1841;9;0
1843;2;0
1845;2;3
1846;9;5
1847;9;5
1849;7;4
1850;9;8
1852;9;6
1854;2;6
1855;9;8
1856;4;3
1857;4;6
1858;4;6
1859;7;8
1860;1;5
1861;9;1
1862;1;4
1863;6;2
1864;9;4
1865;7;4
1866;9;5
1868;7;1
1870;2;0
1872;9;4
1874;4;5
1875;9;7
1877;7;8
1878;2;8
1879;9;5
1880;4;6
1882;4;8
1883;9;7
1885;2;1
1886;2;6
1887;9;7
1888;2;6
1889;2;3
1890;6;2
1891;6;2
1892;3;0
1893;4;8
1895;6;2
1896;9;5
1898;4;0
1899;1;8
1900;7;1
1901;4;9
1902;9;5
1903;9;7
1905;2;6
1907;2;0
1908;2;6
1910;9;5
1911;2;5
1912;1;8
1913;2;3
1914;4;8
1915;6;2
1916;2;6
1917;9;5
1918;2;0
1919;9;7
1920;9;4
1921;4;6
1925;9;7
1928;9;3
1929;9;4
1930;9;2
1931;4;5
1933;4;7
1935;9;7
1936;6;2
1937;9;6
1938;1;4
1939;9;1
1940;7;5
1942;4;8
1943;2;6
1944;7;0
1946;1;8
1947;4;2
1948;4;5
1949;2;7
1950;9;7
1951;9;6
1953;2;3
1954;9;5
1955;2;8
1956;2;4
1959;2;0
1960;4;8
1961;2;8
1962;9;3
1963;9;4
1967;9;5
1968;9;8
1969;7;6
1970;2;5
1971;9;6
1972;2;0
1973;9;8
1974;9;6
1976;6;3
1977;4;6
1978;9;4
1981;9;6
1982;2;6
1983;2;3
1984;4;2
1985;9;4
1987;4;0
1989;9;4
1990;9;6
1991;6;2
1992;7;9
1993;2;1
1995;4;0
1997;1;3
1999;9;5
2000;9;6
2001;9;5
2002;9;6
2003;2;5
2004;9;8
2005;2;4
2006;4;6
2007;9;4
2008;9;3
2009;7;9
2010;4;1
2011;9;3
2012;9;4
2013;9;1
2015;9;1
2016;2;7
2018;4;1
2020;4;3
2021;9;5
2023;3;0
2024;9;7
2025;2;3
2026;2;6
2029;9;5
2030;9;5
2031;9;3
2032;2;3
2033;7;0
2035;2;5
2036;9;7
2037;3;5
2038;9;8
2039;4;6
2040;7;5
2042;9;0
2043;7;4
2044;4;2
2045;2;3
2046;9;4
2047;9;6
2048;9;7
2050;9;8
2052;7;8
2053;7;4
2054;7;9
2056;2;8
2057;4;6
2059;9;7
2060;4;0
2061;9;0
2062;4;6
2063;9;7
2064;9;5
2065;9;8
2066;9;6
2067;2;0
2068;4;9
2069;2;3
2070;9;7
2072;4;3
2073;4;5
2074;7;4
2076;6;3
2077;9;5
2078;7;5
2079;9;6
2080;7;3
2081;2;0
2083;2;3
2085;4;2
2086;9;3
2087;7;0
2090;9;4
2091;9;7
2093;7;8
2094;9;4
2095;4;7
2096;9;0
2097;2;6
2099;9;8
2100;4;5
2102;1;8
2103;9;5
2104;9;7
2105;9;3
2106;7;0
2107;4;8
2109;4;3
2111;4;8
2113;2;5
2114;2;5
2115;9;7
2116;2;6
2117;9;4
2118;2;6
2119;2;8
2120;9;4
2121;9;8
2122;6;2
2123;2;7
2125;9;5
2126;6;2
2127;2;0
2128;6;3
2129;6;9
2130;9;4
2131;2;6
2132;9;7
2133;4;2
2134;7;5
2135;7;6
2136;9;1
2139;4;3
2140;4;6
2141;9;7
2142;9;8
2143;4;7
2144;4;6
2145;2;4
2146;4;8
2148;7;4
2149;7;8
2150;2;6
2151;6;3
2152;2;8
2153;2;3
2155;2;0
2156;2;6
2159;7;5
2160;9;6
2162;9;5
2163;4;8
2165;9;4
2166;9;1
2168;4;8
2169;9;4
2170;4;6
2172;4;8
2173;9;4
2174;2;3
2175;7;1
2177;4;8
2178;7;0
2179;9;8
2180;4;5
2182;2;1
2185;4;0
2186;3;2
2187;9;7
2188;2;0
2189;7;9
2190;2;0
2192;6;5
2194;9;6
2197;9;4
2198;4;2
2199;2;6
2202;9;4
2203;4;8
2204;2;0
2205;9;4
2206;9;4
2207;9;5
2208;4;8
2209;2;0
2210;9;6
2211;4;8
2213;1;8
2214;6;5
2215;9;6
2217;4;0
2218;9;4
2219;4;8
2220;9;7
2221;2;1
2222;6;3
2223;9;4
2224;9;5
2225;9;8
2226;2;0
2229;4;3
2230;2;3
2231;4;6
2233;4;8
2234;9;7
2235;2;1
2236;2;0
2237;9;5
2238;4;7
2240;9;7
2241;7;5
2242;4;2
2243;9;7
2246;9;8
2247;9;5
2250;7;9
2251;9;4
2252;9;7
2254;6;2
2255;9;3
2258;2;1
2262;9;7
2263;4;9
2264;9;4
2265;9;4
2266;9;1
2267;7;6
2270;4;7
2271;2;8
2272;7;8
2275;9;7
2276;9;1
2279;6;5
2280;1;3
2281;2;3
2282;2;5
2284;6;3
2285;9;7
2286;4;6
2288;6;3
2289;4;8
2290;9;7
2291;9;5
2293;4;9
2294;4;0
2295;4;0
2297;4;8
2298;2;8
2299;4;2
2301;4;7
2303;9;3
2304;4;0
2305;2;3
2307;9;4
2308;2;3
2309;9;8
2311;6;2
2312;9;3
2317;9;7
2318;4;0
2321;4;6
2322;9;5
2324;9;1
2325;4;7
2326;7;0
2327;1;2
2328;2;0
2329;2;0
2330;9;4
2332;9;7
2333;4;0
2336;9;4
2337;4;6
2338;7;4
2339;4;5
2342;4;9
2344;9;7
2346;9;5
2347;9;3
2348;1;3
2349;9;8
2351;2;3
2352;4;6
2356;9;1
2358;2;1
2360;4;6
2361;7;9
2362;1;8
2363;9;4
2364;2;3
2365;4;7
2367;9;6
2368;9;4
2369;9;5
2370;6;0
2371;9;4
2372;9;7
2373;9;4
2374;1;2
2375;9;4
2376;2;0
2378;3;0
2380;4;9
2381;9;8
2382;2;8
2383;9;6
2384;9;0
2385;7;0
2386;9;4
2388;9;6
2389;9;8
2392;4;3
2393;2;8
2394;9;4
2395;2;8
2396;9;2
2397;1;2
2398;9;1
2399;9;7
2400;4;5
2402;9;4
2403;2;0
2404;2;4
2405;6;3
2406;1;9
2407;9;7
2408;9;3
2410;2;0
2413;3;5
2417;7;0
2419;2;8
2421;9;1
2422;1;6
2423;9;8
2424;2;3
2425;4;8
2427;1;3
2428;9;6
2429;4;2
2430;1;8
2431;2;3
2434;9;1
2435;2;0
2440;7;4
2441;1;3
2442;4;7
2445;7;5
2446;6;2
2447;9;4
2449;9;0
2450;4;3
2451;4;8
2452;3;5
2453;2;3
2454;4;6
2455;9;0
2457;9;4
2459;6;2
2460;9;5
2461;6;0
2463;9;7
2465;4;6
2467;4;8
2468;4;6
2469;4;6
2470;4;8
2471;4;6
2473;9;1
2474;2;7
2475;4;2
2476;9;5
2479;4;0
2480;2;7
2482;9;7
2483;4;6
2484;9;7
2485;2;0
2486;4;6
2487;7;5
2488;9;2
2490;2;7
2492;7;0
2499;9;4
2501;6;3
2502;7;3
2503;6;2
2504;9;1
2505;9;7
2506;2;0
2507;9;7
2508;4;6
2509;9;4
2511;2;3
2512;9;8
2513;4;7
2514;9;4
2515;9;5
2518;9;5
2520;4;8
2521;4;7
2522;4;3
2523;9;7
2525;2;5
2526;2;5
2527;2;0
2530;9;4
2531;2;0
2532;1;6
2533;4;3
2534;7;3
2535;4;6
2536;2;0
2539;9;7
2540;4;5
2542;4;6
2543;7;8
2545;1;5
2546;9;5
2547;4;7
2549;9;3
2550;2;8
2551;1;3
2552;1;8
2554;7;5
2555;2;3
2556;4;5
2557;9;0
2558;2;5
2559;2;5
2560;2;3
2561;4;8
2562;2;6
2563;9;7
2564;2;7
2565;9;7
2566;1;3
2567;9;7
2568;6;0
2569;9;5
2571;9;0
2573;2;5
2574;4;5
2575;9;3
2577;9;7
2578;2;7
2579;1;8
2580;9;6
2581;7;5
2582;7;9
2583;9;3
2584;9;8
2586;2;5
2587;4;3
2588;9;7
2589;4;9
2591;9;7
2592;2;0
2593;3;0
2594;2;3
2595;9;7
2597;4;5
2598;4;8
2600;4;8
2601;9;6
2602;6;2
2604;4;5
2605;4;7
2606;9;5
2607;2;7
2608;1;8
2609;4;6
2610;4;2
2611;2;5
2612;4;1
2614;2;8
2615;9;4
2616;1;5
2617;1;8
2618;2;3
2619;2;0
2620;2;6
2622;9;7
2623;6;3
2624;4;3
2625;4;2
2627;3;0
2628;2;7
2629;1;3
2631;9;0
2632;6;3
2634;2;3
2635;9;2
2636;3;8
2638;4;0
2639;9;3
2640;2;8
2641;4;0
2642;9;7
2643;2;6
2644;9;5
2646;9;7
2647;2;3
2649;7;0
2650;1;8
2651;2;6
2652;4;2
2653;7;5
2654;9;6
2656;4;0
2657;2;0
2658;9;4
2660;4;0
2662;6;2
2663;9;3
2665;4;7
2666;9;7
2667;9;8
2668;4;5
2670;4;5
2672;9;6
2675;9;4
2677;7;6
2679;6;2
2680;9;4
2681;2;3
2682;9;5
2683;9;4
2684;9;3
2686;4;5
2687;4;0
2689;1;5
2690;9;3
2691;9;8
2695;4;7
2697;9;5
2698;7;5
2699;1;2
2700;9;7
2701;9;4
2702;4;6
2703;9;0
2705;9;1
2707;2;0
2708;9;4
2709;7;4
2710;9;7
2711;4;6
2712;2;3
2713;2;0
2714;9;0
2715;9;4
2716;6;3
2717;2;0
2718;4;6
2722;9;1
2723;2;3
2724;9;8
2726;6;2
2727;9;5
2728;4;6
2731;2;3
2732;9;6
2733;2;0
2734;2;1
2736;2;7
2737;4;6
2738;4;6
2739;4;8
2740;1;9
2741;6;2
2743;9;5
2744;9;8
2745;6;3
2746;7;1
2747;2;0
2748;9;0
2749;9;7
2750;2;6
2751;9;6
2753;2;1
2754;4;6
2756;6;3
2758;4;8
2759;4;6
2760;1;9
2761;2;0
2762;2;6
2763;2;0
2764;9;0
2765;2;0
2766;4;6
2767;2;3
2768;9;5
2770;9;3
2771;9;4
2772;7;5
2773;9;5
2774;4;8
2775;9;5
2776;1;3
2777;2;0
2778;2;4
2779;4;0
2782;9;6
2783;2;8
2784;4;2
2785;6;3
2787;6;2
2789;2;1
2790;4;5
2791;4;6
2793;1;8
2794;4;0
2795;4;6
2796;7;6
2797;9;5
2798;9;5
2799;2;3
2800;9;8
2801;4;6
2803;9;1
2804;9;4
2805;7;5
2806;9;4
2807;2;3
2808;9;7
2809;9;8
2810;2;5
2811;7;0
2813;2;3
2814;9;5
2815;4;1
2817;2;0
2818;7;4
2819;9;4
2820;4;7
2821;2;0
2823;4;7
2824;9;0
2825;9;1
2826;4;6
2828;7;4
2829;9;5
2830;4;6
2831;9;6
2832;2;5
2834;4;8
2835;9;4
2838;4;2
2839;9;5
2840;9;3
2841;9;7
2842;6;0
2844;9;7
2846;4;6
2847;9;4
2849;7;8
2850;9;5
2851;9;7
2852;2;8
2853;9;3
2854;7;9
2855;7;5
2856;9;8
2859;4;8
2861;4;2
2862;1;8
2865;2;3
2866;4;6
2869;2;8
2871;2;3
2872;9;4
2873;2;0
2874;1;7
2876;9;6
2877;9;4
2879;9;4
2881;9;3
