Ziffer-Index;Erkannt als;Richtige Antwort:
521;1;9
522;6;7
524;0;3
527;0;8
528;6;3
530;6;9
531;1;3
532;6;4
535;0;4
536;1;2
538;1;8
539;3;2
540;3;5
542;6;8
543;6;8
547;8;2
548;1;3
549;0;2
551;1;7
553;6;8
555;7;4
558;7;9
559;0;6
560;7;9
562;4;9
565;9;4
566;1;6
569;6;3
570;0;5
572;7;8
575;4;9
578;7;3
582;1;8
588;0;5
591;6;8
593;7;9
596;6;8
599;4;9
601;1;8
602;0;6
604;3;5
605;1;7
606;3;8
609;1;2
610;6;4
612;6;2
613;1;2
614;1;3
616;6;9
617;6;7
618;0;5
619;6;1
621;1;8
624;1;2
625;0;6
627;7;9
628;4;3
629;0;2
630;6;9
632;6;2
633;6;2
634;4;9
635;1;2
637;6;3
638;0;5
639;1;9
641;6;8
643;1;2
645;6;5
646;6;2
653;1;2
654;0;5
655;0;8
658;0;7
659;7;2
661;1;0
662;4;9
665;0;6
667;1;7
668;6;4
669;1;3
670;7;4
671;0;9
673;0;9
674;6;5
678;6;9
679;1;7
681;4;9
683;1;3
684;6;7
686;1;3
689;1;7
691;6;8
692;1;5
693;1;8
694;8;5
698;0;4
699;1;3
702;1;7
703;6;7
707;6;4
710;0;5
711;0;5
712;6;4
714;3;8
715;0;2
718;1;8
719;0;4
720;6;5
726;6;7
728;8;2
730;0;7
732;0;6
733;4;9
734;1;3
737;0;6
738;3;2
739;6;5
741;1;2
744;0;2
751;0;5
753;6;3
757;8;4
758;7;9
759;7;9
760;1;4
761;1;8
766;0;5
770;0;4
771;0;7
773;4;9
774;6;4
775;3;2
778;0;5
779;8;5
780;0;3
781;6;8
785;3;5
787;3;8
788;6;9
791;4;5
793;3;8
795;6;3
797;8;5
800;6;8
801;0;3
803;0;4
806;3;8
810;0;7
812;0;5
813;7;9
816;1;2
817;0;6
822;0;7
823;0;2
827;7;4
828;3;2
829;6;4
833;7;9
834;1;6
837;1;2
839;0;8
841;4;7
844;6;8
847;1;3
856;0;5
857;1;5
858;6;2
862;6;9
863;4;2
864;0;8
865;1;3
866;6;5
867;1;2
868;6;2
869;0;5
872;9;8
874;1;9
875;3;2
876;0;8
877;0;8
878;0;8
879;3;8
881;6;4
882;7;9
886;0;6
890;6;3
891;1;2
893;4;9
894;0;3
897;0;5
898;1;7
899;3;8
902;9;4
906;4;9
910;0;4
913;4;9
915;1;8
919;6;2
924;7;2
926;6;2
928;4;9
930;6;7
931;6;4
934;0;5
935;0;5
936;6;8
937;0;6
939;0;2
943;1;6
944;1;3
945;3;2
947;6;8
951;9;5
952;0;6
953;7;4
954;6;9
955;6;5
956;6;1
957;0;3
958;6;3
959;6;4
960;1;7
962;7;9
965;0;6
966;7;9
968;6;4
969;0;4
970;0;5
973;0;6
975;6;2
978;0;5
982;1;3
985;3;2
990;3;2
994;6;1
995;0;2
998;0;8
999;6;9
1000;1;9
1002;1;2
1003;3;5
1005;1;9
1007;1;8
1010;0;4
1012;6;7
1013;6;9
1014;0;6
1015;1;4
1017;0;6
1018;3;8
1022;0;5
1023;0;4
1024;7;4
1026;6;8
1028;0;3
1029;1;8
1031;6;2
1032;6;5
1033;1;8
1035;0;6
1036;1;2
1039;6;7
1041;0;5
1045;1;9
1046;3;5
1048;6;9
1049;6;2
1050;0;2
1051;0;4
1052;0;8
1053;0;2
1056;1;2
1057;7;4
1058;1;9
1059;0;4
1060;0;4
1062;7;3
1063;7;9
1065;3;2
1068;1;8
1070;0;5
1072;1;3
1073;0;5
1074;3;8
1077;9;4
1078;6;4
1079;0;6
1081;6;9
1082;1;5
1086;4;9
1087;1;5
1088;7;9
1089;0;5
1090;6;9
1091;6;7
1092;1;3
1093;1;8
1096;0;7
1101;6;8
1102;0;5
1103;6;9
1105;0;9
1107;0;9
1109;0;3
1112;6;4
1113;0;5
1115;3;5
1116;9;4
1117;1;7
1118;3;8
1119;6;7
1120;1;8
1121;6;0
1124;1;8
1125;9;8
1126;0;7
1127;1;3
1128;6;3
1130;4;9
1131;0;5
1132;6;2
1135;1;5
1142;6;4
1144;3;5
1146;3;5
1149;7;8
1150;0;3
1151;1;6
1153;8;6
1156;9;7
1157;6;4
1158;0;4
1159;1;4
1160;6;4
1162;0;6
1163;7;4
1164;4;7
1165;4;9
1168;0;5
1169;1;5
1170;0;8
1174;3;2
1177;1;2
1178;0;4
1181;1;6
1183;7;9
1184;1;2
1185;0;8
1186;0;7
1187;0;2
1190;0;5
1196;1;6
1197;6;0
1198;6;8
1200;1;8
1202;0;8
1204;7;3
1205;1;3
1206;1;7
1208;6;3
1209;1;6
1212;1;6
1215;1;3
1217;1;9
1219;6;8
1221;0;5
1224;6;2
1226;6;7
1227;6;2
1228;3;9
1229;1;8
1232;1;9
1233;6;5
1234;0;8
1235;0;5
1237;1;2
1239;1;3
1242;1;4
1243;6;5
1244;1;7
1247;0;9
1248;6;8
1249;3;8
1250;1;6
1251;0;2
1252;0;5
1253;0;4
1255;4;9
1256;7;2
1258;8;5
1259;2;8
1260;1;7
1262;1;2
1264;6;4
1266;0;6
1267;6;8
1269;6;2
1270;7;4
1272;0;5
1274;7;4
1276;6;7
1277;0;9
1279;0;4
1281;0;5
1282;4;9
1283;3;7
1285;1;5
1286;6;8
1287;6;8
1288;6;0
1289;6;5
1290;1;3
1291;0;3
1293;0;6
1298;6;3
1299;0;5
1301;6;4
1303;3;2
1304;4;9
1308;4;9
1309;4;9
1312;6;8
1315;6;3
1319;0;8
1320;1;8
1322;7;9
1325;0;8
1326;1;7
1327;4;9
1331;3;5
1332;0;6
1334;6;5
1335;1;2
1336;1;2
1337;0;2
1339;3;5
1340;8;5
1344;1;6
1345;6;2
1348;0;2
1349;1;2
1352;0;2
1353;1;8
1354;6;3
1356;1;2
1357;6;4
1361;1;7
1362;0;6
1363;6;7
1364;2;8
1365;6;2
1370;8;5
1371;3;8
1372;6;2
1374;0;2
1375;1;2
1376;0;5
1377;0;6
1378;8;5
1380;6;9
1383;6;3
1384;1;3
1385;6;9
1386;0;7
1388;0;6
1393;6;5
1394;3;8
1395;3;2
1396;1;9
1398;3;8
1402;6;2
1404;1;0
1405;0;5
1406;8;5
1409;1;2
1410;6;2
1412;1;2
1413;6;4
1414;6;9
1415;0;8
1417;6;9
1418;4;9
1419;0;4
1421;0;5
1422;0;4
1423;7;9
1425;0;8
1427;0;4
1428;6;9
1429;6;9
1431;1;2
1432;3;2
1433;1;8
1435;6;9
1436;1;6
1437;1;4
1439;1;9
1440;6;4
1441;6;8
1442;1;3
1444;0;6
1446;3;2
1447;8;5
1449;4;9
1450;0;6
1451;6;2
1452;7;9
1453;6;4
1455;7;9
1458;0;6
1459;6;2
1460;0;5
1461;0;4
1462;3;2
1464;3;8
1465;1;4
1466;0;5
1467;0;5
1469;6;3
1470;0;8
1471;8;5
1473;1;5
1474;1;8
1475;1;6
1476;0;5
1477;6;7
1478;1;6
1480;6;3
1481;4;9
1486;4;9
1488;0;4
1489;0;3
1492;4;9
1493;0;5
1494;6;7
1495;1;3
1499;3;8
1500;1;7
1501;6;9
1502;6;8
1505;1;7
1507;1;7
1510;0;5
1511;0;4
1512;6;9
1514;3;2
1521;3;5
1522;1;7
1523;6;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1532;7;9
1534;6;0
1536;0;6
1538;6;2
1539;1;3
1541;6;8
1545;4;9
1546;6;2
1547;7;4
1549;6;4
1550;8;5
1551;1;2
1553;6;9
1554;1;9
1556;0;8
1557;6;4
1559;6;9
1562;3;8
1566;1;7
1567;0;8
1568;3;8
1569;0;6
1571;6;4
1572;1;8
1573;6;8
1574;0;2
1575;0;4
1580;7;4
1583;1;8
1586;1;3
1591;1;3
1594;7;9
1596;6;9
1597;7;9
1598;0;5
1601;6;3
1604;3;2
1607;1;3
1608;1;3
1609;0;2
1611;6;3
1613;6;8
1614;6;4
1616;0;6
1618;0;5
1620;3;2
1622;4;9
1625;6;4
1627;0;9
1629;0;5
1631;4;9
1634;1;4
1635;8;5
1636;0;4
1637;1;5
1638;6;0
1639;0;5
1640;6;9
1641;0;5
1642;6;2
1644;1;2
1645;6;9
1647;7;9
1648;1;9
1653;0;5
1654;6;2
1655;0;9
1656;1;2
1658;1;2
1660;1;7
1661;1;3
1663;3;8
1664;1;8
1666;4;9
1668;7;9
1669;3;8
1670;0;5
1671;6;7
1672;8;5
1676;0;6
1677;0;5
1678;0;2
1680;7;4
1681;7;3
1682;0;2
1684;1;5
1686;6;8
1687;1;8
1688;1;6
1689;6;2
1691;6;1
1693;0;5
1694;1;8
1695;1;9
1696;6;2
1697;7;9
1698;0;6
1701;9;4
1702;1;8
1709;3;9
1711;3;2
1714;4;9
1716;1;7
1717;0;8
1718;6;7
1719;1;8
1720;0;4
1721;1;7
1722;6;2
1724;0;4
1725;1;6
1727;1;3
1730;6;3
1732;3;9
1733;0;6
1734;0;7
1737;0;5
1740;6;8
1741;1;7
1743;4;9
1745;7;9
1746;6;3
1747;0;5
1749;3;2
1751;6;4
1752;3;5
1754;3;7
1755;3;5
1757;6;0
1758;0;8
1759;6;8
1761;8;5
1763;1;3
1767;6;4
1769;6;3
1771;3;2
1772;0;7
1774;0;8
1776;1;7
1781;6;9
1782;0;8
1785;6;1
1786;7;4
1787;4;9
1788;1;9
1790;0;2
1793;4;9
1797;0;3
1801;0;9
1802;6;2
1806;1;7
1809;1;7
1810;0;5
1811;3;2
1812;6;9
1813;0;8
1817;3;2
1821;4;9
1823;6;8
1824;3;2
1825;1;9
1827;3;8
1828;6;3
1832;1;3
1833;9;5
1839;1;2
1842;3;2
1846;3;5
1847;0;5
1849;7;4
1850;7;8
1851;1;9
1853;6;9
1854;0;6
1855;6;8
1859;0;8
1860;8;5
1865;1;4
1866;0;5
1869;6;9
1871;3;2
1873;4;9
1874;6;5
1877;1;8
1878;6;8
1879;1;5
1880;0;6
1882;3;8
1883;0;7
1886;1;6
1888;1;6
1893;3;8
1894;1;9
1895;0;2
1896;3;5
1899;6;8
1901;6;9
1902;6;5
1903;6;7
1904;1;9
1906;7;9
1910;6;5
1911;0;5
1912;1;8
1913;1;3
1915;3;2
1916;1;6
1917;6;5
1918;6;0
1921;0;6
1926;0;3
1927;1;2
1930;4;2
1931;6;5
1932;6;2
1936;3;2
1938;6;4
1940;0;5
1941;0;7
1943;1;6
1947;6;2
1948;0;5
1952;1;9
1953;1;3
1954;0;5
1955;6;8
1957;4;2
1959;6;0
1964;6;9
1967;0;5
1968;1;8
1970;3;5
1973;3;8
1976;1;3
1977;0;6
1979;6;9
1984;0;2
1989;6;4
1991;3;2
1992;1;9
1998;6;9
1999;3;5
2001;0;5
2003;8;5
2004;1;8
2005;0;4
2008;1;3
2009;0;9
2011;1;3
2012;7;4
2014;6;9
2016;3;7
2019;1;9
2021;0;5
2024;1;7
2025;6;3
2029;0;5
2030;0;5
2035;1;5
2037;0;5
2038;1;8
2039;0;6
2040;0;5
2043;1;4
2044;3;2
2047;0;6
2048;4;7
2049;6;9
2050;1;8
2052;6;8
2053;1;4
2054;6;9
2057;0;6
2058;3;2
2062;0;6
2063;1;7
2064;6;5
2065;6;8
2068;4;9
2069;0;3
2070;1;7
2073;0;5
2077;0;5
2078;0;5
2082;1;2
2085;1;2
2088;6;9
2089;1;9
2090;1;4
2091;0;7
2092;1;2
2093;1;8
2094;7;4
2098;0;2
2099;0;8
2100;3;5
2101;3;2
2103;0;5
2105;0;3
2107;0;8
2108;3;2
2109;6;3
2110;3;2
2111;6;8
2112;6;2
2113;6;5
2114;3;5
2115;0;7
2116;1;6
2117;6;4
2118;0;6
2120;6;4
2121;1;8
2122;6;2
2125;6;5
2129;6;9
2130;0;4
2133;1;2
2134;0;5
2135;1;6
2138;3;2
2140;0;6
2142;6;8
2143;1;7
2146;1;8
2147;4;9
2149;7;8
2151;6;3
2152;3;8
2153;1;3
2157;1;2
2158;6;2
2159;0;5
2161;0;9
2162;0;5
2163;3;8
2165;0;4
2168;3;8
2170;0;6
2172;3;8
2174;6;3
2176;4;2
2177;3;8
2179;3;8
2180;0;5
2181;6;9
2182;2;1
2183;0;4
2185;6;0
2186;0;2
2189;1;9
2191;3;2
2192;0;5
2193;0;7
2194;0;6
2196;1;9
2197;1;4
2198;1;2
2199;1;6
2200;6;2
2202;1;4
2203;6;8
2205;6;4
2207;0;5
2208;1;8
2209;6;0
2211;6;8
2212;7;9
2213;3;8
2214;0;5
2215;0;6
2216;6;9
2218;9;4
2219;6;8
2222;0;3
2224;6;5
2225;6;8
2227;4;9
2232;4;9
2233;0;8
2237;0;5
2241;0;5
2242;3;2
2244;1;9
2246;1;8
2247;3;5
2250;1;9
2253;0;2
2257;4;9
2259;4;9
2263;4;9
2264;6;4
2265;6;4
2266;6;1
2268;0;7
2269;1;2
2271;1;8
2272;0;8
2274;7;9
2279;0;5
2281;6;3
2282;1;5
2286;0;6
2290;1;7
2291;0;5
2292;0;9
2293;0;9
2296;1;2
2297;1;8
2298;1;8
2299;7;2
2300;0;3
2305;1;3
2306;7;4
2307;7;4
2308;0;3
2309;6;8
2310;6;9
2311;6;2
2313;4;9
2319;0;4
2320;1;9
2322;6;5
2323;4;9
2325;6;7
2327;1;2
2337;0;6
2339;8;5
2340;0;4
2341;4;9
2342;4;9
2345;7;9
2346;0;5
2347;6;3
2348;1;3
2350;6;2
2351;0;3
2353;3;2
2354;1;2
2361;1;9
2362;1;8
2363;0;4
2369;6;5
2371;0;4
2374;1;2
2380;0;9
2381;7;8
2382;3;8
2387;1;9
2389;6;8
2390;1;2
2391;6;2
2393;0;8
2394;6;4
2395;0;8
2396;0;2
2397;3;2
2400;0;5
2404;6;4
2406;1;9
2408;0;3
2412;1;2
2413;0;5
2414;1;9
2415;6;2
2419;1;8
2420;0;9
2423;9;8
2425;3;8
2426;7;9
2429;3;2
2430;1;8
2432;1;2
2433;1;2
2436;0;4
2437;1;2
2438;7;9
2439;3;2
2440;0;4
2443;7;9
2445;0;5
2446;3;2
2447;1;4
2448;7;9
2449;8;0
2450;6;3
2452;0;5
2453;1;3
2456;7;9
2457;7;4
2459;1;2
2460;6;5
2461;6;0
2462;0;2
2467;1;8
2470;3;8
2472;1;9
2474;1;7
2475;3;2
2476;0;5
2477;0;9
2478;4;9
2480;1;7
2481;3;2
2487;0;5
2488;6;2
2493;6;9
2494;4;9
2496;4;2
2497;0;9
2500;1;2
2505;0;7
2507;1;7
2509;0;4
2511;6;3
2512;6;8
2513;1;7
2514;6;4
2515;0;5
2516;0;9
2517;3;2
2518;0;5
2520;1;8
2521;0;7
2525;1;5
2526;0;5
2528;6;9
2530;6;4
2532;1;6
2534;0;3
2535;0;6
2537;7;4
2538;7;9
2540;0;5
2542;0;6
2543;0;8
2545;3;5
2546;0;5
2548;4;9
2550;3;8
2552;1;8
2554;0;5
2556;0;5
2558;3;5
2559;3;5
2560;6;3
2564;1;7
2566;1;3
2569;0;5
2570;6;9
2571;6;0
2572;8;2
2573;1;5
2574;0;5
2578;1;7
2581;1;5
2582;1;9
2585;4;9
2586;1;5
2588;0;7
2589;0;9
2594;6;3
2596;1;2
2597;3;5
2598;1;8
2600;3;8
2604;6;5
2606;0;5
2607;1;7
2608;1;8
2610;3;2
2611;1;5
2614;3;8
2615;7;4
2616;3;5
2617;1;8
2621;0;2
2623;1;3
2625;1;2
2631;6;0
2633;7;9
2635;6;2
2636;0;8
2637;4;9
2644;8;5
2647;1;3
2648;0;9
2652;3;2
2653;0;5
2654;1;6
2658;1;4
2659;7;4
2662;6;2
2665;1;7
2668;0;5
2670;0;5
2673;6;9
2678;6;4
2680;6;4
2681;1;3
2682;0;5
2683;6;4
2684;6;3
2685;6;9
2686;0;5
2689;6;5
2690;1;3
2691;1;8
2692;6;9
2694;6;9
2695;0;7
2696;6;9
2697;0;5
2698;1;5
2699;6;2
2702;0;6
2708;6;4
2711;0;6
2713;8;0
2720;1;9
2723;1;3
2724;6;8
2726;6;2
2727;0;5
2728;0;6
2729;6;2
2730;4;7
2731;6;3
2733;6;0
2735;6;9
2736;6;7
2738;0;6
2739;1;8
2740;1;9
2741;6;2
2742;6;9
2743;8;5
2744;7;8
2749;0;7
2750;1;6
2754;0;6
2755;7;9
2756;6;3
2758;0;8
2760;1;9
2768;0;5
2769;7;9
2770;6;3
2771;1;4
2772;1;5
2773;0;5
2774;3;8
2775;0;5
2776;1;3
2780;0;2
2781;4;9
2783;1;8
2784;6;2
2787;3;2
2790;0;5
2791;0;6
2792;7;9
2797;0;5
2798;0;5
2801;0;6
2802;0;2
2805;0;5
2809;1;8
2810;0;5
2812;6;9
2813;6;3
2814;0;5
2818;6;4
2826;0;6
2828;0;4
2829;3;5
2830;0;6
2832;1;5
2833;0;7
2834;0;8
2838;3;2
2839;0;5
2840;1;3
2845;0;9
2848;1;2
2850;0;5
2851;4;7
2852;1;8
2854;7;9
2855;1;5
2856;1;8
2857;0;9
2858;6;9
2859;6;8
2861;1;2
2862;1;8
2863;1;9
2864;3;2
2865;1;3
2869;0;8
2870;6;9
2875;7;9
2877;6;4
2879;6;4
2883;0;9
2888;1;7
2889;0;4
2891;1;2
2892;4;9
2893;0;3
2895;3;8
2896;0;8
2898;9;4
2901;1;4
2902;6;1
2903;0;5
2905;6;8
2906;0;3
2908;4;9
2909;1;5
2911;1;8
2913;0;5
2914;9;3
2915;1;7
2916;1;9
2917;6;4
2919;6;5
2922;0;5
2923;1;9
2925;0;5
2926;6;9
2927;6;3
2929;0;9
2930;1;5
2931;1;3
2934;4;9
2935;1;8
2937;8;0
2938;6;4
2939;0;9
2940;1;2
2941;4;9
2945;1;3
2948;0;5
2949;1;8
2951;6;5
2956;6;5
2957;1;5
2958;7;9
2959;6;2
2960;1;8
2961;6;7
2964;6;9
2966;6;9
2969;6;5
2970;3;5
2971;6;2
2973;4;9
2975;0;8
2977;3;2
2979;7;9
2981;6;2
2983;4;9
2985;1;3
2986;6;5
2987;1;5
2989;1;3
2990;0;8
2991;6;3
2992;1;3
2998;6;4
3001;0;9
3002;1;8
3004;6;2
3005;1;9
3007;0;5
3009;1;7
3011;0;7
3012;1;8
3021;6;2
3022;0;5
3023;0;8
3024;0;4
3028;0;5
3030;1;6
3031;0;6
3033;0;6
3034;4;9
3035;4;2
3037;0;2
3038;4;7
3041;6;9
3042;0;4
3046;1;8
3047;1;2
3048;6;2
3049;1;3
3051;1;6
3053;3;5
3055;1;7
3056;4;9
3057;6;2
3058;0;6
3060;1;9
3062;1;8
3064;3;8
3065;1;8
3066;6;4
3067;0;6
3068;1;8
3072;1;8
3073;3;1
3074;1;3
3075;4;9
3082;1;3
3083;0;3
3086;9;4
3089;1;2
3091;3;8
3093;6;5
3095;0;5
3100;3;5
3102;1;5
3104;1;3
3105;6;2
3106;1;2
3109;1;7
3110;6;3
3112;3;8
3113;0;5
3114;6;4
3115;6;5
3117;1;5
3119;0;5
3120;0;3
3122;6;7
3127;8;5
3128;3;2
3131;6;3
3133;6;4
3134;0;2
3136;1;7
3137;0;4
3138;0;3
3139;0;8
3144;0;6
3145;4;5
3146;1;3
3147;4;9
3149;4;9
3151;1;2
3153;6;8
3154;6;4
3155;7;4
3157;0;5
3158;6;8
3160;6;9
3163;1;8
3164;0;6
3165;4;9
3166;1;7
3167;1;3
3168;6;9
3171;6;5
3172;0;4
3176;6;2
3177;1;3
3180;3;2
3181;0;6
3182;0;6
3183;8;5
3184;6;7
3186;1;8
3189;6;7
3190;6;9
3191;6;0
3193;1;3
3194;7;4
3195;3;2
3198;0;8
3199;0;5
3200;4;9
3201;6;2
3202;1;7
3205;6;8
3206;3;8
3207;1;2
3210;6;0
3212;6;2
3213;1;7
3216;1;8
3217;1;3
3218;0;6
3219;6;0
3220;0;5
3224;1;8
3225;1;7
3229;3;2
3233;9;4
3236;1;7
3240;3;9
3241;4;9
3245;1;8
3246;1;8
3249;7;4
3250;1;2
3252;1;6
3254;1;6
3256;3;2
3258;1;2
3260;0;2
3261;1;3
3269;0;6
3270;0;6
3274;6;2
3275;0;5
3279;3;8
3280;7;2
3283;1;3
3284;7;8
3285;1;3
3286;4;9
3287;6;9
3288;6;4
3289;7;8
3290;0;3
3292;0;7
3295;0;5
3300;6;3
3301;1;2
3304;1;6
3305;6;0
3307;0;6
3311;0;5
3312;3;5
3313;1;8
3316;6;7
3318;1;2
3319;7;8
3321;0;5
3323;0;8
3324;1;8
3327;1;2
3328;6;7
3329;1;7
3330;0;2
3333;6;7
3334;1;5
3335;6;5
3336;0;5
3337;1;2
3338;4;9
3339;3;2
3340;3;8
3341;0;4
3342;0;6
3344;1;6
3345;0;5
3348;0;8
3352;0;7
3361;0;7
3363;1;3
3364;0;8
3365;1;6
3367;3;2
3369;1;9
3372;6;5
3373;6;7
3376;1;7
3377;6;4
3381;1;3
3384;0;2
3385;4;9
3387;4;9
3388;6;4
3392;0;9
3393;0;5
3394;0;9
3398;1;6
3399;0;7
3404;6;9
3405;1;4
3407;1;3
3408;0;5
3413;6;0
3414;3;5
3416;0;5
3418;1;7
3422;0;6
3426;7;9
3429;1;4
3432;1;3
3436;6;2
3437;1;4
3440;3;8
3441;0;7
3444;0;4
3447;0;6
3448;6;3
3450;1;0
3451;1;7
3453;1;7
3456;0;3
3459;4;9
3460;6;9
3462;0;5
3466;1;8
3467;7;9
3468;6;5
3470;8;5
3472;4;9
3473;3;8
3475;7;3
3476;1;3
3477;0;9
3478;4;9
3482;6;2
3483;6;9
3485;4;9
3488;0;6
3489;3;2
3490;1;4
3491;4;9
3492;6;8
3494;1;7
3495;7;4
3498;6;7
3499;1;8
3501;4;9
3502;6;8
3503;6;9
3504;1;9
3506;6;5
3507;4;9
3509;0;8
3510;1;2
3511;6;2
3514;3;2
3516;1;8
3519;3;8
3520;4;6
3521;0;8
3522;1;2
3523;6;4
3524;0;6
3525;0;7
3526;6;9
3529;7;9
3531;1;3
3534;0;4
3535;0;7
3537;1;5
3538;6;9
3539;0;6
3543;0;4
3544;0;4
3547;0;2
3548;2;3
3551;7;4
3552;0;5
3553;7;9
3555;6;8
3556;0;5
3557;1;6
3558;0;5
3559;0;8
3561;1;4
3563;0;8
3564;1;6
3565;0;5
3566;1;2
3567;0;8
3569;0;5
3570;0;5
3571;6;4
3573;3;7
3575;6;7
3577;1;2
3578;6;2
3580;1;7
3583;9;8
3585;6;7
3587;0;9
3588;1;8
3590;1;5
3591;0;5
3592;6;9
3595;0;5
3597;3;9
3598;6;1
3599;1;2
3600;1;2
3602;0;6
3603;0;6
3604;0;7
3611;3;2
3614;0;6
3615;6;4
3617;1;6
3619;0;5
3620;0;3
3623;1;5
3626;3;8
3629;0;8
3631;3;5
3635;0;8
3636;0;5
3644;1;8
3645;0;5
3646;6;0
3653;6;4
3654;8;5
3655;1;2
3657;0;6
3658;6;2
3659;1;3
3661;6;2
3662;0;8
3663;1;5
3664;4;9
3665;0;6
3666;7;9
3672;6;4
3674;1;8
3678;0;5
3681;0;2
3682;6;2
3685;0;4
3686;1;3
3687;7;9
3691;0;5
3693;6;9
3694;1;2
3696;1;2
3698;6;0
3701;1;3
3702;6;5
3703;1;2
3704;1;8
3705;6;8
3707;1;8
3708;3;8
3709;4;9
3711;0;9
3712;0;6
3716;1;9
3717;1;3
3718;7;4
3721;1;7
3723;6;9
3726;1;4
3727;0;8
3728;7;4
3729;3;2
3730;4;7
3731;0;2
3732;1;8
3736;1;7
3737;0;8
3738;6;3
3739;1;3
3740;0;3
3742;6;3
3744;0;6
3746;6;3
3748;1;6
3749;0;6
3750;0;5
3751;6;7
3752;0;4
3754;6;5
3755;6;9
3756;0;5
3757;4;8
3759;4;9
3760;1;9
3762;1;6
3763;0;5
3767;6;7
3769;1;3
3770;0;4
3772;3;2
3776;8;5
3778;6;5
3780;6;4
3781;1;8
3782;6;8
3783;4;9
3785;1;2
3788;0;5
3791;6;9
3793;6;4
3794;6;8
3795;6;3
3796;1;2
3797;0;5
3799;0;7
3800;1;6
3801;0;6
3806;0;5
3808;1;7
3810;0;5
3811;4;2
3813;0;8
3814;0;5
3816;6;8
3817;0;2
3820;0;9
3821;6;9
3822;0;6
3823;0;2
3824;1;3
3825;1;3
3826;0;5
3827;0;6
3829;0;8
3831;1;9
3832;1;2
3833;1;8
3835;0;6
3836;0;7
3837;0;5
3838;1;7
3840;6;9
3842;4;9
3846;0;6
3848;1;7
3850;4;9
3853;0;6
3854;0;7
3855;0;5
3856;4;9
3859;0;9
3860;0;5
3861;4;9
3862;3;2
3863;0;5
3868;1;8
3869;0;9
3872;7;9
3873;1;8
