Ziffer-Index;Erkannt als;Richtige Antwort:
1981;4;6
1984;0;2
2001;8;5
2016;2;7
2023;5;0
2024;9;7
2035;3;5
2037;8;5
2043;8;4
2044;7;2
2048;9;7
2053;9;4
2068;4;9
2070;9;7
2098;0;2
2109;7;3
2110;8;2
2118;0;6
2125;4;5
2129;8;9
2130;9;4
2135;1;6
2148;9;4
2168;2;8
2182;2;1
2185;8;0
2186;5;2
2188;5;0
2189;1;9
2215;5;6
2224;8;5
2266;6;1
2272;0;8
2282;8;5
2291;8;5
2293;2;9
2299;7;2
2305;8;3
2325;2;7
2369;4;5
2380;2;9
2387;1;9
2393;5;8
2406;1;9
2408;5;3
2414;4;9
2422;4;6
2425;3;8
2449;8;0
2454;8;6
2473;8;1
2488;4;2
2513;9;7
2525;3;5
2534;5;3
2545;3;5
2556;8;5
2560;6;3
2574;7;5
2578;2;7
2589;8;9
2607;8;7
2610;8;2
2628;2;7
2631;6;0
2635;4;2
2648;0;9
2654;1;6
2670;8;5
2695;4;7
2713;8;0
2745;2;3
2750;8;6
2751;0;6
2760;4;9
2780;3;2
2801;2;6
2812;4;9
2832;3;5
2850;3;5
2853;8;3
2863;4;9
2866;4;6
2906;5;3
2914;8;3
2927;2;3
2953;5;3
2970;7;5
2995;8;6
3005;8;9
3030;8;6
3060;7;9
3069;2;4
3073;2;1
3078;8;3
3100;8;5
3106;3;2
3117;9;5
3130;0;6
3136;8;7
3145;9;5
3160;4;9
3166;9;7
3186;4;8
3189;4;7
3193;8;3
3206;3;8
3218;5;6
3222;4;6
3240;3;9
3254;5;6
3269;2;6
3280;8;2
3288;9;4
3289;7;8
3302;4;6
3316;4;7
3329;3;7
3330;0;2
3333;9;7
3369;7;9
3381;2;3
3436;7;2
3450;8;0
3456;5;3
3468;4;5
3503;1;9
3511;7;2
3520;4;6
3547;3;2
3549;8;3
3557;8;6
3558;0;5
3565;6;5
3573;4;7
3578;7;2
3580;1;7
3597;3;9
3598;5;1
3604;0;7
3614;4;6
3629;3;8
3664;4;9
3681;3;2
3702;3;5
3716;3;9
3723;8;9
3730;9;7
3742;8;3
3751;8;7
3757;2;8
3767;2;7
3769;9;3
3776;8;5
3780;2;4
3785;8;2
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3811;4;2
3817;4;2
3821;4;9
3834;2;3
3836;9;7
3838;8;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3862;3;2
3869;4;9
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3924;4;9
3926;3;9
3939;2;6
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3962;2;3
3976;3;7
3985;4;9
4000;4;9
4007;3;7
4015;4;9
4044;5;3
4063;5;6
4065;4;0
4072;3;5
4075;0;8
4076;8;5
4078;3;9
4093;4;9
4102;9;7
4131;1;5
4139;4;6
4140;2;8
4152;1;5
4154;4;9
4156;8;2
4163;0;9
4176;4;2
4180;3;2
4187;4;2
4193;4;6
4199;9;7
4201;4;1
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;3;7
4239;5;6
4248;4;2
4255;0;5
4265;8;4
4271;3;5
4284;5;9
4289;7;2
4293;4;9
4297;3;7
4300;8;5
4302;8;5
4306;7;3
4315;8;5
4327;3;0
4330;8;5
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4391;9;7
4403;2;0
4408;4;9
4415;0;2
4423;4;7
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4477;6;0
4489;8;9
4498;8;7
4500;1;9
4521;7;2
4540;3;7
4571;2;6
4575;2;4
4583;8;5
4601;4;8
4605;8;3
4615;4;2
4619;8;6
4620;5;6
4633;4;9
4639;9;8
4657;8;3
4673;4;9
4699;8;6
4722;9;5
4734;8;2
4735;4;9
4736;2;7
4740;5;3
4751;6;4
4761;7;9
4785;8;3
4798;8;6
4807;0;8
4808;5;3
4814;0;6
4823;4;9
4825;4;8
4833;2;3
4837;2;7
4861;3;7
4874;0;9
4876;6;2
4879;4;8
4880;8;0
4886;1;7
4890;3;8
4910;4;9
4939;3;2
4943;8;2
4950;3;2
4956;4;8
4966;9;7
4978;7;8
4990;8;3
5001;4;9
5015;4;9
5038;2;3
5067;2;3
5068;1;4
5078;2;3
5100;4;9
5135;4;9
5140;0;3
5143;2;3
5176;4;8
5183;4;8
5246;2;7
5278;9;8
5288;9;8
5298;7;8
5331;6;1
5457;8;1
5523;7;9
5562;8;2
5620;9;7
5634;3;2
5642;8;1
5673;5;0
5677;6;4
5695;5;0
5717;8;2
5718;8;0
5734;7;3
5736;2;6
5749;6;8
5769;8;5
5800;7;9
5857;2;8
5862;3;5
5867;3;5
5887;2;7
5888;2;4
5891;6;5
5907;8;2
5912;0;3
5913;3;5
5922;3;5
5936;9;4
5937;3;5
5955;8;3
5973;8;3
5975;9;4
5982;3;5
5985;8;5
6023;5;3
6030;8;3
6042;8;5
6043;3;5
6046;8;3
6059;8;3
6065;8;3
6071;3;9
6081;3;9
6091;3;9
6101;8;1
6109;7;2
6112;8;9
6124;8;9
6126;8;9
6157;8;9
6160;8;3
6166;3;9
6168;3;9
6172;8;9
6173;0;9
6347;6;8
6385;2;5
6421;2;3
6425;2;6
6432;8;3
6434;4;7
6505;0;9
6517;0;3
6555;9;8
6560;3;9
6564;7;3
6568;4;9
6569;9;3
6577;2;7
6597;7;0
6598;6;5
6603;7;8
6610;4;9
6625;7;8
6627;4;9
6632;5;9
6642;4;9
6651;2;0
6692;7;9
6706;2;5
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6768;2;7
6772;4;9
6775;1;5
6783;8;1
6784;4;9
6785;6;2
6796;7;2
6847;4;6
6883;2;1
6894;3;0
6919;7;9
6926;4;6
6945;7;8
7002;8;2
7107;7;9
7121;9;8
7130;9;3
7136;4;9
7212;4;2
7235;9;2
7259;7;8
7338;8;4
7394;8;4
7426;4;9
7432;2;7
7434;8;4
7436;8;3
7447;2;1
7451;6;5
7454;4;5
7476;2;3
7487;4;9
7490;2;7
7492;7;2
7498;3;5
7521;4;5
7539;8;2
7541;4;5
7542;4;5
7565;4;7
7579;4;9
7580;4;9
7587;8;2
7595;8;3
7619;3;2
7641;4;9
7651;4;9
7672;8;5
7673;8;5
7724;6;2
7736;8;9
7777;2;5
7812;8;1
7821;2;3
7822;2;1
7823;2;8
7839;8;1
7847;8;1
7851;2;6
7854;4;9
7856;8;1
7859;4;5
7860;2;6
7870;9;5
7876;4;2
7886;9;2
7888;4;5
7896;8;1
7899;8;1
7900;8;1
7905;2;3
7915;8;7
7916;8;1
7917;4;2
7918;8;5
7920;8;1
7921;6;8
7925;2;6
7928;8;1
7929;5;6
7934;8;1
7971;9;8
7990;8;1
8004;8;1
8020;8;1
8062;8;5
8072;3;5
8091;8;2
8094;8;2
8143;5;6
8165;4;2
8182;0;9
8227;7;9
8272;5;3
8277;5;3
8279;5;8
8292;0;2
8296;8;3
8311;4;6
8332;7;9
8339;4;8
8353;4;2
8372;4;9
8408;6;8
8444;4;5
8457;3;9
8520;9;4
8522;6;8
8578;0;5
8584;0;2
8597;8;3
8889;3;2
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9015;2;7
9016;4;0
9019;2;7
9024;2;7
9026;4;9
9036;2;7
9045;2;7
9051;8;1
9071;8;1
9182;8;3
9214;4;9
9245;7;9
9252;7;9
9253;8;4
9280;5;8
9398;3;5
9422;3;5
9427;3;5
9446;6;2
9456;9;2
9465;3;5
9482;3;5
9508;5;0
9534;9;7
9540;8;1
9544;7;9
9554;7;9
9560;3;7
9587;4;9
9606;4;5
9614;5;3
9624;8;3
9634;8;0
9642;7;9
9670;8;3
9679;3;6
9680;8;3
9698;5;6
9700;6;2
9716;0;2
9719;0;5
9729;6;5
9734;9;7
9740;4;9
9741;4;9
9749;0;5
9754;4;5
9758;0;3
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9782;5;6
9792;8;4
9811;8;2
9832;8;2
9839;7;2
9847;8;2
9855;8;2
9858;8;6
9867;8;2
9874;8;2
9879;8;0
9880;8;2
9883;6;5
9888;0;6
9890;4;9
9893;8;2
9901;4;9
9904;4;2
9905;9;3
9925;8;3
9941;6;5
9943;8;3
9944;8;3
9954;8;2
9970;3;5
9975;2;3
9982;6;5
9985;8;2
