Ziffer-Index;Erkannt als;Richtige Antwort:
6800;5;2
6801;5;3
6802;6;4
6808;5;0
6811;5;3
6818;8;0
6821;5;3
6822;2;4
6831;8;2
6835;2;0
6836;6;2
6840;5;3
6844;5;2
6854;6;4
6855;3;7
6863;5;3
6867;1;4
6870;4;9
6872;6;4
6873;5;3
6876;5;3
6878;6;2
6883;6;1
6885;6;2
6886;2;5
6892;5;0
6894;8;0
6898;2;8
6903;7;9
6905;7;9
6906;6;2
6912;6;2
6914;1;9
6919;7;9
6925;8;0
6927;6;0
6930;2;3
6931;9;4
6940;0;3
6945;7;8
6950;2;3
6952;8;5
6957;8;3
6959;6;0
6962;6;0
6967;2;9
6970;2;0
6971;6;0
6973;2;3
6975;2;3
6978;6;0
6981;0;5
6988;8;9
6990;1;4
6996;7;9
6997;8;4
6998;2;9
7002;8;2
7010;8;3
7015;6;2
7029;3;5
7035;0;8
7037;6;0
7043;7;9
7044;8;9
7047;9;4
7049;6;0
7052;2;0
7055;5;3
7057;8;5
7061;7;9
7062;6;0
7071;7;9
7075;5;3
7077;8;5
7081;7;9
7084;6;0
7090;8;5
7095;7;9
7097;5;3
7102;2;4
7103;5;3
7104;5;3
7106;8;9
7107;7;9
7119;5;3
7128;7;9
7130;8;3
7131;5;3
7134;8;5
7136;7;9
7140;5;3
7153;9;4
7155;2;5
7157;8;3
7160;8;5
7161;6;0
7162;6;0
7170;8;3
7174;7;9
7178;6;5
7181;5;8
7185;5;3
7186;8;4
7194;0;4
7195;6;5
7198;2;8
7200;9;8
7201;9;4
7207;5;3
7214;5;3
7216;6;0
7236;2;9
7241;1;5
7242;7;9
7243;7;9
7246;7;9
7248;2;3
7254;7;9
7256;7;9
7262;2;1
7263;2;0
7264;2;5
7265;0;8
7269;6;0
7272;8;3
7273;8;4
7277;2;8
7282;2;3
7283;6;4
7284;8;5
7287;2;8
7292;8;3
7293;9;4
7301;6;4
7311;2;3
7312;8;3
7316;8;4
7321;8;2
7326;5;3
7332;8;4
7333;8;3
7338;6;4
7341;9;4
7350;7;3
7354;6;0
7357;8;9
7361;8;4
7365;8;3
7369;9;8
7372;0;5
7374;8;3
7377;8;9
7384;8;9
7391;8;4
7394;8;4
7396;8;3
7398;2;3
7401;5;3
7402;1;4
7408;8;4
7413;6;4
7414;2;5
7417;1;8
7421;8;4
7425;8;4
7429;6;4
7430;0;5
7432;2;7
7434;8;4
7436;8;3
7437;8;5
7440;2;0
7447;2;1
7450;1;8
7451;1;5
7454;1;5
7456;6;4
7459;2;9
7462;7;9
7471;8;9
7472;4;2
7473;1;4
7476;2;3
7479;8;3
7490;2;7
7491;4;0
7492;7;2
7494;8;4
7495;8;9
7499;8;9
7500;1;8
7509;5;3
7511;2;5
7521;6;5
7524;2;8
7525;7;9
7531;4;5
7541;4;5
7542;2;5
7552;9;8
7554;5;3
7557;7;9
7558;6;0
7565;4;7
7568;8;3
7577;6;5
7578;4;5
7579;4;9
7580;4;9
7583;4;5
7588;8;9
7590;5;3
7594;7;9
7595;8;3
7602;6;5
7610;5;3
7616;8;9
7619;7;2
7620;5;3
7624;4;9
7628;5;3
7639;5;3
7640;8;9
7644;5;3
7651;8;9
7653;6;4
7656;5;3
7657;8;4
7671;5;0
7672;8;5
7673;8;5
7675;5;3
7679;0;5
7689;5;8
7690;5;3
7691;6;8
7692;5;3
7706;8;0
7709;2;6
7711;4;7
7712;2;6
7714;5;3
7720;5;8
7728;8;1
7730;0;3
7732;8;5
7736;2;9
7741;9;4
7746;8;9
7750;2;3
7756;8;9
7767;2;8
7770;2;8
7771;2;3
7776;2;8
7779;2;5
7783;8;1
7786;7;9
7797;2;5
7798;2;3
7799;8;9
7800;2;3
7803;2;8
7804;2;3
7808;2;5
7809;6;5
7810;2;0
7812;8;1
7813;7;9
7819;2;5
7820;6;0
7821;2;3
7822;2;1
7823;2;8
7826;6;5
7829;2;3
7830;6;0
7831;2;3
7837;8;9
7841;5;3
7842;4;5
7844;9;7
7847;8;1
7849;4;3
7850;6;5
7856;8;1
7857;4;2
7858;2;3
7859;2;5
7862;2;8
7863;8;9
7869;8;1
7870;2;5
7874;8;9
7875;2;3
7886;6;2
7888;2;5
7893;5;3
7896;4;1
7899;4;1
7905;2;3
7911;8;1
7916;8;1
7917;4;2
7918;1;5
7920;8;1
7921;4;8
7925;2;6
7928;4;1
7932;2;3
7945;4;2
7946;2;3
7952;7;9
7956;5;3
7964;8;9
7968;5;3
7981;5;3
7983;5;3
7993;5;3
7996;2;5
7999;2;8
8002;7;9
8003;8;7
8010;2;3
8012;2;8
8014;8;3
8020;8;1
8032;5;3
8044;7;9
8047;6;2
8050;2;3
8058;2;1
8060;8;3
8061;6;4
8062;8;5
8068;8;1
8071;6;4
8076;8;9
8078;2;1
8081;6;4
8087;8;3
8088;8;1
8092;6;4
8093;8;9
8095;6;4
8101;8;9
8107;6;4
8109;8;9
8115;8;3
8120;8;3
8122;2;5
8126;7;9
8132;2;5
8140;5;3
8141;8;4
8142;6;5
8145;5;8
8155;8;4
8158;6;5
8160;0;5
8164;8;1
8170;1;5
8178;6;4
8180;6;5
8181;8;9
8182;0;9
8183;6;8
8189;2;4
8193;6;4
8196;0;6
8197;0;6
8204;2;4
8210;6;9
8213;0;9
8227;7;9
8232;4;5
8242;2;8
8244;2;1
8246;9;3
8254;5;3
8258;6;8
8263;0;3
8267;8;9
8268;2;1
8270;2;5
8272;8;3
8275;2;5
8276;6;4
8277;0;3
8278;2;0
8279;6;8
8283;4;0
8288;6;9
8290;5;3
8293;0;3
8296;5;3
8297;5;8
8298;8;9
8299;2;5
8305;8;1
8308;5;3
8309;9;4
8314;6;4
8317;2;4
8319;8;9
8322;2;9
8323;0;2
8324;2;1
8325;6;0
8326;2;6
8327;2;5
8328;5;3
8331;2;5
8332;7;9
8337;5;3
8339;6;8
8348;2;5
8354;5;3
8358;7;9
8362;5;3
8363;9;4
8374;7;9
8375;9;7
8376;2;1
8378;8;4
8379;8;3
8382;6;0
8391;9;7
8392;9;4
8397;5;3
8406;9;4
8408;1;8
8410;2;8
8416;2;4
8419;5;3
8426;0;9
8430;5;3
8431;7;9
8434;2;4
8442;6;4
8444;6;5
8451;5;3
8452;6;4
8457;7;9
8459;8;1
8461;2;3
8462;8;4
8463;2;5
8469;6;1
8476;0;8
8483;2;3
8485;5;3
8486;0;8
8489;8;3
8491;2;1
8493;8;1
8494;5;3
8495;6;2
8497;8;7
8504;8;9
8507;1;5
8508;0;3
8509;8;1
8513;4;0
8520;8;4
8522;6;8
8523;8;9
8527;6;4
8529;2;4
8530;0;8
8532;6;2
8533;2;3
8537;2;9
8538;6;1
8539;0;5
8545;6;1
8551;5;3
8552;2;4
8558;8;0
8562;9;4
8575;2;1
8581;5;3
8597;8;3
8598;0;3
8602;5;2
8607;8;3
8624;5;3
8634;8;0
8637;2;6
8655;5;3
8670;7;9
8674;0;3
8675;6;4
8684;8;3
8685;6;4
8694;0;3
8702;8;5
8703;5;3
8706;5;3
8710;8;5
8713;5;3
8752;2;0
8753;2;3
8755;6;4
8761;2;5
8762;8;9
8766;2;3
8770;6;4
8773;8;4
8785;0;3
8790;6;4
8801;5;3
8821;5;3
8822;0;4
8823;2;5
8832;6;4
8840;5;3
8847;6;5
8849;6;0
8853;2;5
8854;5;3
8856;5;3
8859;6;0
8860;5;3
8863;8;5
8864;5;3
8867;5;3
8898;6;4
8903;5;3
8906;2;9
8924;8;3
8928;7;9
8941;9;4
8946;5;3
8948;8;5
8952;8;3
8954;6;4
8981;0;3
8982;2;5
8998;7;9
9004;2;0
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9011;5;3
9012;6;4
9013;1;5
9015;2;7
9016;6;0
9017;2;1
9019;2;7
9022;2;3
9024;4;7
9026;4;9
9027;8;3
9031;2;7
9034;8;4
9035;1;5
9036;8;7
9038;6;0
9044;2;7
9045;2;7
9046;8;2
9056;5;3
9057;3;9
9059;5;3
9063;2;3
9070;2;0
9071;8;1
9073;5;3
9074;6;4
9083;5;3
9085;0;5
9089;4;9
9093;4;9
9097;6;2
9098;2;4
9100;5;3
9102;6;4
9103;6;4
9108;2;7
9110;6;8
9126;2;8
9128;8;4
9133;8;5
9139;6;8
9141;9;7
9152;6;4
9153;8;9
9155;2;1
9156;2;3
9163;8;3
9165;8;9
9166;9;7
9168;8;2
9172;9;7
9175;2;3
9177;5;3
9182;8;3
9183;9;4
9184;2;5
9188;7;9
9193;6;4
9194;2;5
9198;8;9
9199;2;0
9206;8;9
9208;8;4
9211;8;4
9214;7;9
9216;8;9
9217;5;3
9218;7;9
9224;9;4
9228;2;5
9231;0;3
9233;8;1
9234;1;5
9238;2;3
9245;7;9
9250;7;9
9252;8;9
9254;8;9
9255;8;9
9261;5;3
9263;5;8
9272;8;9
9280;5;8
9283;5;3
9287;7;9
9290;8;5
9293;8;9
9296;2;0
9299;7;9
9302;3;7
9308;7;3
9315;8;5
9316;0;8
9332;2;3
9342;2;3
9357;7;9
9380;5;3
9386;7;9
9390;5;3
9394;2;8
9399;9;7
9409;8;3
9410;2;8
9416;4;9
9425;2;0
9429;8;3
9430;5;3
9431;8;3
9432;4;9
9433;2;8
9445;5;3
9446;1;2
9468;2;3
9479;2;3
9490;8;2
9494;4;6
9497;8;9
9501;8;3
9503;2;5
9505;2;7
9507;8;9
9512;7;4
9513;1;5
9517;8;9
9526;6;4
9530;8;9
9533;8;5
9534;9;7
9536;8;3
9537;8;4
9541;8;4
9544;7;9
9553;8;9
9559;8;3
9560;8;7
9561;8;3
9562;8;9
9565;0;4
9575;2;8
9587;4;9
9592;9;4
9600;2;5
9604;5;3
9606;1;5
9609;2;8
9616;2;5
9617;0;6
9620;8;9
9624;5;3
9629;2;8
9634;7;0
9638;7;9
9642;7;9
9643;7;1
9649;2;1
9651;2;5
9652;0;7
9654;5;3
9655;2;3
9656;5;3
9662;5;3
9670;8;3
9675;6;5
9677;2;0
9679;8;6
9680;8;3
9688;2;0
9691;2;8
9692;7;9
9693;4;6
9697;5;3
9698;2;6
9700;1;2
9702;2;5
9707;5;3
9709;6;5
9713;7;9
9716;5;2
9717;5;3
9718;8;4
9720;0;6
9723;7;9
9726;0;2
9729;6;5
9730;8;6
9733;8;9
9735;1;4
9736;0;6
9740;8;9
9741;7;9
9742;2;3
9744;1;8
9746;8;7
9747;4;5
9749;2;5
9750;5;3
9751;0;2
9752;5;2
9754;6;5
9758;0;3
9762;8;3
9767;7;9
9768;0;2
9769;8;9
9770;2;5
9775;0;6
9777;4;5
9784;7;9
9786;6;5
9794;2;6
9797;8;3
9801;8;0
9804;0;3
9808;4;9
9809;8;0
9811;8;2
9812;0;3
9817;1;8
9818;8;0
9825;7;9
9826;6;0
9828;0;3
9829;8;9
9832;8;2
9834;5;8
9835;6;4
9839;8;2
9840;2;3
9841;8;5
9850;6;0
9853;8;5
9855;8;2
9856;8;9
9857;2;8
9860;5;3
9865;2;0
9866;2;4
9867;8;2
9872;5;3
9873;6;4
9874;8;2
9879;2;0
9881;5;3
9882;5;3
9883;2;5
9885;2;0
9887;1;8
9889;8;3
9890;4;9
9891;4;9
9893;8;2
9905;7;3
9907;1;5
9912;2;1
9914;8;3
9922;9;4
9924;7;9
9925;2;3
9928;2;4
9941;6;5
9942;5;3
9943;5;3
9944;8;3
9953;0;6
9955;2;1
9959;6;8
9975;2;3
9980;5;2
9982;6;5
9986;5;3
9996;5;3
9997;8;4
9998;2;5
