Ziffer-Index;Erkannt als;Richtige Antwort:
1347;9;7
1355;9;7
1384;8;3
1393;3;5
1402;7;2
1404;8;0
1410;6;2
1431;3;2
1433;3;8
1440;9;4
1441;2;8
1444;0;6
1463;7;3
1465;6;4
1466;3;5
1470;5;8
1476;0;5
1495;2;3
1500;1;7
1502;5;8
1510;8;5
1514;8;2
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1549;6;4
1553;8;9
1554;7;9
1559;3;9
1581;9;7
1587;5;6
1591;8;3
1609;6;2
1611;2;3
1617;5;3
1634;7;4
1637;6;5
1660;2;7
1676;5;6
1678;0;2
1681;7;3
1682;0;2
1686;5;8
1691;3;1
1694;3;8
1695;7;9
1709;5;9
1716;1;7
1717;0;8
1718;2;7
1721;9;7
1722;6;2
1727;7;3
1737;3;5
1751;2;4
1754;2;7
1755;0;5
1765;5;3
1769;2;3
1772;4;7
1774;5;8
1782;7;8
1785;3;1
1790;7;2
1802;8;2
1810;8;5
1813;5;8
1822;4;6
1839;8;2
1850;7;8
1857;4;6
1868;4;1
1874;8;5
1878;3;8
1880;0;6
1896;8;5
1899;3;8
1901;4;9
1913;2;3
1917;8;5
1926;5;3
1930;4;2
1933;9;7
1940;0;5
1941;4;7
1948;4;5
1952;8;9
1955;2;8
1970;3;5
1973;5;8
1982;5;6
1984;0;2
1989;6;4
2004;9;8
2008;5;3
2016;2;7
2024;9;7
2037;6;5
2043;8;4
2044;7;2
2047;5;6
2053;9;4
2054;7;9
2058;8;2
2070;9;7
2073;0;5
2098;0;2
2109;9;3
2115;0;7
2118;3;6
2125;8;5
2129;2;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2148;9;4
2149;7;8
2151;5;3
2168;2;8
2177;3;8
2182;3;1
2183;6;4
2185;5;0
2186;0;2
2189;1;9
2192;3;5
2197;6;4
2214;0;5
2215;5;6
2224;6;5
2266;6;1
2272;0;8
2279;3;5
2282;8;5
2293;2;9
2299;7;2
2300;8;3
2305;8;3
2325;2;7
2358;2;1
2369;8;5
2380;0;9
2381;7;8
2382;3;8
2386;7;4
2387;1;9
2393;5;8
2395;3;8
2397;8;2
2400;8;5
2404;2;4
2406;1;9
2414;1;9
2422;4;6
2425;3;8
2436;2;4
2447;9;4
2449;8;0
2488;6;2
2507;9;7
2513;9;7
2516;2;9
2525;3;5
2540;0;5
2542;0;6
2551;8;3
2552;3;8
2556;2;5
2559;3;5
2560;2;3
2564;1;7
2569;3;5
2573;8;5
2578;2;7
2586;3;5
2589;0;9
2594;5;3
2604;3;5
2607;8;7
2610;8;2
2628;2;7
2631;6;0
2635;6;2
2642;9;7
2648;0;9
2654;2;6
2665;2;7
2668;6;5
2670;8;5
2684;7;3
2689;3;5
2695;4;7
2705;8;1
2713;8;0
2730;4;7
2740;7;9
2751;0;6
2758;3;8
2760;1;9
2770;6;3
2771;9;4
2780;3;2
2801;2;6
2810;0;5
2820;9;7
2823;4;7
2832;3;5
2836;9;4
2850;0;5
2851;9;7
2853;8;3
2866;4;6
2896;0;8
2905;3;8
2906;5;3
2911;1;8
2914;7;3
2921;2;3
2925;0;5
2927;2;3
2951;6;5
2953;5;3
2957;8;5
2969;8;5
2970;3;5
2989;1;3
2990;7;8
2995;5;6
3005;1;9
3023;5;8
3033;0;6
3038;9;7
3060;3;9
3061;2;7
3069;2;4
3073;2;1
3078;8;3
3085;8;3
3100;3;5
3102;3;5
3106;6;2
3114;6;4
3117;9;5
3122;4;7
3124;3;1
3130;0;6
3132;5;1
3136;9;7
3139;3;8
3145;9;5
3146;5;3
3157;3;5
3166;9;7
3167;1;3
3176;3;2
3189;4;7
3193;2;3
3206;3;8
3218;5;6
3225;1;7
3240;8;9
3245;1;8
3252;5;6
3254;5;6
3269;5;6
3280;8;2
3289;7;8
3316;4;7
3319;7;8
3323;5;8
3329;2;7
3330;3;2
3333;9;7
3336;9;5
3345;0;5
3349;9;7
3369;7;9
3376;9;7
3381;4;3
3394;2;9
3405;9;4
3406;7;8
3414;3;5
3422;0;6
3436;7;2
3447;4;6
3448;5;3
3450;8;0
3456;5;3
3475;7;3
3494;9;7
3498;9;7
3503;5;9
3506;6;5
3511;7;2
3520;4;6
3533;9;4
3543;6;4
3549;2;3
3552;0;5
3556;4;5
3558;0;5
3565;2;5
3567;5;8
3573;8;7
3578;7;2
3591;8;5
3597;3;9
3598;5;1
3604;0;7
3626;3;8
3629;3;8
3662;0;8
3664;4;9
3681;5;2
3688;8;6
3702;3;5
3716;3;9
3718;9;4
3723;0;9
3725;4;6
3730;9;7
3749;0;6
3751;4;7
3756;8;5
3757;2;8
3762;4;6
3763;9;5
3767;2;7
3769;7;3
3772;8;2
3780;6;4
3785;8;2
3794;3;8
3796;8;2
3801;0;6
3806;4;5
3808;8;7
3811;3;2
3817;6;2
3818;6;0
3821;4;9
3834;2;3
3836;4;7
3838;1;7
3839;8;2
3846;2;6
3848;3;7
3850;4;9
3853;5;6
3855;0;5
3859;2;9
3869;4;9
3876;8;2
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3924;4;9
3926;3;9
3929;8;5
3941;6;4
3946;8;2
3952;3;5
3954;9;8
3962;2;3
3968;3;5
3976;1;7
3985;4;9
3989;6;0
4000;4;9
4013;5;1
4015;4;9
4017;9;4
4027;9;7
4031;3;5
4044;5;3
4056;9;5
4058;3;8
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;0;8
4078;3;9
4086;6;8
4111;2;9
4116;6;8
4123;3;8
4131;1;5
4140;2;8
4145;3;8
4152;1;5
4154;4;9
4156;8;2
4159;3;8
4163;0;9
4165;5;8
4176;6;2
4180;3;2
4187;4;2
4199;9;7
4201;5;1
4203;4;6
4205;6;2
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;9;7
4239;5;6
4254;3;5
4255;0;5
4263;3;5
4265;1;4
4271;3;5
4284;3;9
4289;7;2
4297;1;7
4300;3;5
4302;8;5
4306;7;3
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4330;8;5
4338;6;5
4356;8;5
4358;7;9
4360;3;5
4368;6;5
4374;6;5
4380;5;8
4415;0;2
4423;9;7
4425;4;9
4427;8;2
4433;2;7
4435;7;3
4437;2;3
4443;2;3
4449;0;6
4451;8;2
4454;3;9
4477;6;0
4497;7;8
4498;8;7
4500;1;9
4511;4;9
4521;7;2
4534;7;9
4536;2;6
4540;2;7
4571;2;6
4575;2;4
4583;8;5
4601;4;8
4615;4;2
4620;0;6
4639;9;8
4656;9;2
4657;8;3
4671;3;8
4724;0;8
4736;2;7
4743;6;8
4751;6;4
4763;6;5
4785;8;3
4789;5;8
4807;0;8
4814;0;6
4823;4;9
4825;4;8
4828;6;5
4837;2;7
4838;5;6
4844;0;5
4863;9;8
4874;0;9
4876;6;2
4880;8;0
4886;1;7
4888;0;5
4890;6;8
4939;3;2
4943;8;2
4948;4;8
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4966;9;7
4978;7;8
4979;3;5
4990;8;3
4997;6;2
5000;5;3
5001;4;9
5015;4;9
5062;5;3
5065;1;8
5067;2;3
5068;1;4
5083;8;5
5100;4;9
5138;5;8
5140;2;3
5143;6;3
5185;8;3
5210;7;9
5246;2;7
5269;7;9
5299;7;9
5331;6;1
5380;9;8
5457;8;1
5495;7;8
5503;7;9
5518;3;5
5522;3;8
5525;6;4
5560;9;7
5562;8;2
5569;5;8
5583;5;3
5600;9;7
5601;4;8
5620;9;7
5634;0;2
5642;8;1
5647;4;8
5649;9;7
5650;5;8
5654;9;7
5677;6;4
5678;5;8
5688;9;7
5690;4;6
5696;6;4
5709;9;7
5714;9;7
5734;9;3
5735;3;5
5749;6;8
5752;3;5
5801;0;6
5821;3;5
5824;9;3
5835;4;7
5842;9;4
5843;0;5
5851;6;4
5852;3;5
5854;9;7
5857;3;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5874;0;5
5887;0;7
5888;0;4
5891;0;5
5903;9;7
5906;9;7
5912;0;3
5913;3;5
5914;9;7
5922;3;5
5936;9;4
5937;3;5
5955;8;3
5973;5;3
5976;5;8
5981;8;5
5982;3;5
5985;8;5
6004;5;8
6023;5;3
6027;6;2
6035;5;2
6042;8;5
6053;8;5
6059;8;3
6065;8;3
6071;3;9
6081;0;9
6085;8;3
6091;0;9
6093;8;2
6109;7;2
6111;8;2
6112;0;9
6124;8;9
6126;8;9
6153;2;8
6157;0;9
6160;8;3
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6174;2;3
6243;4;7
6312;9;3
6347;6;8
6385;2;5
6391;6;2
6400;6;0
6421;2;3
6425;2;6
6432;8;3
6434;9;7
6446;8;2
6455;6;3
6458;9;7
6471;9;7
6501;6;3
6505;0;9
6517;0;3
6544;3;5
6555;7;8
6565;4;9
6568;4;9
6569;9;3
6571;7;9
6573;3;5
6574;6;2
6577;2;7
6597;7;0
6598;6;5
6603;7;8
6613;4;6
6624;5;3
6625;4;8
6627;4;9
6641;5;8
6642;4;9
6643;5;0
6651;5;0
6668;5;6
6669;0;6
6691;0;6
6692;7;9
6706;3;5
6716;4;5
6721;4;2
6737;0;4
6740;0;9
6744;4;2
6746;4;5
6747;8;9
6755;3;8
6768;2;7
6772;0;9
6775;1;5
6782;0;6
6783;6;1
6784;4;9
6785;4;2
6788;4;5
6803;3;5
6806;3;8
6813;6;5
6814;4;6
6817;4;9
6847;4;6
6866;3;5
6872;6;4
6883;2;1
6886;0;5
6894;3;0
6895;7;9
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6926;4;6
6945;7;8
6964;3;5
7049;6;0
7084;6;0
7094;9;8
7121;9;8
7130;7;3
7153;9;4
7195;9;5
7199;7;9
7212;4;2
7216;6;0
7235;9;2
7240;4;5
7241;4;5
7268;9;7
7304;3;5
7333;8;3
7365;8;3
7372;3;5
7393;3;5
7403;8;5
7430;3;5
7432;2;7
7434;8;4
7436;8;3
7444;5;8
7448;0;5
7451;6;5
7454;4;5
7473;8;4
7490;2;7
7492;7;2
7498;3;5
7521;4;5
7524;0;8
7534;0;8
7541;4;5
7542;4;5
7545;3;8
7559;3;5
7565;4;7
7579;4;9
7580;4;9
7597;5;8
7603;5;8
7610;5;3
7612;6;5
7619;3;2
7620;5;3
7637;0;2
7643;6;5
7672;8;5
7673;8;5
7676;8;5
7679;6;5
7691;5;8
7724;6;2
7756;7;9
7777;3;5
7786;7;9
7797;2;5
7812;3;1
7813;7;9
7821;2;3
7822;2;1
7823;2;8
7826;4;5
7849;9;3
7850;4;5
7857;4;2
7859;4;5
7870;4;5
7886;4;2
7888;4;5
7899;8;1
7901;5;8
7905;2;3
7917;6;2
7918;4;5
7921;9;8
7923;5;8
7928;8;1
7945;6;2
7951;9;8
7991;7;9
8002;7;9
8006;7;9
8020;8;1
8044;7;9
8047;4;2
8062;8;5
8072;3;5
8081;6;4
8091;5;2
8094;8;2
8095;6;4
8143;5;6
8156;5;3
8165;4;2
8183;5;8
8196;0;6
8246;5;3
8272;5;3
8273;7;0
8274;7;9
8278;4;0
8296;8;3
8311;2;6
8316;3;7
8327;7;5
8332;7;9
8339;4;8
8353;4;2
8375;9;7
8379;8;3
8408;4;8
8410;6;8
8426;0;9
8444;4;5
8457;7;9
8477;7;9
8486;5;8
8520;9;4
8522;6;8
8530;0;8
8553;3;5
8571;0;5
8578;0;5
8584;0;2
8597;8;3
8645;0;5
8653;0;5
8665;0;5
8889;3;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9022;2;3
9024;2;7
9026;4;9
9027;8;3
9031;2;7
9036;2;7
9044;9;7
9045;2;7
9071;8;1
9110;2;8
9128;6;4
9139;3;8
9141;4;7
9168;8;2
9211;9;4
9225;8;2
9245;7;9
9253;5;4
9280;5;8
9317;4;6
9332;2;3
9398;3;5
9422;3;5
9427;3;5
9446;4;2
9456;9;2
9465;3;5
9513;4;5
9522;9;7
9530;7;9
9535;0;2
9554;7;9
9560;1;7
9587;4;9
9595;6;2
9606;4;5
9610;7;9
9624;8;3
9629;4;8
9634;3;0
9642;7;9
9652;0;7
9655;2;3
9662;2;3
9670;8;3
9680;8;3
9693;4;6
9700;6;2
9716;0;2
9719;0;5
9720;0;6
9726;0;2
9729;6;5
9733;7;9
9734;9;7
9740;4;9
9744;1;8
9745;2;4
9749;0;5
9751;0;2
9752;0;2
9755;5;8
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9782;5;6
9792;9;4
9793;5;6
9808;4;9
9811;8;2
9831;1;5
9832;8;2
9839;7;2
9847;8;2
9855;8;2
9867;8;2
9874;8;2
9879;2;0
9883;6;5
9890;4;9
9893;8;2
9904;4;2
9905;9;3
9913;8;2
9940;0;6
9941;6;5
9943;5;3
9944;5;3
9953;0;6
9954;0;2
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9985;8;2
9992;4;9
