Ziffer-Index;Erkannt als;Richtige Antwort:
6136;8;5
6137;0;8
6142;6;5
6143;9;4
6146;8;5
6148;8;5
6150;0;8
6152;9;4
6153;0;8
6155;8;5
6157;8;9
6160;2;3
6161;0;8
6165;3;5
6166;3;9
6168;3;9
6169;6;4
6172;0;9
6173;0;9
6174;8;3
6175;9;4
6178;0;8
6180;8;2
6183;3;2
6185;9;4
6186;8;5
6193;3;2
6196;2;5
6203;3;2
6205;9;4
6206;3;5
6213;2;3
6215;3;5
6216;2;5
6227;3;5
6228;7;9
6236;8;5
6244;3;5
6255;2;3
6257;3;5
6265;6;4
6266;3;2
6270;3;5
6271;9;4
6273;6;4
6274;3;2
6277;3;5
6281;3;2
6282;8;5
6289;2;3
6290;2;3
6291;8;5
6295;9;4
6312;9;3
6313;3;4
6314;8;5
6324;8;5
6333;8;5
6341;8;5
6345;3;2
6348;0;8
6349;2;3
6352;0;2
6357;0;2
6368;8;5
6369;9;4
6371;9;3
6373;9;4
6378;7;4
6379;9;3
6385;2;5
6386;8;5
6390;3;5
6391;3;2
6392;8;5
6396;9;4
6405;8;5
6409;3;9
6412;0;2
6414;8;5
6415;8;5
6416;3;9
6417;7;4
6418;6;2
6427;7;4
6431;3;2
6433;9;4
6434;9;7
6436;7;9
6447;2;3
6448;8;4
6458;9;7
6460;8;4
6469;3;2
6471;9;7
6474;6;4
6476;8;5
6480;8;2
6481;2;3
6483;3;5
6486;6;5
6488;8;4
6491;6;5
6492;0;8
6494;2;3
6500;8;5
6505;0;9
6511;2;3
6512;4;9
6516;6;4
6518;6;5
6522;8;5
6524;7;9
6525;8;5
6529;7;4
6530;8;5
6535;9;3
6536;7;4
6537;8;5
6542;7;3
6544;3;5
6547;6;4
6548;3;5
6552;6;4
6553;9;4
6555;9;8
6557;8;0
6559;7;4
6560;4;9
6568;8;9
6572;3;1
6573;3;5
6574;4;2
6578;3;8
6579;7;4
6581;3;2
6582;6;4
6584;3;2
6592;6;9
6594;3;2
6597;7;0
6598;2;5
6599;9;7
6600;6;5
6611;8;5
6620;8;5
6625;6;8
6626;9;4
6627;8;9
6637;3;4
6638;3;5
6645;0;2
6647;7;4
6650;8;9
6676;2;3
6677;3;2
6689;6;4
6690;0;3
6691;0;6
6695;6;4
6696;9;4
6698;3;2
6699;8;4
6700;0;4
6705;9;4
6706;3;5
6710;8;9
6715;9;4
6716;6;5
6718;8;9
6721;6;2
6723;6;4
6724;9;7
6728;3;5
6730;9;7
6734;6;4
6737;0;4
6738;6;4
6740;0;9
6741;3;7
6742;9;4
6744;6;2
6746;6;5
6747;8;9
6749;8;6
6756;3;7
6759;0;4
6761;8;4
6762;2;7
6769;0;4
6775;8;5
6780;8;4
6782;0;6
6783;6;1
6784;8;9
6785;6;2
6787;8;9
6788;8;5
6793;8;9
6796;3;2
6797;3;2
6802;9;4
6803;2;5
6812;7;4
6813;8;5
6820;3;2
6823;2;5
6828;3;2
6832;2;5
6836;6;2
6844;3;2
6849;3;2
6854;9;4
6859;7;4
6860;3;5
6861;7;4
6865;7;4
6866;2;5
6867;9;4
6878;6;2
6879;2;5
6880;3;5
6884;8;5
6885;6;2
6886;3;5
6890;7;4
6894;8;0
6899;9;5
6906;6;2
6908;8;5
6909;9;5
6911;7;4
6912;6;2
6915;7;4
6924;7;4
6931;9;4
6932;8;5
6940;2;3
6941;9;4
6942;3;5
6951;9;4
6952;6;5
6964;3;5
6965;8;5
6974;7;4
6977;3;5
6981;8;5
6983;9;4
6988;8;9
6990;9;4
6991;3;5
6995;6;4
6997;6;4
6999;6;4
7003;3;5
7009;9;4
7018;8;5
7029;6;5
7033;6;4
7036;8;5
7043;6;9
7045;8;4
7047;9;4
7054;3;2
7056;7;4
7057;8;5
7061;8;9
7064;8;2
7066;9;4
7067;8;5
7074;3;2
7076;6;4
7077;8;5
7081;8;9
7083;9;4
7084;6;0
7085;7;4
7090;1;5
7092;9;4
7093;3;2
7096;9;4
7101;9;4
7102;9;4
7108;9;5
7121;9;8
7125;7;4
7130;9;3
7134;8;5
7137;9;4
7142;9;5
7153;8;4
7155;8;5
7157;7;3
7160;3;5
7169;8;4
7170;7;3
7177;9;4
7178;8;5
7182;7;9
7184;0;2
7186;8;4
7187;6;5
7194;8;4
7195;3;5
7198;2;8
7199;7;9
7201;8;4
7205;0;2
7206;8;4
7212;4;2
7218;9;4
7220;2;8
7235;3;2
7236;7;9
7240;6;5
7241;6;5
7242;7;9
7245;0;2
7246;7;9
7249;0;2
7251;9;4
7252;2;3
7254;7;9
7256;7;9
7263;2;0
7264;8;5
7265;2;8
7266;0;2
7268;9;7
7271;3;2
7273;6;4
7274;8;5
7281;3;2
7283;9;4
7284;8;5
7291;3;2
7293;9;4
7294;6;5
7301;9;4
7304;3;5
7306;8;5
7315;3;5
7316;6;4
7321;3;2
7324;3;5
7327;3;2
7328;3;2
7332;6;4
7338;6;4
7341;9;4
7345;3;2
7348;3;2
7349;3;2
7351;3;5
7352;3;5
7361;8;4
7366;9;4
7370;6;8
7372;3;5
7376;8;4
7381;8;0
7388;3;5
7391;9;4
7393;2;5
7394;8;4
7397;8;5
7398;2;3
7400;3;2
7402;9;4
7403;3;5
7408;0;4
7412;3;2
7413;0;4
7414;8;5
7421;0;4
7423;9;4
7425;9;4
7429;6;4
7430;3;5
7433;2;8
7434;8;4
7437;8;5
7448;3;5
7451;6;5
7454;6;5
7456;8;4
7462;7;9
7469;3;2
7472;7;2
7473;8;4
7474;6;5
7475;3;5
7478;2;5
7488;6;4
7492;3;2
7494;6;4
7498;3;5
7511;3;5
7514;0;8
7520;7;4
7521;6;5
7524;0;8
7528;8;2
7530;6;4
7531;6;5
7534;2;8
7538;9;7
7541;6;5
7542;6;5
7545;0;8
7551;2;3
7552;6;8
7558;2;0
7559;3;5
7560;9;4
7570;8;2
7574;0;4
7577;6;5
7578;3;5
7580;8;9
7583;3;5
7586;0;8
7595;2;3
7597;0;8
7602;3;5
7603;0;8
7609;3;2
7610;9;3
7612;3;5
7619;3;2
7620;9;3
7622;3;5
7624;4;9
7627;3;2
7628;9;3
7630;8;5
7637;0;2
7643;3;5
7649;8;5
7656;9;3
7659;3;5
7672;9;5
7673;8;5
7676;6;5
7678;3;2
7679;4;5
7685;3;2
7692;6;3
7698;3;5
7710;3;2
7715;3;5
7716;3;2
7729;3;2
7731;9;4
7732;8;5
7735;6;8
7739;3;2
7741;9;4
7742;8;5
7749;3;2
7751;0;4
7752;8;5
7759;9;4
7762;3;2
7764;9;4
7773;3;2
7775;6;4
7777;3;5
7779;3;5
7781;3;2
7785;3;2
7789;3;2
7793;8;5
7797;8;5
7800;2;3
7808;8;5
7809;8;5
7812;6;1
7814;0;8
7818;3;4
7819;8;5
7821;2;3
7826;6;5
7833;9;4
7834;9;4
7836;9;4
7839;6;1
7840;3;2
7842;6;5
7847;2;1
7848;3;2
7850;6;5
7851;0;6
7853;6;8
7856;2;1
7857;3;2
7859;6;5
7860;8;6
7863;8;9
7870;3;5
7872;6;8
7874;8;9
7876;3;2
7879;9;4
7886;0;2
7888;6;5
7891;8;6
7894;3;2
7895;6;9
7899;9;1
7901;6;8
7902;8;7
7904;8;6
7909;3;2
7911;7;1
7912;9;7
7914;8;6
7915;9;7
7917;0;2
7918;6;5
7919;6;8
7921;6;8
7922;0;2
7923;6;8
7924;9;7
7928;2;1
7929;8;6
7930;3;2
7937;9;4
7938;8;5
7945;3;2
7946;2;3
7947;9;4
7948;8;5
7956;2;3
7957;8;4
7958;3;5
7965;2;5
7972;7;4
7974;6;5
7978;3;7
7982;9;4
7984;8;4
7986;3;2
7988;3;5
7994;3;2
7996;8;5
7997;8;5
7999;0;8
8000;0;4
8010;2;3
8011;8;4
8014;2;3
8020;7;1
8030;3;7
8033;7;4
8034;8;5
8035;8;5
8038;8;5
8039;6;4
8047;0;2
8049;0;5
8050;2;3
8051;9;4
8054;6;4
8059;8;2
8061;6;4
8062;8;5
8065;6;8
8069;3;2
8071;6;4
8072;3;5
8079;3;2
8081;6;4
8082;3;5
8089;8;5
8091;8;2
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8102;8;2
8105;6;8
8107;9;4
8112;8;2
8116;8;6
8121;6;4
8122;8;5
8125;0;8
8131;9;4
8132;8;5
8135;0;8
8141;8;4
8142;6;5
8149;8;5
8150;7;9
8155;8;4
8157;0;8
8158;6;5
8160;3;5
8165;6;2
8170;8;5
8176;6;4
8178;8;4
8180;6;5
8181;8;9
8182;0;9
8184;8;9
8185;3;5
8189;6;4
8192;8;5
8193;6;4
8196;0;6
8197;0;6
8198;3;2
8204;9;4
8210;3;9
8213;4;9
8214;8;5
8220;6;4
8222;9;4
8223;0;8
8224;8;5
8225;3;2
8226;2;3
8232;6;5
8235;6;4
8244;3;1
8245;3;2
8247;9;4
8253;3;2
8255;9;4
8264;9;4
8269;6;4
8270;8;5
8272;9;3
8275;8;5
8276;0;4
8280;0;4
8298;8;9
8299;8;5
8309;8;4
8310;8;2
8312;9;4
8314;8;4
8316;3;7
8317;9;4
8327;3;5
8329;8;4
8331;8;5
8332;7;9
8339;6;8
8347;9;4
8348;8;5
8353;3;2
8355;7;4
8357;6;8
8366;3;5
8369;7;4
8371;7;9
8372;7;9
8378;9;4
8381;8;2
8386;8;5
8387;9;7
8392;9;4
8394;0;2
8395;7;4
8406;7;4
8408;6;8
8410;6;8
8412;6;5
8415;3;5
8416;9;4
8419;9;3
8422;7;9
8426;4;9
8431;7;9
8436;7;9
8442;3;4
8444;6;5
8445;6;5
8447;3;5
8450;3;2
8452;9;4
8453;6;5
8456;0;8
8457;7;9
8460;3;2
8462;9;4
8463;3;5
8466;0;8
8472;9;4
8473;3;5
8477;7;9
8482;3;2
8485;9;3
8486;0;8
8487;8;5
8489;2;3
8492;6;2
8495;8;2
8502;3;5
8507;8;5
8508;2;3
8509;9;1
8511;7;4
8519;9;7
8520;9;4
8521;3;2
8527;9;4
8530;3;8
8531;8;5
8532;6;2
8533;2;3
8539;2;5
8544;3;2
8550;3;2
8552;7;4
8553;3;5
8557;7;9
8560;3;2
8563;0;5
8569;3;2
8570;2;3
8571;0;5
8577;9;4
8578;2;5
8584;3;2
8589;7;4
8592;3;2
8594;3;2
8599;7;9
8601;0;5
8602;3;2
8603;2;3
8610;7;4
8613;7;4
8615;3;2
8616;7;4
8624;2;3
8625;3;2
8630;3;5
8632;2;5
8637;4;6
8639;3;2
8643;2;5
8645;2;5
8646;3;2
8648;3;2
8652;3;5
8653;2;5
8655;2;3
8656;2;5
8664;7;4
8665;2;5
8674;2;3
8676;8;5
8684;2;3
8685;9;4
8686;8;5
8695;9;4
8696;8;5
8702;8;5
8704;3;2
8709;7;4
8710;8;5
8711;8;5
8712;3;2
8737;6;5
8741;3;5
8743;9;4
8747;8;5
8755;7;4
8756;9;8
8757;9;4
8761;8;5
8773;7;4
8774;8;5
8775;9;4
8783;8;5
8788;3;5
8790;9;4
8797;9;4
8803;8;5
8813;3;5
8816;9;8
8822;6;4
8823;8;5
8829;9;4
8834;8;5
8835;8;5
8836;9;4
8841;7;9
8847;8;5
8853;8;5
8855;8;5
8863;8;5
8867;2;3
8870;3;2
8878;6;5
8879;9;4
8880;3;2
8886;6;4
8889;3;2
8898;9;4
8899;7;9
8902;3;2
8909;3;5
8912;7;8
8917;9;4
8923;3;2
8925;6;4
8928;7;9
8936;3;2
8940;3;5
8941;9;4
8945;8;4
8947;9;4
8948;9;5
8954;9;4
8960;9;4
8961;9;4
8964;8;5
8977;7;9
8982;6;5
8984;3;7
8987;3;5
8989;9;4
8993;6;4
8998;8;9
9007;2;3
9008;0;4
9009;2;7
9012;6;4
9013;8;5
9014;0;6
9015;2;7
9019;2;7
9022;2;3
9023;7;9
9024;2;7
9027;8;3
9028;7;9
9031;3;7
9033;9;4
9034;9;4
9035;7;5
9036;2;7
9062;8;2
9064;9;4
9065;3;5
9068;9;8
9071;9;1
9072;3;2
9073;9;3
9074;9;4
9075;3;5
9079;4;9
9084;9;4
9085;0;5
9088;9;8
9092;9;8
9099;9;4
9100;9;3
9102;9;4
9103;6;4
9104;9;4
9109;3;5
9110;9;8
9114;8;5
9116;9;8
9117;8;5
9119;8;5
9128;9;4
9131;3;2
9132;8;5
9133;8;5
9136;9;8
9139;6;8
9152;9;4
9159;8;5
9160;8;5
9168;9;2
9176;8;5
9183;6;4
9184;8;5
9186;9;7
9193;8;4
9194;6;5
9198;8;9
9203;8;4
9205;0;8
9206;8;9
9208;6;4
9209;8;2
9211;8;4
9212;9;7
9224;8;4
9228;2;5
9232;6;4
9234;8;5
9237;0;8
9245;8;9
9248;9;7
9252;8;9
9253;8;4
9255;8;9
9260;8;5
9263;0;8
9266;3;2
9268;9;5
9277;8;5
9289;9;5
9290;9;5
9298;2;5
9303;3;2
9304;3;2
9315;9;5
9320;7;4
9329;9;5
9331;3;5
9333;9;4
9337;3;5
9338;3;5
9341;3;2
9349;8;5
9351;3;2
9360;8;5
9371;7;4
9372;3;5
9376;4;9
9379;0;2
9382;9;5
9391;3;5
9397;7;9
9398;3;5
9400;8;5
9404;7;9
9408;4;9
9416;3;9
9422;3;5
9427;3;5
9428;3;5
9432;7;9
9446;6;2
9456;6;2
9465;3;5
9478;8;5
9481;8;5
9482;8;5
9491;9;3
9492;7;4
9493;9;5
9500;3;2
9501;9;3
9502;7;4
9503;8;5
9512;7;4
9513;9;5
9517;8;9
9523;8;5
9525;7;4
9526;6;4
9533;8;5
9535;3;2
9536;9;3
9537;8;4
9538;9;4
9541;9;4
9544;8;9
9545;3;5
9547;3;2
9569;3;2
9580;7;9
9583;3;5
9584;9;5
9587;6;9
9588;9;5
9590;8;5
9592;9;4
9595;6;2
9596;3;8
9597;3;2
9600;8;5
9604;2;3
9605;6;4
9606;6;5
9610;7;9
9616;8;5
9624;2;3
9625;7;4
9626;6;5
9634;8;0
9638;7;9
9639;7;4
9642;7;9
9646;3;4
9651;6;5
9662;2;3
9668;7;9
9669;9;4
9671;8;5
9672;0;4
9675;8;5
9676;7;9
9680;2;3
9683;9;4
9685;6;5
9693;0;6
9697;2;3
9700;6;2
9701;4;9
9702;8;5
9708;8;4
9709;6;5
9711;9;7
9718;8;4
9719;0;5
9720;0;6
9723;8;9
9728;8;4
9729;0;5
9731;9;7
9734;9;7
9735;6;4
9738;8;4
9741;8;9
9743;9;7
9744;1;8
9745;8;4
9746;9;7
9747;4;5
9749;0;5
9751;0;2
9754;6;5
9758;2;3
9762;2;3
9764;8;4
9765;9;7
9766;8;4
9768;8;2
9770;0;5
9777;0;5
9778;8;6
9779;0;2
9781;9;7
9783;8;4
9786;3;5
9789;8;4
9792;8;4
9804;2;3
9811;7;2
9812;2;3
9814;6;5
9822;6;4
9828;8;3
9829;6;9
9830;1;5
9831;6;5
9832;8;2
9835;8;4
9839;9;2
9840;2;3
9841;1;5
9847;7;2
9853;9;5
9860;2;3
9861;6;4
9863;6;8
9870;2;5
9872;2;3
9873;0;4
9877;7;5
9879;8;0
9881;2;3
9883;6;5
9889;7;3
9890;6;9
9892;6;8
9893;8;2
9904;3;2
9905;7;3
9906;0;4
9907;6;5
9915;0;4
9918;4;9
9922;9;4
9924;0;9
9925;2;3
9927;6;4
9928;8;4
9932;4;9
9933;3;2
9937;3;2
9941;4;5
9943;2;3
9947;0;4
9954;0;2
9960;9;4
9970;4;5
9975;2;3
9977;8;4
9980;0;2
9982;4;5
9985;3;2
9987;9;4
9988;8;5
9997;9;4
9998;6;5
