Ziffer-Index;Erkannt als;Richtige Antwort:
2585;2;9
2586;1;5
2587;1;3
2589;7;9
2592;2;0
2593;2;0
2594;1;3
2595;1;7
2597;7;5
2598;1;8
2600;7;8
2601;1;6
2603;1;9
2604;1;5
2605;6;7
2606;2;5
2607;2;7
2608;1;8
2610;1;2
2611;1;5
2613;7;4
2614;9;8
2615;1;4
2616;1;5
2617;1;8
2618;1;3
2619;2;0
2620;2;6
2621;1;2
2622;1;7
2623;1;3
2624;1;3
2625;1;2
2627;2;0
2629;1;3
2630;7;4
2631;1;0
2632;7;3
2633;1;9
2634;1;3
2635;1;2
2636;2;8
2637;7;9
2638;2;0
2639;1;3
2640;1;8
2641;2;0
2642;1;7
2643;1;6
2644;1;5
2645;6;4
2646;1;7
2647;1;3
2648;2;9
2649;9;0
2650;1;8
2651;1;6
2652;1;2
2653;2;5
2654;1;6
2656;6;0
2657;2;0
2658;1;4
2659;1;4
2660;2;0
2663;7;3
2665;1;7
2667;1;8
2668;6;5
2670;1;5
2671;2;7
2673;6;9
2675;8;4
2677;1;6
2678;6;4
2680;6;4
2681;1;3
2682;2;5
2683;6;4
2684;1;3
2685;8;9
2686;2;5
2687;2;0
2689;1;5
2690;1;3
2691;1;8
2692;6;9
2694;1;9
2695;1;7
2696;6;9
2697;1;5
2698;1;5
2699;1;2
2700;6;7
2701;6;4
2702;2;6
2703;2;0
2705;7;1
2707;2;0
2708;6;4
2709;6;4
2710;6;7
2711;7;6
2712;2;3
2713;9;0
2714;2;0
2715;1;4
2716;1;3
2717;2;0
2718;1;6
2720;1;9
2723;7;3
2724;1;8
2727;1;5
2728;2;6
2729;1;2
2731;1;3
2732;1;6
2733;2;0
2735;2;9
2736;1;7
2737;1;6
2738;2;6
2739;1;8
2740;1;9
2742;7;9
2743;1;5
2744;2;8
2745;1;3
2747;2;0
2748;1;0
2750;1;6
2751;2;6
2752;1;2
2755;1;9
2756;1;3
2758;2;8
2759;1;6
2760;1;9
2761;2;0
2762;1;6
2763;2;0
2764;2;0
2765;2;0
2766;1;6
2767;1;3
2768;2;5
2769;1;9
2770;1;3
2771;1;4
2772;1;5
2773;2;5
2774;2;8
2775;1;5
2776;1;3
2777;2;0
2778;2;4
2779;2;0
2781;6;9
2782;2;6
2783;1;8
2784;1;2
2785;1;3
2790;2;5
2791;2;6
2792;6;9
2793;1;8
2794;2;0
2795;1;6
2796;1;6
2797;2;5
2798;1;5
2799;2;3
2800;6;8
2801;2;6
2804;1;4
2805;8;5
2806;6;4
2807;2;3
2808;1;7
2809;7;8
2810;2;5
2811;6;0
2812;6;9
2813;1;3
2814;2;5
2817;2;0
2818;1;4
2819;1;4
2820;1;7
2821;2;0
2823;1;7
2824;2;0
2826;2;6
2828;1;4
2829;1;5
2831;2;6
2832;1;5
2833;1;7
2834;2;8
2835;6;4
2836;1;4
2837;1;7
2838;1;2
2839;2;5
2840;1;3
2841;1;7
2842;2;0
2843;2;7
2844;1;7
2845;1;9
2846;1;6
2847;2;4
2849;1;8
2850;1;5
2851;6;7
2852;1;8
2853;1;3
2854;1;9
2855;1;5
2856;1;8
2857;2;9
2858;7;9
2859;1;8
2860;1;6
2861;1;2
2862;1;8
2863;1;9
2865;1;3
2866;1;6
2869;9;8
2870;2;9
2871;2;3
2872;8;4
2873;2;0
2875;1;9
2876;2;6
2877;1;4
2879;7;4
2880;7;1
2881;7;3
2882;7;4
2883;7;9
2884;1;3
2886;8;4
2888;1;7
2889;7;4
2890;1;7
2892;2;9
2893;7;3
2894;2;0
2895;2;8
2896;6;8
2897;2;8
2898;1;4
2899;2;0
2900;7;4
2901;1;4
2903;2;5
2905;1;8
2906;1;3
2907;7;4
2908;7;9
2909;1;5
2911;1;8
2913;1;5
2914;1;3
2915;1;7
2916;1;9
2917;6;4
2918;1;2
2919;7;5
2920;1;6
2921;2;3
2922;2;5
2923;1;9
2924;1;3
2925;7;5
2926;6;9
2927;7;3
2929;7;9
2930;1;5
2931;1;3
2932;6;0
2933;1;6
2934;6;9
2935;1;8
2936;7;4
2937;2;0
2938;2;4
2939;7;9
2941;6;9
2942;2;0
2944;1;0
2945;1;3
2946;2;1
2947;1;6
2948;7;5
2949;1;8
2951;1;5
2952;2;3
2953;1;3
2954;2;0
2955;1;3
2956;1;5
2957;1;5
2958;1;9
2960;1;8
2961;1;7
2962;2;0
2963;6;4
2964;6;9
2966;2;9
2968;1;7
2969;1;5
2970;1;5
2972;9;0
2973;8;9
2975;9;8
2976;2;6
2978;2;3
2979;1;9
2983;6;9
2985;1;3
2986;1;5
2987;1;5
2988;2;0
2989;1;3
2990;7;8
2991;1;3
2992;2;3
2993;1;7
2994;1;6
2995;1;6
2996;2;0
2998;1;4
2999;2;0
3000;1;6
3001;1;9
3002;1;8
3005;1;9
3006;6;9
3007;1;5
3008;1;9
3009;1;7
3010;1;3
3011;1;7
3012;1;8
3013;2;0
3015;7;3
3016;2;0
3017;1;4
3018;1;6
3020;6;0
3021;1;2
3022;1;5
3023;1;8
3024;7;4
3025;8;4
3028;2;5
3029;1;4
3030;1;6
3031;8;6
3032;2;0
3033;2;6
3034;2;9
3035;1;2
3036;1;6
3038;6;7
3040;1;7
3041;6;9
3042;2;4
3043;2;0
3044;2;0
3045;1;3
3046;7;8
3049;2;3
3051;1;6
3052;2;0
3053;2;5
3054;1;7
3056;6;9
3059;1;7
3060;1;9
3062;1;8
3063;1;6
3064;2;8
3065;1;8
3066;1;4
3068;2;8
3069;6;4
3072;1;8
3073;2;1
3074;1;3
3075;6;9
3076;1;4
3077;2;0
3078;1;3
3080;1;3
3081;1;2
3082;1;3
3083;7;3
3084;1;7
3085;1;3
3086;1;4
3087;2;0
3088;1;6
3089;1;2
3090;2;0
3091;2;8
3093;1;5
3094;1;3
3095;9;5
3096;7;4
3098;1;7
3099;2;1
3100;1;5
3101;1;7
3102;1;5
3103;6;7
3104;1;3
3105;7;2
3107;1;7
3108;1;3
3109;1;7
3110;1;3
3111;1;7
3112;1;8
3113;1;5
3114;1;4
3115;1;5
3116;7;2
3117;1;5
3118;1;6
3119;2;5
3120;2;3
3121;1;6
3122;1;7
3123;1;4
3125;1;7
3127;1;5
3129;2;3
3130;2;6
3131;1;3
3133;1;4
3134;1;2
3135;1;6
3136;1;7
3137;1;4
3138;1;3
3139;2;8
3140;2;0
3141;1;6
3145;7;5
3146;1;3
3147;7;9
3149;2;9
3150;7;3
3151;1;2
3153;1;8
3154;2;4
3155;1;4
3156;1;6
3157;7;5
3158;1;8
3159;1;6
3160;6;9
3162;1;7
3163;1;8
3164;2;6
3165;6;9
3166;2;7
3167;1;3
3168;2;9
3169;1;4
3170;6;0
3171;1;5
3172;7;4
3173;1;6
3174;8;4
3176;7;2
3177;1;3
3178;2;0
3179;2;0
3183;2;5
3184;1;7
3185;1;0
3186;1;8
3187;1;6
3188;1;4
3189;1;7
3190;1;9
3191;1;0
3192;6;7
3193;1;3
3194;1;4
3197;9;8
3198;2;8
3199;2;5
3200;8;9
3204;1;8
3205;1;8
3206;1;8
3208;1;7
3209;1;6
3210;2;0
3212;1;2
3213;1;7
3215;2;0
3216;1;8
3217;7;3
3218;2;6
3219;1;0
3220;2;5
3221;7;3
3222;1;6
3224;9;8
3225;1;7
3226;2;0
3228;8;4
3232;7;4
3233;2;4
3234;7;4
3235;7;4
3236;1;7
3238;1;6
3239;1;2
3240;1;9
3241;6;9
3242;6;0
3243;1;0
3245;1;8
3246;2;8
3247;1;4
3248;1;3
3249;1;4
3251;6;0
3252;1;6
3254;1;6
3257;1;2
3258;1;2
3261;2;3
3262;1;7
3263;1;8
3265;2;0
3266;1;0
3270;2;6
3271;2;0
3273;2;6
3274;1;2
3275;1;5
3277;1;7
3278;8;4
3279;1;8
3280;7;2
3282;6;4
3283;1;3
3284;1;8
3285;2;3
3286;6;9
3287;7;9
3288;7;4
3289;1;8
3290;2;3
3291;6;4
3292;6;7
3294;1;7
3295;2;5
3296;1;7
3297;2;0
3298;1;4
3299;1;3
3300;1;3
3301;1;2
3302;1;6
3303;1;7
3304;1;6
3305;1;0
3306;2;0
3307;2;6
3308;1;7
3309;1;7
3310;2;0
3311;1;5
3312;7;5
3313;9;8
3315;2;0
3316;8;7
3317;1;0
3319;2;8
3321;2;5
3322;2;0
3323;2;8
3324;1;8
3325;2;0
3326;1;3
3327;7;2
3328;1;7
3329;1;7
3330;1;2
3331;1;6
3332;6;4
3333;6;7
3334;1;5
3335;1;5
3336;1;5
3338;8;9
3339;1;2
3340;1;8
3341;2;4
3342;2;6
3343;1;8
3344;1;6
3345;6;5
3346;2;0
3347;2;0
3348;2;8
3349;1;7
3350;1;6
3352;1;7
3356;1;7
3357;7;4
3358;2;0
3359;2;0
3360;1;7
3362;1;6
3363;1;3
3364;2;8
3365;1;6
3366;1;4
3368;2;0
3369;1;9
3370;7;4
3371;2;0
3372;1;5
3373;1;7
3374;1;8
3375;1;2
3376;1;7
3377;1;4
3381;1;3
3382;2;6
3383;2;6
3384;1;2
3385;7;9
3387;2;9
3388;1;4
3389;9;8
3390;1;3
3391;1;6
3392;1;9
3393;2;5
3394;7;9
3395;1;6
3396;1;2
3397;6;4
3398;1;6
3401;3;0
3402;1;6
3403;1;6
3404;8;9
3405;1;4
3406;2;8
3407;7;3
3408;2;5
3409;2;3
3410;6;4
3411;1;9
3412;1;0
3413;2;0
3414;2;5
3415;1;2
3416;1;5
3417;2;0
3418;1;7
3420;7;1
3422;2;6
3423;1;7
3424;1;6
3425;1;7
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;1;3
3435;1;2
3436;1;2
3437;6;4
3439;2;0
3440;1;8
3441;9;7
3442;1;6
3443;1;3
3444;2;4
3445;2;0
3446;2;0
3447;2;6
3448;6;3
3449;7;3
3450;9;0
3451;1;7
3453;1;7
3456;7;3
3458;2;0
3459;7;9
3460;7;9
3461;2;7
3462;1;5
3463;1;4
3465;6;4
3466;1;8
3467;1;9
3468;6;5
3469;1;3
3470;1;5
3472;8;9
3473;2;8
3474;1;2
3475;7;3
3476;1;3
3478;2;9
3479;6;0
3481;2;0
3483;8;9
3484;7;3
3485;8;9
3486;1;3
3487;2;3
3488;2;6
3489;1;2
3490;6;4
3491;1;9
3492;1;8
3493;7;3
3494;1;7
3495;1;4
3496;1;0
3497;7;4
3498;6;7
3499;7;8
3500;7;4
3501;6;9
3502;7;8
3503;1;9
3504;1;9
3505;1;7
3506;7;5
3507;2;9
3509;1;8
3510;1;2
3512;2;0
3514;1;2
3515;7;3
3516;1;8
3517;7;4
3518;1;6
3519;1;8
3521;2;8
3522;1;2
3523;1;4
3524;2;6
3525;9;7
3527;7;3
3528;2;3
3529;1;9
3530;2;4
3531;1;3
3533;6;4
3534;2;4
3535;8;7
3536;2;0
3537;1;5
3538;8;9
3539;2;6
3540;2;0
3541;8;4
3542;6;4
3543;6;4
3544;1;4
3545;2;6
3548;1;3
3549;9;3
3550;1;6
3551;7;4
3552;1;5
3553;1;9
3554;1;6
3555;2;8
3556;1;5
3557;1;6
3558;6;5
3559;1;8
3560;1;6
3561;1;4
3563;2;8
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3568;1;4
3569;7;5
3570;2;5
3571;1;4
3573;1;7
3574;2;0
3575;2;7
3576;1;8
3577;1;2
3578;1;2
3579;2;3
3580;2;7
3581;2;0
3583;1;8
3584;2;0
3585;8;7
3587;1;9
3588;1;8
3589;6;7
3590;1;5
3591;8;5
3592;6;9
3594;6;7
3595;1;5
3596;7;4
3597;7;9
3599;1;2
3600;1;2
3602;2;6
3603;2;6
3604;6;7
3607;6;4
3608;2;0
3609;1;7
3610;1;4
3612;8;4
3613;2;0
3614;1;6
3615;1;4
3616;1;7
3617;1;6
3618;1;9
3619;1;5
3620;2;3
3621;8;4
3622;2;6
3623;1;5
3624;9;0
3626;7;8
3627;2;8
3629;2;8
3630;2;3
3631;1;5
3632;1;7
3633;9;8
3634;2;0
3635;2;8
3636;1;5
3640;2;0
3642;7;3
3643;1;7
3644;1;8
3645;1;5
3646;1;0
3647;1;7
3650;2;0
3653;6;4
3654;1;5
3655;1;2
3656;1;7
3657;2;6
3658;1;2
3659;1;3
3660;2;0
3661;1;2
3662;2;8
3663;7;5
3664;1;9
3666;1;9
3670;2;3
3671;1;6
3672;1;4
3674;1;8
3675;7;2
3676;6;4
3677;2;0
3678;1;5
3679;7;1
3680;2;0
3681;9;2
3682;1;2
3683;1;6
3684;6;4
3685;1;4
3686;1;3
3687;1;9
3688;1;6
3690;1;6
3691;2;5
3693;6;9
3695;9;0
3696;1;2
3697;2;6
3698;2;0
3700;1;4
3701;1;3
3702;1;5
3703;7;2
3704;1;8
3705;2;8
3706;2;0
3707;1;8
3708;1;8
3709;7;9
3710;1;0
3711;1;9
3712;2;6
3713;1;7
3714;1;6
3715;1;3
3716;2;9
3717;1;3
3718;1;4
3719;1;7
3720;1;7
3721;1;7
3722;6;4
3723;2;9
3724;2;0
3725;1;6
3726;1;4
3727;2;8
3728;1;4
3730;6;7
3732;1;8
3734;6;0
3735;2;0
3736;1;7
3737;9;8
3738;7;3
3739;1;3
3740;7;3
3742;1;3
3743;1;7
3744;2;6
3746;1;3
3748;2;6
3750;1;5
3751;1;7
3752;6;4
3753;1;7
3754;1;5
3755;2;9
3756;1;5
3757;1;8
3758;6;4
3759;6;9
3760;1;9
3762;1;6
3763;1;5
3764;2;0
3766;7;3
3767;9;7
3768;2;0
3769;1;3
3770;8;4
3771;1;8
3772;1;2
3773;1;2
3774;6;0
3776;1;5
3778;1;5
3780;2;4
3781;1;8
3782;2;8
3783;8;9
3785;1;2
3787;2;3
3788;1;5
3790;6;0
3791;7;9
3792;7;4
3793;6;4
3794;7;8
3795;7;3
3796;1;2
3797;2;5
3798;1;9
3799;1;7
3800;1;6
3801;2;6
3802;1;2
3803;2;0
3804;2;0
3805;2;0
3806;1;5
3807;9;8
3808;2;7
3810;7;5
3811;1;2
3812;1;3
3813;1;8
3814;1;5
3816;1;8
3818;6;0
3819;7;4
3820;7;9
3821;7;9
3824;1;3
3825;1;3
3826;1;5
3827;7;6
3828;7;4
3829;2;8
3830;2;0
3831;1;9
3832;7;2
3833;1;8
3834;1;3
3835;2;6
3837;1;5
3838;1;7
3840;7;9
3841;7;4
3842;1;9
3845;9;8
3846;3;6
3847;1;0
3848;1;7
3849;6;0
3850;6;9
3853;2;6
3855;2;5
3856;7;9
3857;1;9
3859;7;9
3860;1;5
3861;8;9
3862;1;2
3863;2;5
3864;2;0
3865;8;4
3867;6;0
3868;1;8
3869;1;9
3870;2;0
3871;2;8
3872;1;9
3873;1;8
3874;1;9
3875;1;4
3876;1;2
3877;2;5
3878;1;7
3879;6;9
3880;1;8
3881;6;9
3882;2;8
3883;6;0
3884;7;9
3885;7;9
3886;1;6
3887;1;8
3888;7;9
3889;1;9
3890;2;5
3891;1;9
3892;9;8
3893;1;5
3895;2;0
3896;1;3
3897;1;3
3898;1;5
3899;7;2
3902;1;5
3903;2;0
3905;1;8
3906;2;1
3907;2;5
3908;1;6
3909;1;2
3910;2;3
3911;6;0
3912;1;2
3913;1;2
3914;2;6
3915;1;4
3916;7;3
3917;1;5
3918;1;5
3920;6;7
3923;1;6
3924;2;9
3925;2;1
3926;2;9
3927;1;9
3928;2;5
3929;1;5
3931;1;6
3932;7;2
3934;1;8
3936;1;7
3938;1;4
3940;6;0
3941;6;4
3942;6;0
3943;7;3
3944;1;3
3946;1;2
3947;1;3
3948;2;6
3949;1;8
3950;8;9
3951;1;8
3952;1;5
3953;1;3
3954;7;8
3955;1;5
3956;6;4
3957;1;5
3958;1;2
3959;2;0
3960;1;5
3961;2;6
3962;2;3
3964;2;8
3965;2;3
3966;7;9
3967;1;9
3968;1;5
3969;1;7
3970;1;9
3971;1;4
3972;1;6
3973;1;7
3975;2;3
3976;1;7
3977;1;3
3978;1;6
3979;1;6
3980;6;0
3981;6;9
3982;2;0
3984;1;9
3985;1;9
3986;7;2
3987;2;8
3988;1;8
3989;1;0
3991;1;6
3992;7;9
3994;1;5
3995;2;3
3996;7;4
3998;2;4
3999;6;9
4000;7;9
4001;1;4
4002;1;3
4003;2;6
4004;1;3
4007;1;7
4008;2;6
4009;1;9
4011;7;8
4012;7;4
4015;2;9
4016;1;9
4017;1;4
4018;7;3
4019;1;6
4020;1;8
4022;1;6
4023;2;0
4024;1;4
4026;1;3
4027;1;7
4028;1;7
4029;1;4
4030;2;9
4031;1;5
4033;2;0
4034;2;0
4037;1;6
4038;1;2
4040;1;9
4041;2;8
4042;8;4
4043;2;0
4044;7;3
4045;2;6
4046;2;4
4047;6;9
4048;1;0
4051;2;6
4052;1;5
4053;1;7
4054;2;5
4056;1;5
4058;2;8
4059;1;5
4060;7;4
4061;1;7
4062;2;0
4063;1;6
4064;1;7
4065;1;0
4067;1;5
4068;1;8
4070;2;0
4071;2;4
4072;1;5
4075;2;8
4076;1;5
4078;1;9
4079;6;0
4080;1;0
4081;2;6
4082;2;0
4084;1;3
4086;7;8
4087;7;3
4088;8;9
4090;2;0
4091;6;0
4092;1;8
4093;2;9
4094;1;5
4095;8;9
4096;1;8
4097;2;3
4098;7;2
4099;2;7
4101;1;9
4106;1;3
4107;1;7
4108;1;5
4109;7;3
4111;2;9
4112;9;8
4113;7;2
4114;1;2
4116;1;8
4117;2;8
4118;1;5
4119;1;7
4120;7;3
4121;1;8
4122;8;9
4123;2;8
4124;1;8
4125;2;6
4126;1;8
4127;1;2
4128;7;3
4129;1;9
4130;1;7
4131;1;5
4132;1;6
4133;1;2
4134;1;9
4135;1;2
4136;1;8
4137;1;8
4140;2;8
4141;1;8
4142;9;7
4143;1;9
4145;2;8
4146;1;0
4148;8;7
4150;6;0
4152;1;5
4154;8;9
4155;2;0
4156;7;2
4157;2;0
4158;2;9
4159;7;8
4160;2;6
4162;7;3
4163;1;9
4164;7;3
4165;1;8
4166;1;0
4167;1;2
4172;1;4
4173;1;2
4174;1;9
4175;1;7
4176;7;2
4177;8;5
4182;2;9
4183;8;9
4184;1;9
4186;2;0
4187;1;2
4188;2;0
4192;6;4
4193;1;6
4194;2;4
4196;2;5
4197;1;4
4198;1;9
4199;6;7
4200;6;7
4202;1;5
4203;1;6
4205;7;2
4207;1;8
4208;6;0
4209;1;6
4210;8;9
4211;9;6
4213;1;9
4214;1;7
4215;1;7
4217;7;4
4218;9;8
4219;2;5
4220;2;3
4221;6;4
4222;2;3
4223;6;4
4224;6;9
4225;1;7
4226;2;5
4227;6;0
4228;1;7
4229;6;4
4230;9;8
4231;1;8
4233;1;5
4234;1;3
4235;7;9
4236;9;5
4237;6;9
4238;1;7
4239;2;6
4240;7;9
4241;2;0
4242;1;3
4243;1;6
4244;1;3
4245;8;9
4246;7;8
4247;7;2
4248;7;2
4250;1;2
4251;1;8
4252;1;6
4253;1;8
4254;1;5
4255;2;5
4256;2;3
4257;2;9
4258;1;4
4259;6;9
4260;7;2
4261;2;5
4263;7;5
4265;1;4
4266;1;4
4268;7;4
4269;7;4
4270;1;3
4271;1;5
4272;1;9
4274;1;2
4276;1;3
4277;1;3
4278;2;0
4280;1;9
4281;1;0
4282;2;0
4283;2;9
4284;1;9
4285;2;6
4286;6;0
4287;7;9
4288;1;3
4289;1;2
4290;1;8
4291;7;4
4293;8;9
4294;7;9
4295;1;7
4297;1;7
4298;7;9
4299;1;9
4300;1;5
4301;1;9
4302;1;5
4305;9;8
4306;1;3
4307;1;5
4309;8;9
4310;2;5
4311;1;3
4312;1;5
4313;1;4
4314;1;9
4315;7;5
4316;1;9
4317;7;3
4319;8;9
4320;2;0
4321;2;9
4322;1;7
4323;1;5
4324;6;4
4325;1;9
4326;1;2
4327;6;0
4329;1;0
4330;1;5
4332;1;4
4333;8;9
4334;7;3
4335;1;3
4336;1;6
4338;1;5
4339;1;2
4340;1;5
4343;2;0
4344;6;9
4345;1;2
4346;1;6
4347;1;6
4348;9;0
4350;1;2
4351;2;0
4352;1;3
4353;1;0
4354;1;2
4355;7;5
4356;1;5
4358;1;9
4359;2;5
4360;2;5
4361;1;0
4362;1;8
4363;6;9
4364;9;5
4365;2;0
4366;1;3
4368;1;5
4369;1;9
4370;1;0
4371;1;8
4372;1;8
4373;6;4
4374;6;5
4375;2;8
4376;1;8
4377;1;4
4378;2;5
4379;8;4
4380;1;8
4381;2;5
4382;1;4
4383;7;9
4385;7;2
4387;1;2
4388;1;6
4389;1;8
4390;1;8
4391;8;7
4392;6;0
4393;2;3
4394;1;6
4395;2;6
4396;1;4
4397;1;3
4398;2;8
4399;1;8
4401;1;2
4403;6;0
4404;2;0
4405;6;9
4406;7;3
4407;1;9
4408;8;9
4410;1;9
4411;1;8
4412;1;6
4413;1;6
4414;6;4
4417;8;9
4418;7;2
4419;1;8
4420;2;5
4421;7;4
4422;1;5
4423;1;7
4424;1;9
4425;8;9
4426;1;9
4427;7;2
4429;1;8
4430;7;3
4431;1;4
4432;2;0
4433;1;7
4434;7;8
4435;1;3
4436;2;9
4437;1;3
4438;1;4
4439;2;6
4440;1;5
4443;1;3
4444;2;9
4445;1;2
4446;1;6
4447;2;0
4448;1;0
4449;2;6
4451;1;2
4452;1;8
4454;1;9
4455;9;8
4457;2;0
4458;7;4
4459;1;7
4460;1;7
4461;2;5
4462;2;0
4463;2;5
4465;1;4
4466;1;6
4467;1;7
4468;1;4
4469;1;3
4470;2;0
4472;1;5
4473;1;0
4474;8;7
4475;7;4
4476;1;2
4477;1;0
4478;7;8
4479;8;9
4480;8;9
4481;1;4
4483;1;4
4484;2;6
4485;1;7
4486;1;8
4487;2;7
4488;1;6
4489;1;9
4490;8;4
4492;1;3
4493;1;7
4494;1;3
4495;2;0
4496;7;8
4497;7;8
4498;1;7
4499;1;6
4500;1;9
4501;1;3
4502;8;9
4503;7;2
4504;1;2
4505;8;9
4506;1;2
4508;1;8
4509;1;3
4511;6;9
4512;1;6
4513;1;8
4514;1;4
4515;9;0
4518;2;8
4519;1;4
4520;1;5
4521;7;2
4522;6;7
4523;1;8
4526;7;3
4527;2;0
4528;2;3
4529;1;5
4530;1;7
4531;2;0
4532;1;3
4534;1;9
4535;2;3
4536;7;6
4537;7;3
4539;1;7
4540;2;7
4541;2;3
4542;2;0
4543;1;8
4544;8;4
4545;1;8
4546;1;2
4548;6;5
4549;1;2
4550;6;9
4551;6;7
4552;2;3
4553;8;9
4554;2;0
4555;8;9
4556;1;9
4557;1;6
4558;6;4
4560;1;9
4561;1;7
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;1;5
4570;2;9
4571;2;6
4572;2;8
4573;1;2
4575;6;4
4576;6;4
4577;1;5
4578;8;7
4579;1;6
4581;1;3
4583;1;5
4584;1;9
4585;8;9
4586;1;3
4587;2;6
4590;1;4
4591;2;6
4592;8;9
4593;1;7
4594;1;2
4596;2;5
4598;6;4
4599;1;6
4600;2;3
4601;7;8
4604;2;0
4605;1;3
4607;1;6
4608;2;8
4609;7;4
4610;1;9
4611;2;0
4613;2;3
4614;2;0
4616;6;9
4617;6;0
4618;2;6
4619;1;6
4620;2;6
4621;7;3
4622;1;6
4623;1;7
4624;1;7
4625;1;2
4626;2;8
4628;2;0
4629;2;8
4630;1;3
4631;2;0
4633;6;9
4634;1;8
4635;7;3
4636;6;2
4637;2;5
4638;1;3
4640;1;8
4641;6;0
4642;1;0
4644;1;9
4645;2;5
4647;1;3
4648;1;9
4649;1;6
4650;6;0
4652;7;4
4654;1;7
4656;1;2
4657;7;3
4659;7;9
4660;1;7
4661;1;4
4662;8;9
4663;1;9
4664;2;3
4665;7;9
4667;2;8
4668;1;2
4669;1;7
4671;2;8
4672;2;0
4673;1;9
4675;2;0
4677;1;7
4678;6;7
4679;8;9
4681;7;9
4682;6;9
4683;1;9
4684;1;2
4686;2;6
4688;2;3
4689;1;5
4690;2;7
4692;1;9
4694;1;6
4695;1;4
4696;7;5
4698;9;6
4699;1;6
4700;8;9
4701;6;9
4702;1;6
4703;7;3
4704;1;6
4706;7;9
4707;1;8
4711;2;5
4712;1;5
4714;7;3
4715;1;7
4718;2;0
4720;2;0
4721;1;4
4722;1;5
4723;7;2
4724;2;8
4726;7;8
4727;1;3
4728;1;5
4730;1;7
4731;1;8
4735;7;9
4736;1;7
4737;1;8
4738;1;4
4739;6;0
4740;1;3
4741;2;0
4742;1;7
4743;2;8
4744;1;8
4745;8;4
4746;6;7
4747;1;7
4748;2;8
4749;1;5
4750;1;8
4751;1;4
4752;1;9
4753;1;8
4755;1;3
4756;2;8
4757;2;0
4758;2;3
4760;1;7
4761;1;9
4762;2;5
4763;1;5
4765;7;6
4766;2;5
4768;7;4
4769;6;9
4770;1;3
4771;1;5
4772;1;4
4776;2;0
4777;1;8
4780;2;0
4781;1;7
4782;1;3
4783;8;4
4784;1;7
4785;1;3
4786;1;9
4787;1;6
4788;2;0
4789;2;8
4790;1;6
4791;8;4
4792;1;8
4793;1;7
4794;1;7
4795;1;9
4796;1;3
4797;1;8
4798;1;6
4799;2;9
4802;1;3
4803;1;4
4804;2;0
4805;1;2
4807;2;8
4808;7;3
4809;9;5
4810;1;5
4811;1;7
4812;1;2
4813;7;4
4816;1;2
4817;1;8
4818;2;3
4819;2;0
4820;7;8
4821;1;7
4822;1;8
4823;1;9
4824;2;0
4825;7;8
4826;1;4
4827;1;4
4828;7;5
4829;7;8
4830;1;5
4832;1;6
4833;2;3
4834;6;0
4835;1;9
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4840;2;9
4841;1;3
4842;7;4
4843;1;9
4844;7;5
4845;1;8
4846;6;9
4849;1;8
4850;1;8
4851;1;6
4852;1;8
4854;2;3
4855;1;7
4856;1;9
4857;1;0
4860;7;4
4861;1;7
4862;6;0
4863;1;8
4866;6;4
4867;2;5
4868;2;7
4873;1;3
4874;2;9
4875;2;6
4876;1;2
4879;1;8
4880;1;0
4881;2;7
4882;2;6
4884;8;9
4885;2;3
4886;1;7
4887;1;0
4888;7;5
4890;2;8
4891;6;0
4892;2;5
4893;6;4
4894;1;3
4895;1;8
4896;6;4
4897;1;6
4898;1;6
4900;1;7
4901;1;9
4902;2;5
4904;7;3
4906;1;4
4907;1;3
4908;1;6
4910;2;9
4911;9;4
4912;8;4
4913;1;7
4914;2;6
4915;8;5
4916;2;4
4918;6;9
4919;2;9
4921;1;7
4922;1;8
4923;6;0
4925;7;3
4926;1;6
4928;1;3
4929;1;4
4933;2;5
4934;2;6
4935;2;0
4936;1;7
4937;1;0
4938;6;7
4939;1;2
4940;7;3
4942;1;5
4943;1;2
4945;6;9
4946;1;4
4947;1;9
4948;1;8
4952;1;6
4954;1;2
4955;1;7
4957;6;0
4958;2;0
4959;1;0
4960;9;8
4961;1;2
4963;1;9
4964;1;2
4966;1;7
4967;2;9
4968;7;9
4969;7;2
4970;1;7
4971;1;5
4973;7;3
4974;6;4
4975;7;9
4976;6;4
4978;7;8
4979;7;5
4980;1;6
4982;2;8
4983;2;3
4985;1;2
4986;1;8
4987;1;4
4988;1;9
4989;1;9
4990;1;3
4991;1;7
4992;6;0
4993;1;7
4994;1;7
4995;1;2
4996;1;3
4998;1;4
4999;2;0
5000;7;3
5001;1;9
5002;7;9
5003;9;8
5004;1;4
5006;2;0
5007;2;6
5008;9;0
5009;7;9
5010;1;6
5011;1;8
5012;2;6
5015;7;9
5016;1;8
5017;1;9
5019;2;3
5020;2;5
5021;1;5
5022;1;9
5023;1;4
5026;7;9
5027;1;4
5028;2;3
5029;1;9
5030;2;6
5031;9;0
5032;1;4
5033;2;0
5034;1;6
5035;2;0
5038;2;3
5039;7;4
5040;1;7
5041;1;8
5042;7;9
5043;2;0
5046;2;3
5047;1;4
5048;1;7
5049;9;8
5050;1;9
5051;6;0
5053;6;2
5054;2;3
5055;1;4
5056;1;5
5057;2;6
