Ziffer-Index;Erkannt als;Richtige Antwort:
4294;7;9
4297;1;7
4298;2;9
4299;7;9
4300;6;5
4301;6;9
4302;1;5
4306;1;3
4307;3;5
4310;4;5
4312;1;5
4313;1;4
4314;7;9
4315;4;5
4316;7;9
4317;7;3
4320;6;0
4321;4;9
4323;7;5
4325;7;9
4327;3;0
4329;3;0
4330;6;5
4333;3;9
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4343;3;0
4344;7;9
4348;6;0
4351;3;0
4353;3;0
4354;1;2
4355;9;5
4356;6;5
4358;7;9
4359;9;5
4360;3;5
4361;6;0
4362;6;8
4363;4;9
4364;4;5
4365;3;0
4367;6;2
4368;3;5
4369;7;9
4370;6;0
4371;1;8
4372;3;8
4374;6;5
4375;2;8
4376;9;8
4378;9;5
4380;9;8
4381;3;5
4382;9;4
4383;6;9
4385;1;2
4389;1;8
4392;3;0
4395;2;6
4398;1;8
4399;3;8
4403;6;0
4404;8;0
4407;7;9
4408;6;9
4411;3;8
4416;2;6
4419;4;8
4420;3;5
4422;3;5
4425;4;9
4426;7;9
4427;1;2
4429;6;8
4432;3;0
4433;1;7
4434;3;8
4435;1;3
4438;6;4
4439;4;6
4440;3;5
4441;4;6
4447;6;0
4448;3;0
4451;1;2
4452;3;8
4454;1;9
4456;1;2
4457;6;0
4460;9;7
4461;7;5
4462;2;0
4463;4;5
4464;2;6
4466;1;6
4470;3;0
4471;9;7
4472;8;5
4473;6;0
4474;9;7
4476;1;2
4477;6;0
4478;1;8
4481;8;4
4482;3;2
4486;1;8
4487;2;7
4489;4;9
4491;3;1
4494;6;3
4495;6;0
4496;3;8
4497;7;8
4498;1;7
4499;4;6
4500;3;9
4503;3;2
4504;9;2
4505;7;9
4506;3;2
4507;2;1
4508;3;8
4511;2;9
4513;1;8
4515;6;0
4518;3;8
4520;8;5
4523;7;8
4527;3;0
4529;4;5
4531;3;0
4534;7;9
4540;2;7
4542;3;0
4543;1;8
4545;4;8
4546;3;2
4547;4;6
4548;3;5
4550;4;9
4551;4;7
4553;4;9
4554;2;0
4557;4;6
4560;2;9
4561;9;7
4567;7;4
4568;9;7
4569;3;5
4570;1;9
4571;2;6
4572;3;8
4573;3;2
4575;2;4
4577;3;5
4578;9;7
4583;2;5
4584;8;9
4585;4;9
4592;4;9
4594;3;2
4596;3;5
4601;9;8
4604;6;0
4605;1;3
4608;3;8
4611;3;0
4613;1;3
4614;6;0
4617;6;0
4618;2;6
4624;9;7
4625;1;2
4626;3;8
4628;3;0
4629;3;8
4631;6;0
4632;1;2
4634;1;8
4637;8;5
4639;9;8
4640;1;8
4641;8;0
4642;8;0
4644;7;9
4650;2;0
4657;8;3
4658;1;7
4659;7;9
4662;7;9
4665;6;9
4666;8;2
4667;3;8
4669;9;7
4671;3;8
4672;6;0
4673;4;9
4675;6;0
4677;1;7
4678;9;7
4679;7;9
4680;4;6
4681;6;9
4686;2;6
4689;3;5
4690;6;7
4692;3;9
4695;9;4
4696;3;5
4698;4;6
4699;1;6
4701;7;9
4706;7;9
4710;3;2
4711;3;5
4712;9;5
4718;3;0
4720;3;0
4722;6;5
4723;8;2
4724;3;8
4726;1;8
4728;4;5
4731;1;8
4735;7;9
4736;2;7
4737;6;8
4739;2;0
4740;6;3
4741;3;0
4743;6;8
4744;1;8
4748;3;8
4749;3;5
4750;3;8
4751;6;4
4752;4;9
4753;1;8
4757;3;0
4761;7;9
4762;3;5
4763;6;5
4765;2;6
4766;8;5
4771;1;5
4775;6;2
4776;6;0
4777;1;8
4780;8;0
4786;7;9
4788;6;0
4789;3;8
4791;6;4
4792;3;8
4794;9;7
4795;4;9
4799;8;9
4804;6;0
4805;1;2
4807;3;8
4808;7;3
4809;4;5
4810;9;5
4812;1;2
4814;3;6
4816;6;2
4817;3;8
4819;6;0
4820;3;8
4822;3;8
4823;2;9
4824;6;0
4825;4;8
4826;2;4
4828;3;5
4829;3;8
4830;6;5
4834;6;0
4837;1;7
4839;2;8
4840;4;9
4842;3;4
4844;3;5
4845;3;8
4846;4;9
4848;3;2
4849;1;8
4852;3;8
4857;3;0
4861;1;7
4862;3;0
4863;7;8
4866;3;4
4867;3;5
4868;2;7
4874;6;9
4876;6;2
4878;3;2
4879;9;8
4880;8;0
4886;1;7
4887;6;0
4890;6;8
4891;2;0
4892;9;5
4895;6;8
4896;2;4
4900;2;7
4902;3;5
4909;3;1
4910;4;9
4913;9;7
4914;2;6
4915;4;5
4921;1;7
4922;1;8
4923;6;0
4928;1;3
4929;2;4
4933;8;5
4935;3;0
4937;3;0
4939;3;2
4941;6;2
4942;3;5
4943;7;2
4948;1;8
4950;3;2
4951;2;1
4954;1;2
4955;3;7
4956;9;8
4957;6;0
4958;6;0
4959;6;0
4962;6;2
4963;7;9
4964;1;2
4966;1;7
4967;8;9
4968;6;9
4969;3;2
4970;9;7
4971;3;5
4976;9;4
4978;7;8
4979;3;5
4980;4;6
4981;3;2
4986;3;8
4987;6;4
4990;1;3
4992;3;0
4995;3;2
4998;1;4
4999;3;0
5001;4;9
5002;4;9
5006;6;0
5008;6;0
5009;4;9
5015;4;9
5017;4;9
5020;6;5
5021;6;5
5022;4;9
5024;6;2
5026;4;9
5027;7;4
5029;4;9
5031;6;0
5033;3;0
5035;6;0
5038;2;3
5041;1;8
5043;6;0
5046;2;3
5047;7;4
5051;6;0
5056;2;5
5057;2;6
5061;1;8
5065;1;8
5067;2;3
5068;1;4
5069;4;0
5070;4;9
5073;7;9
5075;1;8
5078;2;3
5079;6;0
5083;6;5
5084;7;4
5087;6;0
5097;4;7
5098;1;5
5100;4;9
5102;2;5
5103;1;8
5106;4;9
5108;6;0
5109;6;0
5111;2;5
5117;2;6
5118;3;8
5124;6;0
5133;6;0
5134;2;5
5135;4;9
5136;2;6
5138;7;8
5139;6;0
5140;2;3
5141;6;0
5144;7;9
5147;2;0
5152;3;5
5153;2;6
5154;9;7
5155;2;0
5157;3;2
5160;3;5
5162;9;7
5163;2;8
5165;5;0
5170;3;5
5173;2;8
5174;4;5
5176;4;8
5177;9;7
5183;4;8
5184;4;8
5187;3;5
5190;2;7
5194;4;5
5196;3;5
5197;3;5
5201;6;4
5204;1;8
5205;2;7
5206;3;5
5207;3;5
5209;2;8
5210;4;9
5222;4;5
5223;4;5
5229;3;5
5233;4;9
5236;4;8
5237;2;3
5241;2;0
5243;6;0
5244;6;0
5246;1;7
5249;6;0
5250;6;2
5251;6;0
5253;6;0
5255;6;0
5257;6;0
5259;6;0
5261;9;7
5262;7;9
5268;1;9
5269;8;9
5270;3;0
5275;3;5
5278;9;8
5280;6;0
5285;3;5
5290;6;0
5295;3;5
5300;1;8
5301;6;0
5302;3;5
5305;3;0
5306;7;8
5307;6;0
5320;3;0
5321;4;0
5324;9;7
5325;3;5
5331;6;1
5337;6;0
5338;6;2
5339;3;5
5342;6;0
5343;1;8
5347;3;5
5351;3;5
5352;4;9
5353;6;0
5360;7;8
5364;3;5
5368;6;0
5369;6;0
5371;9;7
5373;4;9
5374;9;5
5377;4;9
5387;1;8
5389;3;5
5397;3;5
5398;6;0
5400;3;5
5403;1;8
5405;6;0
5409;2;4
5410;3;5
5411;2;6
5413;1;8
5415;3;0
5420;3;5
5423;4;8
5424;4;9
5428;6;0
5429;7;9
5430;6;0
5432;3;5
5433;1;8
5434;1;8
5435;6;0
5438;1;8
5440;9;4
5441;2;6
5443;6;0
5445;6;5
5450;4;0
5451;8;5
5452;2;0
5456;4;9
5457;3;1
5458;2;6
5459;2;0
5462;9;8
5463;3;0
5467;2;6
5469;2;6
5470;6;0
5473;3;5
5478;1;8
5480;6;5
5481;2;6
5483;6;0
5484;2;6
5488;3;5
5491;4;9
5493;3;8
5497;2;6
5501;2;6
5503;7;9
5505;6;0
5507;6;2
5510;3;5
5512;9;7
5513;4;0
5518;3;5
5519;6;0
5522;3;8
5523;7;9
5525;6;4
5526;6;0
5528;3;5
5529;6;0
5530;3;8
5531;2;0
5533;9;7
5536;1;2
5541;3;2
5543;3;8
5545;6;2
5546;4;9
5547;3;8
5548;3;8
5549;9;7
5551;9;7
5554;3;0
5556;6;4
5558;2;6
5559;6;4
5560;9;7
5562;8;2
5567;6;0
5568;4;6
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5577;1;4
5578;3;8
5579;3;5
5581;4;6
5584;8;0
5586;3;8
5589;1;8
5592;6;0
5593;6;0
5595;6;2
5598;4;5
5600;9;7
5601;4;8
5603;6;0
5608;4;5
5610;9;7
5611;4;8
5613;6;0
5615;6;2
5617;9;4
5618;3;5
5620;9;7
5621;4;8
5624;3;5
5631;1;4
5632;3;5
5633;1;5
5634;3;2
5636;6;2
5639;3;9
5640;9;7
5644;4;8
5647;4;8
5648;3;8
5649;9;7
5650;4;8
5652;3;0
5653;6;0
5655;9;7
5656;4;8
5657;9;7
5658;2;5
5659;6;0
5662;3;5
5663;9;7
5664;1;4
5667;6;2
5668;4;5
5669;6;0
5670;9;7
5673;3;0
5675;6;8
5677;1;4
5678;1;8
5680;3;8
5682;3;5
5683;3;9
5684;3;0
5685;5;0
5686;8;0
5688;9;7
5695;3;0
5696;6;4
5697;3;5
5701;4;8
5706;2;5
5710;1;8
5711;3;5
5714;9;7
5715;4;6
5717;3;2
5718;8;0
5719;4;9
5720;1;4
5721;3;0
5726;3;5
5728;9;7
5729;1;8
5731;3;0
5734;2;3
5735;6;5
5736;2;6
5737;3;0
5742;3;5
5744;1;8
5745;1;7
5749;1;8
5750;3;0
5752;6;5
5755;2;6
5756;6;0
5765;1;8
5769;3;5
5771;2;8
5775;1;8
5777;2;8
5778;6;0
5779;3;5
5784;4;9
5790;4;9
5791;6;0
5797;3;8
5800;4;9
5801;2;6
5802;3;5
5803;2;8
5806;6;0
5807;3;5
5812;6;0
5814;6;3
5818;6;0
5821;3;5
5824;4;3
5827;6;0
5828;6;0
5830;3;0
5833;3;5
5835;9;7
5836;3;8
5838;6;0
5840;6;2
5843;3;5
5844;2;6
5845;9;7
5847;5;0
5851;6;4
5852;3;5
5854;9;7
5855;7;8
5856;4;9
5857;3;8
5858;4;7
5861;9;7
5862;3;5
5864;3;8
5865;3;0
5866;9;7
5867;3;5
5869;4;9
5870;3;0
5871;4;9
5874;3;5
5875;3;8
5876;2;8
5881;2;8
5885;3;5
5887;3;7
5888;6;4
5890;6;0
5891;6;5
5897;7;9
5899;6;0
5903;9;7
5905;3;8
5906;9;7
5910;3;5
5912;2;3
5913;3;5
5914;9;7
5918;8;0
5919;4;9
5921;1;2
5922;3;5
5923;9;4
5929;4;0
5930;3;0
5932;5;0
5936;9;4
5937;3;5
5940;3;8
5941;7;9
5942;6;0
5946;9;4
5947;3;5
5948;4;6
5950;3;8
5951;7;9
5952;6;0
5957;3;5
5960;3;8
5961;7;9
5962;3;8
5964;3;5
5965;6;0
5968;7;9
5969;2;4
5971;7;9
5972;3;5
5974;6;0
5975;9;4
5976;3;8
5977;7;9
5978;3;1
5980;6;0
5981;3;5
5982;6;5
5985;3;5
5986;3;4
5987;6;0
5990;6;0
5993;6;0
5996;4;9
5997;3;5
5998;3;1
6000;7;9
6001;3;8
6003;6;0
6004;7;8
6005;3;1
6008;3;1
6015;2;0
6016;6;0
6018;3;8
6019;3;4
6021;7;4
6022;7;9
6024;9;8
6026;6;7
6028;3;5
6035;6;2
6037;3;4
6039;7;9
6040;6;0
6042;3;5
6043;3;5
6049;3;8
6053;3;5
6055;7;9
6056;3;8
6057;6;2
6059;7;3
6062;6;0
6067;3;5
6068;2;6
6070;3;8
6071;3;9
6072;6;0
6077;9;5
6080;2;8
6081;3;9
6082;6;0
6087;4;5
6090;3;8
6091;3;9
6095;2;5
6097;6;0
6099;6;0
6106;6;2
6109;6;2
6112;4;9
6114;6;0
6117;6;0
6120;2;5
6124;4;9
6126;4;9
6127;5;0
6129;5;0
6131;6;0
6133;6;0
6136;4;5
6137;9;8
6140;6;0
6142;2;5
6145;3;8
6146;4;5
6148;2;5
6150;3;8
6154;3;8
6155;3;5
6157;4;9
6161;3;8
6163;6;0
6165;3;5
6166;3;9
6168;3;9
6172;3;9
6173;6;9
6181;3;0
6186;3;5
6189;2;8
6191;3;0
6196;3;5
6198;9;7
6199;3;8
6201;3;0
6206;3;5
6209;3;8
6211;6;0
6212;3;8
6215;6;5
6216;3;5
6219;3;8
6223;9;7
6227;3;5
6228;3;9
6238;3;8
6241;6;0
6242;9;7
6243;4;7
6244;3;5
6248;3;8
6250;3;0
6253;9;7
6257;3;5
6259;2;0
6262;3;8
6264;2;0
6267;9;7
6269;4;7
6270;3;5
6277;3;5
6280;3;0
6282;3;5
6286;4;0
6287;3;0
6288;3;0
6291;3;5
6293;3;0
6296;3;8
6297;3;8
6301;2;6
6304;3;8
6309;6;0
6312;9;3
6314;3;5
6315;4;6
6318;4;9
6319;6;0
6324;2;5
6325;4;6
6328;6;0
6333;3;5
6341;3;5
6342;6;0
6344;6;0
6347;6;8
6348;2;8
6350;4;6
6351;2;0
6353;3;7
6354;4;6
6358;3;8
6368;2;5
6372;6;8
6383;6;0
6385;6;5
6386;6;5
6387;2;6
6390;6;5
6392;2;5
6395;9;8
6398;6;0
6399;2;6
6400;6;0
6402;4;6
6403;1;8
6405;3;5
6409;4;9
6410;6;8
6411;4;9
6414;2;5
6415;3;5
6416;7;9
6417;1;4
6418;6;2
6424;6;0
6425;2;6
6426;6;0
6428;6;0
6429;3;0
6432;9;3
6434;9;7
6437;3;0
6441;4;7
6443;4;9
6444;6;0
6446;6;2
6449;9;7
6451;4;9
6452;4;7
6454;3;0
6461;6;0
6466;6;2
6470;3;0
6473;6;0
6476;3;5
6478;3;0
6480;6;2
6487;4;9
6489;6;0
6492;9;8
6495;9;8
6496;7;9
6498;2;6
6500;4;5
6505;2;9
6506;2;1
6507;4;9
6510;6;0
6512;4;9
6518;4;5
6520;4;9
6522;4;5
6523;1;8
6525;3;5
6526;2;0
6530;2;5
6531;2;6
6532;5;0
6537;4;5
6538;2;6
6544;3;5
6546;2;0
6548;6;5
6552;2;4
6555;4;8
6557;3;0
6560;2;9
6561;1;7
6564;1;3
6567;2;0
6568;3;9
6569;2;3
6571;7;9
6573;3;5
6576;1;7
6577;1;7
6578;1;8
6580;3;0
6583;3;0
6588;3;0
6590;5;0
6592;4;9
6597;3;0
6598;6;5
6600;4;5
6602;3;0
6603;6;8
6608;4;9
6611;4;5
6613;2;6
6614;5;2
6619;4;7
6620;2;5
6621;3;0
6625;7;8
6627;1;9
6629;3;8
6633;6;0
6641;3;8
6642;7;9
6643;7;0
6651;3;0
6652;2;1
6654;3;8
6657;3;8
6658;7;9
6659;1;8
6661;2;1
6662;3;7
6664;6;3
6665;7;3
6668;2;6
6671;4;9
6672;2;0
6675;2;6
6679;2;7
6682;4;9
6686;1;8
6688;2;1
6691;2;6
6692;7;9
6694;4;1
6700;2;4
6701;4;0
6706;2;5
6710;4;9
6711;3;0
6716;4;5
6718;4;9
6719;6;0
6721;7;2
6722;2;3
6725;2;8
6728;3;5
6730;4;7
6732;6;2
6733;2;1
6739;2;3
6740;4;9
6741;4;7
6743;2;1
6746;2;5
6747;1;9
6748;2;1
6750;2;0
6752;6;0
6753;6;0
6755;1;8
6756;1;7
6758;2;1
6760;6;0
6762;2;7
6765;1;8
6766;3;0
6768;2;7
6770;6;0
6772;4;9
6775;2;5
6778;7;9
6779;5;0
6781;6;0
6784;4;9
6785;4;2
6786;6;0
6787;1;9
6788;2;5
6790;2;3
6793;1;9
6795;5;0
6798;8;0
6800;6;2
6803;3;5
6804;4;6
6805;9;7
6806;3;8
6808;6;0
6810;1;2
6813;6;5
6816;3;8
6817;4;9
6818;6;0
6820;3;2
6826;7;8
6831;1;2
6832;3;5
6833;3;0
6834;3;8
6835;2;0
6836;6;2
6838;3;8
6839;3;8
6841;3;0
6843;4;0
6844;6;2
6847;4;6
6849;3;2
6851;1;8
6852;9;7
6854;1;4
6855;3;7
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;3;9
6871;9;7
6872;6;4
6874;9;7
6877;6;0
6878;6;2
6879;3;5
6880;3;5
6881;4;6
6883;2;1
6884;3;5
6885;6;2
6886;6;5
6892;6;0
6894;6;0
6896;4;6
6898;1;8
6899;3;5
6906;6;2
6908;3;5
6909;7;5
6910;7;9
6912;1;2
6914;1;9
6919;7;9
6920;1;2
6921;3;0
6922;1;6
6923;6;0
6925;6;0
6926;4;6
6927;6;0
6932;3;5
6935;1;8
6937;3;0
6940;2;3
6942;3;5
6945;7;8
6946;7;9
6947;3;0
6952;2;5
6954;2;7
6956;4;9
6959;6;0
6962;6;0
6964;6;5
6965;3;5
6967;7;9
6968;6;0
6970;6;0
6971;6;0
6977;3;5
6978;6;0
6979;6;0
6981;6;5
6983;7;4
6984;4;9
6990;7;4
6991;3;5
6997;7;4
6999;7;4
7003;3;5
7004;1;8
7016;3;8
7018;3;5
7029;2;5
7030;1;7
7031;3;0
7032;9;7
7033;7;4
7034;1;8
7035;6;8
7036;3;5
7037;6;0
7038;2;6
7043;7;9
7044;7;9
7047;9;4
7049;6;0
7052;6;0
7057;1;5
7060;1;8
7061;7;9
7062;6;0
7067;8;5
7071;4;9
7072;3;0
7077;9;5
7080;1;8
7081;7;9
7084;6;0
7086;6;0
7089;4;9
7090;1;5
7094;9;8
7095;7;9
7099;1;8
7102;7;4
7105;2;6
7106;7;9
7107;7;9
7108;8;5
7109;1;8
7112;3;0
7114;4;8
7121;7;8
7126;1;8
7127;1;8
7128;7;9
7129;6;0
7130;7;3
7132;4;9
7133;6;0
7134;8;5
7136;4;9
7139;6;0
7142;8;5
7143;4;8
7146;4;8
7148;4;9
7155;2;5
7160;8;5
7161;6;0
7162;6;0
7168;6;0
7174;7;9
7175;9;0
7177;9;4
7178;6;5
7182;7;9
7186;7;4
7187;9;5
7190;4;0
7195;9;5
7197;4;7
7198;1;8
7200;9;8
7202;9;0
7203;3;0
7204;9;7
7208;1;8
7212;7;2
7216;6;0
7220;3;8
7221;3;0
7224;7;9
7225;3;0
7227;7;9
7231;3;0
7234;1;8
7235;4;2
7236;4;9
7240;4;5
7241;1;5
7242;4;9
7243;7;9
7246;4;9
7247;2;1
7248;7;3
7249;4;2
7253;2;1
7255;3;0
7259;2;8
7260;9;7
7261;6;0
7262;2;1
7263;6;0
7264;2;5
7265;3;8
7269;6;0
7274;6;5
7276;9;7
7277;1;8
7279;3;0
7284;8;5
7286;9;7
7289;6;0
7294;6;5
7297;3;8
7300;9;7
7302;1;8
7304;3;5
7305;2;6
7306;6;5
7315;3;5
7317;3;0
7324;3;5
7330;6;0
7336;4;9
7337;6;0
7338;7;4
7339;1;8
7342;6;0
7351;3;5
7352;6;5
7354;6;0
7356;9;7
7357;7;9
7361;7;4
7363;6;0
7367;6;0
7368;6;0
7369;4;8
7370;3;8
7371;3;8
7372;6;5
7377;7;9
7379;3;8
7380;7;9
7381;6;0
7384;7;9
7385;6;0
7388;3;5
7391;7;4
7393;6;5
7394;1;4
7397;6;5
7398;2;3
7403;6;5
7410;5;0
7414;4;5
7416;8;7
7417;1;8
7419;1;7
7422;2;1
7430;6;5
7432;2;7
7433;1;8
7434;8;4
7436;1;3
7437;8;5
7439;2;7
7440;6;0
7443;2;6
7444;4;8
7445;8;7
7446;6;0
7447;2;1
7448;6;5
7449;6;0
7450;1;8
7451;1;5
7452;5;0
7454;2;5
7455;1;8
7459;1;9
7460;9;7
7462;3;9
7463;2;1
7465;6;0
7468;2;1
7471;1;9
7472;4;2
7473;8;4
7474;2;5
7475;6;5
7476;2;3
7477;3;7
7478;3;5
7481;1;8
7485;6;0
7490;3;7
7491;2;0
7492;6;2
7493;1;7
7494;9;4
7495;1;9
7498;6;5
7500;1;8
7502;3;8
7504;8;7
7505;2;0
7506;6;0
7511;6;5
7513;4;7
7514;3;8
7516;6;0
7521;2;5
7524;3;8
7525;7;9
7526;6;0
7531;2;5
7534;3;8
7535;7;9
7536;3;0
7537;6;0
7541;2;5
7542;2;5
7545;3;8
7552;7;8
7553;3;8
7555;6;0
7557;7;9
7558;6;0
7559;3;5
7562;7;9
7563;2;1
7565;4;7
7566;5;0
7569;3;8
7571;4;9
7577;2;5
7578;2;5
7579;4;9
7580;4;9
7581;2;1
7583;2;5
7586;3;8
7588;1;9
7592;4;9
7593;6;0
7597;3;8
7599;6;0
7601;5;0
7602;6;5
7603;3;8
7607;4;0
7608;3;1
7610;5;3
7612;3;5
7613;2;6
7615;4;8
7617;3;0
7619;8;2
7622;3;5
7623;2;8
7625;4;0
7630;3;5
7633;6;8
7637;3;2
7641;4;9
7642;1;8
7643;3;5
7646;6;0
7649;3;5
7651;4;9
7652;4;9
7655;3;0
7659;3;5
7660;3;8
7663;1;8
7671;6;0
7672;3;5
7673;3;5
7676;3;5
7677;9;7
7679;3;5
7683;3;2
7687;3;2
7688;3;0
7689;3;8
7691;1;8
7693;3;0
7694;3;8
7698;3;5
7699;3;0
7702;3;0
7703;3;0
7705;4;6
7706;6;0
7709;2;6
7710;3;2
7712;2;6
7713;6;8
7715;3;5
7720;1;8
7721;4;6
7723;3;0
7724;3;2
7727;6;0
7732;8;5
7735;2;8
7736;1;9
7737;6;0
7742;6;5
7747;6;0
7752;2;5
7755;2;8
7756;1;9
7757;9;7
7767;3;8
7770;1;8
7774;3;8
7776;3;8
7777;6;5
7779;6;5
7780;6;0
7782;6;0
7786;7;9
7788;2;8
7791;6;0
7792;2;6
7793;6;5
7797;6;5
7800;2;3
7803;3;8
7805;3;8
7808;2;5
7809;2;5
7810;6;0
7814;9;8
7817;6;0
7819;2;5
7820;6;0
7821;2;3
7823;3;8
7826;2;5
7827;4;9
7830;6;0
7835;6;0
7837;1;9
7838;6;0
7842;2;5
7844;4;7
7845;1;8
7846;6;0
7847;2;1
7849;2;3
7850;2;5
7854;4;9
7855;3;0
7856;2;1
7857;4;2
7858;2;3
7859;2;5
7862;2;8
7863;7;9
7864;4;9
7866;6;0
7867;4;9
7868;3;0
7869;2;1
7870;2;5
7871;3;8
7872;3;8
7873;6;0
7874;4;9
7875;2;3
7878;2;8
7882;6;0
7884;4;9
7886;4;2
7887;2;0
7888;2;5
7889;6;0
7891;2;6
7892;7;9
7895;4;9
7898;2;0
7900;2;1
7903;9;7
7907;6;0
7911;2;1
7913;6;0
7916;2;1
7917;4;2
7918;1;5
7919;2;8
7920;2;1
7921;2;8
7923;2;8
7928;2;1
7932;2;3
7933;6;0
7938;3;5
7943;6;0
7948;8;5
7951;1;8
7952;7;9
7953;3;0
7958;2;5
7965;3;5
7967;6;0
7974;4;5
7982;7;4
7987;6;0
7988;2;5
7989;6;0
7996;2;5
7997;3;5
7999;4;8
8002;7;9
8003;2;7
8007;6;0
8008;2;7
8012;4;8
8013;2;6
8016;6;0
8021;6;0
8023;4;0
8029;6;0
8034;3;5
8035;3;5
8038;4;5
8043;2;7
8044;7;9
8046;1;8
8049;3;5
8055;6;0
8056;3;0
8057;2;0
8059;1;2
8062;8;5
8064;1;7
8065;1;8
8066;7;9
8067;6;0
8069;1;2
8071;1;4
8072;3;5
8075;1;8
8077;6;0
8081;6;4
8082;3;5
8085;6;0
8089;3;5
8091;6;2
8092;1;4
8093;7;9
8094;1;2
8095;1;4
8097;3;8
8098;6;0
8101;4;9
8102;1;2
8103;1;6
8105;1;8
8106;1;7
8109;7;9
8111;6;0
8114;6;0
8116;2;6
8117;3;0
8122;2;5
8123;2;6
8127;3;0
8132;2;5
8135;4;8
8136;7;9
8137;3;0
8142;2;5
8143;2;6
8144;8;7
8146;7;9
8147;1;8
8149;9;5
8151;2;7
8152;6;0
8158;2;5
8160;2;5
8163;2;0
8164;2;1
8165;4;2
8169;2;6
8170;4;5
8172;6;0
8179;6;0
8180;2;5
8181;2;9
8182;4;9
8183;1;8
8185;3;5
8192;6;5
8194;6;0
8195;2;0
8197;2;6
8198;4;2
8199;5;0
8210;4;9
8212;2;0
8213;2;9
8217;3;8
8218;1;7
8221;6;0
8224;3;5
8227;4;9
8228;4;0
8229;2;1
8230;7;9
8231;2;1
8232;2;5
8233;2;1
8236;1;8
8242;2;8
8243;6;0
8244;2;1
8246;7;3
8251;5;0
8255;1;4
8258;9;8
8259;4;9
8260;6;0
8261;2;1
8267;4;9
8268;2;1
8270;2;5
8272;7;3
8273;4;0
8274;4;9
8275;4;5
8276;2;4
8278;2;0
8279;6;8
8282;8;7
8283;2;0
8284;3;7
8288;4;9
8289;2;1
8292;6;2
8294;9;8
8299;2;5
8303;2;1
8304;3;7
8305;2;1
8306;2;1
8307;6;0
8310;6;2
8311;2;6
8314;8;4
8316;3;7
8319;4;9
8322;4;9
8324;2;1
8325;6;0
8327;2;5
8329;2;4
8330;3;8
8331;2;5
8332;7;9
8335;4;0
8337;7;3
8338;6;0
8339;9;8
8341;2;6
8342;6;0
8343;6;0
8348;2;5
8349;2;6
8351;6;0
8358;7;9
8359;5;0
8366;3;5
8372;4;9
8373;6;0
8374;4;9
8382;6;0
8383;4;9
8386;3;5
8387;4;7
8388;2;0
8389;6;0
8391;4;7
8404;7;9
8405;9;8
8408;2;8
8410;6;8
8414;6;0
8415;2;5
8416;1;4
8417;4;7
8421;9;7
8425;5;0
8426;4;9
8431;4;9
8435;6;3
8436;4;9
8440;9;8
8444;9;5
8445;2;5
8447;3;5
8448;2;0
8453;6;5
8455;9;7
8456;3;8
8457;3;9
8458;2;0
8463;2;5
8464;2;6
8466;3;8
8467;7;9
8468;2;0
8473;3;5
8476;3;8
8477;4;9
8481;3;0
8486;3;8
8487;3;5
8490;2;0
8492;6;2
8495;6;2
8496;6;0
8497;1;7
8501;6;0
8502;3;5
8507;2;5
8508;2;3
8513;4;0
8514;3;0
8519;1;7
8520;9;4
8522;6;8
8523;3;9
8524;6;8
8525;1;7
8527;6;4
8528;6;0
8530;3;8
8531;3;5
8532;6;2
8534;4;9
8535;2;0
8539;3;5
8547;3;8
8548;2;0
8553;3;5
8556;4;8
8558;6;0
8563;3;5
8564;4;6
8566;4;8
8567;8;0
8571;3;5
8573;3;7
8574;4;8
8576;3;0
8578;3;5
8579;2;6
8584;6;2
8585;4;8
8587;8;0
8593;8;9
8595;3;0
8599;4;9
8601;3;5
8602;3;2
8608;9;7
8609;1;8
8611;4;0
8613;9;4
8614;6;0
8617;9;7
8618;1;8
8619;3;0
8620;9;7
8621;3;0
8628;4;6
8629;6;0
8630;3;5
8632;3;5
8634;8;0
8635;3;8
8639;3;2
8643;3;5
8644;4;6
8645;3;5
8649;4;8
8652;3;5
8653;3;5
8656;3;5
8657;3;0
8661;4;8
8665;3;5
8667;1;8
8668;2;6
8671;3;0
8676;6;5
8679;4;8
8681;6;0
8689;3;8
8691;3;0
8702;8;5
8705;4;9
8710;6;5
8711;6;5
8722;6;8
8725;3;8
8726;3;8
8728;9;8
8730;3;0
8731;3;0
8734;9;7
8735;4;8
8737;3;5
8738;6;0
8739;2;6
8741;3;5
8742;9;7
8747;6;5
8748;3;0
8750;4;9
8752;6;0
8756;1;8
8759;1;8
8761;8;5
8762;7;9
8763;6;0
8764;6;0
8765;2;0
8771;2;6
8772;5;0
8774;6;5
8778;3;8
8781;4;9
8783;4;5
8785;2;3
8787;1;8
8788;6;5
8792;2;6
8795;6;0
8798;3;0
8803;8;5
8806;1;8
8807;4;9
8808;3;0
8813;3;5
8816;1;8
8818;5;0
8819;2;1
8823;9;5
8834;2;5
8835;6;5
8837;9;7
8845;3;0
8847;2;5
8849;6;0
8851;5;0
8853;8;5
8855;4;5
8857;1;8
8858;3;0
8859;6;0
8863;6;5
8865;3;0
8866;1;8
8868;2;0
8869;2;6
8872;1;8
8878;2;5
8881;3;0
8882;4;9
8884;4;6
8885;2;7
8887;2;1
8890;2;6
8893;4;9
8895;3;0
8897;4;9
8906;7;9
8909;2;5
