Ziffer-Index;Erkannt als;Richtige Antwort:
9006;3;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;8;7
9017;8;1
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9035;8;5
9036;8;7
9043;3;2
9045;5;7
9054;7;9
9065;3;5
9068;4;8
9075;3;5
9079;4;9
9085;0;5
9093;4;9
9109;3;5
9110;2;8
9114;0;5
9116;4;8
9117;7;5
9119;9;5
9126;2;8
9132;3;5
9136;9;8
9139;3;8
9141;9;7
9150;2;8
9159;3;5
9161;3;8
9168;1;2
9182;9;3
9184;8;5
9194;2;5
9202;7;3
9206;4;9
9208;9;4
9211;9;4
9227;8;3
9234;8;5
9237;4;8
9245;7;9
9252;4;9
9260;8;5
9268;7;5
9277;9;5
9280;3;8
9289;7;5
9290;7;5
9298;3;5
9307;3;8
9315;7;5
9316;3;8
9317;4;6
9321;3;8
9329;7;5
9331;3;5
9337;3;5
9338;7;5
9342;2;3
9349;7;5
9354;3;8
9372;3;5
9375;3;8
9376;4;9
9382;4;5
9385;6;8
9391;3;5
9394;2;8
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9410;2;8
9422;3;5
9427;3;5
9428;3;5
9430;2;3
9432;4;9
9433;6;8
9446;4;2
9450;2;8
9452;2;8
9456;4;2
9465;3;5
9472;4;9
9477;4;2
9478;3;5
9479;2;3
9481;7;5
9482;3;5
9487;6;2
9493;9;5
9503;4;5
9506;9;8
9513;4;5
9523;9;5
9530;1;9
9538;9;4
9554;7;9
9560;1;7
9564;2;8
9575;2;8
9584;7;5
9587;4;9
9588;9;5
9595;6;2
9596;5;8
9600;8;5
9606;8;5
9607;2;6
9610;7;9
9619;9;8
9624;8;3
9626;2;5
9629;4;8
9634;3;0
9638;7;9
9642;7;9
9651;2;5
9654;8;3
9655;8;3
9656;2;3
9664;4;2
9666;5;0
9670;8;3
9675;8;5
9677;2;0
9679;2;6
9680;8;3
9685;8;5
9692;7;9
9700;6;2
9706;0;2
9709;2;5
9716;0;2
9719;0;5
9723;4;9
9726;0;2
9729;6;5
9735;1;4
9740;4;9
9741;4;9
9742;2;3
9744;1;8
9745;2;4
9748;2;8
9749;6;5
9751;0;2
9752;0;2
9754;8;5
9768;0;2
9770;0;5
9779;0;2
9780;1;8
9792;1;4
9808;4;9
9811;8;2
9814;1;5
9817;1;8
9829;4;9
9830;8;5
9831;1;5
9832;3;2
9839;7;2
9840;2;3
9841;8;5
9847;8;2
9853;1;5
9855;3;2
9857;1;8
9858;8;6
9863;1;8
9867;8;2
9870;8;5
9874;8;2
9875;4;8
9877;8;5
9879;2;0
9883;2;5
9887;1;8
9890;4;9
9891;4;9
9893;8;2
9905;7;3
9907;2;5
9914;7;3
9918;4;9
9922;9;4
9924;4;9
9925;8;3
9926;2;8
9934;3;8
9940;0;6
9941;6;5
9943;8;3
9944;9;3
9953;0;6
9954;0;2
9955;2;1
9970;3;5
9973;4;9
9975;2;3
9980;0;2
9982;2;5
9985;8;2
9991;3;8
9992;4;9
9998;8;5
