Ziffer-Index;Erkannt als;Richtige Antwort:
9128;6;4
9136;9;8
9139;5;8
9141;9;7
9150;5;8
9161;5;8
9163;2;3
9168;8;2
9173;9;8
9183;8;4
9198;4;9
9203;8;4
9206;4;9
9208;9;4
9211;8;4
9216;8;9
9225;8;2
9237;5;8
9245;7;9
9248;9;7
9250;4;9
9252;8;9
9253;2;4
9254;8;9
9255;4;9
9256;2;6
9259;0;2
9263;5;8
9268;9;5
9280;5;8
9283;9;3
9286;5;8
9290;7;5
9315;9;5
9316;9;8
9321;5;8
9331;3;5
9346;6;2
9371;9;4
9372;3;5
9375;2;8
9385;6;8
9394;6;8
9397;4;9
9398;3;5
9400;3;5
9422;3;5
9427;3;5
9428;3;5
9433;4;8
9446;6;2
9450;6;8
9456;7;2
9465;2;5
9477;4;2
9491;9;3
9492;9;4
9501;9;3
9522;4;7
9530;1;9
9533;0;5
9534;9;7
9536;9;3
9538;9;4
9546;9;7
9552;8;0
9554;7;9
9560;1;7
9576;9;7
9596;5;8
9606;8;5
9610;4;9
9614;5;3
9617;2;6
9624;5;3
9632;2;6
9634;7;0
9636;2;3
9638;7;9
9642;7;9
9649;8;1
9651;0;5
9652;0;7
9654;5;3
9655;7;3
9656;2;3
9658;2;6
9665;2;6
9666;8;0
9670;5;3
9671;0;5
9677;2;0
9678;2;6
9680;7;3
9685;2;5
9692;7;9
9693;8;6
9695;5;8
9698;2;6
9700;8;2
9701;7;9
9716;0;2
9718;6;4
9719;0;5
9720;5;6
9728;8;4
9729;6;5
9732;5;8
9733;8;9
9734;9;7
9735;8;4
9738;2;4
9740;7;9
9741;7;9
9742;2;3
9744;1;8
9745;2;4
9746;4;7
9747;6;5
9749;0;5
9751;0;2
9752;0;2
9755;5;8
9764;6;4
9768;0;2
9769;4;9
9770;0;5
9775;2;6
9777;4;5
9779;0;2
9783;6;4
9786;3;5
9789;8;4
9792;1;4
9803;8;2
9811;8;2
9814;1;5
9820;8;2
9822;9;4
9826;6;0
9830;1;5
9831;1;5
9834;6;8
9839;7;2
9841;1;5
9842;8;6
9847;7;2
9849;8;2
9853;1;5
9854;6;8
9855;8;2
9863;6;8
9867;8;2
9870;1;5
9874;8;2
9875;9;8
9877;1;5
9879;8;0
9880;1;2
9883;3;5
9887;1;8
9890;6;9
9891;7;9
9892;6;8
9893;8;2
9905;7;3
9907;0;5
9910;5;8
9912;8;1
9913;8;2
9918;7;9
9921;2;6
9922;8;4
9924;4;9
9925;5;3
9928;7;4
9932;7;9
9940;0;6
9941;2;5
9943;5;3
9944;4;3
9945;4;9
9947;2;4
9953;0;6
9955;8;1
9959;7;8
9960;9;4
9967;5;8
9970;2;5
9975;2;3
9977;9;4
9981;2;6
9982;2;5
9985;7;2
9991;5;8
9992;4;9
9997;9;4
