Ziffer-Index;Erkannt als;Richtige Antwort:
1785;3;1
1790;9;2
1800;4;6
1802;8;2
1808;4;0
1811;3;2
1813;3;8
1822;4;6
1823;6;8
1827;2;8
1828;7;3
1833;3;5
1850;7;8
1855;5;8
1857;4;6
1859;2;8
1860;3;5
1866;8;5
1868;4;1
1871;3;2
1878;3;8
1882;5;8
1893;3;8
1899;3;8
1901;4;9
1903;2;7
1910;3;5
1915;3;2
1930;4;2
1931;3;5
1936;3;2
1952;3;9
1954;4;5
1955;2;8
1961;3;8
1968;4;8
1970;3;5
1973;5;8
1981;4;6
1982;5;6
1984;5;2
1989;9;4
1995;3;0
2004;2;8
2009;2;9
2016;2;7
2018;9;1
2024;9;7
2037;4;5
2043;1;4
2044;7;2
2053;9;4
2057;2;6
2058;3;2
2064;9;5
2068;4;9
2070;9;7
2093;1;8
2098;0;2
2099;4;8
2100;3;5
2101;3;2
2107;2;8
2109;2;3
2110;8;2
2114;3;5
2118;3;6
2121;6;8
2125;4;5
2129;2;9
2130;9;4
2138;3;2
2146;3;8
2148;9;4
2149;7;8
2162;3;5
2163;3;8
2168;2;8
2174;0;3
2177;3;8
2179;3;8
2182;2;1
2185;5;0
2186;3;2
2189;1;9
2192;3;5
2199;5;6
2203;3;8
2208;3;8
2214;6;5
2215;5;6
2224;6;5
2229;2;3
2233;5;8
2237;8;5
2246;1;8
2248;3;2
2265;9;4
2266;2;1
2272;5;8
2279;3;5
2282;3;5
2293;2;9
2297;6;8
2298;3;8
2299;7;2
2300;4;3
2308;2;3
2309;6;8
2326;5;0
2327;3;2
2330;9;4
2342;4;9
2351;0;3
2358;2;1
2365;4;7
2369;6;5
2371;9;4
2380;0;9
2381;7;8
2382;2;8
2386;3;4
2387;1;9
2389;2;8
2393;3;8
2395;2;8
2406;1;9
2408;9;3
2419;3;8
2422;4;6
2425;3;8
2430;3;8
2447;9;4
2450;6;3
2452;3;5
2460;4;5
2470;3;8
2481;3;2
2488;6;2
2489;9;4
2507;9;7
2513;9;7
2515;6;5
2516;4;9
2525;3;5
2526;3;5
2532;1;6
2543;5;8
2545;3;5
2552;3;8
2559;3;5
2560;2;3
2569;3;5
2570;4;9
2573;3;5
2578;1;7
2586;3;5
2589;3;9
2604;6;5
2607;1;7
2610;8;2
2616;3;5
2628;9;7
2636;2;8
2648;5;9
2654;2;6
2659;7;4
2684;7;3
2689;3;5
2695;4;7
2705;8;1
2713;8;0
2721;2;6
2724;6;8
2727;6;5
2728;2;6
2730;4;7
2735;7;9
2742;2;9
2750;5;6
2758;5;8
2771;9;4
2774;3;8
2778;6;4
2780;3;2
2787;3;2
2802;5;2
2809;6;8
2810;0;5
2823;4;7
2832;3;5
2834;5;8
2836;9;4
2850;2;5
2851;9;7
2852;1;8
2864;3;2
2891;8;2
2896;2;8
2902;3;1
2905;3;8
2919;9;5
2921;0;3
2925;6;5
2926;4;9
2927;2;3
2932;2;0
2945;7;3
2951;6;5
2956;3;5
2970;3;5
2979;7;9
2986;4;5
2989;1;3
2990;7;8
2995;5;6
2998;9;4
3005;1;9
3011;0;7
3012;9;8
3021;3;2
3023;3;8
3033;3;6
3035;4;2
3038;9;7
3046;2;8
3060;7;9
3064;3;8
3065;5;8
3069;9;4
3073;2;1
3085;8;3
3091;5;8
3093;3;5
3100;3;5
3102;3;5
3108;5;3
3110;7;3
3114;6;4
3122;2;7
3130;0;6
3132;2;1
3134;3;2
3136;9;7
3138;0;3
3139;5;8
3145;9;5
3153;6;8
3158;3;8
3160;4;9
3166;9;7
3176;7;2
3189;4;7
3198;5;8
3205;6;8
3206;3;8
3216;2;8
3218;5;6
3222;4;6
3224;5;8
3225;1;7
3229;3;2
3232;9;4
3240;3;9
3246;3;8
3247;9;4
3252;5;6
3254;5;6
3269;0;6
3278;9;4
3282;9;4
3288;9;4
3291;9;4
3295;2;5
3302;7;6
3316;4;7
3317;6;0
3319;3;8
3323;3;8
3324;3;8
3329;3;7
3330;3;2
3333;9;7
3340;3;8
3344;1;6
3345;0;5
3348;5;8
3357;9;4
3364;3;8
3367;3;2
3369;7;9
3372;3;5
3405;9;4
3406;3;8
3408;6;5
3410;9;4
3414;3;5
3429;9;4
3437;9;4
3448;2;3
3450;5;0
3460;4;9
3466;5;8
3468;4;5
3473;3;8
3475;7;3
3492;3;8
3497;9;4
3503;6;9
3506;3;5
3509;6;8
3511;7;2
3519;3;8
3520;4;6
3521;2;8
3525;2;7
3530;7;4
3533;9;4
3547;3;2
3549;6;3
3555;6;8
3558;0;5
3559;6;8
3565;3;5
3567;5;8
3573;4;7
3575;2;7
3576;2;8
3597;3;9
3598;5;1
3599;7;2
3604;2;7
3626;3;8
3629;3;8
3636;9;5
3653;9;4
3662;5;8
3664;4;9
3681;5;2
3684;9;4
3686;1;3
3702;3;5
3705;2;8
3707;7;8
3708;2;8
3716;3;9
3723;7;9
3727;3;8
3729;3;2
3732;6;8
3737;5;8
3738;0;3
3748;5;6
3749;3;6
3751;8;7
3754;0;5
3755;4;9
3757;2;8
3767;2;7
3770;9;4
3776;8;5
3778;2;5
3780;2;4
3781;2;8
3782;3;8
3794;3;8
3795;9;3
3801;0;6
3806;4;5
3807;5;8
3808;8;7
3811;3;2
3813;2;8
3819;9;4
3820;0;9
3821;4;9
3829;5;8
3832;3;2
3833;3;8
3835;0;6
3836;4;7
3838;9;7
3846;2;6
3848;3;7
3850;4;9
3853;5;6
3869;4;9
3871;3;8
3873;5;8
3875;9;4
3876;6;2
3879;2;9
3884;2;9
3893;6;5
3902;2;5
3906;2;1
3909;3;2
3926;3;9
3928;3;5
3938;9;4
3941;6;4
3951;7;8
3952;3;5
3958;3;2
3962;4;3
3968;3;5
3985;4;9
3986;3;2
3988;5;8
3989;6;0
4000;2;9
4011;3;8
4013;2;1
4015;5;9
4018;2;3
4027;9;7
4031;3;5
4041;5;8
4042;9;4
4044;5;3
4052;3;5
4055;3;2
4058;3;8
4059;2;5
4063;5;6
4065;2;0
4068;3;8
4072;3;5
4075;5;8
4078;2;9
4086;3;8
4094;9;5
4102;9;7
4111;2;9
4116;5;8
4117;2;8
4118;6;5
4123;3;8
4124;3;8
4126;6;8
4136;3;8
4139;4;6
4140;2;8
4141;7;8
4145;3;8
4159;2;8
4163;0;9
4165;6;8
4167;8;2
4176;6;2
4194;9;4
4196;3;5
4199;9;7
4201;5;1
4207;2;8
4211;5;6
4212;6;1
4224;7;9
4226;9;5
4231;2;8
4238;9;7
4246;2;8
4255;0;5
4256;0;3
4263;3;5
4269;9;4
4271;3;5
4277;0;3
4284;5;9
4287;4;9
4289;7;2
4291;9;4
4293;4;9
4297;3;7
4300;9;5
4301;7;9
4302;1;5
4306;7;3
4315;4;5
4330;8;5
4338;6;5
4343;5;0
4344;2;9
4350;8;2
4356;1;5
4360;3;5
4369;4;9
4374;6;5
4375;2;8
4376;5;8
4380;9;8
4382;9;4
4400;2;7
4405;4;9
4408;7;9
4419;6;8
4422;3;5
4423;9;7
4426;4;9
4433;4;7
4434;2;8
4435;7;3
4440;3;5
4443;1;3
4449;5;6
4452;2;8
4454;7;9
4455;5;8
4477;6;0
4478;6;8
4482;3;2
4489;3;9
4494;6;3
4496;6;8
4497;7;8
4498;8;7
4500;1;9
4505;4;9
4511;4;9
4513;9;8
4523;3;8
4534;7;9
4536;4;6
4540;9;7
4547;2;6
4558;5;4
4567;9;4
4569;3;5
4571;2;6
4572;3;8
4575;2;4
4578;9;7
4583;2;5
4601;4;8
4615;4;2
4620;0;6
4627;2;6
4629;3;8
4639;9;8
4656;4;2
4657;2;3
4659;4;9
4665;2;9
4667;5;8
4671;3;8
4673;4;9
4674;6;1
4681;4;9
4699;1;6
4722;7;5
4727;9;3
4731;6;8
4736;2;7
4737;6;8
4742;3;7
4743;3;8
4748;7;8
4750;3;8
4751;6;4
4761;5;9
4762;3;5
4763;2;5
4777;1;8
4785;8;3
4789;5;8
4804;5;0
4807;0;8
4812;5;2
4814;3;6
4817;3;8
4823;4;9
4829;3;8
4837;1;7
4838;5;6
4839;3;8
4852;2;8
4863;5;8
4867;3;5
4874;0;9
4876;4;2
4878;3;2
4879;6;8
4880;5;0
4886;1;7
4890;2;8
4893;9;4
4902;3;5
4911;9;4
4915;9;5
4922;6;8
4939;3;2
4942;6;5
4943;8;2
4948;4;8
4950;3;2
4952;5;6
4956;4;8
4960;5;8
4966;4;7
4968;7;9
4978;7;8
4979;3;5
4986;6;8
4990;9;3
4995;3;2
5001;4;9
5011;5;8
5015;4;9
5046;2;3
5054;5;3
5067;2;3
5068;1;4
5078;2;3
5138;5;8
5140;2;3
5142;5;8
5173;6;8
5175;9;4
5176;5;8
5202;9;4
5204;2;8
5206;3;5
5217;8;2
5239;9;4
5268;7;9
5269;7;9
5270;5;0
5278;9;8
5285;3;5
5302;3;5
5320;5;0
5331;6;1
5380;9;8
5397;3;5
5409;6;4
5423;9;8
5464;2;4
5476;6;4
5510;3;5
5518;3;5
5522;3;8
5543;6;8
5547;6;8
5556;6;4
5562;8;2
5569;3;8
5571;3;5
5572;6;5
5586;3;8
5600;9;7
5601;6;8
5603;2;0
5608;7;5
5611;6;8
5620;9;7
5623;2;3
5634;3;2
5639;4;9
5642;5;1
5649;9;7
5650;5;8
5653;6;0
5676;2;4
5677;6;4
5678;5;8
5683;4;9
5695;5;0
5709;9;7
5710;6;8
5727;0;6
5734;9;3
5735;1;5
5749;6;8
5752;3;5
5760;2;3
5769;8;5
5771;6;8
5797;5;8
5821;3;5
5824;9;3
5836;5;8
5842;9;4
5843;2;5
5851;6;4
5852;3;5
5855;5;8
5857;3;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5870;5;0
5876;2;8
5885;3;5
5887;0;7
5888;2;4
5891;0;5
5903;9;7
5906;9;7
5907;8;2
5910;3;5
5912;0;3
5913;2;5
5914;9;7
5918;3;0
5922;3;5
5937;3;5
5947;3;5
5949;2;7
5950;3;8
5955;5;3
5960;3;8
5964;3;5
5972;3;5
5973;5;3
5976;5;8
5981;3;5
5982;3;5
5985;3;5
5986;2;4
5989;3;6
5992;2;7
6004;5;8
6011;6;3
6023;5;3
6024;5;8
6026;2;7
6027;6;2
6028;3;5
6030;2;3
6035;0;2
6042;3;5
6043;3;5
6049;3;8
6053;9;5
6056;3;8
6059;5;3
6061;2;3
6071;3;9
6080;6;8
6081;3;9
6090;5;8
6091;3;9
6112;3;9
6124;3;9
6126;3;9
6154;3;8
6157;3;9
6160;8;3
6161;2;8
6165;8;5
6166;3;9
6168;3;9
6172;5;9
6173;2;9
6189;6;8
6199;5;8
6238;2;8
6245;5;8
6248;3;8
6251;9;4
6304;5;8
6358;5;8
6385;2;5
6391;6;2
6409;4;9
6410;6;8
6425;2;6
6426;6;0
6446;5;2
6460;6;4
6471;9;7
6485;6;8
6492;9;8
6495;5;8
6497;5;2
6505;0;9
6507;4;9
6517;0;3
6523;9;8
6544;3;5
6555;9;8
6560;3;9
6565;4;9
6568;4;9
6569;9;3
6571;7;9
6573;3;5
6574;7;2
6577;4;7
6578;1;8
6592;4;9
6593;9;3
6597;7;0
6598;0;5
6603;7;8
6605;0;6
6625;6;8
6632;1;9
6641;5;8
6642;4;9
6643;5;0
6649;5;8
6651;5;0
6655;7;9
6657;5;8
6668;5;6
6672;7;0
6690;5;3
6691;5;6
6692;7;9
6706;7;5
6709;5;8
6716;4;5
6721;4;2
6730;9;7
6735;5;8
6737;0;4
6740;5;9
6744;4;2
6746;4;5
6755;3;8
6768;2;7
6775;7;5
6783;6;1
6785;4;2
6803;3;5
6806;3;8
6813;8;5
6816;5;8
6817;4;9
6826;3;8
6832;3;5
6834;3;8
6839;3;8
6840;0;3
6847;4;6
6864;3;8
6866;3;5
6870;4;9
6872;6;4
6878;6;2
6880;3;5
6885;6;2
6886;6;5
6894;3;0
6899;9;5
6909;9;5
6919;7;9
6926;4;6
6981;6;5
6997;9;4
7003;3;5
7027;5;8
7049;6;0
7060;5;8
7094;9;8
7121;9;8
7162;2;0
7178;7;5
7195;2;5
7212;4;2
7213;4;6
7216;6;0
7235;9;2
7241;4;5
7249;7;2
7277;3;8
7291;3;2
7293;9;4
7304;3;5
7341;9;4
7370;5;8
7372;3;5
7381;6;0
7393;3;5
7402;1;4
7403;6;5
7430;3;5
7432;2;7
7434;1;4
7444;5;8
7448;2;5
7451;6;5
7454;4;5
7471;7;9
7472;7;2
7476;2;3
7478;3;5
7481;5;8
7491;7;0
7492;7;2
7494;6;4
7498;2;5
7502;5;8
7511;0;5
7514;6;8
7521;2;5
7524;3;8
7531;7;5
7534;6;8
7541;4;5
7542;2;5
7545;3;8
7552;3;8
7553;3;8
7558;6;0
7559;3;5
7565;4;7
7587;5;2
7597;3;8
7603;5;8
7604;3;2
7609;3;2
7610;9;3
7619;3;2
7623;3;8
7627;3;2
7629;9;4
7637;3;2
7641;4;9
7643;3;5
7645;6;7
7651;4;9
7657;9;4
7672;8;5
7679;4;5
7683;3;2
7685;3;2
7687;0;2
7691;2;8
7696;9;4
7704;9;4
7710;3;2
7711;6;7
7720;6;8
7724;3;2
7729;8;2
7730;2;3
7756;7;9
7764;9;4
7770;2;8
7776;5;8
7777;3;5
7788;2;8
7797;6;5
7811;3;1
7812;3;1
7821;2;3
7822;2;1
7823;3;8
7826;2;5
7849;7;3
7850;7;5
7857;4;2
7859;4;5
7860;5;6
7862;3;8
7868;5;0
7870;7;5
7871;5;8
7872;5;8
7876;9;2
7878;5;8
7883;6;4
7886;4;2
7888;4;5
7894;4;2
7899;8;1
7901;5;8
7902;9;7
7915;9;7
7917;4;2
7918;4;5
7921;9;8
7923;5;8
7928;8;1
7929;5;6
7945;6;2
7951;9;8
7971;9;8
7999;0;8
8020;5;1
8055;6;0
8062;8;5
8063;2;6
8072;3;5
8075;3;8
8081;6;4
8094;3;2
8097;3;8
8105;3;8
8112;3;2
8116;2;6
8125;5;8
8143;5;6
8145;5;8
8156;5;3
8165;4;2
8178;0;4
8183;5;8
8198;4;2
8217;5;8
8243;6;0
8253;4;2
8259;5;9
8266;5;8
8272;5;3
8273;7;0
8278;4;0
8311;2;6
8330;5;8
8332;5;9
8333;0;6
8339;4;8
8353;4;2
8361;4;2
8374;5;9
8375;9;7
8391;5;7
8396;6;1
8397;0;3
8408;4;8
8410;6;8
8413;5;8
8423;2;6
8426;5;9
8444;4;5
8457;3;9
8466;5;8
8476;5;8
8486;3;8
8498;3;2
8508;2;3
8520;9;4
8522;6;8
8523;4;9
8527;9;4
8529;9;4
8530;5;8
8531;3;5
8532;6;2
8547;5;8
8553;3;5
8571;0;5
8578;0;5
8584;3;2
8602;5;2
8613;9;4
8632;0;5
8635;3;8
8816;1;8
8829;9;4
8863;8;5
8866;3;8
8882;4;9
8963;9;8
9007;5;3
9009;2;7
9010;5;2
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9020;5;8
9024;2;7
9036;2;7
9044;2;7
9046;5;2
9068;5;8
9071;3;1
9074;6;4
9079;4;9
9085;3;5
9098;6;4
9103;6;4
9110;2;8
9116;5;8
9126;2;8
9128;6;4
9136;5;8
9139;3;8
9141;4;7
9158;7;0
9197;5;8
9211;9;4
9225;3;2
9253;5;4
9276;9;4
9280;5;8
9316;5;8
9317;4;6
9326;5;8
9342;0;3
9346;6;2
9366;2;6
9382;9;5
9394;6;8
9398;3;5
9402;5;8
9416;4;9
9421;0;2
9422;3;5
9427;3;5
9433;6;8
9446;4;2
9452;3;8
9456;7;2
9465;3;5
9477;4;2
9482;3;5
9492;9;4
9522;9;7
9535;5;2
9539;7;9
9542;5;0
9554;7;9
9564;2;8
9580;7;9
9594;6;1
9596;3;8
9606;7;5
9610;7;9
9620;7;9
9624;5;3
9629;2;8
9634;3;0
9638;7;9
9642;7;9
9658;2;6
9666;2;0
9678;2;6
9679;3;6
9692;7;9
9695;5;8
9698;0;6
9712;5;8
9719;0;5
9726;0;2
9729;6;5
9732;5;8
9733;7;9
9735;9;4
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9749;0;5
9751;0;2
9752;0;2
9755;5;8
9764;7;4
9768;0;2
9770;0;5
9777;7;5
9779;0;2
9782;5;6
9792;7;4
9793;5;6
9803;3;2
9808;4;9
9811;8;2
9820;3;2
9826;6;0
9831;1;5
9839;7;2
9840;2;3
9849;3;2
9857;6;8
9863;6;8
9867;8;2
9874;3;2
9875;9;8
9879;2;0
9880;3;2
9883;6;5
9886;1;6
9891;7;9
9892;6;8
9893;5;2
9900;3;8
9904;0;2
9905;9;3
9910;5;8
9913;5;2
9924;5;9
9926;2;8
9936;5;8
9941;6;5
9942;5;3
9943;5;3
9944;5;3
9947;6;4
9959;2;8
9960;9;4
9967;5;8
9970;2;5
9975;2;3
9980;3;2
9982;2;5
9985;3;2
