Ziffer-Index;Erkannt als;Richtige Antwort:
2494;8;9
2495;8;2
2496;0;2
2497;8;9
2498;0;4
2499;8;4
2500;7;2
2501;0;3
2502;0;3
2503;0;2
2504;7;1
2505;0;7
2507;8;7
2508;7;6
2509;8;4
2510;7;1
2511;8;3
2512;7;8
2514;7;4
2515;8;5
2516;0;9
2517;0;2
2518;0;5
2519;7;1
2521;0;7
2522;8;3
2523;2;7
2524;7;1
2525;8;5
2526;8;5
2528;8;9
2529;8;1
2530;7;4
2532;7;6
2533;7;3
2534;7;3
2535;0;6
2537;8;4
2538;8;9
2540;0;5
2541;8;1
2542;0;6
2543;0;8
2544;8;9
2545;8;5
2546;8;5
2547;8;7
2548;8;9
2549;8;3
2550;7;8
2551;8;3
2553;8;1
2554;8;5
2555;8;3
2556;7;5
2557;8;0
2558;0;5
2559;8;5
2560;8;3
2562;8;6
2563;8;7
2566;8;3
2567;8;7
2569;7;5
2570;8;9
2571;8;0
2572;8;2
2573;8;5
2574;0;5
2575;7;3
2576;9;1
2577;8;7
2578;8;7
2579;7;8
2580;7;6
2581;8;5
2582;8;9
2583;8;3
2585;7;9
2586;8;5
2587;7;3
2588;0;7
2589;0;9
2590;8;1
2591;8;7
2594;7;3
2596;8;2
2597;2;5
2599;8;1
2601;8;6
2602;8;2
2603;7;9
2604;8;5
2606;8;5
2607;0;7
2609;7;6
2610;8;2
2611;8;5
2612;7;1
2613;0;4
2615;8;4
2616;0;5
2617;7;8
2618;0;3
2620;8;6
2621;0;2
2622;8;7
2623;8;3
2624;8;3
2625;7;2
2626;8;1
2628;8;7
2629;8;3
2630;0;4
2631;8;0
2632;7;3
2633;8;9
2634;8;3
2635;7;2
2636;0;8
2637;0;9
2639;8;3
2640;7;8
2642;8;7
2643;7;6
2644;8;5
2645;7;4
2646;8;7
2647;8;3
2648;8;9
2650;7;8
2651;8;6
2652;8;2
2653;8;5
2654;7;6
2655;7;1
2658;7;4
2659;7;4
2661;7;1
2662;8;2
2663;7;3
2664;0;2
2665;8;7
2666;8;7
2667;7;8
2668;0;5
2669;8;2
2670;0;5
2671;0;7
2672;7;6
2673;8;9
2674;8;1
2675;7;4
2676;7;1
2677;8;6
2678;7;4
2679;8;2
2680;8;4
2681;8;3
2682;8;5
2683;7;4
2684;0;3
2685;8;9
2686;0;5
2688;7;1
2689;7;5
2690;8;3
2692;7;9
2693;8;1
2694;7;9
2695;0;7
2696;8;9
2697;0;5
2698;7;5
2699;7;2
2701;7;4
2702;0;6
2704;8;1
2705;8;1
2706;8;1
2708;8;4
2709;8;4
2711;0;6
2712;8;3
2713;8;0
2715;8;4
2716;8;3
2718;8;6
2719;7;1
2720;8;9
2721;7;6
2722;8;1
2723;2;3
2725;7;1
2726;0;2
2727;8;5
2728;0;6
2729;8;2
2730;8;7
2731;8;3
2732;7;6
2733;8;0
2734;7;1
2735;0;9
2736;8;7
2737;7;6
2738;8;6
2740;8;9
2741;8;2
2742;7;9
2743;7;5
2744;7;8
2745;7;3
2746;7;1
2748;8;0
2749;0;7
2750;7;6
2751;0;6
2752;0;2
2753;7;1
2754;0;6
2755;7;9
2756;7;3
2757;8;1
2758;0;8
2759;7;6
2760;7;9
2762;7;6
2763;8;0
2764;8;0
2766;7;6
2767;7;3
2768;8;5
2769;8;9
2770;7;3
2771;7;4
2772;0;5
2773;8;5
2775;7;5
2776;8;3
2778;8;4
2780;0;2
2781;8;9
2782;8;6
2783;7;8
2784;7;2
2785;8;3
2786;8;1
2787;0;2
2788;7;1
2789;0;1
2790;8;5
2791;8;6
2792;7;9
2793;7;8
2794;8;0
2795;7;6
2796;7;6
2797;0;5
2798;8;5
2799;8;3
2801;0;6
2802;0;2
2803;7;1
2804;7;4
2805;0;5
2806;7;4
2807;8;3
2808;8;7
2810;8;5
2812;8;9
2813;7;3
2814;8;5
2815;8;1
2816;7;1
2818;7;4
2819;8;4
2820;8;7
2822;7;1
2824;8;0
2825;8;1
2826;0;6
2827;9;1
2828;0;4
2829;8;5
2830;8;6
2831;8;6
2832;8;5
2833;0;7
2835;7;4
2836;7;4
2838;8;2
2839;0;5
2840;8;3
2841;8;7
2843;0;7
2844;8;7
2845;8;9
2846;8;6
2847;7;4
2848;0;2
2849;7;8
2850;0;5
2851;8;7
2853;8;3
2854;8;9
2855;8;5
2856;7;8
2857;7;9
2858;8;9
2860;8;6
2861;7;2
2862;7;8
2863;7;9
2864;8;2
2865;8;3
2866;7;6
2867;9;1
2868;8;1
2869;0;8
2870;8;9
2871;0;3
2872;8;4
2874;8;7
2875;8;9
2876;8;6
2877;7;4
2878;8;1
2879;8;4
2880;8;1
2881;0;3
2882;0;4
2883;8;9
2884;8;3
2885;7;1
2886;8;4
2887;8;7
2889;0;4
2890;8;7
2891;8;2
2892;8;9
2893;0;3
2896;2;8
2897;0;8
2898;7;4
2900;0;4
2901;7;4
2902;8;1
2903;0;5
2904;0;2
2906;7;3
2907;8;4
2908;0;9
2909;7;5
2910;0;2
2912;8;1
2913;8;5
2914;8;3
2915;8;7
2916;8;9
2917;7;4
2918;0;2
2919;7;5
2920;7;6
2921;8;3
2922;8;5
2923;8;9
2924;7;3
2925;0;5
2926;7;9
2927;0;3
2928;7;1
2929;0;9
2930;0;5
2931;8;3
2933;7;6
2934;8;9
2936;0;4
2937;8;0
2938;8;4
2939;0;9
2940;8;2
2941;7;9
2943;7;1
2944;8;0
2945;8;3
2946;0;1
2947;8;6
2948;0;5
2949;7;8
2950;8;1
2951;8;5
2952;0;3
2953;8;3
2955;0;3
2956;7;5
2957;0;5
2958;8;9
2959;0;2
2961;8;7
2962;8;0
2963;0;4
2964;7;9
2965;8;1
2966;7;9
2967;8;7
2969;0;5
2970;0;5
2971;8;2
2973;8;9
2974;7;1
2975;0;8
2976;8;6
2977;8;2
2978;8;3
2979;8;9
2980;7;6
2981;0;2
2982;8;1
2983;8;9
2984;8;1
2985;8;3
2986;8;5
2987;7;5
2988;8;0
2989;7;3
2991;8;3
2992;8;3
2994;7;6
2995;8;6
2997;8;1
2998;8;4
3000;7;6
3001;0;9
3002;7;8
3003;7;1
3004;0;2
3005;8;9
3006;7;9
3007;0;5
3008;8;9
3010;7;3
3011;0;7
3014;8;1
3015;8;3
3017;7;4
3018;8;6
3019;7;1
3021;7;2
3022;7;5
3024;0;4
3025;8;4
3026;0;1
3027;7;1
3028;8;5
3029;7;4
3030;8;6
3031;0;6
3033;0;6
3034;8;9
3035;0;2
3036;8;6
3037;0;2
3039;2;1
3040;8;7
3041;7;9
3042;8;4
3045;7;3
3046;7;8
3047;8;2
3048;8;2
3049;8;3
3050;8;1
3051;8;6
3053;8;5
3054;8;7
3055;8;7
3056;8;9
3057;0;2
3058;7;6
3059;8;7
3060;7;9
3061;8;7
3062;7;8
3063;7;6
3066;8;4
3067;8;6
3068;0;8
3069;0;4
3070;9;1
3071;0;2
3072;7;8
3073;0;1
3074;8;3
3075;7;9
3076;7;4
3078;8;3
3079;8;7
3080;8;3
3081;0;2
3082;8;3
3083;0;3
3084;8;7
3085;7;3
3086;8;4
3087;8;0
3088;8;6
3089;7;2
3090;8;0
3092;7;1
3093;7;5
3094;0;3
3095;8;5
3096;0;4
3097;7;1
3098;8;7
3099;0;1
3100;0;5
3101;8;7
3102;2;5
3103;2;7
3104;8;3
3105;0;2
3106;8;2
3107;8;7
3108;7;3
3109;0;7
3110;7;3
3111;0;7
3112;7;8
3113;0;5
3114;8;4
3115;0;5
3117;7;5
3118;8;6
3119;8;5
3120;0;3
3121;7;6
3122;0;7
3123;7;4
3124;8;1
3125;8;7
3126;8;1
3127;7;5
3128;8;2
3129;8;3
3130;0;6
3131;8;3
3132;8;1
3133;7;4
3134;8;2
3135;7;6
3137;8;4
3138;0;3
3139;0;8
3141;7;6
3142;8;2
3143;7;1
3144;0;6
3145;0;5
3146;7;3
3147;0;9
3148;7;1
3149;7;9
3150;8;3
3151;7;2
3152;9;1
3153;7;8
3154;7;4
3155;7;4
3156;8;6
3157;0;5
3159;7;6
3160;7;9
3161;8;7
3162;8;7
3164;0;6
3165;7;9
3166;8;7
3167;7;3
3168;8;9
3169;8;4
3171;8;5
3172;0;4
3173;7;6
3174;0;4
3175;7;1
3176;8;2
3177;8;3
3180;8;2
3181;0;6
3182;0;6
3183;8;5
3185;8;0
3187;7;6
3188;0;4
3189;0;7
3190;8;9
3191;8;0
3193;7;3
3194;8;4
3195;8;2
3196;7;1
3199;0;5
3200;8;9
3201;0;2
3202;8;7
3203;0;1
3205;7;8
3206;0;8
3207;8;2
3208;8;7
3209;8;6
3211;7;1
3214;0;1
3217;2;3
3218;0;6
3219;8;0
3220;0;5
3221;7;3
3222;0;6
3223;0;2
3227;8;1
3228;0;4
3229;8;2
3230;7;1
3231;7;1
3232;0;4
3233;7;4
3234;0;4
3235;8;4
3236;8;7
3237;2;1
3238;7;6
3239;7;2
3240;8;9
3241;8;9
3243;8;0
3244;7;1
3247;7;4
3248;8;3
3249;8;4
3250;0;2
3252;8;6
3253;7;1
3254;7;6
3255;7;1
3256;8;2
3257;8;2
3258;8;2
3259;7;1
3260;8;2
3261;8;3
3264;8;1
3266;7;0
3267;0;2
3268;8;1
3269;0;6
3270;8;6
3272;7;1
3273;8;6
3274;7;2
3275;0;5
3276;8;1
3278;8;4
3280;8;2
3281;7;1
3282;8;4
3283;8;3
3285;8;3
3286;7;9
3287;0;9
3288;2;4
3290;0;3
3291;8;4
3293;8;2
3294;8;7
3295;0;5
3298;8;4
3299;7;3
3300;0;3
3301;7;2
3302;7;6
3303;8;7
3304;7;6
3305;7;0
3307;0;6
3308;0;7
3311;8;5
3312;8;5
3314;8;1
3315;8;0
3316;8;7
3317;7;0
3318;8;2
3320;7;1
3321;0;5
3322;8;0
3323;0;8
3326;0;3
3327;8;2
3329;8;7
3330;0;2
3331;8;6
3332;0;4
3334;7;5
3335;7;5
3336;8;5
3337;8;2
3338;8;9
3339;7;2
3341;0;4
3342;8;6
3344;7;6
3345;0;5
3349;8;7
3350;7;6
3351;0;1
3352;8;7
3353;7;1
3354;8;1
3355;0;2
3356;8;7
3357;0;4
3360;8;7
3361;0;7
3362;7;6
3363;8;3
3364;0;8
3365;7;6
3366;8;4
3367;8;2
3368;8;0
3369;8;9
3370;0;4
3372;8;5
3373;0;7
3375;0;2
3376;8;7
3377;8;4
3378;8;7
3379;7;1
3380;7;1
3381;8;3
3382;8;6
3383;8;6
3384;7;2
3385;0;9
3386;7;1
3387;7;9
3388;8;4
3389;0;8
3390;8;3
3391;7;6
3392;8;9
3393;0;5
3394;0;9
3395;8;6
3396;0;2
3397;0;4
3398;8;6
3399;8;7
3400;8;7
3402;8;6
3403;7;6
3404;8;9
3405;8;4
3407;8;3
3408;8;5
3409;0;3
3410;8;4
3411;8;9
3413;8;0
3414;0;5
3415;8;2
3416;0;5
3418;9;7
3419;8;1
3420;7;1
3421;7;1
3422;0;6
3424;7;6
3426;8;9
3427;7;6
3428;7;6
3429;8;4
3430;9;1
3431;8;4
3432;8;3
3433;7;1
3434;7;1
3435;0;2
3436;7;2
3437;7;4
3438;7;1
3439;8;0
3440;7;8
3441;0;7
3442;8;6
3443;7;3
3444;0;4
3447;0;6
3448;0;3
3449;8;3
3450;8;0
3452;7;1
3453;8;7
3454;7;1
3455;7;1
3456;0;3
3457;8;1
3459;0;9
3460;0;9
3461;0;7
3462;8;5
3463;8;4
3464;7;1
3465;8;4
3467;7;9
3468;8;5
3469;8;3
3470;8;5
3471;7;1
3472;8;9
3474;7;2
3475;0;3
3476;7;3
3477;8;9
3478;7;9
3480;8;1
3481;8;0
3482;8;2
3483;0;9
3484;8;3
3485;8;9
3486;0;3
3487;8;3
3488;8;6
3489;0;2
3490;7;4
3491;8;9
3493;0;3
3495;7;4
3496;8;0
3497;0;4
3498;8;7
3500;0;4
3501;7;9
3503;7;9
3504;8;9
3505;2;7
3506;7;5
3507;8;9
3508;8;2
3509;7;8
3510;7;2
3511;8;2
3512;8;0
3513;0;2
3514;8;2
3515;8;3
3516;7;8
3517;0;4
3518;8;6
3520;0;6
3522;7;2
3523;7;4
3524;0;6
3525;0;7
3526;7;9
3527;0;3
3528;8;3
3529;8;9
3530;7;4
3531;8;3
3532;8;1
3533;8;4
3534;8;4
3535;8;7
3537;8;5
3538;7;9
3539;0;6
3541;8;4
3542;0;4
3543;8;4
3544;0;4
3545;0;6
3546;8;1
3547;8;2
3548;0;3
3549;8;3
3550;7;6
3551;8;4
3552;0;5
3553;8;9
3554;7;6
3556;7;5
3557;7;6
3558;8;5
3559;7;8
3560;8;6
3561;7;4
3562;7;1
3564;7;6
3565;2;5
3566;7;2
3567;0;8
3568;8;4
3569;0;5
3570;8;5
3571;7;4
3572;8;7
3573;8;7
3574;8;0
3575;0;7
3577;7;2
3578;7;2
3579;8;3
3580;0;7
3582;7;1
3586;8;1
3587;8;9
3588;7;8
3590;0;5
3591;0;5
3592;8;9
3593;8;1
3594;8;7
3595;0;5
3596;0;4
3597;7;9
3598;8;1
3599;7;2
3600;8;2
3601;7;1
3602;8;6
3603;0;6
3604;8;7
3605;7;1
3606;7;1
3607;7;4
3610;7;4
3611;8;2
3612;7;4
3614;0;6
3615;8;4
3617;7;6
3618;8;9
3619;0;5
3620;0;3
3621;8;4
3622;0;6
3623;8;5
3625;7;1
3626;7;8
3627;0;8
3628;0;2
3629;0;8
3630;8;3
3631;8;5
3632;8;7
3635;0;8
3636;8;5
3637;8;7
3638;7;1
3639;8;1
3641;2;1
3642;8;3
3643;8;7
3645;7;5
3646;8;0
3648;8;1
3649;7;1
3651;7;1
3652;7;1
3653;7;4
3654;7;5
3655;7;2
3657;0;6
3658;7;2
3659;8;3
3661;8;2
3662;0;8
3663;0;5
3664;8;9
3665;0;6
3666;8;9
3667;8;7
3668;0;2
3669;8;1
3670;8;3
3671;7;6
3672;8;4
3673;8;1
3674;7;8
3675;0;2
3676;7;4
3678;7;5
3679;8;1
3681;0;2
3682;8;2
3683;7;6
3684;8;4
3685;0;4
3686;7;3
3687;8;9
3688;8;6
3689;8;1
3690;7;6
3691;8;5
3692;8;7
3693;7;9
3694;8;2
3696;7;2
3697;8;6
3698;8;0
3699;9;1
3700;8;4
3701;7;3
3702;7;5
3703;8;2
3704;7;8
3707;7;8
3708;7;8
3709;8;9
3711;8;9
3712;0;6
3714;7;6
3715;8;3
3716;8;9
3717;8;3
3718;8;4
3720;8;7
3721;8;7
3722;8;4
3723;8;9
3725;8;6
3726;7;4
3727;0;8
3728;7;4
3729;8;2
3731;0;2
3732;7;8
3733;7;1
3736;8;7
3738;0;3
3739;7;3
3740;0;3
3741;7;1
3742;8;3
3743;8;7
3744;0;6
3745;8;1
3746;7;3
3747;7;1
3748;0;6
3749;0;6
3750;0;5
3751;8;7
3752;0;4
3754;7;5
3755;8;9
3756;0;5
3757;0;8
3758;7;4
3759;8;9
3760;7;9
3761;8;1
3762;7;6
3763;0;5
3765;7;1
3766;7;3
3767;0;7
3769;8;3
3770;0;4
3771;7;8
3772;8;2
3773;0;2
3775;8;2
3776;8;5
3777;8;1
3778;2;5
3779;7;1
3780;0;4
3781;7;8
3783;8;9
3784;8;1
3785;8;2
3786;7;1
3787;8;3
3788;0;5
3789;8;1
3791;0;9
3792;0;4
3793;8;4
3795;0;3
3796;7;2
3797;8;5
3798;8;9
3799;0;7
3800;7;6
3801;0;6
3802;0;2
3805;8;0
3806;8;5
3808;0;7
3809;7;1
3810;0;5
3811;0;2
3812;0;3
3813;7;8
3814;0;5
3815;8;1
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;8;3
3825;8;3
3826;0;5
3827;0;6
3828;0;4
3829;0;8
3831;8;9
3832;8;2
3834;8;3
3835;0;6
3836;0;7
3837;0;5
3839;8;2
3840;0;9
3841;0;4
3842;8;9
3843;7;1
3844;0;2
3846;0;6
3848;8;7
3850;8;9
3851;7;1
3852;7;1
3853;0;6
3854;0;7
3855;0;5
3856;8;9
3857;7;9
3858;7;1
3859;0;9
3860;7;5
3861;8;9
3862;7;2
3863;8;5
3865;8;4
3866;7;1
3869;8;9
3872;8;9
3874;7;9
3875;0;4
3876;7;2
3877;8;5
3878;8;7
3879;0;9
3881;7;9
3884;0;9
3885;0;9
3886;8;6
3887;7;8
3888;0;9
3889;8;9
3890;8;5
3891;7;9
3892;0;8
3893;0;5
3894;8;1
3895;8;0
3896;8;3
3897;8;3
3898;8;5
3899;7;2
3900;8;1
3901;8;6
3902;0;5
3904;8;2
3906;8;1
3907;8;5
3908;7;6
3909;8;2
3910;8;3
3912;0;2
3913;0;2
3914;0;6
3915;8;4
3916;8;3
3917;7;5
3918;0;5
3919;7;1
3921;8;2
3922;7;1
3923;8;6
3924;7;9
3925;0;1
3926;8;9
3927;8;9
3928;8;5
3929;8;5
3930;8;1
3931;7;6
3932;0;2
3933;0;2
3934;7;8
3935;7;6
3936;8;7
3937;8;1
3938;7;4
3939;0;6
3941;0;4
3943;7;3
3944;8;3
3945;0;2
3946;7;2
3947;8;3
3948;0;6
3950;7;9
3951;7;8
3952;8;5
3953;8;3
3955;8;5
3956;0;4
3957;8;5
3958;8;2
3959;8;0
3960;0;5
3961;8;6
3962;0;3
3963;8;2
3965;0;3
3966;0;9
3967;8;9
3968;2;5
3969;8;7
3970;8;9
3971;0;4
3972;8;6
3973;8;7
3974;7;1
3975;0;3
3976;8;7
3977;7;3
3978;7;6
3979;7;6
3981;8;9
3983;7;1
3984;8;9
3985;7;9
3986;8;2
3988;7;8
3989;8;0
3990;7;1
3991;7;6
3992;8;9
3993;8;7
3994;8;5
3995;8;3
3996;0;4
3997;0;7
3998;7;4
3999;8;9
4000;0;9
4001;8;4
4002;8;3
4003;8;6
4004;0;3
4005;8;1
4006;8;1
4007;8;7
4008;8;6
4009;7;9
4010;8;1
4012;0;4
4013;8;1
4014;8;1
4015;8;9
4016;7;9
4017;8;4
4018;2;3
4019;8;6
4021;8;1
4022;7;6
4024;8;4
4025;7;1
4026;8;3
4027;0;7
4028;8;7
4029;7;4
4030;7;9
4031;7;5
4032;8;1
4035;7;1
4036;7;1
4037;7;6
4038;7;2
4039;8;1
4040;8;9
4042;0;4
4044;0;3
4045;0;6
4046;8;4
4047;7;9
4049;8;7
4050;9;1
4051;0;6
4052;8;5
4053;8;7
4054;8;5
4055;0;2
4056;8;5
4057;7;1
4059;7;5
4060;8;4
4062;8;0
4063;7;6
4064;8;7
4066;8;2
4067;0;5
4068;7;8
4069;7;1
4071;0;4
4072;8;5
4073;8;7
4074;8;1
4075;0;8
4076;7;5
4077;7;1
4078;0;9
4080;7;0
4081;8;6
4083;8;7
4084;7;3
4085;7;1
4086;0;8
4087;2;3
4088;8;9
4089;8;7
4090;8;0
4092;7;8
4093;8;9
4094;7;5
4095;8;9
4096;0;8
4097;8;3
4098;8;2
4099;0;7
4100;0;2
4101;8;9
4102;0;7
4103;0;2
4104;8;1
4105;8;1
4106;8;3
4107;8;7
4108;8;5
4109;0;3
4110;7;1
4111;0;9
4113;8;2
4114;0;2
4115;0;2
4116;2;8
4117;0;8
4118;7;5
4119;8;7
4120;0;3
4122;0;9
4124;7;8
4125;8;6
4127;7;2
4128;0;3
4129;7;9
4130;8;7
4131;0;5
4132;8;6
4133;0;2
4134;8;9
4135;7;2
4137;7;8
4138;8;1
4139;0;6
4140;0;8
4142;0;7
4143;8;9
4144;7;1
4145;0;8
4146;8;0
4147;7;1
4149;8;2
4151;0;7
4152;0;5
4153;8;1
4154;0;9
4156;8;2
4158;8;9
4159;7;8
4160;8;6
4161;8;2
4162;7;3
4163;0;9
4164;0;3
4165;7;8
4166;7;0
4167;0;2
4168;8;1
4169;8;1
4170;7;1
4171;7;1
4172;7;4
4173;0;2
4174;8;9
4176;0;2
4177;0;5
4178;7;1
4179;9;1
4180;0;2
4181;7;1
4182;7;9
4183;8;9
4184;8;9
4185;7;1
4187;7;2
4189;8;2
4190;8;1
4191;8;1
4192;8;4
4193;7;6
4194;7;4
4195;7;1
4196;8;5
4197;8;4
4198;8;9
4200;8;7
4201;8;1
4202;8;5
4203;7;6
4204;8;2
4205;0;2
4206;0;2
4209;7;6
4210;0;9
4211;8;6
4212;7;1
4213;8;9
4214;8;7
4216;7;1
4217;8;4
4219;8;5
4220;8;3
4221;8;4
4222;0;3
4223;0;4
4224;7;9
4225;8;7
4226;8;5
4227;8;0
4228;8;7
4229;0;4
4230;0;8
4232;8;1
4233;0;5
4234;0;3
4235;0;9
4236;8;5
4237;8;9
4239;8;6
4240;0;9
4242;8;3
4243;7;6
4244;8;3
4245;8;9
4247;8;2
4248;8;2
4249;8;1
4250;0;2
4251;7;8
4252;8;6
4254;0;5
4255;8;5
4256;0;3
4257;0;9
4258;7;4
4259;7;9
4260;8;2
4261;0;5
4262;7;1
4263;0;5
4264;9;1
4265;7;4
4266;7;4
4267;7;1
4268;0;4
4269;0;4
4270;2;3
4271;0;5
4272;8;9
4273;9;1
4274;7;2
4275;0;2
4276;8;3
4277;7;3
4279;0;2
4280;8;9
4281;8;0
4283;0;9
4284;8;9
4285;8;6
4287;0;9
4288;0;3
4289;0;2
4291;0;4
4292;8;1
4293;8;9
4294;0;9
4295;6;7
4296;8;2
4297;8;7
4298;0;9
4299;8;9
4300;8;5
4301;8;9
4302;2;5
4303;7;1
4304;8;1
4306;8;3
4307;2;5
4308;7;1
4309;7;9
4310;8;5
4311;8;3
4312;0;5
4313;0;4
4314;8;9
4315;7;5
4316;7;9
4317;0;3
4318;7;1
4319;8;9
4321;8;9
4322;8;7
4323;7;5
4324;7;4
4325;8;9
4326;7;2
4328;8;1
4330;8;5
4331;2;1
4332;8;4
4333;8;9
4334;7;3
4335;0;3
4336;7;6
4337;7;1
4338;7;5
4339;8;2
4340;0;5
4341;8;2
4342;0;2
4344;0;9
4345;0;2
4346;7;6
4347;7;6
4349;8;1
4350;0;2
4352;8;3
4353;8;0
4354;7;2
4355;8;5
4356;7;5
4357;0;7
4358;7;9
4359;8;5
4360;8;5
4361;7;0
4363;8;9
4364;8;5
4366;8;3
4367;0;2
4368;0;5
4369;7;9
4370;8;0
4373;8;4
4374;0;5
4376;7;8
4377;0;4
4378;0;5
4379;8;4
4381;8;5
4382;7;4
4383;8;9
4384;0;2
4385;8;2
4386;8;1
4387;0;2
4388;8;6
4389;7;8
4391;0;7
4393;8;3
4394;8;6
4395;0;6
4396;8;4
4397;2;3
4399;7;8
4401;8;2
4402;8;2
4405;7;9
4406;8;3
4407;7;9
4408;0;9
4409;7;1
4410;8;9
4412;7;6
4413;7;6
4414;7;4
4415;0;2
4416;8;6
4417;8;9
4418;8;2
4420;0;5
4421;0;4
4422;7;5
4424;7;9
4425;8;9
4426;8;9
4427;8;2
4428;7;1
4430;7;3
4431;7;4
4435;7;3
4436;7;9
4437;8;3
4438;7;4
4439;0;6
4440;8;5
4441;0;6
4442;8;2
4443;7;3
4444;8;9
4445;8;2
4446;8;6
4447;8;0
4449;0;6
4450;8;1
4451;7;2
4452;7;8
4453;8;7
4454;8;9
4456;8;2
4457;8;0
4458;0;4
4459;8;7
4461;8;5
4463;8;5
4464;0;6
4465;0;4
4466;7;6
4467;8;7
4468;8;4
4469;8;3
4470;8;0
4471;8;7
4472;7;5
4473;7;0
4474;8;7
4475;0;4
4476;7;2
4477;8;0
4479;7;9
4480;7;9
4481;8;4
4482;0;2
4483;8;4
4484;0;6
4485;8;7
4486;7;8
4487;0;7
4488;8;6
4489;7;9
4490;8;4
4491;7;1
4492;8;3
4493;8;7
4494;8;3
4497;7;8
4499;7;6
4500;2;9
4501;0;3
4502;8;9
4503;7;2
4504;0;2
4505;8;9
4506;0;2
4507;0;1
4509;7;3
4510;0;2
4511;0;9
4512;7;6
4514;8;4
4515;8;0
4516;8;1
4517;0;2
4519;8;4
4520;8;5
4521;7;2
4524;8;1
4525;8;1
4526;0;3
4528;8;3
4529;0;5
4530;8;7
4532;8;3
4533;8;1
4534;0;9
4535;8;3
4536;8;6
4537;8;3
4538;7;1
4539;8;7
4540;0;7
4541;8;3
4544;7;4
4545;7;8
4546;7;2
4547;7;6
4548;0;5
4549;7;2
4550;8;9
4551;2;7
4552;8;3
4553;8;9
4555;8;9
4556;2;9
4557;7;6
4558;8;4
4559;0;2
4560;0;9
4562;0;2
4563;7;1
4564;8;1
4565;7;6
4567;8;4
4569;8;5
4570;8;9
4571;0;6
4572;0;8
4573;8;2
4574;8;1
4575;0;4
4576;8;4
4577;0;5
4579;8;6
4580;7;1
4581;8;3
4582;8;2
4583;0;5
4584;0;9
4585;8;9
4586;8;3
4587;8;6
4588;7;1
4589;7;1
4590;7;4
4591;8;6
4592;0;9
4594;0;2
4595;7;1
4596;0;5
4597;7;1
4598;7;4
4599;7;6
4600;0;3
4601;0;8
4602;7;1
4603;7;1
4605;8;3
4606;7;1
4607;7;6
4609;8;4
4610;8;9
4612;8;7
4613;8;3
4615;0;2
4616;8;9
4618;0;6
4619;8;6
4620;0;6
4621;0;3
4622;0;6
4624;8;7
4625;8;2
4627;8;6
4630;7;3
4632;8;2
4633;7;9
4635;8;3
4636;0;2
4637;8;5
4638;0;3
4642;8;0
4643;7;1
4644;8;9
4645;8;5
4646;7;1
4647;8;3
4648;8;9
4649;8;6
4651;9;1
4652;0;4
4653;8;1
4654;0;7
4655;8;1
4656;0;2
4657;7;3
4659;0;9
4661;8;4
4662;8;9
4663;8;9
4664;8;3
4665;7;9
4666;8;2
4668;0;2
4669;8;7
4670;7;1
4671;7;8
4673;8;9
4674;7;1
4675;8;0
4676;8;1
4677;8;7
4679;0;9
4680;7;6
4681;0;9
4682;7;9
4683;8;9
4684;8;2
4685;7;1
4686;0;6
4687;7;1
4688;0;3
4689;8;5
4690;8;7
4691;7;1
4692;8;9
4693;8;7
4694;8;6
4695;8;4
4696;0;5
4697;8;7
4698;8;6
4699;7;6
4700;8;9
4701;8;9
4702;8;6
4703;0;3
4704;7;6
4705;8;2
4706;8;9
4708;8;1
4709;0;2
4710;0;2
4711;0;5
4712;8;5
4713;0;2
4714;8;3
4715;8;7
4716;8;2
4717;7;1
4719;7;1
4720;8;0
4721;8;4
4722;7;5
4723;7;2
4724;0;8
4725;8;2
4727;8;3
4728;7;5
4729;7;1
4730;8;7
4732;7;1
4733;7;1
4734;8;2
4735;8;9
4738;8;4
4740;8;3
4743;7;8
4744;7;8
4745;8;4
4746;8;7
4749;7;5
4751;8;4
4752;8;9
4753;7;8
4754;8;1
4755;7;3
4756;0;8
4758;8;3
4759;8;1
4761;8;9
4762;8;5
4763;0;5
4764;7;1
4765;0;6
4766;8;5
4767;0;7
4768;0;4
4769;7;9
4770;8;3
4771;0;5
4772;7;4
4773;8;7
4774;8;1
4775;8;2
4777;7;8
4778;7;1
4779;0;6
4780;8;0
4782;8;3
4783;7;4
4784;8;7
4785;8;3
4786;8;9
4787;7;6
4788;8;0
4790;7;6
4791;8;4
4794;8;7
4795;0;9
4796;7;3
4798;8;6
4799;7;9
4800;8;7
4801;0;2
4802;8;3
4803;8;4
4805;7;2
4806;8;1
4808;0;3
4809;8;5
4810;8;5
4811;8;7
4812;8;2
4813;0;4
4814;0;6
4815;8;7
4816;7;2
4818;8;3
4821;8;7
4823;8;9
4824;8;0
4826;0;4
4827;7;4
4828;7;5
4829;7;8
4830;0;5
4831;8;6
4832;7;6
4833;0;3
4835;8;9
4836;8;3
4837;8;7
4838;7;6
4840;7;9
4841;8;3
4842;0;4
4843;8;9
4844;0;5
4845;7;8
4846;8;9
4847;7;1
4848;0;2
4849;7;8
4850;7;8
4851;8;6
4852;7;8
4853;8;1
4854;0;3
4856;8;9
4857;8;0
4858;8;1
4859;8;1
4860;8;4
4861;8;7
4864;7;1
4865;8;7
4866;8;4
4867;0;5
4868;0;7
4869;7;1
4870;0;2
