Ziffer-Index;Erkannt als;Richtige Antwort:
8298;8;9
8299;0;5
8303;8;1
8305;8;1
8314;8;4
8316;2;7
8322;4;9
8324;2;1
8325;3;0
8327;3;5
8331;8;5
8332;7;9
8339;6;8
8347;9;4
8353;4;2
8358;7;9
8362;0;3
8374;4;9
8375;9;7
8378;9;4
8381;9;2
8383;4;9
8397;0;3
8406;9;4
8408;6;8
8410;6;8
8412;9;5
8415;4;5
8422;7;9
8426;4;9
8431;7;9
8444;4;5
8447;3;5
8453;8;5
8456;0;8
8457;7;9
8463;4;5
8464;4;6
8466;3;8
8472;6;4
8476;0;8
8486;0;8
8487;0;5
8502;8;5
8507;8;5
8520;9;4
8522;6;8
8530;0;8
8544;0;2
8547;0;8
8553;0;5
8563;3;5
8577;9;4
8578;0;5
8582;9;4
8584;0;2
8589;9;4
8613;9;4
8615;3;2
8632;0;5
8637;0;6
8645;6;5
8652;3;5
8653;0;5
8656;3;5
8665;0;5
8670;4;9
8700;7;9
8726;9;8
8752;6;0
8756;9;8
8785;2;3
8819;8;1
8823;4;5
8841;7;9
8847;4;5
8849;6;0
8853;4;5
8878;4;5
8885;2;7
8887;2;1
8889;0;2
8897;7;9
8906;8;9
8909;3;5
8917;7;4
8928;8;9
8933;8;9
8948;8;5
8949;7;9
8954;9;4
8955;7;9
8956;9;7
8975;0;3
8979;2;1
8980;2;1
8982;1;5
8987;3;5
8998;7;9
9002;2;1
9003;2;1
9005;8;1
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;5;3
9013;8;5
9015;2;7
9016;4;0
9017;2;1
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9031;2;7
9035;8;5
9036;2;7
9044;2;7
9045;2;7
9049;2;1
9057;8;9
9065;3;5
9068;4;8
9071;9;1
9073;7;3
9075;3;5
9079;4;9
9085;0;5
9092;3;8
9107;4;8
9110;4;8
9112;6;1
9119;8;5
9136;4;8
9139;3;8
9141;9;7
9150;6;8
9161;3;8
9163;2;3
9173;9;8
9180;8;1
9182;8;3
9183;8;4
9188;7;9
9190;8;1
9194;8;5
9198;8;9
9200;8;1
9203;8;4
9206;8;9
9208;7;4
9211;9;4
9214;7;9
9216;8;9
9217;5;3
9218;7;9
9222;8;1
9224;9;4
9225;8;2
9228;4;5
9233;2;1
9234;8;5
9238;5;3
9241;2;1
9245;7;9
9249;8;1
9250;8;9
9252;8;9
9254;8;9
9255;8;9
9257;9;7
9258;8;1
9260;8;5
9268;9;5
9271;5;8
9280;5;8
9287;7;9
9290;7;5
9316;9;8
9320;9;4
9326;5;8
9329;3;5
9337;3;5
9346;6;2
9354;2;8
9372;3;5
9382;4;5
9385;6;8
9391;3;5
9394;6;8
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9421;0;2
9422;3;5
9427;3;5
9433;6;8
9446;6;2
9450;5;8
9452;2;8
9456;7;2
9465;3;5
9479;2;3
9482;3;5
9503;4;5
9513;4;5
9522;4;7
9530;1;9
9533;8;5
9534;9;7
9535;0;2
9537;9;4
9538;7;4
9539;7;9
9542;8;0
9544;7;9
9552;6;0
9560;8;7
9562;7;9
9564;2;8
9584;8;5
9587;4;9
9588;8;5
9595;6;2
9600;1;5
9606;4;5
9607;1;6
9610;8;9
9612;2;1
9624;8;3
9626;8;5
9629;4;8
9632;1;6
9636;2;3
9642;7;9
9649;2;1
9651;8;5
9655;7;3
9662;2;3
9666;8;0
9670;8;3
9675;4;5
9679;1;6
9685;3;5
9692;7;9
9700;6;2
9702;8;5
9708;8;4
9709;4;5
9713;7;9
9716;0;2
9718;8;4
9719;0;5
9720;0;6
9723;7;9
9726;0;2
9728;8;4
9733;7;9
9735;8;4
9736;0;6
9740;8;9
9741;8;9
9742;2;3
9744;1;8
9745;8;4
9747;4;5
9749;6;5
9751;0;2
9752;0;2
9754;4;5
9764;8;4
9767;7;9
9768;0;2
9769;8;9
9770;2;5
9777;4;5
9779;0;2
9782;5;6
9784;7;9
9786;3;5
9789;8;4
9792;8;4
9796;2;1
9798;0;2
9799;2;1
9809;8;0
9811;8;2
9814;1;5
9817;1;8
9826;8;0
9827;1;8
9830;1;5
9831;1;5
9832;8;2
9834;6;8
9835;8;4
9839;7;2
9840;2;3
9841;1;5
9843;7;9
9847;3;2
9853;1;5
9855;8;2
9856;7;9
9857;1;8
9863;1;8
9867;8;2
9877;1;5
9879;8;0
9883;1;5
9885;8;0
9887;1;8
9890;4;9
9891;7;9
9892;5;8
9893;8;2
9903;8;1
9904;4;2
9905;9;3
9907;0;5
9912;2;1
9918;4;9
9922;7;4
9924;4;9
9925;8;3
9926;2;8
9941;3;5
9942;5;3
9943;8;3
9944;8;3
9945;4;9
9953;0;6
9955;2;1
9958;1;7
9959;9;8
9970;3;5
9973;4;9
9975;2;3
9982;1;5
9985;3;2
9992;4;9
9997;9;4
9998;8;5
