Ziffer-Index;Erkannt als;Richtige Antwort:
1298;6;3
1299;7;5
1308;2;9
1310;8;3
1312;9;8
1317;8;3
1319;0;8
1320;1;8
1325;9;8
1326;2;7
1328;4;7
1332;2;6
1334;3;5
1337;6;2
1339;3;5
1347;9;7
1348;6;2
1355;9;7
1362;4;6
1364;2;8
1374;6;2
1375;8;2
1378;3;5
1384;1;3
1393;3;5
1394;2;8
1404;8;0
1406;8;5
1409;1;2
1410;6;2
1412;1;2
1415;6;8
1421;0;5
1423;7;9
1425;9;8
1431;1;2
1432;3;2
1433;1;8
1439;8;9
1440;9;4
1444;0;6
1446;3;2
1450;2;6
1453;9;4
1456;4;6
1462;3;2
1463;7;3
1465;1;4
1467;0;5
1469;6;3
1473;7;5
1474;1;8
1476;3;5
1495;2;3
1500;1;7
1502;3;8
1510;3;5
1514;8;2
1521;3;5
1522;8;7
1525;0;5
1526;5;0
1527;6;1
1530;7;8
1541;3;8
1549;6;4
1550;7;5
1553;8;9
1554;8;9
1556;9;8
1559;8;9
1562;3;8
1569;2;6
1571;9;4
1581;9;7
1601;7;3
1604;3;2
1609;6;2
1612;8;3
1614;9;4
1618;7;5
1634;7;4
1635;3;5
1637;3;5
1638;4;0
1640;6;9
1641;7;5
1644;3;2
1655;4;9
1658;1;2
1660;1;7
1664;3;8
1670;0;5
1671;5;7
1678;0;2
1681;7;3
1682;0;2
1684;8;5
1686;3;8
1695;7;9
1696;9;2
1709;5;9
1711;3;2
1716;1;7
1717;3;8
1718;4;7
1722;4;2
1727;7;3
1730;8;3
1732;7;9
1733;2;6
1737;2;5
1740;3;8
1741;1;7
1746;6;3
1750;1;7
1751;2;4
1752;3;5
1754;1;7
1755;3;5
1758;3;8
1759;6;8
1761;9;5
1769;2;3
1772;9;7
1774;5;8
1782;2;8
1786;9;4
1790;7;2
1800;4;6
1801;7;9
1810;3;5
1813;3;8
1816;9;4
1822;4;6
1823;9;8
1824;8;2
1828;5;3
1839;8;2
1842;3;2
1843;2;0
1847;0;5
1850;7;8
1856;2;3
1857;4;6
1860;3;5
1865;9;4
1866;3;5
1868;2;1
1874;6;5
1878;3;8
1880;0;6
1893;3;8
1896;3;5
1899;1;8
1900;2;1
1901;4;9
1902;3;5
1903;4;7
1910;3;5
1911;0;5
1912;1;8
1917;8;5
1920;9;4
1930;4;2
1931;3;5
1933;2;7
1938;6;4
1940;0;5
1948;9;5
1952;8;9
1953;5;3
1954;3;5
1955;6;8
1961;3;8
1962;5;3
1968;1;8
1970;3;5
1973;3;8
1982;3;6
1984;0;2
1985;9;4
1989;9;4
2001;0;5
2004;7;8
2009;7;9
2011;1;3
2016;2;7
2024;9;7
2029;3;5
2030;9;5
2035;3;5
2037;6;5
2040;4;5
2043;8;4
2044;7;2
2047;0;6
2052;9;8
2053;9;4
2057;2;6
2058;8;2
2068;4;9
2070;9;7
2073;0;5
2080;8;3
2082;1;2
2086;8;3
2090;9;4
2093;1;8
2094;9;4
2098;0;2
2099;9;8
2100;3;5
2103;8;5
2105;5;3
2107;3;8
2109;7;3
2110;3;2
2113;3;5
2115;0;7
2118;3;6
2121;1;8
2125;4;5
2129;8;9
2130;9;4
2131;2;6
2133;1;2
2134;7;5
2135;1;6
2138;8;2
2140;4;6
2142;9;8
2143;8;7
2144;4;6
2145;2;4
2148;9;4
2149;7;8
2152;3;8
2159;7;5
2168;2;8
2177;3;8
2180;3;5
2181;4;9
2182;8;1
2185;8;0
2186;3;2
2189;1;9
2192;3;5
2197;1;4
2198;8;2
2202;9;4
2204;7;0
2214;3;5
2215;0;6
2224;6;5
2229;8;3
2233;6;8
2237;6;5
2241;8;5
2246;1;8
2253;7;2
2263;4;9
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2282;3;5
2286;4;6
2293;6;9
2296;1;2
2297;2;8
2299;7;2
2300;6;3
2305;8;3
2308;5;3
2320;5;9
2322;3;5
2325;1;7
2326;5;0
2331;4;6
2337;2;6
2339;7;5
2341;4;9
2348;8;3
2351;0;3
2362;1;8
2369;9;5
2374;1;2
2380;6;9
2381;7;8
2382;2;8
2387;8;9
2389;9;8
2393;3;8
2394;9;4
2395;3;8
2396;0;2
2397;8;2
2400;8;5
2404;6;4
2405;0;3
2406;1;9
2408;7;3
2413;3;5
2414;1;9
2419;3;8
2420;4;9
2422;4;6
2425;2;8
2426;4;9
2429;8;2
2430;3;8
2431;2;3
2433;1;2
2438;7;9
2439;3;2
2441;8;3
2445;4;5
2447;9;4
2449;5;0
2452;3;5
2460;9;5
2462;6;2
2475;3;2
2476;0;5
2477;4;9
2488;6;2
2500;1;2
2507;9;7
2513;1;7
2515;6;5
2516;4;9
2520;3;8
2526;3;5
2534;5;3
2535;2;6
2540;0;5
2542;0;6
2546;7;5
2547;2;7
2549;8;3
2556;6;5
2558;3;5
2559;3;5
2560;0;3
2564;1;7
2566;8;3
2569;3;5
2573;8;5
2574;7;5
2575;8;3
2578;1;7
2581;7;5
2582;7;9
2584;9;8
2586;3;5
2589;0;9
2597;3;5
2598;1;8
2604;3;5
2606;3;5
2607;2;7
2610;8;2
2611;3;5
2616;3;5
2624;8;3
2625;1;2
2628;2;7
2631;6;0
2635;9;2
2636;3;8
2648;0;9
2654;1;6
2659;8;4
2663;8;3
2665;1;7
2668;0;5
2670;8;5
2684;7;3
2686;0;5
2689;3;5
2690;8;3
2695;6;7
2697;7;5
2698;8;5
2702;0;6
2713;8;0
2715;9;4
2723;2;3
2727;3;5
2728;2;6
2730;2;7
2740;7;9
2743;8;5
2745;2;3
2750;3;6
2754;0;6
2756;6;3
2758;0;8
2760;1;9
2770;6;3
2771;9;4
2772;3;5
2774;3;8
2776;8;3
2780;3;2
2797;0;5
2800;4;8
2801;2;6
2802;0;2
2805;7;5
2810;0;5
2814;3;5
2820;2;7
2829;3;5
2832;3;5
2834;3;8
2838;3;2
2839;3;5
2850;0;5
2851;9;7
2852;3;8
2855;8;5
2861;1;2
2866;4;6
2877;9;4
2879;9;4
2896;0;8
2901;9;4
2903;3;5
2911;1;8
2913;3;5
2914;8;3
2915;8;7
2919;9;5
2921;2;3
2925;0;5
2927;2;3
2931;8;3
2944;3;0
2945;8;3
2946;8;1
2951;3;5
2953;5;3
2956;3;5
2957;3;5
2961;9;7
2969;2;5
2970;7;5
2977;3;2
2986;6;5
2990;7;8
3005;1;9
3023;3;8
3028;0;5
3031;2;6
3033;4;6
3038;9;7
3060;7;9
3061;2;7
3062;3;8
3065;1;8
3069;2;4
3073;3;1
3078;1;3
3089;1;2
3093;3;5
3095;0;5
3100;3;5
3106;3;2
3108;8;3
3109;1;7
3110;0;3
3112;3;8
3115;8;5
3117;9;5
3122;4;7
3123;9;4
3130;0;6
3133;9;4
3136;1;7
3138;0;3
3139;3;8
3145;9;5
3146;8;3
3150;8;3
3151;1;2
3153;3;8
3158;2;8
3160;4;9
3166;1;7
3167;1;3
3171;3;5
3180;3;2
3183;8;5
3186;2;8
3189;4;7
3193;8;3
3198;3;8
3199;0;5
3205;3;8
3206;3;8
3207;1;2
3216;1;8
3221;8;3
3222;2;6
3225;1;7
3236;8;7
3240;3;9
3243;3;0
3245;1;8
3254;5;6
3261;8;3
3269;0;6
3275;0;5
3280;8;2
3284;7;8
3287;4;9
3288;9;4
3289;7;8
3290;8;3
3295;0;5
3301;1;2
3307;4;6
3311;7;5
3312;3;5
3316;4;7
3323;3;8
3329;1;7
3330;3;2
3333;9;7
3335;6;5
3336;7;5
3338;4;9
3345;3;5
3347;6;0
3358;5;0
3364;3;8
3369;1;9
3372;3;5
3377;6;4
3381;2;3
3384;6;2
3385;2;9
3388;9;4
3393;3;5
3394;2;9
3404;4;9
3405;9;4
3408;3;5
3414;3;5
3416;0;5
3429;9;4
3436;1;2
3437;8;4
3447;4;6
3450;8;0
3453;1;7
3456;5;3
3468;4;5
3470;3;5
3473;3;8
3475;7;3
3476;8;3
3490;8;4
3494;1;7
3498;9;7
3502;2;8
3503;5;9
3506;6;5
3509;3;8
3510;1;2
3511;7;2
3514;3;2
3519;3;8
3520;4;6
3521;3;8
3522;1;2
3534;9;4
3537;8;5
3543;6;4
3549;2;3
3555;3;8
3556;4;5
3558;0;5
3559;5;8
3565;3;5
3566;1;2
3567;5;8
3569;3;5
3573;2;7
3578;1;2
3580;1;7
3591;6;5
3597;5;9
3598;8;1
3599;3;2
3600;1;2
3604;4;7
3614;2;6
3620;0;3
3623;7;5
3627;1;8
3629;0;8
3635;3;8
3636;9;5
3645;7;5
3646;6;0
3654;8;5
3655;1;2
3656;9;7
3657;4;6
3658;1;2
3662;3;8
3663;7;5
3664;4;9
3665;4;6
3672;9;4
3678;3;5
3681;3;2
3691;3;5
3696;1;2
3703;1;2
3705;2;8
3713;1;7
3716;8;9
3717;8;3
3718;9;4
3725;4;6
3726;9;4
3727;3;8
3730;9;7
3732;1;8
3736;8;7
3738;0;3
3742;8;3
3748;3;6
3749;0;6
3750;7;5
3751;1;7
3755;4;9
3756;3;5
3757;2;8
3758;9;4
3763;7;5
3766;8;3
3767;2;7
3769;7;3
3772;8;2
3773;3;2
3776;8;5
3778;6;5
3780;6;4
3782;3;8
3785;8;2
3787;2;3
3795;9;3
3796;1;2
3799;0;7
3801;0;6
3806;7;5
3808;8;7
3810;3;5
3811;3;2
3818;6;0
3820;0;9
3821;4;9
3822;4;6
3824;8;3
3829;3;8
3834;2;3
3835;2;6
3838;1;7
3839;8;2
3846;2;6
3848;2;7
3850;4;9
3853;5;6
3855;0;5
3859;2;9
3860;3;5
3863;3;5
3876;3;2
3879;6;9
3884;2;9
3893;0;5
3897;8;3
3902;0;5
3906;5;1
3916;8;3
3917;3;5
3918;7;5
3924;4;9
3926;5;9
3928;3;5
3929;3;5
3932;3;2
3941;6;4
3946;1;2
3949;3;8
3952;3;5
3954;7;8
3955;7;5
3960;8;5
3962;6;3
3968;3;5
3975;6;3
3976;1;7
3984;1;9
3986;1;2
3988;5;8
3989;4;0
3994;7;5
4000;4;9
4001;9;4
4007;8;7
4017;9;4
4018;8;3
4031;3;5
4037;1;6
4038;3;2
4052;3;5
4054;3;5
4056;7;5
4058;3;8
4059;3;5
4063;5;6
4065;6;0
4068;3;8
4071;9;4
4075;0;8
4076;9;5
4078;8;9
4084;8;3
4086;6;8
4087;8;3
4093;4;9
4094;7;5
4100;3;2
4106;8;3
4108;7;5
4111;6;9
4116;6;8
4118;3;5
4121;3;8
4124;3;8
4127;1;2
4131;8;5
4139;4;6
4140;4;8
4141;9;8
4145;3;8
4152;1;5
4154;4;9
4156;1;2
4163;0;9
4165;3;8
4176;6;2
4177;4;5
4180;3;2
4193;4;6
4194;9;4
4201;8;1
4203;4;6
4205;1;2
4207;3;8
4211;3;6
4212;8;1
4215;9;7
4222;2;3
4224;7;9
4225;2;7
4228;2;7
4230;6;8
4233;8;5
4236;0;5
4238;9;7
4248;9;2
4253;2;8
4254;8;5
4255;0;5
4256;0;3
4261;3;5
4265;9;4
4274;1;2
4277;0;3
4284;5;9
4289;7;2
4291;9;4
4293;4;9
4297;1;7
4298;4;9
4300;8;5
4302;1;5
4306;7;3
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4325;7;9
4330;3;5
4335;8;3
4338;3;5
4340;3;5
4355;9;5
4356;8;5
4359;7;5
4360;3;5
4364;7;5
4367;6;2
4368;6;5
4370;3;0
4374;6;5
4375;3;8
4381;3;5
4382;9;4
4385;3;2
4391;9;7
4395;2;6
4396;9;4
4405;4;9
4408;4;9
4420;3;5
4422;3;5
4423;1;7
4427;1;2
4433;4;7
4435;7;3
4441;4;6
4449;0;6
4451;8;2
4454;8;9
4455;0;8
4456;1;2
4463;3;5
4464;2;6
4465;9;4
4477;6;0
4482;3;2
4483;9;4
4489;8;9
4497;7;8
4498;1;7
4500;1;9
4503;1;2
4504;7;2
4506;0;2
4507;2;1
4509;1;3
4511;4;9
4514;9;4
4520;8;5
4521;7;2
4535;8;3
4540;8;7
4541;8;3
4547;4;6
4548;0;5
4552;0;3
4560;2;9
4567;9;4
4569;3;5
4571;2;6
4572;3;8
4577;8;5
4583;8;5
4584;4;9
4594;3;2
4601;4;8
4605;8;3
4608;3;8
4615;4;2
4625;1;2
4626;3;8
4633;4;9
4639;9;8
4657;8;3
4658;1;7
4660;9;7
4665;8;9
4671;3;8
4686;0;6
4689;3;5
4690;2;7
4699;1;6
4710;3;2
4712;7;5
4722;6;5
4724;0;8
4727;8;3
4737;6;8
4738;6;4
4740;5;3
4742;4;7
4743;6;8
4745;9;4
4751;6;4
4755;1;3
4761;1;9
4763;3;5
4771;8;5
4772;9;4
4775;6;2
4782;8;3
4783;9;4
4785;8;3
4796;8;3
4805;1;2
4807;3;8
4808;8;3
4810;7;5
4812;1;2
4813;9;4
4814;0;6
4816;6;2
4817;3;8
4823;6;9
4825;4;8
4826;9;4
4827;9;4
4828;3;5
4830;0;5
4833;2;3
4837;1;7
4838;3;6
4839;2;8
4841;8;3
4848;3;2
4852;6;8
4854;5;3
4860;9;4
4861;8;7
4863;9;8
4867;3;5
4873;8;3
4874;0;9
4876;4;2
4879;6;8
4880;5;0
4885;8;3
4886;1;7
4888;0;5
4890;6;8
4896;9;4
4904;8;3
4911;9;4
4914;2;6
4915;9;5
4921;1;7
4928;1;3
4933;8;5
4941;6;2
4943;7;2
4948;1;8
4950;3;2
4954;8;2
4956;9;8
4962;6;2
4963;4;9
4964;1;2
4966;1;7
4968;0;9
4971;3;5
4976;9;4
4978;7;8
4979;3;5
4981;3;2
4986;3;8
4987;6;4
4990;1;3
4995;1;2
4998;9;4
5001;4;9
5015;4;9
5020;3;5
5021;8;5
5046;2;3
5056;2;5
5062;8;3
5065;1;8
5067;2;3
5068;1;4
5075;1;8
5078;2;3
5083;2;5
5086;9;2
5098;8;5
5111;8;5
5118;3;8
5134;2;5
5135;4;9
5140;2;3
5146;8;3
5157;3;2
5159;9;4
5163;3;8
5173;3;8
5176;9;8
5206;3;5
5209;3;8
5212;8;3
5217;8;2
5221;0;6
5226;9;8
5237;2;3
5245;8;3
5246;2;7
5262;8;9
5268;8;9
5269;8;9
5278;7;8
5288;7;8
5298;7;8
5299;7;9
5302;3;5
5308;6;2
5311;7;9
5348;9;4
5360;7;8
5364;3;5
5380;9;8
5397;3;5
5410;0;5
5418;8;3
5420;0;5
5440;9;4
5445;0;5
5473;3;5
5488;3;5
5507;1;2
5510;3;5
5518;3;5
5521;3;2
5522;3;8
5525;9;4
5528;3;5
5530;3;8
5536;8;2
5541;3;2
5542;8;3
5543;3;8
5547;3;8
5548;3;8
5556;9;4
5557;3;2
5559;9;4
5562;8;2
5564;9;4
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5573;5;3
5574;3;5
5577;9;4
5578;3;8
5579;3;5
5583;5;3
5586;3;8
5595;6;2
5597;9;4
5607;9;4
5608;7;5
5611;1;8
5615;3;2
5617;9;4
5619;4;6
5620;9;7
5623;0;3
5626;3;2
5628;0;3
5631;1;4
5633;8;5
5634;3;2
5635;5;3
5639;5;9
5642;8;1
5645;8;9
5649;9;7
5653;6;0
5654;9;7
5656;5;8
5663;9;7
5664;9;4
5677;6;4
5680;5;8
5688;9;7
5690;4;6
5691;6;4
5698;6;4
5703;8;3
5706;0;5
5709;9;7
5714;9;7
5717;3;2
5720;1;4
5726;3;5
5734;7;3
5735;3;5
5736;2;6
5744;1;8
5745;1;7
5749;2;8
5752;6;5
5766;8;3
5769;3;5
5771;2;8
5777;3;8
5779;3;5
5780;2;3
5801;0;6
5802;3;5
5803;6;8
5814;6;3
5821;3;5
5824;9;3
5835;4;7
5836;3;8
5840;6;2
5841;0;3
5843;3;5
5851;9;4
5852;3;5
5858;9;7
5862;3;5
5863;3;2
5866;9;7
5867;3;5
5874;3;5
5885;3;5
5887;0;7
5888;6;4
5890;3;0
5891;6;5
5906;9;7
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5921;1;2
5922;3;5
5923;9;4
5924;1;2
5926;9;4
5935;8;3
5936;9;4
5945;8;3
5947;3;5
5948;4;6
5955;9;3
5957;3;5
5960;3;8
5961;7;9
5964;3;5
5973;8;3
5975;9;4
5981;3;5
5982;3;5
5983;9;2
5985;3;5
5992;5;7
5997;3;5
6004;9;8
6006;8;7
6009;8;3
6011;0;3
6019;9;4
6023;8;3
6024;9;8
6027;6;2
6030;8;3
6034;8;3
6035;0;2
6042;3;5
6043;3;5
6045;8;3
6049;3;8
6056;3;8
6059;8;3
6065;8;3
6068;2;6
6070;3;8
6071;5;9
6075;5;3
6080;3;8
6081;0;9
6085;8;3
6087;7;5
6090;3;8
6091;0;9
6093;8;2
6095;8;5
6096;5;3
6109;1;2
6111;8;2
6112;0;9
6116;8;3
6120;4;5
6124;0;9
6126;0;9
6136;8;5
6137;3;8
6153;3;8
6154;3;8
6155;3;5
6157;0;9
6160;8;3
6161;3;8
6166;8;9
6168;8;9
6172;0;9
6173;4;9
6175;9;4
6178;3;8
6180;6;2
6184;8;3
6216;3;5
6291;3;5
6305;6;2
6312;8;3
6314;3;5
6324;6;5
6333;3;5
6341;3;5
6347;6;8
6348;3;8
6352;6;2
6358;3;8
6368;0;5
6370;2;3
6371;8;3
6372;3;8
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6395;9;8
6396;9;4
6402;2;6
6405;3;5
6414;3;5
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6480;6;2
6492;9;8
6495;7;8
6505;0;9
6512;4;9
6517;0;3
6530;7;5
6535;8;3
6544;3;5
6548;0;5
6555;7;8
6560;2;9
6561;1;7
6564;5;3
6565;4;9
6568;8;9
6569;9;3
6571;7;9
6573;3;5
6576;1;7
6577;1;7
6597;7;0
6598;6;5
6603;7;8
6608;4;9
6611;2;5
6613;4;6
6614;0;2
6615;4;6
6620;7;5
6625;4;8
6626;9;4
6629;3;8
6632;8;9
6636;0;3
6641;5;8
6642;8;9
6645;9;2
6651;4;0
6655;7;9
6658;7;9
6661;2;1
6662;0;7
6664;0;3
6665;7;3
6681;0;3
6688;2;1
6692;7;9
6694;2;1
6698;0;2
6706;7;5
6716;2;5
6721;9;2
6722;2;3
6725;6;8
6728;0;5
6739;8;3
6740;0;9
6742;6;4
6743;2;1
6744;1;2
6746;4;5
6763;0;3
6765;2;8
6769;9;4
6772;4;9
6775;1;5
6776;6;8
6785;4;2
6787;8;9
6788;4;5
6790;2;3
6793;8;9
6794;0;3
6796;4;2
6800;6;2
6803;3;5
6810;1;2
6813;6;5
6816;3;8
6817;4;9
6823;3;5
6827;8;9
6831;1;2
6832;3;5
6836;6;2
6840;0;3
6847;4;6
6849;1;2
6854;9;4
6859;9;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6878;6;2
6879;3;5
6880;3;5
6885;6;2
6886;0;5
6895;7;9
6899;8;5
6905;8;9
6906;6;2
6909;9;5
6912;1;2
6914;8;9
6919;7;9
6920;1;2
6926;4;6
6940;2;3
6942;3;5
6945;7;8
6950;2;3
6952;8;5
6964;3;5
6981;3;5
6990;9;4
6991;3;5
6997;8;4
7002;8;2
7003;3;5
7010;8;3
7018;3;5
7029;3;5
7030;1;7
7035;3;8
7044;8;9
7049;6;0
7054;8;2
7055;8;3
7056;9;4
7064;1;2
7065;8;3
7083;9;4
7090;8;5
7094;9;8
7097;8;3
7102;9;4
7106;8;9
7108;8;5
7117;8;3
7121;9;8
7122;4;6
7130;7;3
7131;8;3
7135;1;2
7153;9;4
7157;8;3
7169;9;4
7170;8;3
7178;7;5
7193;0;3
7195;2;5
7207;0;3
7208;7;8
7211;0;3
7212;4;2
7214;0;3
7229;4;2
7233;7;3
7235;4;2
7240;4;5
7241;1;5
7248;7;3
7252;8;3
7257;0;3
7259;7;8
7262;2;1
7264;7;5
7272;8;3
7284;8;5
7287;2;8
7292;8;3
7294;8;5
7304;3;5
7306;8;5
7333;8;3
7338;9;4
7349;8;2
7350;8;3
7351;3;5
7352;8;5
7354;6;0
7357;8;9
7361;9;4
7365;8;3
7372;3;5
7374;8;3
7377;8;9
7381;6;0
7391;9;4
7393;3;5
7394;9;4
7396;8;3
7397;3;5
7398;8;3
7401;0;3
7414;7;5
7423;9;4
7426;8;9
7430;3;5
7432;2;7
7435;8;3
7436;8;3
7437;8;5
7447;2;1
7448;3;5
7451;1;5
7454;1;5
7456;9;4
7459;8;9
7468;2;1
7471;8;9
7473;8;4
7474;1;5
7476;2;3
7478;3;5
7479;8;3
7484;8;3
7490;2;7
7492;7;2
7495;8;9
7498;6;5
7511;0;5
7514;3;8
7519;8;3
7521;2;5
7524;0;8
7525;8;9
7529;8;3
7531;2;5
7534;3;8
7535;7;9
7539;8;2
7541;4;5
7542;2;5
7545;0;8
7553;3;8
7558;2;0
7559;3;5
7568;8;3
7577;3;5
7578;3;5
7580;4;9
7583;2;5
7586;3;8
7588;8;9
7590;8;3
7595;8;3
7602;0;5
7603;5;8
7610;5;3
7612;3;5
7620;5;3
7622;3;5
7630;3;5
7637;3;2
7643;3;5
7649;3;5
7659;3;5
7672;3;5
7673;3;5
7676;3;5
7679;0;5
7683;3;2
7687;0;2
7691;3;8
7709;2;6
7712;2;6
7715;3;5
7720;3;8
7724;6;2
7731;9;4
7732;8;5
7736;8;9
7742;3;5
7750;2;3
7752;0;5
7756;8;9
7777;3;5
7779;6;5
7797;6;5
7800;0;3
7803;3;8
7808;2;5
7809;6;5
7813;7;9
7819;8;5
7821;2;3
7823;3;8
7826;2;5
7834;9;4
7837;8;9
7842;4;5
7847;2;1
7849;2;3
7850;4;5
7856;2;1
7858;2;3
7859;2;5
7870;4;5
7875;2;3
7876;4;2
7886;4;2
7888;4;5
7900;2;1
7905;2;3
7911;2;1
7918;2;5
7920;2;1
7921;9;8
7928;2;1
7942;7;9
7945;6;2
7951;9;8
7957;9;4
7958;0;5
7982;9;4
7988;0;5
7996;2;5
8002;7;9
8003;1;7
8012;7;8
8037;7;8
8044;7;9
8059;1;2
8061;9;4
8062;8;5
8066;8;9
8069;1;2
8071;9;4
8079;1;2
8081;6;4
8087;8;3
8091;1;2
8092;6;4
8094;8;2
8095;6;4
8097;0;8
8102;1;2
8106;1;7
8107;9;4
8119;4;2
8120;8;3
8122;7;5
8125;3;8
8132;2;5
8146;7;9
8156;5;3
8158;4;5
8160;0;5
8164;2;1
8165;9;2
8170;4;5
8180;4;5
8182;7;9
8185;3;5
8186;5;3
8192;0;5
8196;0;6
8198;4;2
8224;0;5
8227;7;9
8231;2;1
8232;3;5
8244;2;1
8246;5;3
8253;4;2
8254;5;3
8258;9;8
8259;0;9
8262;9;2
8263;8;3
8268;2;1
8270;7;5
8271;5;3
8272;8;3
8273;7;0
8275;0;5
8277;5;3
8279;9;8
8290;0;3
8292;7;2
8293;8;3
8294;5;8
8296;8;3
8299;8;5
8304;0;7
8308;5;3
8310;1;2
8316;8;7
8317;9;4
8318;7;2
8324;2;1
8325;6;0
8327;8;5
8330;3;8
8332;7;9
8337;8;3
8339;6;8
8348;6;5
8353;4;2
8358;7;9
8362;0;3
8369;9;4
8375;9;7
8397;0;3
8405;7;8
8408;6;8
8410;6;8
8415;3;5
8416;1;4
8419;5;3
8422;7;9
8426;7;9
8435;0;3
8440;9;8
8444;4;5
8445;4;5
8453;8;5
8456;3;8
8463;7;5
8464;2;6
8466;3;8
8476;3;8
8486;3;8
8487;0;5
8495;6;2
8507;8;5
8520;9;4
8522;3;8
8527;9;4
8530;3;8
