Ziffer-Index;Erkannt als;Richtige Antwort:
6935;1;8
6942;3;5
6945;7;8
6952;2;5
6964;3;5
6965;0;5
6977;3;5
6980;7;9
6981;6;5
6990;1;4
6997;1;4
7003;3;5
7004;1;8
7011;7;8
7016;3;8
7018;0;5
7027;9;8
7029;2;5
7035;0;8
7036;0;5
7043;7;9
7044;1;9
7046;1;8
7060;1;8
7070;7;8
7077;0;5
7081;4;9
7089;4;9
7090;1;5
7094;9;8
7099;1;8
7107;7;9
7108;1;5
7109;1;8
7117;7;3
7121;9;8
7127;9;8
7130;7;3
7135;6;2
7143;7;8
7146;9;8
7153;9;4
7155;0;5
7160;0;5
7164;1;8
7178;7;5
7181;3;8
7182;7;9
7187;6;5
7195;6;5
7198;3;8
7200;7;8
7208;7;8
7212;4;2
7216;6;0
7220;3;8
7233;7;3
7234;1;8
7235;4;2
7240;4;5
7241;1;5
7243;7;9
7244;9;8
7248;7;3
7259;7;8
7264;7;5
7265;3;8
7274;1;5
7277;2;8
7284;1;5
7287;2;8
7294;1;5
7302;6;8
7304;3;5
7306;1;5
7309;0;8
7313;2;8
7315;9;5
7320;9;7
7324;0;5
7333;7;3
7351;3;5
7352;1;5
7357;7;9
7370;3;8
7371;0;8
7372;3;5
7377;7;9
7378;2;8
7379;7;8
7383;9;8
7393;2;5
7397;3;5
7403;6;5
7408;6;4
7413;6;4
7417;1;8
7421;6;4
7428;5;8
7430;6;5
7432;2;7
7433;2;8
7434;6;4
7437;1;5
7444;1;8
7447;2;1
7448;0;5
7450;6;8
7451;1;5
7454;6;5
7455;1;8
7456;9;4
7459;1;9
7469;4;2
7471;7;9
7472;4;2
7473;6;4
7474;1;5
7475;3;5
7478;3;5
7481;1;8
7491;2;0
7492;7;2
7494;6;4
7495;1;9
7498;2;5
7499;7;9
7500;1;8
7502;3;8
7511;0;5
7514;0;8
7521;2;5
7524;0;8
7525;7;9
7531;7;5
7534;0;8
7535;7;9
7541;2;5
7542;2;5
7545;9;8
7552;9;8
7553;3;8
7559;3;5
7562;4;9
7565;4;7
7569;0;8
7571;4;9
7577;2;5
7578;7;5
7579;4;9
7580;4;9
7583;2;5
7586;4;8
7588;1;9
7597;3;8
7602;6;5
7603;0;8
7612;3;5
7615;9;8
7622;3;5
7623;2;8
7630;3;5
7633;3;8
7637;3;2
7642;1;8
7643;4;5
7649;0;5
7659;0;5
7660;3;8
7663;1;8
7666;9;8
7672;4;5
7673;4;5
7676;3;5
7679;3;5
7683;3;2
7687;3;2
7689;3;8
7691;3;8
7694;3;8
7698;3;5
7711;0;7
7713;0;8
7715;3;5
7718;9;8
7720;3;8
7724;6;2
7735;2;8
7736;1;9
7742;2;5
7745;2;8
7752;2;5
7755;2;8
7756;7;9
7765;9;8
7767;2;8
7770;1;8
7774;4;8
7776;2;8
7777;2;5
7779;2;5
7786;7;9
7788;2;8
7793;0;5
7797;6;5
7799;7;9
7800;2;3
7803;2;8
7805;2;8
7808;2;5
7809;2;5
7813;7;9
7814;9;8
7819;6;5
7821;2;3
7823;2;8
7826;6;5
7837;7;9
7842;6;5
7845;0;8
7849;7;3
7850;6;5
7851;0;6
7853;0;8
7857;4;2
7858;2;3
7859;6;5
7860;0;6
7862;0;8
7870;7;5
7871;2;8
7872;0;8
7875;2;3
7876;4;2
7878;2;8
7886;4;2
7888;4;5
7901;9;8
7905;2;3
7917;4;2
7918;6;5
7919;0;8
7921;6;8
7923;2;8
7926;0;8
7938;0;5
7942;7;9
7945;4;2
7948;0;5
7951;7;8
7952;7;9
7958;0;5
7971;7;8
7974;0;5
7988;0;5
7991;7;9
7996;2;5
7997;0;5
7999;0;8
8002;7;9
8006;7;9
8009;9;8
8012;9;8
8015;0;8
8027;9;8
8028;7;9
8037;6;8
8038;0;5
8044;7;9
8046;7;8
8047;6;2
8049;0;5
8059;1;2
8061;9;4
8062;1;5
8065;1;8
8066;7;9
8072;3;5
8075;1;8
8081;6;4
8082;9;5
8091;6;2
8094;1;2
8095;1;4
8097;0;8
8105;1;8
8106;1;7
8122;0;5
8125;2;8
8132;2;5
8135;6;8
8142;4;5
8145;5;8
8147;1;8
8149;9;5
8157;5;8
8158;6;5
8160;2;5
8165;4;2
8170;4;5
8180;4;5
8183;6;8
8185;0;5
8192;0;5
8196;0;6
8198;4;2
8204;0;4
8209;1;8
8214;0;5
8216;2;8
8217;9;8
8223;5;8
8224;0;5
8232;4;5
8236;0;8
8242;6;8
8244;2;1
8245;7;2
8246;9;3
8249;0;8
8253;4;2
8258;6;8
8266;2;8
8268;2;1
8270;0;5
8272;5;3
8275;6;5
8277;0;3
8279;6;8
8280;9;4
8292;7;2
8294;7;8
8296;7;3
8297;9;8
8299;0;5
8300;9;8
8301;6;8
8317;9;4
8324;2;1
8325;6;0
8326;2;6
8327;7;5
8330;6;8
8331;0;5
8332;7;9
8339;6;8
8348;0;5
8353;4;2
8358;7;9
8361;9;2
8362;0;3
8366;9;5
8372;4;9
8384;5;8
8391;9;7
8405;9;8
8406;9;4
8408;6;8
8410;6;8
8412;4;5
8413;9;8
8415;2;5
8416;1;4
8435;7;3
8440;9;8
8444;4;5
8445;4;5
8447;3;5
8456;0;8
8457;7;9
8463;0;5
8466;9;8
8473;3;5
8476;0;8
8477;7;9
8486;0;8
8487;0;5
8502;3;5
8505;9;8
8507;1;5
8520;9;4
8522;6;8
8523;4;9
8524;6;8
8530;0;8
8531;2;5
8539;0;5
8544;6;2
8547;0;8
8553;3;5
8563;3;5
8566;9;8
8571;0;5
8574;9;8
8578;0;5
8584;0;2
8585;1;8
8601;9;5
8618;1;8
8630;3;5
8632;0;5
8635;1;8
8639;3;2
8643;3;5
8645;0;5
8649;1;8
8652;0;5
8653;3;5
8656;3;5
8661;9;8
8665;0;5
8667;1;8
8669;7;8
8676;0;5
8679;9;8
8686;0;5
8689;9;8
8699;9;8
8702;0;5
8710;0;5
8711;0;5
8722;1;8
8725;1;8
8726;1;8
8728;9;8
8735;9;8
8737;1;5
8741;0;5
8747;0;5
8756;9;8
8759;1;8
8774;2;5
8778;7;8
8783;9;5
8785;2;3
8787;7;8
8788;0;5
8803;0;5
8806;6;8
8816;1;8
8823;6;5
8834;0;5
8835;0;5
8847;2;5
8853;0;5
8855;0;5
8857;1;8
8863;6;5
8866;1;8
8872;1;8
8877;1;8
8894;1;8
8909;0;5
8912;1;8
8919;9;8
8932;9;8
8934;1;8
8941;9;4
8948;1;5
8958;1;8
8981;2;3
8982;1;5
8987;0;5
9008;0;4
9009;2;7
9012;9;4
9013;6;5
9015;2;7
9017;2;1
9019;2;7
9020;1;8
9024;2;7
9035;1;5
9036;2;7
9043;3;2
9054;7;9
9055;5;8
9068;9;8
9073;6;3
9075;3;5
9078;9;8
9079;4;9
9082;3;2
9084;9;4
9085;0;5
9088;1;8
9092;7;8
9103;6;4
9107;1;8
9110;3;8
9114;0;5
9116;9;8
9117;3;5
9119;9;5
9126;1;8
9133;0;5
9136;4;8
9139;1;8
9141;4;7
9150;1;8
9159;0;5
9160;0;5
9161;3;8
9168;3;2
9173;9;8
9176;0;5
9182;9;3
9184;1;5
9188;7;9
9194;1;5
9197;1;8
9202;7;3
9205;0;8
9213;5;8
9214;4;9
9217;2;3
9228;7;5
9234;6;5
9237;0;8
9238;2;3
9243;5;8
9260;3;5
9263;0;8
9268;7;5
9271;1;8
9277;9;5
9280;5;8
9286;5;8
9289;9;5
9290;1;5
9307;3;8
9315;9;5
9316;3;8
9317;4;6
9321;3;8
9326;0;8
9329;7;5
9331;0;5
9337;3;5
9338;7;5
9342;2;3
9349;9;5
9354;3;8
9372;3;5
9375;3;8
9382;4;5
9385;6;8
9391;3;5
9394;6;8
9398;3;5
9400;0;5
9402;5;8
9404;4;9
9410;6;8
9416;4;9
9418;1;8
9422;0;5
9427;3;5
9428;0;5
9433;6;8
9446;6;2
9449;9;8
9450;1;8
9452;2;8
9456;7;2
9465;2;5
9472;4;9
9477;4;2
9478;3;5
9482;3;5
9487;6;2
9490;3;2
9493;9;5
9496;1;8
9506;9;8
9508;3;0
9513;4;5
9522;4;7
9523;9;5
9530;1;9
9533;0;5
9534;9;7
9537;9;4
9539;7;9
9544;7;9
9545;1;5
9554;7;9
9557;2;8
9560;1;7
9562;7;9
9563;1;8
9564;1;8
9572;6;8
9574;0;8
9575;2;8
9584;1;5
9587;4;9
9588;9;5
9590;0;5
9595;6;2
9596;7;8
9600;1;5
9606;1;5
9607;2;6
9610;7;9
9616;0;5
9619;9;8
9626;1;5
9629;4;8
9634;3;0
9642;7;9
9643;3;1
9649;2;1
9651;1;5
9652;0;7
9655;7;3
9656;2;3
9664;7;2
9666;2;0
9667;9;8
9673;7;8
9675;2;5
9677;2;0
9679;0;6
9681;1;8
9684;0;7
9685;2;5
9691;6;8
9692;7;9
9693;4;6
9694;5;8
9698;0;6
9700;6;2
9702;0;5
9709;2;5
9712;1;8
9716;0;2
9719;0;5
9720;0;6
9722;1;8
9726;0;2
9729;2;5
9732;3;8
9733;7;9
9735;1;4
9736;0;6
9738;2;4
9741;7;9
9744;1;8
9745;2;4
9747;2;5
9748;6;8
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9755;5;8
9759;1;8
9767;4;9
9768;0;2
9770;0;5
9777;2;5
9779;0;2
9780;3;8
9784;7;9
9786;3;5
9792;1;4
9808;4;9
9811;1;2
9814;1;5
9817;1;8
9824;1;8
9827;1;8
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9835;6;4
9839;7;2
9841;1;5
9843;4;9
9853;1;5
9854;1;8
9856;4;9
9857;1;8
9858;1;6
9863;1;8
9867;7;2
9870;1;5
9873;2;4
9874;3;2
9875;9;8
9877;1;5
9879;2;0
9880;1;2
9883;6;5
9887;1;8
9888;0;6
9890;4;9
9891;4;9
9892;6;8
9893;1;2
9900;1;8
9904;4;2
9905;7;3
9906;2;4
9907;2;5
9910;1;8
9912;3;1
9914;7;3
9920;1;8
9925;7;3
9926;2;8
9934;1;8
9936;1;8
9940;0;6
9941;2;5
9944;9;3
9953;0;6
9959;3;8
9967;5;8
9970;2;5
9975;2;3
9982;2;5
9985;7;2
9991;3;8
9998;1;5
