Ziffer-Index;Erkannt als;Richtige Antwort:
2129;2;9
2130;9;4
2134;4;5
2135;1;6
2138;8;2
2148;9;4
2149;9;8
2151;5;3
2168;2;8
2177;3;8
2182;2;1
2185;5;0
2186;5;2
2189;1;9
2192;3;5
2197;8;4
2208;3;8
2215;2;6
2224;6;5
2233;4;8
2266;6;1
2269;1;2
2272;0;8
2282;8;5
2293;6;9
2299;7;2
2320;5;9
2325;3;7
2342;4;9
2351;0;3
2369;4;5
2374;1;2
2380;2;9
2381;7;8
2387;1;9
2393;5;8
2394;9;4
2395;3;8
2397;8;2
2400;8;5
2406;1;9
2408;7;3
2422;4;6
2425;3;8
2429;8;2
2433;1;2
2438;7;9
2447;9;4
2449;5;0
2475;8;2
2488;4;2
2507;9;7
2513;1;7
2515;6;5
2516;2;9
2525;3;5
2526;3;5
2528;4;9
2534;5;3
2535;2;6
2540;0;5
2542;0;6
2556;8;5
2559;3;5
2560;2;3
2564;1;7
2573;8;5
2574;7;5
2578;1;7
2582;7;9
2586;3;5
2589;0;9
2594;5;3
2598;2;8
2604;3;5
2607;8;7
2610;8;2
2611;8;5
2628;2;7
2631;6;0
2635;4;2
2648;0;9
2654;2;6
2658;8;4
2665;2;7
2670;8;5
2684;7;3
2695;4;7
2705;3;1
2713;8;0
2715;9;4
2740;7;9
2750;8;6
2751;0;6
2756;2;3
2758;5;8
2760;8;9
2770;6;3
2771;9;4
2772;8;5
2780;3;2
2797;9;5
2810;0;5
2820;9;7
2823;4;7
2832;3;5
2866;4;6
2896;0;8
2901;8;4
2905;3;8
2911;1;8
2919;9;5
2921;2;3
2925;0;5
2927;2;3
2930;3;5
2945;7;3
2953;5;3
2957;8;5
2969;8;5
2990;9;8
2995;5;6
3005;1;9
3033;4;6
3060;7;9
3061;2;7
3066;9;4
3073;2;1
3100;8;5
3102;3;5
3106;3;2
3108;5;3
3110;5;3
3114;6;4
3115;4;5
3117;9;5
3123;9;4
3130;0;6
3136;1;7
3138;0;3
3139;3;8
3145;9;5
3151;1;2
3157;0;5
3160;4;9
3166;1;7
3167;1;3
3189;4;7
3193;2;3
3206;3;8
3225;1;7
3240;3;9
3245;1;8
3254;5;6
3263;5;8
3269;0;6
3284;7;8
3289;5;8
3295;3;5
3302;4;6
3316;4;7
3319;7;8
3323;5;8
3324;3;8
3329;3;7
3330;3;2
3333;9;7
3335;6;5
3336;7;5
3338;4;9
3352;9;7
3376;9;7
3388;9;4
3394;2;9
3405;9;4
3410;9;4
3414;3;5
3429;9;4
3436;7;2
3437;9;4
3441;0;7
3450;8;0
3456;5;3
3460;4;9
3490;3;4
3494;1;7
3503;5;9
3506;6;5
3511;7;2
3519;3;8
3520;4;6
3525;2;7
3533;9;4
3543;6;4
3549;2;3
3552;0;5
3556;4;5
3557;8;6
3558;0;5
3565;8;5
3573;2;7
3578;7;2
3580;1;7
3583;3;8
3591;3;5
3597;3;9
3598;5;1
3601;6;1
3623;7;5
3626;3;8
3629;3;8
3636;9;5
3645;7;5
3654;8;5
3662;5;8
3664;4;9
3681;3;2
3687;4;9
3716;3;9
3718;9;4
3726;9;4
3727;5;8
3730;9;7
3732;1;8
3751;1;7
3752;2;4
3755;4;9
3756;8;5
3757;3;8
3763;9;5
3767;2;7
3769;9;3
3776;8;5
3780;6;4
3794;3;8
3796;8;2
3801;0;6
3806;4;5
3808;3;7
3811;3;2
3817;4;2
3820;0;9
3821;4;9
3836;4;7
3838;1;7
3846;2;6
3848;2;7
3850;4;9
3853;5;6
3855;0;5
3859;2;9
3869;4;9
3876;8;2
3879;0;9
3884;2;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;1;2
3951;9;8
3952;3;5
3954;9;8
3962;4;3
3976;1;7
3985;4;9
4000;4;9
4013;3;1
4017;9;4
4018;5;3
4027;9;7
4052;3;5
4059;2;5
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;5;8
4076;8;5
4078;3;9
4086;6;8
4093;4;9
4108;7;5
4111;2;9
4121;3;8
4131;3;5
4140;2;8
4145;5;8
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4167;8;2
4176;6;2
4180;3;2
4193;4;6
4194;9;4
4196;3;5
4201;7;1
4205;3;2
4211;5;6
4212;3;1
4215;9;7
4224;7;9
4225;9;7
4228;2;7
4238;9;7
4239;5;6
4248;9;2
4254;3;5
4256;0;3
4261;8;5
4263;3;5
4265;9;4
4284;5;9
4289;7;2
4293;4;9
4297;1;7
4300;3;5
4301;0;9
4302;8;5
4306;7;3
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4325;7;9
4341;3;2
4344;4;9
4355;9;5
4356;8;5
4359;7;5
4368;6;5
4369;4;9
4374;6;5
4380;5;8
4382;9;4
4397;5;3
4405;4;9
4423;9;7
4427;1;2
4433;2;7
4435;7;3
4449;0;6
4451;8;2
4461;7;5
4477;3;0
4483;9;4
4497;7;8
4498;8;7
4500;3;9
4504;7;2
4505;4;9
4511;4;9
4521;7;2
4523;3;8
4536;2;6
4540;8;7
4551;4;7
4552;5;3
4567;9;4
4571;2;6
4572;5;8
4575;9;4
4577;8;5
4578;9;7
4583;8;5
4601;4;8
4615;4;2
4620;0;6
4639;9;8
4659;4;9
4671;3;8
4673;4;9
4695;9;4
4699;8;6
4702;8;6
4722;7;5
4724;0;8
4731;7;8
4743;6;8
4751;6;4
4761;8;9
4763;6;5
4785;8;3
4798;5;6
4807;3;8
4808;5;3
4812;1;2
4814;0;6
4823;4;9
4827;9;4
4829;3;8
4837;1;7
4838;5;6
4852;6;8
4863;9;8
4874;0;9
4876;6;2
4879;4;8
4880;8;0
4882;2;6
4886;1;7
4888;0;5
4890;6;8
4896;9;4
4914;2;6
4915;8;5
4939;3;2
4943;7;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4959;5;0
4966;1;7
4968;7;9
4974;9;4
4978;7;8
4990;1;3
4995;3;2
4998;9;4
5001;4;9
5009;4;9
5015;4;9
5038;2;3
5046;2;3
5056;8;5
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;8;5
5100;4;9
5111;6;5
5134;0;5
5135;4;9
5140;2;3
5143;2;3
5176;4;8
5217;8;2
5237;2;3
5246;2;7
5268;8;9
5278;9;8
5288;0;8
5299;7;9
5311;7;9
5331;6;1
5360;7;8
5380;9;8
5409;6;4
5457;8;1
5525;9;4
5556;9;4
5562;8;2
5564;9;4
5569;5;8
5577;9;4
5597;9;4
5600;9;7
5601;4;8
5607;9;4
5608;6;5
5611;6;8
5617;9;4
5620;9;7
5642;8;1
5649;9;7
5677;6;4
5678;5;8
5688;9;7
5690;4;6
5691;6;4
5713;9;4
5714;9;7
5720;1;4
5734;7;3
5735;6;5
5736;4;6
5749;6;8
5752;6;5
5801;0;6
5814;6;3
5821;3;5
5835;9;7
5841;6;3
5842;9;4
5851;9;4
5852;3;5
5858;9;7
5862;3;5
5866;9;7
5874;3;5
5887;0;7
5888;0;4
5890;5;0
5891;6;5
5906;9;7
5912;0;3
5913;3;5
5914;9;7
5923;9;4
5926;9;4
5936;9;4
5955;8;3
5957;3;5
5972;3;5
5981;3;5
5985;3;5
5997;3;5
6004;9;8
6005;8;1
6021;3;4
6024;9;8
6035;5;2
6037;9;4
6042;3;5
6059;7;3
6065;8;3
6071;5;9
6075;5;3
6081;5;9
6087;8;5
6091;5;9
6109;6;2
6112;5;9
6124;5;9
6126;5;9
6136;8;5
6157;5;9
6166;5;9
6168;5;9
6172;5;9
6173;0;9
6174;5;3
6304;3;8
6324;2;5
6347;6;8
6385;2;5
6391;6;2
6392;2;5
6400;6;0
6418;6;2
6421;2;3
6425;2;6
6426;6;0
6432;8;3
6480;6;2
6495;4;8
6505;0;9
6517;0;3
6555;7;8
6568;4;9
6569;1;3
6571;7;9
6574;6;2
6577;1;7
6597;7;0
6598;6;5
6603;9;8
6611;8;5
6614;0;2
6620;0;5
6625;4;8
6641;5;8
6642;4;9
6643;5;0
6651;2;0
6661;8;1
6662;0;7
6677;7;2
6688;8;1
6691;0;6
6694;8;1
6706;9;5
6716;8;5
6721;4;2
6725;6;8
6740;0;9
6744;8;2
6746;4;5
6768;8;7
6772;4;9
6775;1;5
6785;4;2
6788;4;5
6796;7;2
6817;4;9
6847;4;6
6854;9;4
6867;9;4
6886;6;5
6894;5;0
6895;7;9
6906;6;2
6909;9;5
6912;6;2
6926;4;6
6942;3;5
6981;6;5
7003;3;5
7029;3;5
7035;5;8
7043;7;9
7094;9;8
7107;7;9
7117;8;3
7121;9;8
7130;9;3
7178;7;5
7182;7;9
7187;6;5
7198;2;8
7210;8;6
7212;4;2
7216;6;0
7233;7;3
7235;4;2
7240;4;5
7241;8;5
7248;7;3
7265;3;8
7304;3;5
7338;8;4
7372;3;5
7394;8;4
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7437;8;5
7447;8;1
7451;6;5
7454;8;5
7459;5;9
7472;9;2
7473;8;4
7490;2;7
7492;7;2
7498;7;5
7511;0;5
7521;2;5
7524;5;8
7531;6;5
7541;4;5
7542;2;5
7565;4;7
7574;8;4
7580;4;9
7597;5;8
7603;5;8
7610;5;3
7637;0;2
7641;4;9
7672;8;5
7689;3;8
7736;7;9
7779;2;5
7786;7;9
7797;2;5
7800;2;3
7808;8;5
7809;6;5
7819;8;5
7821;2;3
7823;2;8
7826;8;5
7842;4;5
7847;2;1
7849;9;3
7850;4;5
7851;0;6
7858;2;3
7859;8;5
7860;0;6
7870;4;5
7876;4;2
7886;4;2
7888;4;5
7899;8;1
7905;2;3
7917;4;2
7918;8;5
7921;6;8
7928;8;1
7945;6;2
7996;8;5
8003;1;7
8020;8;1
8044;7;9
8061;9;4
8062;8;5
8072;3;5
8081;6;4
8094;8;2
8095;6;4
8097;5;8
8115;5;3
8160;3;5
8165;4;2
8170;4;5
8196;0;6
8198;4;2
8217;5;8
8245;7;2
8246;5;3
8253;9;2
8254;5;3
8270;0;5
8272;5;3
8277;5;3
8279;6;8
8292;7;2
8293;5;3
8294;5;8
8296;5;3
8297;5;8
8299;8;5
8308;5;3
8326;2;6
8332;7;9
8339;6;8
8353;4;2
8406;9;4
8408;6;8
8410;6;8
8412;4;5
8426;0;9
8435;7;3
8444;4;5
8456;0;8
8463;7;5
8476;5;8
8486;5;8
8507;8;5
8520;9;4
8522;6;8
8530;5;8
8578;0;5
8584;0;2
8597;8;3
8639;3;2
8948;8;5
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9024;2;7
9026;4;9
9035;8;5
9036;2;7
9045;2;7
9046;8;2
9071;8;1
9073;5;3
9079;4;9
9103;8;4
9110;2;8
9139;3;8
9141;4;7
9168;1;2
9194;8;5
9234;8;5
9280;5;8
9316;3;8
9317;4;6
9427;3;5
9433;6;8
9446;6;2
9465;3;5
9513;4;5
9534;9;7
9538;9;4
9560;1;7
9564;2;8
9587;4;9
9595;6;2
9600;8;5
9606;6;5
9614;5;3
9624;8;3
9634;8;0
9642;7;9
9651;1;5
9655;7;3
9677;5;0
9680;8;3
9700;6;2
9712;1;8
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9735;1;4
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9747;3;5
9749;0;5
9751;0;2
9752;0;2
9764;8;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9786;3;5
9792;8;4
9808;4;9
9811;8;2
9814;1;5
9826;5;0
9831;1;5
9832;8;2
9839;7;2
9855;8;2
9856;5;9
9858;3;6
9867;8;2
9874;8;2
9877;1;5
9879;2;0
9883;6;5
9888;8;6
9890;4;9
9891;4;9
9892;6;8
9893;8;2
9905;9;3
9907;8;5
9925;9;3
9941;6;5
9943;5;3
9944;8;3
9953;0;6
9954;0;2
9959;3;8
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9986;8;3
9998;8;5
