Ziffer-Index;Erkannt als;Richtige Antwort:
751;3;5
760;7;4
761;9;8
766;3;5
774;9;4
775;3;2
778;3;5
779;3;5
781;3;8
785;3;5
787;4;8
791;9;5
793;3;8
795;6;3
797;0;5
800;3;8
804;7;0
805;0;8
806;3;8
812;3;5
813;7;9
816;1;2
837;3;2
839;3;8
844;6;8
846;0;7
856;0;5
857;3;5
863;6;2
864;0;8
866;3;5
867;3;2
868;6;2
869;0;5
872;9;8
876;3;8
877;6;8
878;3;8
879;3;8
881;9;4
882;7;9
891;3;2
892;6;2
893;7;9
897;0;5
898;1;7
899;3;8
902;9;4
906;4;9
913;4;9
914;2;8
915;3;8
919;6;2
924;7;2
930;1;7
934;3;5
935;0;5
936;9;8
939;0;2
944;9;3
945;3;2
947;9;8
950;2;7
951;4;5
955;3;5
956;6;1
959;9;4
960;1;7
961;0;8
965;0;6
970;3;5
974;3;2
975;3;2
978;3;5
980;6;2
983;2;8
990;3;2
992;4;9
994;3;1
998;7;8
999;4;9
1003;3;5
1007;9;8
1012;9;7
1014;0;6
1015;9;4
1018;3;8
1022;9;5
1024;6;4
1026;9;8
1029;3;8
1031;6;2
1032;4;5
1033;1;8
1036;3;2
1039;9;7
1041;0;5
1046;3;5
1049;6;2
1052;9;8
1062;7;3
1065;3;2
1068;9;8
1070;3;5
1073;7;5
1074;0;8
1078;6;4
1082;3;5
1086;4;9
1087;0;5
1088;7;9
1089;3;5
1091;1;7
1093;6;8
1094;5;0
1096;0;7
1101;6;8
1102;3;5
1105;7;9
1107;0;9
1112;6;4
1113;3;5
1115;9;5
1117;1;7
1118;2;8
1119;0;7
1120;0;8
1121;6;0
1124;7;8
1125;9;8
1128;6;3
1130;4;9
1131;4;5
1135;3;5
1138;6;2
1142;6;4
1144;3;5
1146;3;5
1149;9;8
1153;0;6
1156;1;7
1157;9;4
1159;6;4
1168;0;5
1169;0;5
1170;4;8
1173;9;7
1174;3;2
1177;3;2
1181;1;6
1184;1;2
1185;9;8
1190;3;5
1191;4;0
1192;6;9
1197;6;0
1198;6;8
1200;3;8
1202;3;8
1204;9;3
1206;1;7
1207;6;2
1208;9;3
1209;2;6
1219;3;8
1221;9;5
1224;6;2
1225;6;8
1226;6;7
1227;1;2
1228;3;9
1229;3;8
1232;6;9
1233;6;5
1234;3;8
1235;3;5
1237;3;2
1242;9;4
1243;6;5
1247;0;9
1248;3;8
1249;0;8
1251;6;2
1252;3;5
1256;3;2
1258;3;5
1259;3;8
1260;1;7
1262;6;2
1263;6;4
1267;9;8
1268;7;8
1269;6;2
1270;9;4
1272;4;5
1273;9;0
1274;6;4
1282;4;9
1283;2;7
1285;3;5
1286;6;8
1287;3;8
1288;4;0
1289;4;5
1299;0;5
1303;3;2
1308;4;9
1309;4;9
1312;4;8
1319;6;8
1320;1;8
1324;2;8
1325;4;8
1326;2;7
1330;9;4
1331;3;5
1334;3;5
1335;1;2
1336;1;2
1337;6;2
1339;3;5
1340;0;5
1345;6;2
1347;9;7
1353;3;8
1356;6;2
1364;7;8
1365;6;2
1371;3;8
1375;1;2
1376;3;5
1378;3;5
1384;1;3
1389;0;8
1391;9;4
1393;3;5
1394;3;8
1395;1;2
1398;3;8
1402;6;2
1404;5;0
1405;0;5
1406;0;5
1409;1;2
1410;6;2
1412;1;2
1415;6;8
1421;4;5
1423;7;9
1425;4;8
1429;4;9
1431;1;2
1432;3;2
1433;1;8
1436;1;6
1441;6;8
1443;3;8
1444;4;6
1446;3;2
1447;3;5
1451;6;2
1453;9;4
1459;6;2
1460;0;5
1463;0;3
1464;3;8
1465;1;4
1466;0;5
1467;9;5
1468;2;0
1469;6;3
1470;0;8
1471;3;5
1473;9;5
1474;1;8
1476;3;5
1493;9;5
1496;9;7
1499;2;8
1500;1;7
1502;3;8
1510;3;5
1514;0;2
1518;3;2
1521;3;5
1522;9;7
1523;6;8
1524;3;8
1525;0;5
1527;6;1
1530;7;8
1534;4;0
1538;1;2
1541;3;8
1545;4;9
1546;6;2
1549;6;4
1550;0;5
1551;6;2
1553;3;9
1556;0;8
1559;3;9
1560;0;8
1562;3;8
1567;9;8
1568;3;8
1571;9;4
1572;9;8
1573;3;8
1581;1;7
1583;3;8
1584;3;8
1587;3;6
1589;2;0
1594;7;9
1595;3;7
1596;4;9
1598;3;5
1601;6;3
1604;3;2
1609;6;2
1613;9;8
1614;6;4
1618;7;5
1620;3;2
1621;4;0
1626;3;6
1627;7;9
1629;3;5
1634;7;4
1635;0;5
1637;3;5
1639;3;5
1640;4;9
1641;0;5
1642;6;2
1644;3;2
1645;4;9
1651;7;8
1654;6;2
1655;0;9
1656;1;2
1658;3;2
1660;6;7
1663;9;8
1664;3;8
1669;0;8
1670;0;5
1671;6;7
1672;0;5
1675;2;8
1676;3;6
1677;0;5
1678;7;2
1681;7;3
1684;3;5
1686;3;8
1687;1;8
1689;6;2
1691;6;1
1694;3;8
1695;7;9
1696;1;2
1701;9;4
1702;3;8
1709;3;9
1712;2;0
1716;1;7
1717;0;8
1718;4;7
1719;1;8
1721;9;7
1722;6;2
1727;0;3
1732;5;9
1733;1;6
1737;6;5
1740;3;8
1741;1;7
1743;4;9
1747;0;5
1748;4;0
1752;3;5
1754;1;7
1755;3;5
1756;0;8
1758;0;8
1759;7;8
1761;9;5
1772;9;7
1774;5;8
1782;9;8
1785;3;1
1790;7;2
1793;4;9
1800;4;6
1801;0;9
1808;4;0
1809;9;7
1810;3;5
1811;3;2
1813;0;8
1817;3;2
1823;6;8
1827;3;8
1833;3;5
1839;3;2
1842;0;2
1843;2;0
1846;3;5
1847;0;5
1850;9;8
1853;7;9
1855;9;8
1859;0;8
1860;3;5
1863;6;2
1865;1;4
1866;3;5
1871;1;2
1874;4;5
1877;0;8
1878;3;8
1880;4;6
1882;3;8
1883;9;7
1890;6;2
1893;3;8
1896;3;5
1899;1;8
1901;6;9
1902;3;5
1903;6;7
1910;3;5
1911;0;5
1912;1;8
1914;0;8
1917;4;5
1927;1;2
1930;4;2
1931;3;5
1932;6;2
1936;6;2
1940;0;5
1942;4;8
1946;3;8
1947;6;2
1948;4;5
1952;3;9
1954;3;5
1955;3;8
1957;4;2
1960;0;8
1961;1;8
1965;6;2
1968;1;8
1969;1;6
1970;3;5
1973;3;8
1979;4;9
1982;3;6
1984;0;2
1989;6;4
1999;3;5
2001;0;5
2003;3;5
2004;9;8
2009;0;9
2011;1;3
2016;1;7
2021;9;5
2024;9;7
2030;9;5
2035;3;5
2037;3;5
2038;1;8
2040;4;5
2043;6;4
2044;0;2
2047;0;6
2048;9;7
2050;9;8
2052;4;8
2053;9;4
2056;3;8
2057;4;6
2063;1;7
2064;0;5
2065;6;8
2068;4;9
2070;4;7
2073;0;5
2078;3;5
2080;0;3
2082;1;2
2090;6;4
2092;3;2
2093;1;8
2098;0;2
2099;9;8
2100;3;5
2101;3;2
2102;3;8
2103;9;5
2104;9;7
2107;0;8
2108;3;2
2109;6;3
2110;3;2
2111;3;8
2112;6;2
2113;3;5
2114;3;5
2115;0;7
2116;3;6
2118;0;6
2119;2;8
2121;6;8
2122;6;2
2125;3;5
2129;2;9
2130;9;4
2133;1;2
2134;4;5
2135;1;6
2138;3;2
2142;1;8
2144;4;6
2146;1;8
2149;7;8
2152;3;8
2157;1;2
2159;0;5
2163;3;8
2168;2;8
2172;0;8
2176;6;2
2177;3;8
2179;3;8
2180;3;5
2181;6;9
2182;3;1
2184;3;2
2185;5;0
2186;3;2
2189;1;9
2192;3;5
2193;0;7
2197;1;4
2198;6;2
2200;6;2
2202;9;4
2203;3;8
2207;0;5
2208;3;8
2211;3;8
2213;3;8
2214;2;5
2215;0;6
2218;9;4
2219;9;8
2224;6;5
2225;4;8
2232;7;9
2233;4;8
2237;3;5
2241;0;5
2246;6;8
2247;3;5
2253;0;2
2254;3;2
2263;4;9
2266;6;1
2269;1;2
2271;3;8
2272;0;8
2279;3;5
2282;3;5
2289;6;8
2290;9;7
2291;3;5
2293;2;9
2296;1;2
2297;1;8
2298;3;8
2299;7;2
2305;1;3
2309;1;8
2311;6;2
2322;3;5
2325;1;7
2327;1;2
2339;0;5
2341;4;9
2342;4;9
2345;7;9
2346;3;5
2348;1;3
2349;0;8
2350;6;2
2351;2;3
2353;3;2
2358;6;1
2362;1;8
2369;4;5
2374;1;2
2380;6;9
2381;9;8
2382;3;8
2386;9;4
2387;1;9
2389;3;8
2390;1;2
2393;3;8
2394;9;4
2395;3;8
2396;0;2
2400;3;5
2404;6;4
2406;1;9
2408;9;3
2413;3;5
2414;1;9
2415;3;2
2419;3;8
2420;7;9
2422;4;6
2423;9;8
2425;3;8
2426;4;9
2430;3;8
2433;1;2
2439;3;2
2445;4;5
2446;3;2
2447;9;4
2451;2;8
2452;3;5
2457;6;4
2459;6;2
2460;9;5
2461;5;0
2462;0;2
2467;9;8
2470;3;8
2475;3;2
2477;4;9
2481;3;2
2487;0;5
2488;6;2
2491;6;2
2496;3;2
2497;4;9
2500;6;2
2507;1;7
2512;3;8
2513;1;7
2515;6;5
2516;4;9
2518;0;5
2520;3;8
2521;0;7
2525;3;5
2526;3;5
2535;4;6
2538;4;9
2542;2;6
2543;3;8
2545;3;5
2546;0;5
2547;6;7
2550;3;8
2552;9;8
2554;0;5
2558;3;5
2559;3;5
2561;7;8
2564;1;7
2569;3;5
2573;1;5
2574;9;5
2578;1;7
2579;2;8
2581;9;5
2584;9;8
2586;3;5
2589;1;9
2597;3;5
2598;1;8
2600;3;8
2602;3;2
2604;3;5
2606;3;5
2607;1;7
2608;1;8
2610;0;2
2611;3;5
2614;3;8
2616;3;5
2617;0;8
2621;4;2
2625;3;2
2631;6;0
2635;6;2
2636;0;8
2640;2;8
2644;3;5
2648;0;9
2650;6;8
2653;0;5
2654;1;6
2658;6;4
2664;3;2
2665;6;7
2667;0;8
2668;3;5
2670;0;5
2682;9;5
2684;6;3
2686;0;5
2689;3;5
2691;9;8
2695;4;7
2697;0;5
2698;9;5
2699;6;2
2708;6;4
2713;7;0
2715;9;4
2724;3;8
2727;3;5
2728;4;6
2729;6;2
2730;1;7
2736;6;7
2739;6;8
2742;6;9
2743;9;5
2744;4;8
2749;9;7
2752;6;2
2754;4;6
2758;3;8
2760;6;9
2768;3;5
2770;6;3
2771;9;4
2772;2;5
2774;3;8
2775;3;5
2780;3;2
2783;2;8
2784;6;2
2787;3;2
2790;0;5
2793;6;8
2797;9;5
2798;3;5
2800;6;8
2805;4;5
2809;3;8
2810;3;5
2812;4;9
2814;3;5
2820;4;7
2823;6;7
2829;3;5
2830;4;6
2832;3;5
2834;3;8
2838;3;2
2839;3;5
2849;0;8
2850;2;5
2851;9;7
2852;3;8
2854;7;9
2855;0;5
2856;3;8
2857;7;9
2859;6;8
2861;6;2
2862;9;8
2869;0;8
2877;1;4
2891;1;2
2895;0;8
2896;0;8
2897;0;8
2901;6;4
2903;3;5
2905;1;8
2909;3;5
2911;1;8
2913;3;5
2914;9;3
2915;1;7
2919;9;5
2922;3;5
2925;7;5
2927;2;3
2929;4;9
2930;0;5
2932;2;0
2935;0;8
2940;1;2
2948;3;5
2949;1;8
2951;3;5
2953;9;3
2956;3;5
2957;2;5
2959;1;2
2960;1;8
2961;6;7
2969;2;5
2970;0;5
2973;4;9
2975;0;8
2977;3;2
2986;4;5
2987;3;5
2990;9;8
2998;9;4
3002;3;8
3004;3;2
3005;1;9
3007;0;5
3012;9;8
3021;6;2
3022;0;5
3023;3;8
3033;4;6
3035;4;2
3038;9;7
3046;3;8
3047;3;2
3053;3;5
3055;1;7
3057;3;2
3060;7;9
3061;6;7
3062;3;8
3064;3;8
3065;1;8
3068;0;8
3071;6;2
3072;6;8
3073;2;1
3078;1;3
3084;9;7
3089;3;2
3091;3;8
3093;3;5
3095;0;5
3100;3;5
3102;3;5
3105;6;2
3106;3;2
3109;1;7
3112;3;8
3113;0;5
3114;6;4
3115;4;5
3117;9;5
3119;3;5
3122;6;7
3123;9;4
3128;3;2
3133;9;4
3136;1;7
3138;0;3
3139;3;8
3142;6;2
3145;9;5
3146;9;3
3151;1;2
3153;3;8
3157;0;5
3158;3;8
3160;6;9
3163;3;8
3166;1;7
3167;1;3
3171;3;5
3176;3;2
3180;3;2
3183;3;5
3186;6;8
3189;6;7
3192;9;7
3193;2;3
3195;3;2
3197;0;8
3198;3;8
3199;0;5
3204;9;8
3205;3;8
3206;3;8
3207;1;2
3212;6;2
3216;1;8
3218;3;6
3219;6;0
3224;0;8
3225;1;7
3229;3;2
3233;9;4
3239;1;2
3240;3;9
3245;1;8
3246;3;8
3250;6;2
3251;7;0
3256;3;2
3258;3;2
3260;6;2
3262;1;7
3263;7;8
3267;3;2
3269;0;6
3270;4;6
3274;6;2
3275;3;5
3279;3;8
3280;3;2
3284;7;8
3287;4;9
3289;7;8
3290;0;3
3295;3;5
3301;1;2
3305;3;0
3311;0;5
3312;3;5
3313;9;8
3316;4;7
3319;9;8
3321;3;5
3323;3;8
3324;3;8
3327;3;2
3329;1;7
3330;3;2
3333;9;7
3334;9;5
3335;6;5
3336;7;5
3337;1;2
3338;4;9
3340;3;8
3343;0;8
3345;3;5
3348;3;8
3352;9;7
3364;0;8
3367;3;2
3369;1;9
3372;3;5
3374;3;8
3376;9;7
3377;6;4
3381;1;3
3384;6;2
3385;7;9
3388;9;4
3389;3;8
3393;3;5
3394;3;9
3396;4;2
3404;6;9
3405;9;4
3406;7;8
3408;3;5
3411;7;9
3414;3;5
3416;0;5
3429;9;4
3436;6;2
3437;9;4
3440;3;8
3441;0;7
3447;4;6
3450;3;0
3453;1;7
3456;5;3
3459;4;9
3460;4;9
3462;0;5
3466;0;8
3468;4;5
3470;3;5
3472;4;9
3473;3;8
3474;6;2
3483;7;9
3489;3;2
3490;9;4
3492;3;8
3494;1;7
3498;9;7
3499;3;8
3502;6;8
3503;1;9
3506;3;5
3509;3;8
3510;3;2
3511;7;2
3514;3;2
3516;3;8
3519;3;8
3520;4;6
3521;3;8
3522;3;2
3525;0;7
3529;7;9
3537;0;5
3547;3;2
3552;0;5
3555;3;8
3556;4;5
3558;7;5
3559;0;8
3563;3;8
3565;3;5
3566;1;2
3567;0;8
3569;3;5
3570;0;5
3573;6;7
3576;6;8
3577;3;2
3578;6;2
3580;1;7
3583;3;8
3585;9;7
3587;7;9
3588;0;8
3590;3;5
3591;3;5
3595;0;5
3597;3;9
3598;3;1
3599;6;2
3600;1;2
3604;4;7
3611;3;2
3614;4;6
3618;7;9
3623;7;5
3626;3;8
3627;1;8
3629;3;8
3631;3;5
3633;3;8
3635;3;8
3636;9;5
3644;1;8
3645;7;5
3646;6;0
3654;0;5
3655;1;2
3658;1;2
3661;6;2
3662;0;8
3664;4;9
3672;6;4
3674;3;8
3678;3;5
3681;3;2
3682;6;2
3688;3;6
3691;3;5
3694;1;2
3696;3;2
3702;3;5
3703;1;2
3704;3;8
3705;3;8
3707;1;8
3708;3;8
3713;1;7
3716;3;9
3718;9;4
3721;1;7
3723;7;9
3726;9;4
3727;4;8
3729;3;2
3730;9;7
3732;1;8
3736;9;7
3737;0;8
3738;2;3
3742;1;3
3748;3;6
3749;4;6
3750;0;5
3751;1;7
3754;3;5
3756;0;5
3757;1;8
3758;9;4
3763;4;5
3767;2;7
3769;9;3
3771;7;8
3775;6;2
3776;0;5
3778;6;5
3780;6;4
3781;3;8
3782;2;8
3785;1;2
3788;3;5
3791;7;9
3794;3;8
3796;1;2
3801;0;6
3802;3;2
3806;4;5
3807;0;8
3808;0;7
3810;3;5
3811;4;2
3813;3;8
3814;0;5
3816;3;8
3817;4;2
3818;4;0
3820;0;9
3821;4;9
3826;0;5
3829;3;8
3832;6;2
3833;1;8
3835;2;6
3836;4;7
3838;1;7
3839;3;2
3840;7;9
3844;6;2
3845;0;8
3846;0;6
3848;1;7
3850;4;9
3853;0;6
3855;0;5
3859;4;9
3860;3;5
3862;3;2
3863;3;5
3868;9;8
3869;4;9
3871;0;8
3873;1;8
3876;3;2
3879;7;9
3880;9;8
3882;3;8
3884;4;9
3885;4;9
3887;0;8
3888;4;9
3890;0;5
3892;2;8
3893;2;5
3898;3;5
3899;6;2
3902;3;5
3905;9;8
3906;3;1
3907;0;5
3909;3;2
3912;4;2
3913;4;2
3917;3;5
3918;0;5
3924;4;9
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3933;3;2
3934;3;8
3941;6;4
3946;1;2
3949;3;8
3951;7;8
3952;3;5
3954;9;8
3955;0;5
3960;0;5
3961;3;6
3962;4;3
3963;3;2
3964;4;8
3966;4;9
3967;7;9
3968;3;5
3976;1;7
3985;4;9
3986;1;2
3987;3;8
3988;3;8
3989;7;0
3994;0;5
3998;6;4
4000;4;9
4007;6;7
4011;3;8
4017;9;4
4020;0;8
4027;9;7
4031;3;5
4038;3;2
4041;0;8
4052;3;5
4054;3;5
4056;9;5
4058;3;8
4059;4;5
4063;3;6
4065;6;0
4068;3;8
4072;3;5
4075;3;8
4076;9;5
4078;2;9
4086;6;8
4092;3;8
4093;4;9
4094;9;5
4096;0;8
4100;3;2
4108;0;5
4111;4;9
4112;7;8
4113;6;2
4115;3;2
4116;3;8
4117;0;8
4118;3;5
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;3;8
4131;1;5
4135;6;2
4136;3;8
4137;4;8
4140;3;8
4141;1;8
4145;5;8
4151;0;7
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4161;6;2
4163;0;9
4165;3;8
4173;4;2
4176;6;2
4177;4;5
4180;3;2
4187;6;2
4194;9;4
4197;6;4
4199;9;7
4201;7;1
4202;0;5
4204;6;2
4205;1;2
4207;3;8
4211;0;6
4212;9;1
4215;1;7
4218;0;8
4225;6;7
4226;3;5
4230;0;8
4231;9;8
4233;0;5
4236;3;5
4238;6;7
4239;3;6
4246;9;8
4248;1;2
4251;3;8
4253;3;8
4254;3;5
4255;0;5
4256;2;3
4260;3;2
4261;0;5
4263;3;5
4265;6;4
4271;3;5
4274;1;2
4279;4;2
4283;0;9
4284;3;9
4287;4;9
4289;7;2
4290;3;8
4293;4;9
4297;1;7
4298;4;9
4300;3;5
4301;0;9
4302;1;5
4305;0;8
4306;7;3
4307;3;5
4310;0;5
4312;1;5
4313;9;4
4315;4;5
4317;9;3
4323;9;5
4324;9;4
4326;6;2
4330;3;5
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4344;4;9
4355;9;5
4356;3;5
4359;0;5
4360;3;5
4361;5;0
4362;0;8
4364;0;5
4367;6;2
4368;6;5
4371;1;8
4372;0;8
4373;6;4
4374;6;5
4375;3;8
4376;9;8
4378;3;5
4380;9;8
4381;3;5
4382;9;4
4384;1;2
4385;3;2
4387;6;2
4389;1;8
4390;0;8
4391;4;7
4395;4;6
4398;0;8
4399;1;8
4400;9;7
4408;7;9
4411;0;8
4415;0;2
4419;7;8
4420;3;5
4422;3;5
4423;1;7
4427;1;2
4429;3;8
4433;6;7
4434;3;8
4435;1;3
4439;4;6
4440;3;5
4442;1;2
4445;6;2
4449;0;6
4451;0;2
4452;3;8
4454;1;9
4455;0;8
4456;3;2
4463;3;5
4472;0;5
4476;6;2
4477;6;0
4478;3;8
4482;3;2
4483;1;4
4486;9;8
4487;0;7
4496;3;8
4497;7;8
4498;6;7
4499;1;6
4500;1;9
4503;1;2
4504;7;2
4508;5;8
4511;4;9
4513;3;8
4518;0;8
4520;0;5
4521;6;2
4523;3;8
4529;0;5
4534;1;9
4540;3;7
4543;3;8
4545;1;8
4547;4;6
4548;0;5
4549;6;2
4551;4;7
4552;5;3
4560;4;9
4567;9;4
4569;3;5
4571;1;6
4572;3;8
4573;3;2
4575;0;4
4577;0;5
4578;9;7
4582;6;2
4583;2;5
4584;0;9
4592;0;9
4596;3;5
4601;4;8
4608;3;8
4615;4;2
4616;4;9
4620;2;6
4625;1;2
4626;3;8
4629;0;8
4632;1;2
4633;4;9
4634;1;8
4637;3;5
4639;9;8
4640;3;8
4645;0;5
4656;1;2
4658;1;7
4667;0;8
4668;1;2
4671;3;8
4673;4;9
4678;9;7
4679;4;9
4681;4;9
4683;7;9
4686;7;6
4689;3;5
4693;9;7
4702;4;6
4707;2;8
4709;3;2
4710;3;2
4711;3;5
4712;9;5
4722;7;5
4723;6;2
4724;3;8
4725;3;2
4726;1;8
4727;1;3
4728;4;5
4731;7;8
4737;6;8
4738;6;4
4742;6;7
4743;6;8
4744;3;8
4745;9;4
4746;4;7
4748;7;8
4749;3;5
4750;3;8
4751;6;4
4753;3;8
4756;0;8
4761;1;9
4762;3;5
4763;6;5
4771;0;5
4777;1;8
4785;9;3
4789;3;8
4792;3;8
4794;4;7
4797;0;8
4801;1;2
4805;6;2
4807;3;8
4809;0;5
4810;0;5
4812;1;2
4814;0;6
4816;6;2
4817;3;8
4820;9;8
4822;3;8
4823;6;9
4825;9;8
4827;9;4
4828;3;5
4829;3;8
4830;9;5
4834;7;0
4837;1;7
4838;3;6
4839;2;8
4844;0;5
4845;3;8
4848;3;2
4849;1;8
4850;0;8
4852;3;8
4857;5;0
4861;1;7
4863;9;8
4866;9;4
4867;3;5
4874;7;9
4876;4;2
4879;6;8
4882;1;6
4885;0;3
4886;1;7
4888;4;5
4889;3;2
4890;3;8
4893;9;4
4895;3;8
4900;1;7
4902;3;5
4910;4;9
4915;9;5
4921;1;7
4922;6;8
4929;6;4
4933;0;5
4939;3;2
4941;3;2
4942;3;5
4943;7;2
4944;6;2
4948;1;8
4950;3;2
4952;0;6
4954;0;2
4956;4;8
4960;0;8
4962;3;2
4963;4;9
4964;1;2
4965;3;2
4966;1;7
4967;4;9
4968;7;9
4969;3;2
4971;3;5
4978;7;8
4979;3;5
4981;3;2
4982;9;8
4985;6;2
4986;3;8
4990;1;3
4995;1;2
4997;3;2
4998;1;4
5001;4;9
5002;4;9
5003;0;8
5009;4;9
5011;1;8
5015;4;9
5016;0;8
5017;4;9
5020;3;5
5021;3;5
5024;3;2
5026;4;9
5041;0;8
5046;2;3
5049;1;8
5053;3;2
5056;2;5
5059;0;8
5061;3;8
5065;1;8
5067;2;3
5068;1;4
5070;7;9
5075;1;8
5078;2;3
5083;2;5
5084;9;4
5086;4;2
5089;7;2
5095;0;2
5098;0;5
5100;4;9
5102;0;5
5103;7;8
5105;0;2
5106;4;9
5111;7;5
5118;3;8
5121;4;7
5125;7;2
5127;7;2
5129;0;8
5134;1;5
5135;4;9
5138;0;8
5140;2;3
5142;0;8
5149;3;2
5157;3;2
5163;2;8
5167;3;2
5173;6;8
5174;0;5
5176;4;8
5177;9;7
5183;4;8
5184;7;8
5188;7;8
5192;1;2
5194;4;5
5198;7;8
5204;6;8
5206;3;5
5207;9;5
5209;6;8
5216;3;2
5217;1;2
5222;0;5
5223;0;5
5226;7;8
5229;3;5
5231;6;8
5236;7;8
5246;1;7
5250;3;2
5264;3;2
5265;4;6
5268;7;9
5275;3;5
5278;7;8
5285;3;5
5288;0;8
5295;3;5
5298;0;8
5300;9;8
5302;3;5
5306;0;8
5325;3;5
5331;6;1
5339;3;5
5343;9;8
5349;0;8
5351;3;5
5360;7;8
5364;3;5
5376;7;8
5377;7;9
5379;7;8
5380;9;8
5387;1;8
5389;3;5
5394;0;8
5397;3;5
5400;3;5
5401;3;6
5403;9;8
5410;0;5
5413;9;8
5420;0;5
5423;9;8
5424;7;9
5429;7;9
5432;0;5
5433;3;8
5434;3;8
5438;3;8
5445;3;5
5449;3;2
5451;0;5
5456;7;9
5457;3;1
5462;9;8
5469;2;6
5473;3;5
5478;3;8
5480;0;5
5488;3;5
5489;0;8
5493;0;8
5494;3;2
5495;7;8
5503;7;9
5507;3;2
5510;3;5
5515;3;2
5518;3;5
5519;5;0
5521;3;2
5522;0;8
5525;6;4
5528;3;5
5530;3;8
5536;3;2
5541;3;2
5543;3;8
5545;3;2
5547;3;8
5548;3;8
5557;3;2
5562;0;2
5564;9;4
5567;9;0
5569;0;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5577;1;4
5578;3;8
5579;3;5
5586;3;8
5589;0;8
5595;6;2
5597;9;4
5598;0;5
5600;9;7
5601;4;8
5605;3;2
5607;1;4
5608;7;5
5611;1;8
5615;3;2
5617;9;4
5618;3;5
5620;9;7
5621;4;8
5623;0;3
5624;0;5
5626;3;2
5629;3;2
5631;1;4
5632;3;5
5633;0;5
5634;3;2
5636;3;2
5639;3;9
5641;3;2
5642;0;1
5644;4;8
5647;9;8
5648;9;8
5649;9;7
5650;4;8
5654;9;7
5656;3;8
5658;0;5
