Ziffer-Index;Erkannt als;Richtige Antwort:
1718;4;7
1720;6;4
1722;4;2
1725;1;6
1727;6;3
1730;6;3
1732;3;9
1737;2;5
1740;2;8
1741;1;7
1746;6;3
1748;6;0
1749;8;2
1751;9;4
1752;3;5
1754;1;7
1755;3;5
1757;3;0
1759;4;8
1761;4;5
1762;9;0
1763;6;3
1765;2;3
1767;9;4
1769;2;3
1771;8;2
1772;6;7
1774;3;8
1781;4;9
1782;6;8
1783;9;7
1785;6;1
1789;2;3
1790;6;2
1800;4;6
1801;2;9
1802;8;2
1808;4;0
1810;6;5
1811;3;2
1813;2;8
1819;0;6
1823;6;8
1827;6;8
1828;9;3
1833;8;5
1839;8;2
1840;2;3
1846;6;5
1847;6;5
1850;7;8
1855;6;8
1856;6;3
1857;4;6
1860;3;5
1863;9;2
1865;9;4
1866;6;5
1874;6;5
1877;1;8
1878;6;8
1879;6;5
1880;0;6
1882;9;8
1883;9;7
1886;5;6
1888;1;6
1893;6;8
1894;6;9
1895;0;2
1896;6;5
1899;9;8
1901;8;9
1902;6;5
1903;6;7
1910;6;5
1911;8;5
1912;1;8
1917;4;5
1918;3;0
1920;9;4
1923;2;3
1924;2;4
1926;6;3
1928;9;3
1930;9;2
1931;3;5
1932;9;2
1940;0;5
1943;1;6
1952;3;9
1953;5;3
1954;4;5
1955;6;8
1956;9;4
1959;3;0
1961;2;8
1965;8;2
1967;6;5
1968;9;8
1969;3;6
1970;3;5
1971;4;6
1973;3;8
1977;7;6
1979;4;9
1981;9;6
1982;3;6
1983;2;3
1984;0;2
1989;9;4
1993;5;1
1999;6;5
2001;9;5
2003;1;5
2004;7;8
2005;5;4
2006;9;6
2008;6;3
2009;4;9
2011;9;3
2016;2;7
2021;4;5
2024;9;7
2025;6;3
2029;6;5
2030;6;5
2035;3;5
2037;6;5
2038;1;8
2043;5;4
2044;7;2
2048;2;7
2050;9;8
2052;5;8
2053;9;4
2054;7;9
2056;3;8
2057;0;6
2058;8;2
2061;2;0
2064;6;5
2065;4;8
2068;2;9
2070;9;7
2072;2;3
2073;9;5
2075;9;3
2077;3;5
2078;3;5
2079;1;6
2080;8;3
2086;9;3
2090;9;4
2093;5;8
2094;9;4
2098;0;2
2099;6;8
2100;3;5
2103;8;5
2107;5;8
2109;7;3
2113;6;5
2114;3;5
2116;2;6
2118;0;6
2119;1;8
2120;9;4
2121;6;8
2125;4;5
2129;6;9
2130;9;4
2131;1;6
2135;1;6
2138;3;2
2142;2;8
2143;9;7
2144;5;6
2145;6;4
2146;9;8
2148;9;4
2149;7;8
2151;2;3
2152;3;8
2156;9;6
2162;3;5
2163;2;8
2168;2;8
2169;9;4
2170;4;6
2177;2;8
2179;3;8
2180;3;5
2182;2;1
2185;7;0
2189;1;9
2190;2;0
2192;3;5
2194;5;6
2197;9;4
2199;5;6
2201;2;4
2202;9;4
2203;9;8
2204;8;0
2205;9;4
2207;6;5
2208;6;8
2211;9;8
2212;4;9
2214;2;5
2218;9;4
2222;0;3
2224;6;5
2225;6;8
2227;4;9
2229;2;3
2232;4;9
2233;4;8
2237;6;5
2242;3;2
2246;1;8
2247;3;5
2253;8;2
2266;6;1
2268;5;7
2271;6;8
2272;6;8
2279;3;5
2282;2;5
2286;9;6
2289;6;8
2291;6;5
2293;6;9
2297;1;8
2298;3;8
2299;7;2
2300;6;3
2305;8;3
2307;9;4
2308;6;3
2309;3;8
2312;2;3
2319;5;4
2322;6;5
2325;2;7
2331;2;6
2337;4;6
2339;7;5
2346;6;5
2347;2;3
2348;6;3
2349;6;8
2351;0;3
2358;2;1
2365;9;7
2369;6;5
2371;6;4
2375;9;4
2381;7;8
2382;3;8
2384;8;0
2386;9;4
2387;1;9
2388;3;6
2389;2;8
2393;2;8
2394;9;4
2395;3;8
2396;0;2
2397;8;2
2400;6;5
2402;9;4
2406;1;9
2408;6;3
2413;3;5
2419;3;8
2420;4;9
2422;7;6
2423;6;8
2425;6;8
2427;2;3
2429;8;2
2430;6;8
2436;9;4
2441;9;3
2445;4;5
2447;9;4
2449;6;0
2450;6;3
2452;6;5
2457;9;4
2460;6;5
2461;6;0
2462;0;2
2464;2;4
2466;4;6
2467;7;8
2468;4;6
2470;4;8
2476;6;5
2496;6;2
2502;2;3
2508;1;6
2509;5;4
2511;2;3
2512;9;8
2514;9;4
2515;6;5
2516;2;9
2518;3;5
2520;6;8
2521;5;7
2522;9;3
2525;3;5
2526;2;5
2528;4;9
2530;9;4
2532;1;6
2533;1;3
2540;6;5
2542;2;6
2543;5;8
2545;3;5
2546;4;5
2550;3;8
2551;6;3
2552;7;8
2554;8;5
2556;6;5
2557;3;0
2558;6;5
2559;3;5
2560;2;3
2562;3;6
2566;6;3
2569;6;5
2570;8;9
2571;3;0
2573;8;5
2574;9;5
2575;6;3
2583;2;3
2584;6;8
2586;3;5
2597;6;5
2600;6;8
2604;3;5
2606;3;5
2607;4;7
2608;1;8
2610;8;2
2611;8;5
2614;2;8
2616;3;5
2617;6;8
2623;6;3
2624;6;3
2628;6;7
2630;9;4
2631;9;0
2632;2;3
2635;7;2
2636;2;8
2639;6;3
2640;5;8
2642;9;7
2644;3;5
2648;3;9
2650;6;8
2654;1;6
2659;7;4
2663;6;3
2665;9;7
2668;6;5
2670;6;5
2678;9;4
2682;3;5
2684;6;3
2686;6;5
2689;6;5
2690;6;3
2691;6;8
2695;6;7
2697;4;5
2698;1;5
2702;0;6
2705;6;1
2708;6;4
2713;3;0
2715;9;4
2720;7;9
2723;2;3
2724;6;8
2727;3;5
2728;0;6
2729;6;2
2732;1;6
2739;9;8
2740;7;9
2743;8;5
2744;9;8
2745;6;3
2749;9;7
2751;0;6
2754;0;6
2756;9;3
2758;2;8
2760;1;9
2764;8;0
2768;6;5
2770;6;3
2771;9;4
2773;6;5
2775;6;5
2776;6;3
2778;2;4
2783;1;8
2790;8;5
2791;0;6
2794;2;0
2797;4;5
2798;6;5
2800;6;8
2802;0;2
2804;9;4
2808;9;7
2809;6;8
2810;3;5
2813;2;3
2814;6;5
2824;3;0
2829;6;5
2832;3;5
2834;2;8
2839;6;5
2840;5;3
2848;6;2
2849;6;8
2850;0;5
2851;9;7
2852;1;8
2853;9;3
2855;8;5
2856;6;8
2859;6;8
2862;1;8
2863;6;9
2865;9;3
2866;8;6
2879;9;4
2882;9;4
2886;9;4
2896;6;8
2898;9;4
2900;9;4
2901;6;4
2903;6;5
2905;6;8
2908;4;9
2909;3;5
2910;3;2
2911;1;8
2913;6;5
2914;7;3
2919;6;5
2920;9;6
2925;7;5
2927;6;3
2930;7;5
2935;7;8
2936;9;4
2938;9;4
2945;6;3
2946;4;1
2948;6;5
2951;3;5
2953;9;3
2956;6;5
2960;9;8
2964;4;9
2970;7;5
2973;4;9
2975;0;8
2985;6;3
2986;4;5
2987;1;5
2989;1;3
2990;9;8
2991;6;3
2998;9;4
3002;1;8
3005;1;9
3007;8;5
3010;9;3
3018;2;6
3021;9;2
3023;6;8
3024;6;4
3029;9;4
3030;9;6
3033;5;6
3035;4;2
3038;9;7
3046;6;8
3053;6;5
3060;7;9
3061;9;7
3062;1;8
3064;6;8
3065;9;8
3066;9;4
3068;6;8
3069;2;4
3073;2;1
3074;2;3
3078;6;3
3083;6;3
3084;9;7
3086;9;4
3087;8;0
3089;3;2
3090;2;0
3093;3;5
3095;8;5
3098;9;7
3100;6;5
3102;3;5
3104;5;3
3108;9;3
3109;1;7
3112;3;8
3113;4;5
3117;7;5
3119;6;5
3120;6;3
3127;6;5
3130;0;6
3132;8;1
3136;4;7
3138;0;3
3139;6;8
3145;2;5
3146;9;3
3150;6;3
3153;3;8
3156;2;6
3157;2;5
3158;6;8
3160;6;9
3166;6;7
3167;1;3
3171;6;5
3172;6;4
3177;6;3
3183;6;5
3186;2;8
3189;4;7
3198;6;8
3199;6;5
3204;9;8
3205;9;8
3206;5;8
3216;2;8
3217;2;3
3218;3;6
3220;6;5
3221;2;3
3222;4;6
3225;1;7
3235;9;4
3236;9;7
3240;3;9
3245;1;8
3246;3;8
3251;7;0
3252;5;6
3254;4;6
3256;3;2
3269;0;6
3275;3;5
3279;6;8
3280;8;2
3282;9;4
3283;5;3
3287;4;9
3288;9;4
3289;7;8
3290;2;3
3292;9;7
3295;6;5
3298;9;4
3300;2;3
3305;6;0
3311;4;5
3312;9;5
3316;6;7
3317;7;0
3319;9;8
3321;6;5
3322;8;0
3323;2;8
3324;7;8
3329;9;7
3330;0;2
3333;6;7
3334;4;5
3335;6;5
3336;7;5
3337;6;2
3339;3;2
3340;3;8
3342;2;6
3343;6;8
3344;1;6
3345;3;5
3348;6;8
3364;6;8
3365;1;6
3366;9;4
3369;1;9
3372;3;5
3373;0;7
3376;9;7
3377;9;4
3378;9;7
3381;9;3
3382;3;6
3388;9;4
3389;5;8
3392;4;9
3393;6;5
3394;6;9
3404;4;9
3405;9;4
3406;7;8
3407;9;3
3408;3;5
3409;2;3
3410;9;4
3414;3;5
3416;6;5
3426;4;9
3427;2;6
3429;9;4
3431;9;4
3436;7;2
3437;9;4
3439;2;0
3440;2;8
3448;6;3
3450;6;0
3453;1;7
3456;5;3
3466;4;8
3468;4;5
3469;9;3
3470;6;5
3473;2;8
3475;8;3
3476;1;3
3484;2;3
3490;9;4
3492;3;8
3498;9;7
3499;6;8
3502;2;8
3503;2;9
3504;7;9
3506;3;5
3509;6;8
3511;7;2
3516;6;8
3517;2;4
3519;6;8
3520;4;6
3521;2;8
3523;9;4
3531;6;3
3535;9;7
3536;2;0
3537;6;5
3542;2;4
3543;9;4
3544;5;4
3552;7;5
3555;6;8
3557;1;6
3558;9;5
3559;7;8
3561;9;4
3563;2;8
3565;6;5
3567;7;8
3569;6;5
3573;9;7
3574;7;0
3578;7;2
3581;2;0
3583;7;8
3590;3;5
3591;6;5
3597;3;9
3598;6;1
3599;9;2
3604;9;7
3614;4;6
3619;3;5
3620;6;3
3623;7;5
3626;9;8
3629;3;8
3631;8;5
3634;2;0
3635;2;8
3636;9;5
3640;8;0
3644;1;8
3645;7;5
3646;2;0
3654;8;5
3659;9;3
3662;0;8
3663;7;5
3664;4;9
3667;9;7
3672;9;4
3674;6;8
3678;3;5
3681;0;2
3683;9;6
3686;1;3
3688;1;6
3691;6;5
3698;3;0
3702;6;5
3704;6;8
3705;2;8
3708;6;8
3716;3;9
3718;9;4
3722;9;4
3723;6;9
3725;8;6
3726;9;4
3727;6;8
3728;9;4
3730;9;7
3732;1;8
3737;6;8
3739;1;3
3742;6;3
3744;0;6
3746;6;3
3748;0;6
3749;5;6
3754;6;5
3755;4;9
3756;9;5
3757;5;8
3762;4;6
3766;2;3
3767;6;7
3769;7;3
3771;6;8
3772;6;2
3776;6;5
3778;6;5
3780;6;4
3781;2;8
3782;7;8
3785;8;2
3788;3;5
3794;9;8
3795;2;3
3796;1;2
3797;6;5
3800;1;6
3801;0;6
3803;2;0
3806;7;5
3808;4;7
3810;6;5
3811;3;2
3813;9;8
3814;8;5
3816;6;8
3820;4;9
3821;4;9
3822;4;6
3824;6;3
3826;4;5
3827;0;6
3828;6;4
3829;6;8
3831;6;9
3833;6;8
3834;2;3
3836;9;7
3837;3;5
3838;4;7
3839;8;2
3841;6;4
3846;2;6
3848;9;7
3853;8;6
3855;0;5
3859;2;9
3860;3;5
3863;6;5
3868;6;8
3869;4;9
3871;3;8
3873;4;8
3876;1;2
3877;3;5
3879;4;9
3880;6;8
3882;6;8
3884;2;9
3887;6;8
3893;7;5
3896;6;3
3897;6;3
3898;8;5
3901;5;6
3902;3;5
3904;8;2
3905;4;8
3906;2;1
3913;0;2
3916;9;3
3917;3;5
3918;7;5
3924;4;9
3926;3;9
3927;7;9
3928;3;5
3929;6;5
3931;1;6
3932;6;2
3942;5;0
3943;6;3
3946;1;2
3949;3;8
3951;6;8
3952;6;5
3953;6;3
3954;9;8
3955;7;5
3957;3;5
3961;2;6
3962;6;3
3964;4;8
3965;2;3
3966;2;9
3968;2;5
3971;5;4
3972;2;6
3975;2;3
3976;9;7
3977;6;3
3984;1;9
3987;2;8
3988;3;8
3989;8;0
4000;2;9
4002;6;3
4003;8;6
4007;9;7
4011;9;8
4012;9;4
4017;6;4
4018;2;3
4024;9;4
4027;9;7
4029;9;4
4031;3;5
4037;1;6
4038;3;2
4051;9;6
4052;6;5
4054;8;5
4056;9;5
4058;3;8
4059;6;5
4065;2;0
4067;3;5
4068;3;8
4071;7;4
4075;2;8
4076;4;5
4078;7;9
4080;7;0
4081;2;6
4086;6;8
4087;2;3
4092;6;8
4094;3;5
4096;5;8
4102;9;7
4108;7;5
4111;2;9
4114;8;2
4116;6;8
4117;6;8
4118;6;5
4121;6;8
4123;3;8
4124;3;8
4126;6;8
4131;6;5
4133;5;2
4134;4;9
4135;6;2
4136;2;8
4137;5;8
4139;4;6
4140;2;8
4141;9;8
4145;3;8
4146;2;0
4152;1;5
4154;6;9
4159;2;8
4160;2;6
4162;9;3
4163;4;9
4165;1;8
4167;8;2
4173;4;2
4176;6;2
4177;6;5
4187;7;2
4193;4;6
4194;9;4
4196;3;5
4199;9;7
4201;7;1
4202;6;5
4203;9;6
4205;6;2
4207;2;8
4211;8;6
4212;8;1
4217;9;4
4219;6;5
4222;2;3
4223;6;4
4224;7;9
4226;4;5
4233;8;5
4236;3;5
4238;9;7
4244;6;3
4245;4;9
4246;9;8
4253;6;8
4254;3;5
4255;0;5
4256;2;3
4257;4;9
4261;6;5
4263;3;5
4265;1;4
4266;9;4
4268;2;4
4269;2;4
4271;3;5
4275;6;2
4276;6;3
4283;4;9
4289;0;2
4290;6;8
4293;4;9
4294;6;9
4297;6;7
4298;4;9
4300;6;5
4302;1;5
4306;7;3
4310;0;5
4312;1;5
4313;9;4
4315;6;5
4317;7;3
4323;7;5
4330;6;5
4338;6;5
4340;3;5
4344;2;9
4345;6;2
4346;2;6
4350;5;2
4353;2;0
4355;9;5
4356;1;5
4358;7;9
4359;7;5
4360;3;5
4361;9;0
4362;6;8
4363;4;9
4368;6;5
4372;6;8
4374;6;5
4375;1;8
4376;4;8
4378;6;5
4379;9;4
4380;4;8
4381;6;5
4382;9;4
4388;4;6
4389;1;8
4391;9;7
4397;6;3
4398;5;8
4399;3;8
4401;8;2
4406;2;3
4412;5;6
4413;1;6
4415;0;2
4419;7;8
4420;3;5
4422;6;5
4423;4;7
4429;6;8
4431;9;4
4433;6;7
4434;6;8
4435;7;3
4438;9;4
4439;4;6
4440;4;5
4442;8;2
4444;4;9
4445;6;2
4449;0;6
4451;8;2
4452;6;8
4454;3;9
4461;7;5
4463;4;5
4469;6;3
4470;2;0
4472;8;5
4473;2;0
4477;6;0
4478;6;8
4481;9;4
4483;9;4
4486;6;8
4489;3;9
4492;9;3
4496;6;8
4497;5;8
4498;4;7
4500;1;9
4501;0;3
4504;7;2
4506;0;2
4508;7;8
4509;9;3
4511;2;9
4512;5;6
4513;3;8
4515;8;0
4519;9;4
4520;8;5
4521;7;2
4523;7;8
4540;6;7
4541;9;3
4543;4;8
4545;1;8
4547;7;6
4548;0;5
4552;6;3
4560;4;9
4562;8;2
4567;9;4
4569;6;5
4572;2;8
4575;2;4
4577;7;5
4578;9;7
4581;6;3
4583;7;5
4584;4;9
4585;4;9
4592;4;9
4594;3;2
4596;6;5
4599;1;6
4601;6;8
4608;2;8
4615;4;2
4616;4;9
4620;2;6
4625;3;2
4627;2;6
4630;6;3
4634;2;8
4637;6;5
4639;9;8
4640;6;8
4645;8;5
4647;9;3
4656;4;2
4657;2;3
4658;9;7
4665;2;9
4667;6;8
4671;6;8
4680;4;6
4686;0;6
4688;2;3
4689;6;5
4690;9;7
4693;9;7
4695;9;4
4696;3;5
4699;1;6
4703;6;3
4711;8;5
4712;9;5
4720;2;0
4722;7;5
4724;2;8
4726;1;8
4727;6;3
4731;7;8
4734;8;2
4737;6;8
4738;6;4
4739;7;0
4743;2;8
4744;3;8
4745;9;4
4746;9;7
4749;6;5
4750;3;8
4751;9;4
4753;1;8
4755;1;3
4761;1;9
4762;3;5
4763;0;5
4766;6;5
4768;6;4
4771;8;5
4772;9;4
4777;1;8
4782;7;3
4785;8;3
4786;7;9
4788;3;0
4790;2;6
4794;9;7
4795;4;9
4796;1;3
4799;4;9
4801;1;2
4802;9;3
4807;3;8
4808;6;3
4810;7;5
4813;9;4
4814;8;6
4820;6;8
4823;4;9
4825;9;8
4826;9;4
4828;6;5
4829;7;8
4830;6;5
4833;2;3
4834;7;0
4837;3;7
4839;3;8
4841;2;3
4842;9;4
4844;3;5
4845;7;8
4849;1;8
4851;5;6
4852;6;8
4854;6;3
4857;3;0
4860;9;4
4861;9;7
4863;9;8
4866;9;4
4867;6;5
4873;9;3
4874;2;9
4876;9;2
4879;6;8
4880;6;0
4886;1;7
4887;6;0
4888;6;5
4890;2;8
4892;3;5
4893;9;4
4895;2;8
4902;3;5
4904;2;3
4905;8;2
4907;6;3
4912;9;4
4915;6;5
4922;6;8
4928;1;3
4933;6;5
4942;6;5
4943;5;2
4944;7;2
4948;4;8
4954;8;2
4956;9;8
4959;9;0
4960;6;8
4964;6;2
4966;6;7
4967;4;9
4968;7;9
4971;6;5
4978;7;8
4979;6;5
4982;3;8
4985;9;2
4986;6;8
4987;9;4
4990;9;3
4995;6;2
4996;6;3
4998;9;4
5000;9;3
5001;4;9
5003;6;8
5011;1;8
5016;6;8
5017;4;9
5020;6;5
5021;3;5
5023;9;4
5038;2;3
5046;2;3
5054;6;3
5056;0;5
5061;6;8
5065;1;8
5066;3;6
5067;2;3
5068;7;4
5075;6;8
5078;6;3
5088;0;6
5095;7;2
5097;9;7
5098;8;5
5099;8;2
5100;4;9
5102;0;5
5106;4;9
5118;6;8
5121;9;7
5125;7;2
5127;7;2
5135;4;9
5140;6;3
5142;6;8
5143;2;3
5144;4;9
5145;5;6
5152;3;5
5159;9;4
5160;3;5
5168;5;3
5173;6;8
5174;3;5
5175;9;4
5176;4;8
5177;9;7
5181;2;3
5183;4;8
5184;4;8
5185;2;3
5187;3;5
5196;3;5
5197;3;5
5198;5;8
5199;4;6
5204;6;8
5206;8;5
5207;3;5
5209;6;8
5215;2;3
5219;4;9
5224;6;3
5225;4;3
5228;2;6
5229;3;5
5235;4;6
5236;7;8
5239;9;4
5243;7;0
5245;1;3
5246;6;7
5250;6;2
5260;9;4
5262;4;9
5268;6;9
5269;6;9
5274;9;4
5275;6;5
5278;9;8
5283;2;3
5285;3;5
5288;5;8
5295;6;5
5298;7;8
5300;1;8
5301;2;0
5302;3;5
5325;6;5
5331;6;1
5338;6;2
5339;3;5
5347;6;5
5351;6;5
5364;6;5
5367;0;2
5374;3;5
5378;3;6
5380;9;8
5387;1;8
5389;3;5
5390;6;2
5394;7;8
5397;3;5
5400;3;5
5403;6;8
5408;0;3
5410;3;5
5413;6;8
5414;7;9
5420;0;5
5421;0;6
5423;4;8
5427;8;2
5429;7;9
5432;3;5
5433;6;8
5434;1;8
5438;6;8
5439;9;4
5441;4;6
5445;3;5
5448;9;4
5451;6;5
5457;3;1
5462;6;8
5464;9;4
5469;0;6
5472;6;3
5473;3;5
5474;9;4
5478;6;8
5480;6;5
5488;6;5
5492;6;3
5493;7;8
5495;7;8
5504;0;3
5509;9;4
5510;3;5
5512;9;7
5518;3;5
5519;3;0
5522;3;8
5526;2;0
