Ziffer-Index;Erkannt als;Richtige Antwort:
1021;4;7
1022;9;5
1026;9;8
1029;3;8
1031;1;2
1032;6;5
1033;1;8
1036;1;2
1039;1;7
1044;1;6
1049;6;2
1050;6;2
1052;9;8
1055;4;7
1056;1;2
1062;4;3
1063;4;9
1065;1;2
1068;1;8
1071;9;7
1073;9;5
1074;4;8
1077;9;4
1078;6;4
1082;3;5
1086;4;9
1089;6;5
1090;4;9
1091;1;7
1092;1;3
1093;3;8
1096;0;7
1101;3;8
1105;4;9
1107;3;9
1112;6;4
1115;9;5
1117;1;7
1118;3;8
1119;2;7
1120;1;8
1121;6;0
1122;3;7
1124;1;8
1125;4;8
1126;0;7
1128;6;3
1130;4;9
1131;9;5
1133;9;7
1135;1;5
1141;3;7
1143;1;7
1144;3;5
1146;3;5
1147;3;4
1149;4;8
1153;0;6
1156;1;7
1157;1;4
1159;1;4
1164;5;7
1169;9;5
1170;9;8
1173;4;7
1177;1;2
1181;1;6
1184;1;2
1185;9;8
1186;4;7
1187;6;2
1190;3;5
1192;3;9
1194;4;7
1197;6;0
1198;3;8
1200;3;8
1204;1;3
1206;1;7
1208;9;3
1216;9;7
1217;1;9
1219;3;8
1221;9;5
1224;6;2
1225;1;8
1226;1;7
1227;1;2
1228;3;9
1229;3;8
1232;1;9
1233;6;5
1234;3;8
1235;6;5
1237;1;2
1241;4;7
1242;1;4
1243;6;5
1244;1;7
1247;0;9
1248;6;8
1249;3;8
1250;1;6
1251;6;2
1252;3;5
1256;0;2
1259;4;8
1260;1;7
1262;1;2
1264;9;4
1266;0;6
1267;3;8
1268;9;8
1270;9;4
1272;4;5
1273;6;0
1275;9;4
1282;4;9
1283;1;7
1286;1;8
1287;3;8
1289;9;5
1291;5;3
1299;0;5
1303;3;2
1304;4;9
1308;4;9
1309;4;9
1312;9;8
1319;6;8
1320;3;8
1324;6;8
1325;6;8
1326;1;7
1327;4;9
1328;9;7
1331;3;5
1334;3;5
1337;6;2
1339;3;5
1340;0;5
1345;1;2
1346;4;7
1347;9;7
1348;6;2
1352;0;2
1353;3;8
1355;1;7
1356;6;2
1361;1;7
1364;6;8
1365;6;2
1366;4;7
1371;3;8
1374;6;2
1375;3;2
1378;3;5
1380;4;9
1383;6;3
1384;1;3
1389;9;8
1393;3;5
1394;3;8
1395;1;2
1398;3;8
1401;9;7
1409;1;2
1410;1;2
1412;1;2
1415;6;8
1418;4;9
1421;4;5
1425;0;8
1429;4;9
1431;1;2
1432;3;2
1433;1;8
1439;1;9
1440;6;4
1441;1;8
1443;3;8
1444;0;6
1447;9;5
1451;6;2
1453;9;4
1460;9;5
1462;0;2
1464;3;8
1465;1;4
1466;0;5
1469;6;3
1470;9;8
1474;1;8
1476;0;5
1477;1;7
1481;4;9
1486;4;9
1493;9;5
1494;0;7
1496;9;7
1498;4;7
1499;3;8
1500;1;7
1501;4;9
1502;3;8
1505;1;7
1507;1;7
1514;3;2
1520;4;7
1521;3;5
1522;9;7
1523;6;8
1524;5;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1532;4;9
1538;1;2
1540;0;7
1541;3;8
1544;4;7
1545;3;9
1546;6;2
1549;6;4
1551;1;2
1553;3;9
1556;4;8
1557;9;4
1559;3;9
1560;6;8
1562;3;8
1563;4;7
1564;9;7
1566;9;7
1567;1;8
1568;5;8
1569;4;6
1571;9;4
1572;9;8
1573;9;8
1574;6;2
1576;9;7
1581;1;7
1583;3;8
1584;9;8
1592;1;7
1594;4;9
1595;3;7
1596;4;9
1604;3;2
1606;9;7
1609;6;2
1611;6;3
1613;3;8
1614;1;4
1616;0;6
1618;9;5
1627;4;9
1634;1;4
1635;6;5
1637;6;5
1640;4;9
1641;0;5
1644;3;2
1645;4;9
1651;9;8
1654;1;2
1655;0;9
1658;1;2
1660;1;7
1663;9;8
1664;3;8
1666;4;9
1669;3;8
1670;0;5
1671;3;7
1672;9;5
1675;3;8
1678;3;2
1681;7;3
1682;6;2
1684;1;5
1686;6;8
1687;1;8
1689;1;2
1694;3;8
1695;1;9
1696;1;2
1701;9;4
1702;3;8
1709;3;9
1716;1;7
1717;0;8
1718;4;7
1719;3;8
1721;9;7
1722;6;2
1724;0;4
1727;9;3
1733;2;6
1734;0;7
1737;6;5
1740;6;8
1741;1;7
1749;3;2
1750;1;7
1751;3;4
1752;3;5
1754;1;7
1755;6;5
1756;3;8
1758;4;8
1759;6;8
1761;9;5
1772;0;7
1774;3;8
1776;1;7
1781;6;9
1782;6;8
1783;9;7
1787;4;9
1790;4;2
1792;1;7
1793;4;9
1800;4;6
1801;0;9
1805;5;7
1806;3;7
1809;1;7
1810;3;5
1811;0;2
1813;0;8
1814;4;7
1816;9;4
1823;9;8
1824;1;2
1827;1;8
1833;9;5
1839;3;2
1842;3;2
1847;0;5
1850;9;8
1853;4;9
1855;9;8
1857;4;6
1859;0;8
1860;3;5
1865;1;4
1866;3;5
1871;1;2
1874;4;5
1877;1;8
1878;3;8
1879;9;5
1880;0;6
1882;3;8
1883;4;7
1887;4;7
1893;3;8
1895;6;2
1896;3;5
1899;1;8
1902;3;5
1903;1;7
1910;3;5
1911;0;5
1912;1;8
1914;9;8
1915;1;2
1917;9;5
1927;1;2
1930;4;2
1931;3;5
1933;1;7
1938;6;4
1940;0;5
1941;4;7
1942;4;8
1946;3;8
1947;6;2
1948;4;5
1952;3;9
1954;4;5
1955;6;8
1956;0;4
1960;9;8
1961;3;8
1965;1;2
1968;1;8
1970;3;5
1973;3;8
1975;4;7
1979;4;9
1984;0;2
1989;1;4
2001;4;5
2004;9;8
2005;0;4
2009;0;9
2011;1;3
2016;1;7
2021;9;5
2024;9;7
2028;4;7
2029;9;5
2030;9;5
2035;3;5
2036;4;7
2037;3;5
2038;1;8
2040;0;5
2043;6;4
2044;0;2
2047;0;6
2048;3;7
2050;9;8
2052;9;8
2053;1;4
2056;3;8
2057;2;6
2058;3;2
2063;1;7
2064;9;5
2065;9;8
2068;4;9
2070;4;7
2073;0;5
2077;0;5
2082;1;2
2085;1;2
2090;3;4
2091;3;7
2093;1;8
2095;3;7
2098;0;2
2099;3;8
2100;3;5
2102;1;8
2103;9;5
2104;4;7
2107;0;8
2108;3;2
2109;1;3
2110;3;2
2111;3;8
2113;3;5
2115;0;7
2118;0;6
2119;1;8
2121;1;8
2123;4;7
2125;9;5
2129;6;9
2130;9;4
2131;1;6
2133;1;2
2134;4;5
2135;1;6
2138;3;2
2140;0;6
2142;1;8
2143;1;7
2144;0;6
2146;3;8
2149;9;8
2152;3;8
2159;4;5
2163;3;8
2168;1;8
2172;3;8
2177;3;8
2179;3;8
2180;3;5
2181;4;9
2182;3;1
2183;0;4
2184;1;2
2185;6;0
2186;3;2
2189;1;9
2191;3;2
2192;3;5
2193;2;7
2197;1;4
2203;3;8
2207;9;5
2208;3;8
2211;3;8
2213;3;8
2214;3;5
2215;0;6
2218;9;4
2219;9;8
2224;6;5
2225;4;8
2227;4;9
2232;4;9
2233;4;8
2237;6;5
2243;4;7
2246;1;8
2252;1;7
2253;6;2
2259;4;9
2263;4;9
2264;9;4
2266;6;1
2268;0;7
2269;1;2
2271;3;8
2272;0;8
2279;3;5
2282;3;5
2286;0;6
2289;9;8
2290;9;7
2292;4;9
2293;6;9
2297;3;8
2298;3;8
2299;7;2
2305;1;3
2309;9;8
2311;1;2
2317;3;7
2319;0;4
2322;6;5
2323;4;9
2325;1;7
2327;1;2
2334;1;7
2341;4;9
2342;4;9
2344;4;7
2345;4;9
2349;9;8
2351;6;3
2354;1;2
2362;1;8
2365;4;7
2369;9;5
2372;4;7
2374;1;2
2380;0;9
2381;9;8
2382;3;8
2387;1;9
2389;3;8
2390;1;2
2393;3;8
2395;0;8
2396;0;2
2397;3;2
2400;3;5
2404;6;4
2406;1;9
2407;4;7
2413;3;5
2414;1;9
2415;6;2
2419;3;8
2420;4;9
2422;1;6
2423;9;8
2425;3;8
2426;4;9
2429;1;2
2430;3;8
2433;6;2
2437;1;2
2439;3;2
2445;9;5
2447;9;4
2448;4;9
2450;6;3
2451;4;8
2452;3;5
2457;1;4
2459;1;2
2460;9;5
2462;0;2
2463;9;7
2467;3;8
2470;4;8
2472;4;9
2474;1;7
2475;3;2
2477;4;9
2480;1;7
2481;1;2
2484;1;7
2488;6;2
2496;3;2
2500;1;2
2505;0;7
2507;1;7
2512;9;8
2513;1;7
2515;6;5
2516;4;9
2520;1;8
2521;0;7
2523;9;7
2525;3;5
2526;3;5
2535;4;6
2538;4;9
2539;4;7
2540;0;5
2542;0;6
2543;9;8
2547;1;7
2548;4;9
2550;3;8
2552;3;8
2558;3;5
2559;3;5
2560;6;3
2561;1;8
2564;1;7
2565;4;7
2569;3;5
2573;1;5
2578;1;7
2579;3;8
2582;4;9
2584;9;8
2585;4;9
2586;3;5
2588;0;7
2589;4;9
2595;4;7
2597;3;5
2598;1;8
2600;3;8
2604;3;5
2605;4;7
2607;1;7
2608;1;8
2610;3;2
2611;3;5
2614;3;8
2616;3;5
2617;5;8
2622;1;7
2625;1;2
2628;1;7
2631;6;0
2635;1;2
2636;3;8
2637;4;9
2640;3;8
2642;9;7
2648;0;9
2650;4;8
2654;1;6
2658;1;4
2662;6;2
2665;1;7
2667;9;8
2668;0;5
2670;3;5
2671;5;7
2683;9;4
2689;3;5
2691;9;8
2695;6;7
2696;4;9
2697;9;5
2700;3;7
2701;9;4
2702;0;6
2708;9;4
2710;4;7
2713;5;0
2724;9;8
2727;6;5
2728;0;6
2730;1;7
2736;1;7
2739;1;8
2740;1;9
2743;9;5
2744;4;8
2749;0;7
2750;3;6
2754;0;6
2756;6;3
2758;3;8
2760;1;9
2770;6;3
2771;9;4
2772;1;5
2774;3;8
2775;0;5
2780;3;2
2783;3;8
2793;6;8
2797;9;5
2798;9;5
2800;9;8
2802;0;2
2805;4;5
2808;9;7
2809;1;8
2810;0;5
2820;4;7
2823;1;7
2829;3;5
2832;3;5
2833;0;7
2834;0;8
2838;3;2
2845;4;9
2848;6;2
2849;9;8
2850;6;5
2851;9;7
2852;1;8
2854;4;9
2856;3;8
2857;4;9
2859;6;8
2861;1;2
2862;1;8
2869;0;8
2870;4;9
2875;4;9
2877;9;4
2888;1;7
2891;1;2
2892;4;9
2895;3;8
2896;3;8
2897;9;8
2901;1;4
2903;3;5
2905;1;8
2908;4;9
2911;1;8
2914;1;3
2915;1;7
2919;9;5
2925;0;5
2927;1;3
2929;4;9
2930;3;5
2935;9;8
2938;1;4
2939;0;9
2940;6;2
2945;1;3
2948;3;5
2949;1;8
2951;6;5
2953;5;3
2956;3;5
2957;2;5
2958;4;9
2959;1;2
2960;3;8
2961;1;7
2968;5;7
2969;1;5
2970;3;5
2971;6;2
2975;0;8
2977;3;2
2979;7;9
2981;6;2
2986;9;5
2990;4;8
3001;4;9
3002;3;8
3004;1;2
3005;1;9
3009;1;7
3011;0;7
3012;9;8
3023;6;8
3028;0;5
3029;9;4
3033;0;6
3038;9;7
3042;9;4
3046;3;8
3047;3;2
3055;1;7
3056;4;9
3059;1;7
3060;1;9
3061;1;7
3062;3;8
3064;3;8
3065;1;8
3068;1;8
3072;3;8
3073;6;1
3075;4;9
3084;9;7
3089;1;2
3091;5;8
3093;3;5
3095;0;5
3098;9;7
3100;3;5
3102;3;5
3103;9;7
3106;6;2
3107;0;7
3108;5;3
3109;1;7
3110;6;3
3112;3;8
3114;6;4
3117;9;5
3122;4;7
3123;1;4
3130;0;6
3133;9;4
3136;1;7
3138;0;3
3139;3;8
3145;9;5
3146;9;3
3149;4;9
3151;1;2
3153;3;8
3157;0;5
3158;3;8
3163;3;8
3166;1;7
3167;1;3
3171;3;5
3176;1;2
3180;3;2
3184;1;7
3186;6;8
3189;1;7
3192;9;7
3193;1;3
3197;1;8
3198;3;8
3199;0;5
3200;4;9
3201;6;2
3202;1;7
3204;4;8
3205;3;8
3206;3;8
3207;1;2
3213;1;7
3216;1;8
3222;2;6
3224;5;8
3225;1;7
3233;9;4
3236;1;7
3239;1;2
3240;3;9
3241;4;9
3245;1;8
3246;3;8
3262;1;7
3263;5;8
3269;0;6
3274;1;2
3275;3;5
3277;4;7
3279;3;8
3280;3;2
3284;4;8
3285;1;3
3287;4;9
3288;0;4
3289;9;8
3292;4;7
3295;0;5
3300;6;3
3301;6;2
3302;1;6
3303;9;7
3311;4;5
3312;3;5
3313;9;8
3316;4;7
3319;9;8
3323;3;8
3324;3;8
3329;1;7
3330;3;2
3333;9;7
3334;9;5
3335;6;5
3336;4;5
3337;1;2
3338;4;9
3340;3;8
3343;4;8
3345;0;5
3348;0;8
3349;1;7
3352;4;7
3356;4;7
3360;4;7
3361;0;7
3364;0;8
3369;1;9
3372;3;5
3373;0;7
3374;3;8
3375;6;2
3376;9;7
3377;6;4
3378;4;7
3384;6;2
3385;4;9
3388;9;4
3389;1;8
3393;3;5
3394;0;9
3396;4;2
3399;0;7
3404;4;9
3406;5;8
3408;3;5
3414;3;5
3416;0;5
3418;1;7
3423;9;7
3429;1;4
3436;1;2
3437;9;4
3440;3;8
3441;5;7
3447;4;6
3448;6;3
3450;3;0
3451;1;7
3453;1;7
3459;4;9
3460;0;9
3466;9;8
3468;4;5
3470;6;5
3472;4;9
3473;3;8
3475;1;3
3483;4;9
3490;9;4
3491;4;9
3492;3;8
3494;1;7
3498;9;7
3499;3;8
3502;3;8
3506;6;5
3507;4;9
3509;3;8
3510;3;2
3511;6;2
3514;3;2
3516;9;8
3519;3;8
3520;4;6
3521;3;8
3525;5;7
3529;4;9
3535;4;7
3543;6;4
3547;3;2
3549;1;3
3552;0;5
3553;4;9
3555;9;8
3556;4;5
3558;0;5
3559;6;8
3563;9;8
3565;3;5
3566;1;2
3567;0;8
3569;3;5
3571;9;4
3573;4;7
3575;1;7
3576;4;8
3577;1;2
3578;6;2
3580;1;7
3583;3;8
3585;3;7
3587;4;9
3588;9;8
3589;9;7
3591;3;5
3594;9;7
3595;4;5
3597;3;9
3599;1;2
3600;1;2
3604;0;7
3611;1;2
3614;2;6
3616;4;7
3617;1;6
3618;7;9
3619;0;5
3626;1;8
3627;1;8
3629;3;8
3631;9;5
3633;3;8
3635;0;8
3636;9;5
3637;9;7
3644;1;8
3645;9;5
3647;3;7
3655;1;2
3656;4;7
3658;1;2
3662;0;8
3664;4;9
3665;0;6
3667;4;7
3672;9;4
3674;3;8
3678;3;5
3681;3;2
3682;6;2
3685;0;4
3691;3;5
3696;3;2
3702;3;5
3703;1;2
3704;9;8
3705;3;8
3707;9;8
3708;3;8
3709;4;9
3713;1;7
3716;3;9
3718;9;4
3720;4;7
3721;1;7
3723;0;9
3726;9;4
3727;0;8
3730;9;7
3732;1;8
3736;1;7
3737;5;8
3738;6;3
3749;0;6
3750;4;5
3751;1;7
3752;0;4
3753;1;7
3754;0;5
3755;4;9
3756;3;5
3757;1;8
3758;9;4
3759;4;9
3762;1;6
3763;4;5
3767;1;7
3769;9;3
3771;9;8
3772;3;2
3778;6;5
3780;6;4
3781;3;8
3782;3;8
3783;4;9
3785;1;2
3791;4;9
3794;3;8
3796;1;2
3799;0;7
3801;0;6
3806;4;5
3807;9;8
3808;4;7
3810;4;5
3811;4;2
3813;3;8
3816;3;8
3817;4;2
3820;0;9
3821;4;9
3823;6;2
3826;0;5
3829;0;8
3832;1;2
3833;1;8
3835;2;6
3836;4;7
3838;1;7
3839;1;2
3845;3;8
3846;4;6
3848;1;7
3850;4;9
3853;0;6
3854;3;7
3855;0;5
3859;4;9
3860;3;5
3862;3;2
3868;9;8
3869;4;9
3871;3;8
3872;4;9
3873;9;8
3874;4;9
3876;3;2
3877;0;5
3878;1;7
3879;0;9
3880;9;8
3882;1;8
3884;2;9
3885;4;9
3887;3;8
3888;4;9
3892;6;8
3893;0;5
3902;6;5
3904;1;2
3905;9;8
3906;3;1
3909;3;2
3912;4;2
3918;9;5
3920;4;7
3926;3;9
3927;4;9
3928;3;5
3929;3;5
3932;6;2
3934;3;8
3938;9;4
3941;6;4
3946;1;2
3949;3;8
3951;5;8
3952;3;5
3954;9;8
3958;6;2
3963;0;2
3964;4;8
3966;4;9
3968;3;5
3969;1;7
3976;1;7
3981;4;9
3984;1;9
3986;1;2
3987;3;8
3988;9;8
3992;4;9
3998;6;4
3999;4;9
4000;4;9
4007;6;7
4011;3;8
4017;1;4
4018;5;3
4020;9;8
4027;9;7
4031;3;5
4037;1;6
4038;3;2
4041;3;8
4052;3;5
4053;4;7
4054;3;5
4056;9;5
4058;3;8
4059;3;5
4061;4;7
4063;5;6
4065;6;0
4068;3;8
4071;0;4
4072;3;5
4075;0;8
4076;9;5
4078;3;9
4086;6;8
4088;4;9
4092;3;8
4093;4;9
4095;4;9
4096;4;8
4100;3;2
4102;3;7
4111;2;9
4112;4;8
4116;3;8
4117;9;8
4118;6;5
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;1;8
4127;1;2
4131;1;5
4133;6;2
4134;4;9
4135;1;2
4136;3;8
4137;9;8
4139;2;6
4140;3;8
4141;9;8
4145;3;8
4148;1;7
4151;0;7
4152;1;5
4154;4;9
4156;1;2
4158;4;9
4159;3;8
4163;0;9
4165;3;8
4173;1;2
4176;6;2
4177;0;5
4187;1;2
4194;9;4
4199;5;7
4200;4;7
4201;9;1
4203;3;6
4204;6;2
4205;1;2
4206;0;2
4207;1;8
4210;4;9
4211;0;6
4212;3;1
4214;4;7
4215;1;7
4218;4;8
4225;1;7
4226;9;5
4228;1;7
4230;9;8
4231;4;8
4235;4;9
4237;4;9
4238;1;7
4239;0;6
4246;4;8
4248;1;2
4251;3;8
4253;6;8
4254;3;5
4255;0;5
4260;1;2
4261;0;5
4263;3;5
4265;1;4
4266;9;4
4269;0;4
4271;3;5
4274;1;2
4279;4;2
4284;3;9
4287;4;9
4289;0;2
4290;1;8
4293;4;9
4296;6;2
4297;1;7
4298;4;9
4300;3;5
4301;0;9
4302;1;5
4305;9;8
4306;1;3
4310;0;5
4312;1;5
4313;3;4
4315;3;5
4321;4;9
4326;1;2
4330;6;5
4335;1;3
4338;3;5
4340;3;5
4341;3;2
4344;4;9
4345;6;2
4350;3;2
4355;9;5
4360;3;5
4362;9;8
4364;4;5
4367;6;2
4368;3;5
4369;1;9
4371;1;8
4372;3;8
4373;9;4
4374;6;5
4375;3;8
4376;9;8
4380;9;8
4381;3;5
4382;9;4
4389;1;8
4390;4;8
4391;4;7
4395;2;6
4398;3;8
4399;3;8
4400;1;7
4408;0;9
4411;3;8
4415;0;2
4419;3;8
4420;3;5
4422;3;5
4423;1;7
4427;1;2
4429;9;8
4433;1;7
4434;3;8
4435;1;3
4440;3;5
4441;0;6
4442;1;2
4449;0;6
4451;1;2
4452;3;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4460;3;7
4463;0;5
4464;0;6
4474;3;7
4477;6;0
4478;3;8
4482;0;2
4486;9;8
4487;5;7
4494;6;3
4496;1;8
4497;4;8
4498;1;7
4500;1;9
4503;1;2
4504;0;2
4506;0;2
4508;3;8
4511;4;9
4513;1;8
4514;9;4
4518;9;8
4519;9;4
4521;1;2
4522;4;7
4523;1;8
4530;4;7
4534;4;9
4540;1;7
4543;1;8
4544;0;4
4545;3;8
4548;0;5
4549;1;2
4551;4;7
4553;4;9
4558;0;4
4560;4;9
4561;9;7
4562;6;2
4566;1;7
4567;9;4
4569;6;5
4570;4;9
4571;2;6
4572;3;8
4573;3;2
4575;0;4
4577;6;5
4578;9;7
4583;1;5
4584;4;9
4592;0;9
4593;3;7
4594;3;2
4596;3;5
4601;4;8
4608;6;8
4612;4;7
4615;4;2
4616;4;9
4623;4;7
4625;1;2
4626;9;8
4629;3;8
4632;1;2
4633;4;9
4634;1;8
4639;9;8
4640;1;8
4656;1;2
4658;1;7
4660;9;7
4666;3;2
4667;4;8
4668;1;2
4669;4;7
4671;3;8
4673;4;9
4677;1;7
4678;9;7
4679;4;9
4681;2;9
4686;0;6
4689;6;5
4690;6;7
4693;4;7
4695;9;4
4696;3;5
4701;4;9
4706;4;9
4707;3;8
4710;3;2
4712;9;5
4715;5;7
4722;4;5
4723;1;2
4724;0;8
4726;1;8
4727;1;3
4728;4;5
4730;4;7
4731;1;8
4737;6;8
4738;9;4
4742;1;7
4743;6;8
4744;3;8
4745;9;4
4746;4;7
4748;5;8
4750;3;8
4751;6;4
4753;3;8
4756;1;8
4761;1;9
4763;6;5
4767;0;7
4775;6;2
4777;1;8
4783;9;4
4784;4;7
4785;9;3
4786;4;9
4789;3;8
4792;3;8
4794;4;7
4795;4;9
4797;9;8
4801;1;2
4805;1;2
4807;3;8
4809;0;5
4812;1;2
4814;0;6
4815;4;7
4816;6;2
4817;3;8
4820;3;8
4821;4;7
4822;3;8
4823;6;9
4825;4;8
4827;9;4
4828;6;5
4829;3;8
4830;9;5
4837;1;7
4838;5;6
4839;1;8
4841;1;3
4844;0;5
4845;3;8
4846;4;9
4848;3;2
4849;1;8
4850;9;8
4852;3;8
4855;1;7
4861;1;7
4863;9;8
4867;0;5
4868;1;7
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4886;1;7
4888;4;5
4890;6;8
4893;9;4
4895;5;8
4900;1;7
4905;3;2
4914;2;6
4915;9;5
4921;1;7
4922;3;8
4928;1;3
4933;9;5
4938;9;7
4939;3;2
4941;6;2
4942;3;5
4943;1;2
4944;6;2
4947;4;9
4948;1;8
4950;3;2
4952;0;6
4954;3;2
4956;4;8
4960;9;8
4961;1;2
4962;6;2
4963;4;9
4964;1;2
4966;1;7
4968;0;9
4969;1;2
4971;3;5
4975;4;9
4978;9;8
4979;3;5
4981;3;2
4982;9;8
4986;3;8
4987;6;4
4988;4;9
4990;1;3
4993;9;7
4994;3;7
4995;6;2
4998;1;4
5001;4;9
5002;4;9
5003;5;8
5009;4;9
5011;1;8
5015;4;9
5016;9;8
5020;3;5
5021;6;5
5024;6;2
5026;4;9
5029;4;9
5037;6;2
5038;2;3
5041;9;8
5046;2;3
5048;1;7
5049;3;8
5053;1;2
5056;2;5
5058;1;7
5059;3;8
5061;3;8
5065;1;8
5067;1;3
5068;1;4
5070;4;9
5075;1;8
5083;6;5
5086;4;2
5089;6;2
5095;6;2
5097;4;7
5099;6;2
5100;4;9
5103;5;8
5105;0;2
5106;4;9
5111;6;5
5118;3;8
5120;6;2
5121;4;7
5125;6;2
5129;5;8
5130;4;9
5134;6;5
5135;4;9
5136;0;6
5138;5;8
5140;2;3
5142;5;8
5143;6;3
5157;3;2
5162;9;7
5163;6;8
5173;6;8
5176;9;8
5177;9;7
5180;9;7
5183;9;8
5184;9;8
5188;9;8
5192;1;2
5198;9;8
5204;6;8
5206;0;5
5209;0;8
5217;3;2
5220;4;9
5221;0;6
5222;9;5
5225;4;3
5226;9;8
5231;9;8
5234;1;7
5236;3;8
5237;1;3
5239;9;4
5240;1;7
5246;1;7
5247;4;9
5260;9;4
5261;1;7
5269;1;9
5278;9;8
5287;0;7
5288;0;8
5298;5;8
5300;1;8
5302;3;5
5306;9;8
5310;0;7
5317;0;7
5331;6;1
5343;1;8
5344;4;9
5349;4;8
5360;4;8
5363;9;7
