Ziffer-Index;Erkannt als;Richtige Antwort:
2665;2;7
2678;9;4
2689;3;5
2695;4;7
2730;4;7
2771;9;4
2778;6;4
2780;3;2
2810;0;5
2823;8;7
2851;9;7
2896;0;8
2921;2;3
2927;2;3
2952;5;3
2953;5;3
2970;3;5
2995;8;6
3005;8;9
3012;3;8
3030;0;6
3060;7;9
3062;5;8
3073;2;1
3078;5;3
3100;3;5
3132;2;1
3136;8;7
3157;3;5
3189;4;7
3206;3;8
3225;1;7
3240;3;9
3269;0;6
3288;9;4
3316;4;7
3330;3;2
3333;9;7
3336;9;5
3377;6;4
3503;1;9
3506;6;5
3511;7;2
3520;4;6
3547;3;2
3550;5;6
3558;0;5
3559;5;8
3567;5;8
3573;2;7
3574;7;0
3597;3;9
3598;8;1
3601;6;1
3604;2;7
3716;3;9
3726;9;4
3730;9;7
3751;8;7
3762;5;6
3767;2;7
3778;2;5
3780;6;4
3796;8;2
3806;8;5
3808;8;7
3811;0;2
3817;8;2
3818;6;0
3821;4;9
3836;9;7
3838;8;7
3848;3;7
3850;4;9
3853;0;6
3893;3;5
3906;3;1
3926;3;9
3941;6;4
3943;5;3
3951;9;8
3968;3;5
3976;1;7
3984;8;9
3995;5;3
4000;8;9
4007;3;7
4015;3;9
4017;9;4
4063;5;6
4065;9;0
4075;0;8
4078;3;9
4102;9;7
4124;3;8
4156;8;2
4176;8;2
4199;9;7
4205;6;2
4212;3;1
4224;7;9
4238;3;7
4248;8;2
4256;0;3
4284;3;9
4289;7;2
4315;8;5
4350;3;2
4360;3;5
4369;4;9
4391;9;7
4433;3;7
4454;8;9
4489;3;9
4498;8;7
4500;8;9
4511;3;9
4536;5;6
4575;2;4
4615;4;2
4619;8;6
4702;5;6
4743;6;8
4751;6;4
4761;8;9
4783;9;4
4807;0;8
4823;4;9
4837;2;7
4838;5;6
4860;9;4
4874;0;9
4880;8;0
4886;1;7
4942;3;5
4956;4;8
4966;8;7
5001;8;9
5140;5;3
5159;9;4
5210;8;9
5246;2;7
5331;6;1
5600;9;7
5617;8;4
5620;9;7
5634;3;2
5642;8;1
5649;9;7
5654;9;7
5688;9;7
5691;8;4
5709;9;7
5734;9;3
5833;3;5
5842;7;4
5887;0;7
5888;0;4
5936;9;4
5937;3;5
5955;8;3
5973;8;3
5982;3;5
6027;3;2
6035;0;2
6071;3;9
6081;5;9
6091;5;9
6093;3;2
6112;8;9
6124;8;9
6126;3;9
6157;5;9
6166;5;9
6168;3;9
6172;5;9
6173;3;9
6425;0;6
6505;0;9
6555;9;8
6560;8;9
6574;6;2
6577;2;7
6597;7;0
6603;9;8
6608;5;9
6651;5;0
6688;8;1
6694;8;1
6721;4;2
6740;0;9
6744;8;2
6755;0;8
6783;6;1
6785;4;2
6883;6;1
7121;9;8
7432;2;7
7434;8;4
7492;7;2
7595;8;3
7637;8;2
7672;8;5
7736;8;9
7822;8;1
7886;8;2
7899;8;1
7902;9;7
7915;9;7
7934;8;1
8047;3;2
8094;8;2
8095;1;4
8183;5;8
8246;8;3
8277;8;3
8278;4;0
8325;6;0
8382;2;0
8408;6;8
8502;3;5
8520;9;4
8527;9;4
9009;2;7
9010;8;2
9015;2;7
9019;2;7
9024;2;7
9031;3;7
9036;2;7
9045;2;7
9057;3;9
9103;0;4
9128;8;4
9155;8;1
9446;8;2
9634;3;0
9643;3;1
9664;7;2
9692;7;9
9700;6;2
9716;3;2
9726;3;2
9729;6;5
9741;7;9
9745;2;4
9751;3;2
9752;3;2
9755;5;8
9768;0;2
9770;0;5
9779;3;2
9792;9;4
9811;8;2
9839;7;2
9867;8;2
9879;6;0
9883;6;5
9904;8;2
9905;8;3
9944;8;3
9980;3;2
9982;6;5
