Ziffer-Index;Erkannt als;Richtige Antwort:
2330;6;4
2332;4;7
2333;6;0
2334;6;7
2335;5;1
2336;6;4
2337;9;6
2338;6;4
2339;4;5
2340;6;4
2341;6;9
2342;6;9
2343;5;1
2344;6;7
2345;6;9
2346;6;5
2347;6;3
2348;4;3
2349;6;8
2350;6;2
2351;4;3
2353;4;2
2354;9;2
2355;4;1
2356;5;1
2357;5;1
2358;4;1
2359;5;1
2361;6;9
2362;4;8
2363;6;4
2364;4;3
2365;6;7
2366;5;1
2367;4;6
2368;6;4
2369;9;5
2370;9;0
2371;6;4
2373;6;4
2374;4;2
2375;6;4
2376;9;0
2377;6;7
2378;6;0
2379;5;1
2380;6;9
2381;6;8
2382;6;8
2384;6;0
2385;6;0
2386;6;4
2387;4;9
2389;6;8
2390;6;2
2391;1;2
2392;6;3
2393;4;8
2394;9;4
2395;6;8
2396;9;2
2397;9;2
2398;4;1
2399;6;7
2400;9;5
2401;6;4
2402;6;4
2403;1;0
2404;6;4
2405;6;3
2406;4;9
2408;6;3
2409;5;1
2410;6;0
2411;5;1
2412;4;2
2413;1;5
2414;5;9
2415;6;2
2416;4;1
2417;9;0
2418;5;1
2419;6;8
2420;6;9
2421;4;1
2423;6;8
2424;6;3
2425;7;8
2426;6;9
2427;4;3
2429;6;2
2430;6;8
2431;4;3
2432;5;2
2433;4;2
2434;5;1
2435;9;0
2436;6;4
2437;6;2
2438;5;9
2439;1;2
2440;6;4
2441;7;3
2442;6;7
2443;6;9
2444;5;1
2445;4;5
2446;4;2
2448;6;9
2449;4;0
2450;6;3
2451;6;8
2452;6;5
2453;4;3
2455;9;0
2456;6;9
2457;6;4
2459;6;2
2460;4;5
2461;6;0
2462;9;2
2463;4;7
2464;6;4
2466;4;6
2467;6;8
2470;6;8
2472;4;9
2473;4;1
2474;4;7
2475;4;2
2476;6;5
2477;6;9
2478;6;9
2479;9;0
2480;4;7
2481;6;2
2482;6;7
2484;5;7
2485;6;0
2487;4;5
2488;1;2
2489;6;4
2490;5;7
2491;6;2
2492;6;0
2493;6;9
2494;4;9
2495;4;2
2496;7;2
2497;6;9
2498;6;4
2499;6;4
2500;6;2
2501;6;3
2502;4;3
2503;4;2
2504;4;1
2505;3;7
2506;6;0
2507;6;7
2508;4;6
2509;6;4
2510;2;1
2511;4;3
2512;4;8
2513;6;7
2515;6;5
2516;6;9
2517;4;2
2518;6;5
2519;5;1
2520;4;8
2521;6;7
2522;6;3
2523;6;7
2524;4;1
2525;4;5
2526;6;5
2527;6;0
2528;6;9
2529;4;1
2530;5;4
2531;6;0
2532;4;6
2533;4;3
2534;6;3
2536;6;0
2537;6;4
2538;6;9
2539;6;7
2540;9;5
2541;5;1
2542;9;6
2543;4;8
2544;6;9
2545;6;5
2546;4;5
2547;6;7
2548;6;9
2549;6;3
2550;6;8
2551;6;3
2552;4;8
2553;5;1
2554;6;5
2555;6;3
2556;6;5
2557;6;0
2558;4;5
2559;4;5
2560;6;3
2561;9;8
2562;4;6
2563;6;7
2564;5;7
2565;6;7
2566;4;3
2567;6;7
2568;6;0
2569;6;5
2570;4;9
2571;6;0
2572;4;2
2573;4;5
2574;6;5
2575;6;3
2576;9;1
2577;6;7
2578;1;7
2579;4;8
2581;4;5
2582;6;9
2583;6;3
2584;4;8
2585;6;9
2586;4;5
2587;6;3
2588;6;7
2589;6;9
2590;5;1
2591;5;7
2592;6;0
2593;6;0
2594;6;3
2596;6;2
2597;4;5
2598;9;8
2599;5;1
2600;6;8
2602;6;2
2603;6;9
2604;4;5
2605;1;7
2606;4;5
2607;4;7
2608;4;8
2610;9;2
2611;4;5
2612;4;1
2613;6;4
2614;6;8
2615;6;4
2616;4;5
2617;4;8
2618;6;3
2619;6;0
2620;4;6
2621;6;2
2622;6;7
2623;6;3
2624;5;3
2625;1;2
2626;5;1
2627;9;0
2628;6;7
2629;6;3
2630;6;4
2631;6;0
2632;6;3
2633;6;9
2634;1;3
2635;6;2
2636;6;8
2637;6;9
2638;6;0
2639;6;3
2640;4;8
2641;6;0
2642;6;7
2643;4;6
2644;6;5
2645;6;4
2646;5;7
2647;4;3
2648;4;9
2649;9;0
2650;4;8
2651;4;6
2652;6;2
2653;6;5
2654;4;6
2655;4;1
2656;6;0
2657;6;0
2659;6;4
2660;6;0
2661;4;1
2662;4;2
2663;6;3
2664;4;2
2665;6;7
2666;6;7
2667;4;8
2668;6;5
2669;1;2
2670;9;5
2671;6;7
2673;6;9
2674;4;1
2675;6;4
2677;4;6
2679;6;2
2680;6;4
2681;4;3
2682;6;5
2683;6;4
2684;9;3
2685;7;9
2686;6;5
2687;8;0
2688;5;1
2689;6;5
2690;4;3
2691;4;8
2692;4;9
2693;4;1
2694;6;9
2695;6;7
2696;6;9
2697;6;5
2698;4;5
2699;5;2
2700;5;7
2701;6;4
2703;6;0
2704;5;1
2705;7;1
2706;5;1
2707;6;0
2709;6;4
2711;9;6
2712;6;3
2713;6;0
2714;9;0
2716;6;3
2717;6;0
2719;4;1
2720;4;9
2722;4;1
2723;4;3
2724;4;8
2725;4;1
2726;1;2
2727;6;5
2729;4;2
2730;4;7
2731;6;3
2732;4;6
2733;6;0
2734;4;1
2735;6;9
2736;6;7
2739;4;8
2740;6;9
2741;1;2
2742;6;9
2743;4;5
2744;6;8
2745;6;3
2746;4;1
2747;6;0
2748;6;0
2749;6;7
2750;4;6
2751;4;6
2752;6;2
2753;5;1
2755;6;9
2756;6;3
2757;5;1
2758;6;8
2760;4;9
2761;4;0
2763;6;0
2764;6;0
2765;6;0
2767;6;3
2768;6;5
2769;6;9
2770;6;3
2771;6;4
2772;4;5
2773;6;5
2774;4;8
2775;4;5
2776;4;3
2777;6;0
2778;6;4
2779;9;0
2780;6;2
2781;6;9
2783;4;8
2784;6;2
2785;6;3
2786;2;1
2787;6;2
2788;5;1
2789;4;1
2790;4;5
2792;7;9
2793;4;8
2794;6;0
2796;4;6
2797;6;5
2798;6;5
2799;6;3
2800;6;8
2801;9;6
2802;9;2
2803;4;1
2804;6;4
2805;9;5
2806;6;4
2807;6;3
2808;4;7
2809;6;8
2810;6;5
2811;8;0
2812;6;9
2813;6;3
2814;6;5
2815;4;1
2816;4;1
2817;9;0
2818;6;4
2819;6;4
2820;6;7
2821;6;0
2822;5;1
2823;5;7
2824;6;0
2825;4;1
2826;9;6
2827;9;1
2828;6;4
2829;6;5
2832;6;5
2833;6;7
2834;6;8
2836;6;4
2837;6;7
2838;6;2
2839;9;5
2840;4;3
2841;6;7
2842;9;0
2843;6;7
2844;4;7
2845;6;9
2847;6;4
2848;4;2
2849;6;8
2850;6;5
2851;6;7
2852;4;8
2853;6;3
2854;4;9
2855;4;5
2856;6;8
2857;6;9
2858;6;9
2859;4;8
2861;9;2
2862;4;8
2863;7;9
2864;6;2
2865;6;3
2868;5;1
2869;4;8
2870;6;9
2871;6;3
2872;6;4
2873;4;0
2874;6;7
2875;6;9
2878;4;1
2879;6;4
2880;5;1
2881;6;3
2882;6;4
2883;6;9
2884;6;3
2885;5;1
2886;6;4
2887;4;7
2888;6;7
2889;1;4
2890;5;7
2891;6;2
2892;6;9
2893;6;3
2894;9;0
2895;6;8
2896;6;8
2897;4;8
2898;6;4
2899;6;0
2902;4;1
2903;6;5
2904;4;2
2905;4;8
2906;6;3
2907;1;4
2908;6;9
2909;4;5
2910;4;2
2911;4;8
2912;5;1
2913;6;5
2914;6;3
2915;6;7
2916;5;9
2917;6;4
2918;6;2
2919;4;5
2921;6;3
2922;6;5
2923;6;9
2924;4;3
2925;6;5
2926;6;9
2927;7;3
2928;5;1
2929;6;9
2930;6;5
2931;6;3
2932;9;0
2934;6;9
2935;6;8
2936;6;4
2937;4;0
2939;6;9
2940;4;2
2941;6;9
2942;6;0
2943;5;1
2944;6;0
2945;5;3
2946;4;1
2947;4;6
2948;6;5
2949;4;8
2950;5;1
2951;4;5
2952;6;3
2953;4;3
2954;4;0
2955;6;3
2956;6;5
2957;4;5
2958;6;9
2959;6;2
2960;6;8
2961;5;7
2962;6;0
2963;6;4
2964;4;9
2965;5;1
2966;6;9
2967;6;7
2968;5;7
2969;4;5
2970;6;5
2971;9;2
2972;4;0
2973;6;9
2974;4;1
2975;6;8
2977;6;2
2978;6;3
2979;6;9
2981;4;2
2982;5;1
2983;6;9
2984;9;1
2985;4;3
2986;4;5
2987;4;5
2988;6;0
2989;4;3
2990;6;8
2991;6;3
2992;4;3
2993;6;7
2994;4;6
2995;4;6
2996;6;0
2997;5;1
2998;6;4
2999;6;0
3001;6;9
3002;4;8
3004;6;2
3005;4;9
3006;6;9
3007;9;5
3008;6;9
3009;5;7
3010;6;3
3012;6;8
3013;9;0
3014;4;1
3015;6;3
3016;6;0
3017;6;4
3019;5;1
3020;9;0
3021;6;2
3022;6;5
3023;6;8
3024;8;4
3025;6;4
3026;5;1
3027;5;1
3028;4;5
3029;6;4
3030;4;6
3032;6;0
3034;4;9
3035;1;2
3036;4;6
3037;6;2
3038;6;7
3039;5;1
3040;4;7
3041;6;9
3042;6;4
3043;6;0
3044;6;0
3045;4;3
3046;6;8
3047;6;2
3048;6;2
3049;1;3
3050;5;1
3051;4;6
3052;4;0
3053;6;5
3054;6;7
3055;4;7
3056;7;9
3057;6;2
3059;5;7
3060;6;9
3061;6;7
3062;4;8
3064;4;8
3065;4;8
3066;6;4
3068;9;8
3069;6;4
3070;9;1
3071;4;2
3072;4;8
3073;9;1
3074;6;3
3075;6;9
3076;6;4
3077;9;0
3078;4;3
3079;6;7
3080;4;3
3081;1;2
3082;6;3
3083;6;3
3084;4;7
3085;6;3
3086;6;4
3087;6;0
3089;4;2
3090;6;0
3091;6;8
3092;5;1
3093;6;5
3094;6;3
3095;4;5
3096;6;4
3097;5;1
3098;6;7
3099;4;1
3100;6;5
3101;6;7
3102;4;5
3103;5;7
3104;4;3
3105;4;2
3106;4;2
3107;6;7
3108;4;3
3109;9;7
3110;6;3
3111;6;7
3112;6;8
3113;6;5
3114;6;4
3115;6;5
3116;4;2
3117;6;5
3119;6;5
3120;6;3
3122;6;7
3123;6;4
3124;4;1
3125;6;7
3126;5;1
3127;6;5
3128;4;2
3129;6;3
3130;4;6
3131;6;3
3132;4;1
3133;6;4
3134;6;2
3136;6;7
3137;6;4
3138;1;3
3139;4;8
3140;6;0
3142;6;2
3143;5;1
3144;8;6
3145;6;5
3146;4;3
3147;6;9
3148;5;1
3149;4;9
3150;6;3
3151;1;2
3152;5;1
3153;6;8
3154;6;4
3155;6;4
3157;6;5
3158;6;8
3159;4;6
3160;4;9
3161;5;7
3162;6;7
3163;4;8
3165;6;9
3166;6;7
3167;4;3
3168;6;9
3169;6;4
3170;6;0
3171;6;5
3172;6;4
3173;4;6
3174;6;4
3175;4;1
3176;7;2
3177;4;3
3178;6;0
3179;9;0
3180;6;2
3181;4;6
3183;4;5
3184;6;7
3185;6;0
3186;1;8
3188;6;4
3189;6;7
3190;6;9
3191;6;0
3193;6;3
3194;5;4
3195;6;2
3196;5;1
3197;4;8
3198;4;8
3199;6;5
3200;6;9
3201;6;2
3202;6;7
3203;5;1
3204;6;8
3205;4;8
3206;6;8
3207;4;2
3208;4;7
3210;6;0
3211;5;1
3212;4;2
3213;4;7
3214;4;1
3215;6;0
3216;4;8
3217;6;3
3218;4;6
3219;6;0
3220;6;5
3221;6;3
3222;8;6
3223;6;2
3224;4;8
3225;4;7
3226;6;0
3227;5;1
3228;6;4
3229;6;2
3230;4;1
3231;4;1
3232;1;4
3234;6;4
3235;6;4
3236;4;7
3239;6;2
3240;6;9
3241;6;9
3242;9;0
3243;4;0
3244;4;1
3245;4;8
3246;6;8
3247;6;4
3248;6;3
3249;6;4
3250;5;2
3251;9;0
3252;4;6
3253;5;1
3254;4;6
3255;4;1
3256;6;2
3257;6;2
3258;6;2
3259;4;1
3260;6;2
3261;6;3
3262;6;7
3263;6;8
3264;5;1
3265;6;0
3266;4;0
3267;6;2
3268;5;1
3271;6;0
3272;4;1
3274;1;2
3275;6;5
3276;5;1
3277;4;7
3278;6;4
3279;6;8
3280;6;2
3281;5;1
3282;6;4
3283;6;3
3284;6;8
3285;6;3
3286;4;9
3287;6;9
3288;6;4
3289;6;8
3290;6;3
3291;6;4
3292;6;7
3293;4;2
3294;6;7
3295;9;5
3296;6;7
3297;1;0
3298;6;4
3299;6;3
3300;6;3
3301;6;2
3303;4;7
3304;4;6
3305;4;0
3306;6;0
3308;6;7
3309;4;7
3310;6;0
3311;6;5
3312;6;5
3313;6;8
3314;5;1
3315;6;0
3316;6;7
3317;6;0
3318;4;2
3319;6;8
3320;4;1
3321;6;5
3322;6;0
3323;6;8
3324;4;8
3325;6;0
3326;4;3
3327;6;2
3328;6;7
3329;6;7
3330;6;2
3332;6;4
3333;6;7
3334;6;5
3335;6;5
3336;4;5
3337;6;2
3338;6;9
3339;1;2
3340;4;8
3341;6;4
3343;4;8
3344;4;6
3345;9;5
3346;6;0
3347;6;0
3348;6;8
3349;6;7
3351;4;1
3352;6;7
3353;4;1
3354;5;1
3355;4;2
3356;6;7
3357;6;4
3358;4;0
3359;6;0
3360;5;7
3361;6;7
3363;4;3
3364;6;8
3365;4;6
3366;6;4
3367;4;2
3368;6;0
3369;7;9
3370;6;4
3371;6;0
3372;6;5
3373;6;7
3374;4;8
3375;4;2
3376;6;7
3378;6;7
3379;5;1
3380;5;1
3381;6;3
3382;4;6
3384;4;2
3385;6;9
3386;5;1
3387;4;9
3388;6;4
3389;4;8
3390;6;3
3392;6;9
3393;7;5
3394;7;9
3396;1;2
3397;6;4
3398;4;6
3399;6;7
3400;6;7
3401;9;0
3403;4;6
3404;6;9
3405;6;4
3406;6;8
3407;6;3
3408;6;5
3409;4;3
3410;6;4
3411;6;9
3412;9;0
3413;6;0
3414;4;5
3415;6;2
3416;1;5
3417;6;0
3418;5;7
3419;5;1
3420;5;1
3421;4;1
3423;6;7
3425;6;7
3426;6;9
3427;4;6
3428;4;6
3431;6;4
3432;6;3
3433;4;1
3434;5;1
3435;4;2
3436;5;2
3437;6;4
3438;5;1
3439;6;0
3440;6;8
3441;6;7
3442;4;6
3443;6;3
3444;8;4
3445;6;0
3446;3;0
3447;9;6
3448;4;3
3449;6;3
3450;4;0
3451;4;7
3452;5;1
3453;5;7
3454;5;1
3456;6;3
3457;4;1
3458;6;0
3459;6;9
3460;6;9
3461;4;7
3462;6;5
3463;6;4
3464;4;1
3465;6;4
3466;4;8
3467;6;9
3468;4;5
3469;6;3
3470;4;5
3471;4;1
3472;6;9
3473;6;8
3474;4;2
3475;6;3
3476;6;3
3477;6;9
3478;4;9
3479;9;0
3480;5;1
3481;6;0
3482;6;2
3483;6;9
3484;6;3
3485;6;9
3486;6;3
3487;6;3
3488;4;6
3489;4;2
3491;7;9
3492;6;8
3493;6;3
3494;6;7
3495;6;4
3496;6;0
3497;6;4
3499;6;8
3500;6;4
3501;7;9
3502;6;8
3503;4;9
3504;4;9
3505;6;7
3506;6;5
3507;6;9
3508;6;2
3509;6;8
3510;4;2
3511;6;2
3512;6;0
3513;1;2
3514;9;2
3515;6;3
3516;4;8
3517;6;4
3518;4;6
3519;4;8
3521;6;8
3522;6;2
3524;9;6
3525;6;7
3526;6;9
3527;4;3
3528;6;3
3529;4;9
3530;6;4
3531;4;3
3532;5;1
3533;6;4
3534;6;4
3536;6;0
3537;4;5
3538;6;9
3540;6;0
3541;6;4
3542;9;4
3543;9;4
3544;6;4
3546;5;1
3547;6;2
3548;6;3
3549;6;3
3551;6;4
3552;1;5
3553;6;9
3554;4;6
3555;4;8
3556;6;5
3557;4;6
3558;6;5
3559;4;8
3562;4;1
3563;4;8
3564;4;6
3565;6;5
3566;9;2
3567;4;8
3568;6;4
3569;6;5
3570;6;5
3571;7;4
3572;5;7
3573;6;7
3574;6;0
3575;6;7
3576;4;8
3577;4;2
3578;5;2
3579;6;3
3580;4;7
3581;6;0
3582;4;1
3583;6;8
3584;9;0
3585;6;7
3586;5;1
3587;6;9
3588;4;8
3589;4;7
3590;4;5
3591;6;5
3592;4;9
3593;4;1
3595;6;5
3596;6;4
3597;6;9
3598;4;1
3599;5;2
3600;4;2
3601;4;1
3603;9;6
3604;6;7
3605;4;1
3606;5;1
3607;6;4
3608;9;0
3609;5;7
3610;6;4
3611;6;2
3612;6;4
3613;6;0
3616;5;7
3617;4;6
3618;4;9
3619;4;5
3620;6;3
3621;6;4
3623;6;5
3624;9;0
3625;5;1
3626;6;8
3627;4;8
3628;6;2
3629;4;8
3630;6;3
3631;6;5
3632;6;7
3633;6;8
3634;6;0
3635;6;8
3636;6;5
3637;6;7
3638;4;1
3639;5;1
3640;6;0
3642;6;3
3643;6;7
3644;4;8
3645;4;5
3646;6;0
3647;6;7
3648;5;1
3649;5;1
3650;6;0
3651;5;1
3652;5;1
3654;4;5
3655;9;2
3658;6;2
3659;6;3
3660;9;0
3661;1;2
3662;6;8
3663;4;5
3664;6;9
3666;6;9
3667;6;7
3668;6;2
3669;4;1
3670;6;3
3673;5;1
3674;4;8
3675;1;2
3676;5;4
3677;6;0
3678;6;5
3679;5;1
3680;6;0
3681;4;2
3682;4;2
3684;6;4
3685;6;4
3686;4;3
3687;4;9
3688;4;6
3689;5;1
3691;6;5
3692;6;7
3693;7;9
3694;4;2
3695;6;0
3696;4;2
3698;6;0
3699;9;1
3700;6;4
3701;6;3
3702;4;5
3703;6;2
3704;4;8
3705;4;8
3706;6;0
3707;4;8
3708;6;8
3709;4;9
3710;9;0
3711;6;9
3713;6;7
3715;4;3
3716;6;9
3717;6;3
3720;6;7
3721;6;7
3722;6;4
3723;6;9
3724;6;0
3726;7;4
3727;6;8
3729;6;2
3731;6;2
3732;4;8
3733;4;1
3734;6;0
3735;6;0
3736;6;7
3737;6;8
3738;4;3
3739;4;3
3740;6;3
3741;5;1
3742;6;3
3743;4;7
3744;4;6
3745;4;1
3746;6;3
3747;4;1
3748;4;6
3750;7;5
3751;5;7
3752;6;4
3753;5;7
3754;4;5
3755;6;9
3756;6;5
3757;6;8
3758;6;4
3759;6;9
3760;4;9
3761;2;1
3762;4;6
3763;6;5
3764;6;0
3765;4;1
3766;4;3
3767;6;7
3768;6;0
3769;6;3
3770;6;4
3771;6;8
3772;6;2
3773;4;2
3774;8;0
3775;4;2
3776;4;5
3777;5;1
3778;4;5
3779;5;1
3781;4;8
3782;6;8
3783;6;9
3784;4;1
3785;5;2
3786;4;1
3787;6;3
3788;6;5
3789;4;1
3790;9;0
3791;7;9
3792;6;4
3793;6;4
3794;6;8
3795;5;3
3796;4;2
3797;6;5
3798;6;9
3799;6;7
3800;4;6
3802;6;2
3803;6;0
3804;6;0
3805;6;0
3806;6;5
3807;4;8
3808;6;7
3809;4;1
3810;6;5
3811;6;2
3812;9;3
3813;6;8
3814;4;5
3815;5;1
3816;6;8
3817;6;2
3818;1;0
3819;6;4
3820;6;9
3821;6;9
3822;8;6
3823;6;2
3824;6;3
3825;4;3
3826;6;5
3827;4;6
3828;7;4
3829;6;8
3830;6;0
3831;4;9
3832;7;2
3833;4;8
3834;6;3
3835;9;6
3836;6;7
3837;6;5
3838;6;7
3839;6;2
3840;6;9
3841;9;4
3842;6;9
3843;5;1
3844;6;2
3845;4;8
3846;9;6
3847;6;0
3848;6;7
3849;8;0
3850;6;9
3851;2;1
3852;5;1
3853;4;6
3854;6;7
3855;4;5
3856;6;9
3857;6;9
3858;5;1
3859;6;9
3860;6;5
3861;6;9
3862;6;2
3863;4;5
3864;4;0
3865;6;4
3866;4;1
3867;9;0
3868;4;8
3869;6;9
3870;9;0
3871;6;8
3872;6;9
3873;4;8
3874;4;9
3875;6;4
3876;4;2
3877;6;5
3878;6;7
3879;6;9
3880;4;8
3881;6;9
3882;6;8
3883;9;0
3884;6;9
3885;6;9
3887;6;8
3888;6;9
3889;4;9
3890;6;5
3891;6;9
3892;4;8
3893;4;5
3894;4;1
3895;6;0
3896;6;3
3897;6;3
3898;6;5
3899;6;2
3900;5;1
3901;4;6
3902;6;5
3903;6;0
3904;6;2
3905;4;8
3907;4;5
3908;4;6
3909;6;2
3910;6;3
3911;9;0
3912;4;2
3913;4;2
3915;6;4
3916;6;3
3917;6;5
3918;9;5
3919;5;1
3921;6;2
3922;4;1
3924;6;9
3925;6;1
3926;6;9
3927;6;9
3928;6;5
3929;6;5
3930;5;1
3931;4;6
3932;9;2
3933;6;2
3934;4;8
3936;6;7
3937;5;1
3940;6;0
3942;9;0
3943;4;3
3944;6;3
3945;1;2
3946;4;2
3947;6;3
3949;4;8
3950;7;9
3951;4;8
3952;4;5
3953;4;3
3954;6;8
3955;6;5
3956;6;4
3957;4;5
3958;3;2
3959;6;0
3960;4;5
3961;4;6
3962;4;3
3963;4;2
3964;6;8
3965;6;3
3966;6;9
3967;4;9
3968;6;5
3969;4;7
3970;4;9
3971;6;4
3974;9;1
3975;6;3
3976;9;7
3977;4;3
3980;9;0
3981;6;9
3982;9;0
3983;5;1
3984;4;9
3985;6;9
3986;6;2
3987;6;8
3988;6;8
3989;4;0
3990;5;1
3992;6;9
3993;4;7
3994;4;5
3995;4;3
3996;6;4
3997;6;7
3998;6;4
3999;6;9
4000;6;9
4001;6;4
4002;6;3
4004;6;3
4005;5;1
4006;5;1
4007;4;7
4009;6;9
4010;5;1
4011;6;8
4012;6;4
4013;5;1
4014;5;1
4015;6;9
4016;4;9
4018;4;3
4019;4;6
4020;4;8
4021;5;1
4023;6;0
4024;6;4
4025;5;1
4026;6;3
4027;6;7
4028;6;7
4029;5;4
4030;4;9
4032;4;1
4033;9;0
4034;9;0
4035;5;1
4036;5;1
4037;4;6
4038;5;2
4039;5;1
4040;6;9
4041;6;8
4042;6;4
4043;6;0
4044;6;3
4046;6;4
4047;4;9
4048;9;0
4049;6;7
4050;9;1
4051;9;6
4052;4;5
4053;5;7
4054;6;5
4055;4;2
4056;4;5
4057;5;1
4058;6;8
4059;9;5
4060;6;4
4061;6;7
4062;6;0
4063;4;6
4064;6;7
4065;4;0
4066;6;2
4067;6;5
4068;4;8
4069;5;1
4070;9;0
4071;6;4
4072;4;5
4073;6;7
4074;5;1
4075;6;8
4076;4;5
4077;4;1
4078;6;9
4079;9;0
4080;6;0
4081;4;6
4082;9;0
4083;6;7
4084;6;3
4085;5;1
4086;6;8
4087;6;3
4088;6;9
4089;6;7
4090;6;0
4091;9;0
4092;4;8
4093;6;9
4094;4;5
4095;6;9
4096;9;8
4097;6;3
4098;6;2
4099;6;7
4100;4;2
4101;6;9
4102;6;7
4103;4;2
4104;5;1
4105;5;1
4106;4;3
4107;6;7
4108;4;5
4109;6;3
4110;5;1
4111;6;9
4112;4;8
4113;6;2
4114;4;2
4115;4;2
4116;4;8
4117;6;8
4118;4;5
4119;6;7
4120;6;3
4121;6;8
4122;6;9
4123;4;8
4124;6;8
4126;4;8
4127;6;2
4128;6;3
4129;6;9
4130;6;7
4131;6;5
4133;7;2
4134;6;9
4135;4;2
4136;4;8
4137;4;8
4138;5;1
4139;8;6
4140;6;8
4141;6;8
4142;6;7
4143;4;9
4144;5;1
4145;6;8
4146;6;0
4147;5;1
4149;6;2
4150;9;0
4151;6;7
4152;4;5
4153;5;1
4154;6;9
4155;9;0
4156;6;2
4157;6;0
4158;6;9
4159;6;8
4160;4;6
4161;4;2
4162;6;3
4163;4;9
4164;6;3
4165;4;8
4166;4;0
4167;6;2
4168;5;1
4169;5;1
4170;4;1
4171;4;1
4172;6;4
4173;6;2
4174;6;9
4175;6;7
4176;6;2
4177;9;5
4178;4;1
4179;5;1
4180;4;2
4181;5;1
4182;7;9
4183;6;9
4184;6;9
4185;4;1
4186;6;0
4187;6;2
4188;9;0
4189;4;2
4190;5;1
4191;5;1
4192;6;4
4194;6;4
4196;6;5
4198;6;9
4201;4;1
4202;6;5
4204;4;2
4205;9;2
4206;3;2
4207;4;8
4208;9;0
4210;6;9
4211;4;6
4212;6;1
4213;6;9
4214;6;7
4215;6;7
4216;4;1
4217;6;4
4218;6;8
4219;4;5
4220;6;3
4221;6;4
4222;6;3
4223;6;4
4224;1;9
4225;6;7
4226;6;5
4227;6;0
4228;4;7
4229;6;4
4230;6;8
4231;6;8
4232;5;1
4233;4;5
4234;6;3
4235;6;9
4236;4;5
4237;4;9
4238;4;7
4240;6;9
4241;6;0
4242;4;3
4243;4;6
4244;6;3
4245;6;9
4246;6;8
4247;1;2
4248;1;2
4249;4;1
4250;6;2
4251;4;8
4252;4;6
4253;6;8
4254;1;5
4255;6;5
4256;6;3
4257;6;9
4258;6;4
4259;7;9
4260;6;2
4261;6;5
4262;4;1
4263;6;5
4264;5;1
4266;6;4
4267;4;1
4268;6;4
4269;6;4
4270;4;3
4271;6;5
4272;6;9
4273;5;1
4274;6;2
4275;4;2
4276;6;3
4277;6;3
4278;9;0
4279;6;2
4280;4;9
4281;4;0
4282;6;0
4283;6;9
4284;6;9
4286;6;0
4287;6;9
4289;4;2
4290;4;8
4291;1;4
4292;5;1
4293;6;9
4294;7;9
4295;6;7
4296;4;2
4297;4;7
4298;6;9
4299;4;9
4300;4;5
4301;6;9
4302;6;5
4303;4;1
4304;5;1
4305;6;8
4306;4;3
4307;6;5
4308;4;1
4309;6;9
4310;6;5
4311;4;3
4312;4;5
4313;6;4
4314;5;9
4315;6;5
4316;4;9
4317;6;3
4318;5;1
4319;6;9
4320;4;0
4321;6;9
4322;6;7
4323;4;5
4325;4;9
4326;6;2
4327;6;0
4328;5;1
4329;6;0
4331;9;1
4333;6;9
4334;6;3
4335;4;3
4336;4;6
4337;4;1
4338;6;5
4339;6;2
4340;6;5
4341;6;2
4342;1;2
4343;6;0
4344;6;9
4345;6;2
4348;9;0
4349;4;1
4350;1;2
4351;6;0
4352;6;3
4353;6;0
4354;1;2
4355;6;5
4356;4;5
4357;6;7
4358;4;9
4359;6;5
4360;6;5
4361;6;0
4362;4;8
4363;6;9
4364;6;5
4365;6;0
4366;6;3
4367;4;2
4368;6;5
4369;6;9
4370;4;0
4371;4;8
4372;6;8
4373;6;4
4374;6;5
4375;4;8
4376;4;8
4377;6;4
4378;6;5
4379;6;4
4380;4;8
4381;6;5
4383;6;9
4384;4;2
4385;1;2
4386;4;1
4387;6;2
4388;4;6
4389;4;8
4390;6;8
4391;4;7
4392;9;0
4393;6;3
4396;6;4
4397;6;3
4398;6;8
4399;6;8
4401;1;2
4402;6;2
4403;6;0
4404;6;0
4405;6;9
4406;6;3
4407;6;9
4408;6;9
4409;5;1
4410;6;9
4411;6;8
4413;4;6
4414;6;4
4415;6;2
4416;9;6
4417;6;9
4418;6;2
4419;6;8
4420;6;5
4421;6;4
4422;6;5
4423;6;7
4424;7;9
4425;6;9
4426;4;9
4427;1;2
4428;5;1
4429;4;8
4430;6;3
4432;6;0
4433;6;7
4434;4;8
4435;5;3
4436;4;9
4437;6;3
4440;6;5
4442;4;2
4443;1;3
4444;4;9
4445;1;2
4447;6;0
4448;1;0
4449;4;6
4450;5;1
4451;6;2
4452;4;8
4453;4;7
4454;6;9
4455;4;8
4456;6;2
4457;6;0
4458;6;4
4459;6;7
4460;6;7
4461;6;5
4462;6;0
4463;6;5
4464;9;6
4465;6;4
4467;6;7
4468;6;4
4469;4;3
4470;6;0
4471;6;7
4472;4;5
4473;6;0
4475;6;4
4476;4;2
4477;5;0
4478;6;8
4479;6;9
4480;4;9
4482;6;2
4483;7;4
4485;6;7
4486;6;8
4487;6;7
4489;6;9
4490;6;4
4491;4;1
4492;4;3
4493;5;7
4494;6;3
4495;6;0
4496;6;8
4497;6;8
4498;4;7
4499;4;6
4500;5;9
4501;6;3
4502;6;9
4503;4;2
4504;6;2
4505;6;9
4506;6;2
4507;6;1
4508;6;8
4509;4;3
4510;6;2
4511;6;9
4512;4;6
4513;4;8
4515;6;0
4516;4;1
4517;6;2
4518;6;8
