Ziffer-Index;Erkannt als;Richtige Antwort:
1228;3;9
1232;6;9
1233;6;5
1234;5;8
1242;9;4
1243;8;5
1246;9;0
1247;0;9
1248;6;8
1251;6;2
1256;5;2
1260;1;7
1263;2;4
1270;9;4
1272;4;5
1279;9;4
1283;2;7
1289;4;5
1291;5;3
1299;7;5
1310;7;3
1317;8;3
1319;6;8
1325;6;8
1326;2;7
1328;9;7
1337;6;2
1345;6;2
1356;9;2
1375;8;2
1378;8;5
1384;7;3
1393;3;5
1402;7;2
1404;5;0
1409;1;2
1415;6;8
1421;0;5
1429;4;9
1433;1;8
1444;4;6
1453;9;4
1463;9;3
1465;8;4
1467;9;5
1469;6;3
1494;9;7
1500;1;7
1514;8;2
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1549;6;4
1553;8;9
1554;7;9
1556;9;8
1568;5;8
1571;9;4
1581;2;7
1587;5;6
1601;8;3
1609;6;2
1621;6;0
1626;5;6
1634;7;4
1640;4;9
1641;4;5
1660;2;7
1678;9;2
1681;7;3
1695;7;9
1696;7;2
1709;5;9
1716;1;7
1717;0;8
1718;9;7
1721;9;7
1722;6;2
1727;7;3
1730;5;3
1737;2;5
1741;1;7
1751;2;4
1754;1;7
1759;6;8
1772;0;7
1774;5;8
1782;9;8
1790;7;2
1813;5;8
1819;0;6
1828;7;3
1839;3;2
1843;4;0
1850;7;8
1856;2;3
1857;4;6
1868;2;1
1878;3;8
1899;3;8
1901;8;9
1911;0;5
1917;8;5
1926;5;3
1930;4;2
1938;6;4
1940;0;5
1948;4;5
1952;5;9
1955;2;8
1956;9;4
1970;3;5
1973;5;8
1982;5;6
1984;0;2
1989;2;4
2016;2;7
2024;9;7
2035;3;5
2037;6;5
2040;4;5
2043;8;4
2044;7;2
2053;9;4
2068;4;9
2070;9;7
2073;0;5
2093;1;8
2098;0;2
2105;5;3
2107;5;8
2109;7;3
2115;0;7
2118;5;6
2125;8;5
2129;8;9
2130;9;4
2134;0;5
2135;1;6
2138;8;2
2148;9;4
2152;3;8
2182;3;1
2185;5;0
2186;5;2
2189;1;9
2192;3;5
2197;8;4
2200;6;2
2208;3;8
2214;6;5
2224;6;5
2232;4;9
2237;6;5
2266;6;1
2268;0;7
2272;0;8
2293;6;9
2299;7;2
2305;8;3
2320;8;9
2322;8;5
2325;2;7
2351;6;3
2362;1;8
2369;4;5
2370;6;0
2371;9;4
2378;9;0
2381;7;8
2387;7;9
2393;5;8
2394;9;4
2395;5;8
2396;4;2
2406;8;9
2408;7;3
2414;8;9
2422;4;6
2429;8;2
2433;1;2
2447;9;4
2449;5;0
2450;5;3
2457;8;4
2460;8;5
2462;4;2
2473;8;1
2476;0;5
2488;4;2
2507;2;7
2513;2;7
2515;6;5
2526;3;5
2528;4;9
2534;5;3
2542;0;6
2548;4;9
2556;8;5
2559;3;5
2560;6;3
2573;8;5
2574;7;5
2578;2;7
2582;7;9
2586;3;5
2598;2;8
2604;3;5
2607;8;7
2610;8;2
2628;9;7
2631;6;0
2635;8;2
2636;5;8
2648;0;9
2654;2;6
2658;8;4
2659;8;4
2665;2;7
2668;0;5
2684;7;3
2695;0;7
2697;0;5
2705;8;1
2713;8;0
2730;4;7
2740;7;9
2743;8;5
2745;2;3
2751;0;6
2754;0;6
2756;2;3
2758;5;8
2760;8;9
2770;6;3
2771;9;4
2780;3;2
2802;4;2
2805;4;5
2812;4;9
2818;9;4
2820;9;7
2832;3;5
2834;5;8
2836;9;4
2850;3;5
2852;1;8
2863;8;9
2896;0;8
2901;8;4
2906;5;3
2907;9;4
2911;2;8
2914;8;3
2919;9;5
2921;2;3
2925;0;5
2927;2;3
2945;7;3
2953;5;3
2957;8;5
2969;8;5
2986;0;5
2990;9;8
2995;8;6
2998;9;4
3005;8;9
3060;7;9
3061;2;7
3073;3;1
3078;1;3
3098;9;7
3100;8;5
3102;7;5
3110;5;3
3114;6;4
3117;9;5
3130;0;6
3133;9;4
3136;8;7
3145;9;5
3160;4;9
3166;2;7
3167;1;3
3176;7;2
3183;8;5
3189;4;7
3193;2;3
3206;3;8
3218;5;6
3225;1;7
3240;3;9
3254;0;6
3269;4;6
3280;8;2
3284;7;8
3289;5;8
3319;9;8
3329;2;7
3330;3;2
3333;9;7
3336;7;5
3347;4;0
3369;7;9
3377;6;4
3381;2;3
3384;6;2
3388;9;4
3410;9;4
3414;3;5
3429;9;4
3436;7;2
3437;9;4
3450;8;0
3460;4;9
3468;8;5
3475;9;3
3490;3;4
3503;1;9
3506;6;5
3511;7;2
3520;4;6
3547;3;2
3549;8;3
3552;0;5
3558;0;5
3559;5;8
3565;8;5
3567;5;8
3573;2;7
3578;7;2
3597;3;9
3598;8;1
3604;0;7
3618;7;9
3626;3;8
3629;3;8
3636;9;5
3645;7;5
3662;5;8
3664;4;9
3681;3;2
3691;8;5
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3732;1;8
3748;5;6
3751;1;7
3767;2;7
3769;9;3
3776;8;5
3778;6;5
3780;6;4
3782;2;8
3785;1;2
3796;1;2
3801;0;6
3806;4;5
3808;8;7
3811;4;2
3817;8;2
3818;4;0
3821;4;9
3833;1;8
3834;2;3
3836;0;7
3838;1;7
3839;8;2
3846;4;6
3848;2;7
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3876;8;2
3884;4;9
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3929;8;5
3941;6;4
3943;5;3
3946;1;2
3952;3;5
3954;9;8
3962;4;3
3968;3;5
3976;1;7
3984;8;9
3985;4;9
4000;4;9
4002;5;3
4013;3;1
4017;9;4
4044;5;3
4059;8;5
4063;5;6
4065;6;0
4068;3;8
4075;0;8
4076;8;5
4086;6;8
4093;4;9
4111;2;9
4131;3;5
4140;3;8
4145;5;8
4152;1;5
4154;4;9
4159;3;8
4163;0;9
4176;6;2
4177;4;5
4199;9;7
4201;7;1
4205;1;2
4211;5;6
4212;9;1
4224;7;9
4228;2;7
4230;6;8
4238;9;7
4239;5;6
4248;8;2
4254;3;5
4255;0;5
4261;4;5
4265;8;4
4271;3;5
4284;5;9
4289;7;2
4293;4;9
4297;1;7
4300;3;5
4302;1;5
4306;7;3
4313;7;4
4315;8;5
4317;7;3
4325;7;9
4330;8;5
4341;3;2
4355;9;5
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4380;5;8
4403;4;0
4415;4;2
4423;9;7
4425;4;9
4427;1;2
4433;2;7
4435;7;3
4451;8;2
4454;7;9
4455;0;8
4477;6;0
4497;7;8
4498;8;7
4500;1;9
4504;7;2
4521;7;2
4523;3;8
4540;8;7
4548;0;5
4552;5;3
4567;9;4
4571;2;6
4575;9;4
4583;8;5
4601;4;8
4615;4;2
4633;4;9
4634;1;8
4639;9;8
4657;2;3
4658;1;7
4665;3;9
4671;3;8
4673;4;9
4695;9;4
4722;7;5
4724;5;8
4731;7;8
4735;4;9
4736;9;7
4738;6;4
4740;5;3
4743;6;8
4751;6;4
4761;8;9
4763;6;5
4785;8;3
4807;3;8
4808;5;3
4814;4;6
4823;4;9
4825;4;8
4828;8;5
4837;2;7
4838;5;6
4839;2;8
4863;9;8
4874;0;9
4876;4;2
4878;4;2
4880;5;0
4886;1;7
4888;0;5
4890;6;8
4896;9;4
4910;4;9
4915;8;5
4941;6;2
4943;7;2
4950;4;2
4952;0;6
4954;8;2
4956;4;8
4966;1;7
4974;9;4
4978;7;8
4987;6;4
4990;2;3
4995;3;2
4998;8;4
5001;4;9
5009;4;9
5015;4;9
5038;6;3
5046;2;3
5056;6;5
5065;1;8
5067;2;3
5068;1;4
5078;2;3
5083;6;5
5086;9;2
5100;4;9
5111;6;5
5134;6;5
5135;4;9
5138;5;8
5140;6;3
5143;6;3
5165;5;0
5209;6;8
5237;2;3
5246;2;7
5268;8;9
5278;9;8
5288;9;8
5298;0;8
5299;7;9
5308;4;2
5331;6;1
5360;7;8
5380;9;8
5457;8;1
5522;5;8
5523;7;9
5569;5;8
5608;6;5
5611;6;8
5617;8;4
5620;9;7
5634;8;2
5639;3;9
5642;5;1
5653;6;0
5662;3;5
5677;6;4
5678;5;8
5680;5;8
5714;9;7
5717;8;2
5720;3;4
5734;7;3
5735;6;5
5749;6;8
5752;6;5
5757;7;9
5769;8;5
5771;6;8
5780;2;3
5821;3;5
5824;9;3
5835;9;7
5841;6;3
5842;9;4
5852;3;5
5862;3;5
5866;9;7
5867;3;5
5870;9;0
5874;3;5
5887;9;7
5888;0;4
5891;6;5
5910;3;5
5912;0;3
5913;3;5
5922;3;5
5923;9;4
5926;9;4
5935;5;3
5936;9;4
5955;8;3
5973;5;3
5985;8;5
5987;9;0
6019;9;4
6021;8;4
6023;5;3
6035;0;2
6037;3;4
6042;3;5
6043;3;5
6059;7;3
6065;8;3
6071;5;9
6075;5;3
6080;6;8
6081;5;9
6087;6;5
6091;5;9
6093;8;2
6109;7;2
6112;5;9
6124;4;9
6126;5;9
6157;0;9
6160;8;3
6166;5;9
6168;8;9
6172;5;9
6173;4;9
6304;3;8
6324;6;5
6347;6;8
6385;6;5
6390;8;5
6391;6;2
6392;6;5
6400;6;0
6421;2;3
6426;6;0
6428;6;0
6432;8;3
6455;5;3
6480;6;2
6494;5;3
6501;5;3
6505;0;9
6511;5;3
6517;6;3
6555;7;8
6560;4;9
6568;8;9
6569;9;3
6571;7;9
6574;6;2
6577;1;7
6597;7;0
6598;7;5
6603;7;8
6608;4;9
6614;3;2
6624;5;3
6627;4;9
6641;5;8
6642;5;9
6651;8;0
6664;9;3
6665;9;3
6688;2;1
6694;2;1
6706;7;5
6716;4;5
6721;4;2
6725;6;8
6739;9;3
6740;0;9
6744;6;2
6746;4;5
6747;4;9
6765;6;8
6768;2;7
6775;1;5
6776;6;8
6784;4;9
6785;6;2
6787;8;9
6788;8;5
6793;4;9
6796;7;2
6813;6;5
6816;5;8
6847;4;6
6886;6;5
6895;7;9
6905;8;9
6906;6;2
6909;9;5
6912;1;2
6914;7;9
6919;7;9
6926;4;6
6945;7;8
6964;3;5
6981;6;5
6997;8;4
7029;3;5
7035;5;8
7043;7;9
7049;6;0
7054;7;2
7061;7;9
7081;4;9
7094;9;8
7107;7;9
7117;8;3
7121;9;8
7130;9;3
7178;7;5
7195;6;5
7198;2;8
7212;4;2
7216;6;0
7233;5;3
7235;9;2
7240;8;5
7241;6;5
7248;7;3
7249;4;2
7259;7;8
7265;3;8
7333;9;3
7338;8;4
7349;9;2
7372;3;5
7381;6;0
7394;8;4
7402;8;4
7423;8;4
7432;2;7
7433;2;8
7434;8;4
7436;8;3
7451;8;5
7454;8;5
7459;8;9
7473;8;4
7492;7;2
7495;7;9
7498;7;5
7511;7;5
7514;5;8
7521;8;5
7539;8;2
7541;8;5
7542;8;5
7579;4;9
7603;5;8
7620;5;3
7637;4;2
7641;4;9
7692;5;3
7713;5;8
7724;6;2
7736;7;9
7779;6;5
7786;7;9
7797;6;5
7800;2;3
7808;8;5
7809;6;5
7812;8;1
7819;8;5
7821;2;3
7826;8;5
7839;8;1
7842;6;5
7847;8;1
7849;2;3
7850;6;5
7858;2;3
7859;4;5
7870;4;5
7886;9;2
7888;2;5
7899;8;1
7905;2;3
7917;4;2
7918;6;5
7928;8;1
7945;6;2
7946;2;3
7952;7;9
7999;5;8
8020;8;1
8044;7;9
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;6;4
8097;5;8
8115;8;3
8165;4;2
8170;6;5
8204;0;4
8245;7;2
8246;5;3
8254;5;3
8259;0;9
8263;9;3
8272;5;3
8277;5;3
8279;6;8
8292;7;2
8293;5;3
8294;5;8
8308;5;3
8318;9;2
8325;6;0
8327;7;5
8332;7;9
8339;4;8
8353;4;2
8362;5;3
8405;9;8
8408;6;8
8410;6;8
8416;8;4
8426;0;9
8435;7;3
8444;4;5
8453;8;5
8456;5;8
8469;3;1
8476;5;8
8493;8;1
8520;7;4
8522;6;8
8523;4;9
8530;5;8
8553;9;5
8578;0;5
8584;9;2
8639;3;2
8679;5;8
8816;2;8
8952;9;3
9006;8;2
9007;8;3
9008;0;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;8;1
9019;2;7
9024;2;7
9026;4;9
9036;2;7
9043;3;2
9045;2;7
9046;8;2
9071;8;1
9112;8;1
9116;9;8
9141;4;7
9182;9;3
9194;8;5
9202;9;3
9211;8;4
9214;4;9
9253;8;4
9268;7;5
9280;5;8
9346;6;2
9425;6;0
9433;6;8
9446;6;2
9465;3;5
9513;4;5
9530;8;9
9533;0;5
9534;9;7
9535;4;2
9544;7;9
9554;7;9
9564;2;8
9587;4;9
9595;8;2
9612;2;1
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9651;1;5
9655;2;3
9662;8;3
9666;5;0
9680;8;3
9698;0;6
9700;8;2
9709;8;5
9712;5;8
9716;0;2
9726;3;2
9729;6;5
9732;5;8
9733;8;9
9735;8;4
9738;6;4
9741;7;9
9744;1;8
9745;2;4
9749;6;5
9751;4;2
9752;0;2
9764;8;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;7;8
9792;8;4
9808;4;9
9811;8;2
9829;4;9
9832;8;2
9839;7;2
9847;8;2
9855;8;2
9856;5;9
9858;8;6
9867;8;2
9874;8;2
9879;6;0
9881;5;3
9883;6;5
9890;4;9
9891;4;9
9893;8;2
9904;4;2
9905;7;3
9925;8;3
9940;0;6
9941;6;5
9943;8;3
9944;8;3
9948;5;0
9953;0;6
9954;8;2
9970;3;5
9975;2;3
9980;3;2
9982;2;5
9985;9;2
9986;8;3
