Ziffer-Index;Erkannt als;Richtige Antwort:
1291;5;3
1299;7;5
1310;7;3
1314;2;4
1315;5;3
1317;9;3
1319;3;8
1320;1;8
1326;2;7
1330;7;4
1337;6;2
1345;4;2
1347;9;7
1357;9;4
1375;8;2
1378;6;5
1384;7;3
1391;9;4
1393;3;5
1402;3;2
1409;1;2
1410;6;2
1433;1;8
1436;5;6
1440;9;4
1444;7;6
1453;9;4
1463;7;3
1466;3;5
1467;9;5
1470;5;8
1476;0;5
1500;1;7
1514;8;2
1522;9;7
1525;0;5
1527;6;1
1530;7;8
1549;6;4
1553;5;9
1556;9;8
1559;7;9
1568;5;8
1581;9;7
1587;5;6
1599;9;4
1609;6;2
1614;9;4
1626;5;6
1634;7;4
1678;0;2
1681;7;3
1686;5;8
1695;7;9
1696;9;2
1702;5;8
1709;5;9
1716;1;7
1717;0;8
1718;3;7
1722;4;2
1727;7;3
1732;5;9
1740;5;8
1751;2;4
1754;2;7
1759;0;8
1765;5;3
1772;4;7
1774;5;8
1790;9;2
1800;9;6
1813;5;8
1819;0;6
1823;9;8
1828;7;3
1850;7;8
1857;4;6
1865;9;4
1874;8;5
1878;3;8
1883;9;7
1899;3;8
1901;4;9
1903;4;7
1917;8;5
1920;9;4
1929;9;4
1930;4;2
1952;5;9
1955;2;8
1956;9;4
1969;0;6
1970;3;5
1973;5;8
1982;5;6
1984;0;2
1989;9;4
2001;8;5
2004;9;8
2016;2;7
2024;9;7
2035;3;5
2037;6;5
2043;8;4
2044;7;2
2052;5;8
2053;9;4
2070;9;7
2073;0;5
2093;1;8
2094;9;4
2098;0;2
2109;7;3
2116;5;6
2118;3;6
2121;1;8
2125;9;5
2129;3;9
2130;9;4
2135;1;6
2148;9;4
2149;9;8
2151;5;3
2182;2;1
2185;5;0
2186;3;2
2189;1;9
2205;9;4
2224;6;5
2266;6;1
2272;0;8
2293;2;9
2298;0;8
2299;7;2
2305;1;3
2320;5;9
2325;2;7
2362;1;8
2369;8;5
2371;9;4
2380;0;9
2381;9;8
2386;7;4
2387;1;9
2393;5;8
2395;0;8
2404;2;4
2406;1;9
2422;7;6
2425;3;8
2438;7;9
2447;9;4
2449;5;0
2450;5;3
2462;0;2
2488;6;2
2534;5;3
2543;5;8
2556;8;5
2560;2;3
2574;7;5
2578;2;7
2594;5;3
2598;2;8
2607;1;7
2610;8;2
2631;6;0
2635;7;2
2648;0;9
2654;1;6
2670;8;5
2684;7;3
2695;4;7
2715;9;4
2740;7;9
2750;5;6
2751;0;6
2758;5;8
2770;6;3
2771;9;4
2778;6;4
2780;3;2
2810;0;5
2818;9;4
2834;5;8
2836;9;4
2850;3;5
2851;9;7
2896;0;8
2901;1;4
2906;5;3
2907;9;4
2911;1;8
2914;7;3
2919;2;5
2925;0;5
2927;2;3
2930;7;5
2945;7;3
2952;5;3
2953;5;3
2969;1;5
2970;7;5
2975;0;8
2989;1;3
2990;9;8
2995;5;6
3005;1;9
3021;7;2
3023;5;8
3060;7;9
3062;5;8
3069;2;4
3073;2;1
3078;8;3
3100;8;5
3110;5;3
3114;6;4
3117;9;5
3130;0;6
3132;2;1
3133;9;4
3136;9;7
3139;3;8
3145;9;5
3157;3;5
3166;9;7
3167;1;3
3176;7;2
3189;4;7
3193;2;3
3206;3;8
3218;5;6
3222;4;6
3225;1;7
3240;3;9
3245;1;8
3254;5;6
3269;2;6
3280;8;2
3284;7;8
3288;9;4
3289;7;8
3316;4;7
3319;9;8
3323;5;8
3329;3;7
3330;3;2
3333;9;7
3336;7;5
3369;7;9
3376;9;7
3388;9;4
3405;9;4
3406;7;8
3410;9;4
3422;0;6
3429;9;4
3436;7;2
3437;9;4
3447;4;6
3490;5;4
3503;5;9
3511;7;2
3520;4;6
3521;5;8
3523;9;4
3533;9;4
3547;3;2
3550;5;6
3557;5;6
3558;0;5
3563;5;8
3565;8;5
3567;5;8
3573;4;7
3578;7;2
3597;3;9
3598;5;1
3599;3;2
3629;5;8
3662;5;8
3681;3;2
3685;0;4
3702;3;5
3707;9;8
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3732;1;8
3737;5;8
3742;8;3
3757;3;8
3767;2;7
3769;9;3
3780;2;4
3796;8;2
3801;0;6
3806;8;5
3808;8;7
3811;3;2
3817;6;2
3833;7;8
3836;9;7
3838;1;7
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3862;3;2
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3938;9;4
3939;2;6
3941;6;4
3943;5;3
3946;1;2
3951;7;8
3954;9;8
3988;5;8
4000;4;9
4002;5;3
4013;5;1
4015;4;9
4017;9;4
4044;5;3
4059;8;5
4063;5;6
4065;9;0
4071;9;4
4072;3;5
4075;0;8
4078;3;9
4111;2;9
4131;1;5
4140;2;8
4141;9;8
4145;5;8
4152;1;5
4159;3;8
4163;0;9
4165;5;8
4176;6;2
4187;7;2
4194;9;4
4199;9;7
4201;5;1
4205;6;2
4211;5;6
4212;5;1
4224;7;9
4238;9;7
4239;5;6
4248;4;2
4255;0;5
4265;1;4
4271;3;5
4284;5;9
4289;7;2
4291;9;4
4300;1;5
4301;0;9
4302;1;5
4306;7;3
4313;9;4
4315;8;5
4317;7;3
4325;7;9
4341;3;2
4355;9;5
4374;0;5
4379;9;4
4380;5;8
4382;9;4
4400;9;7
4427;8;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4454;7;9
4455;0;8
4477;3;0
4481;9;4
4483;9;4
4489;5;9
4497;7;8
4500;1;9
4513;5;8
4519;9;4
4521;7;2
4523;3;8
4536;5;6
4540;9;7
4558;8;4
4567;9;4
4571;2;6
4575;2;4
4578;9;7
4583;1;5
4601;4;8
4615;4;2
4619;5;6
4620;5;6
4639;9;8
4640;7;8
4656;9;2
4671;3;8
4695;9;4
4699;1;6
4722;7;5
4724;0;8
4731;7;8
4740;5;3
4743;6;8
4751;6;4
4761;7;9
4763;6;5
4785;9;3
4789;5;8
4798;5;6
4807;0;8
4808;5;3
4814;0;6
4826;9;4
4837;2;7
4838;5;6
4860;9;4
4863;9;8
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4886;1;7
4888;0;5
4890;6;8
4939;3;2
4943;7;2
4950;3;2
4952;5;6
4956;4;8
4960;5;8
4966;9;7
4978;7;8
4990;1;3
5001;4;9
5011;1;8
5046;2;3
5054;5;3
5065;1;8
5067;2;3
5068;1;4
5074;5;3
5129;5;8
5134;0;5
5138;5;8
5140;0;3
5159;9;4
5185;5;3
5201;9;4
5246;2;7
5278;9;8
5288;9;8
5298;0;8
5299;7;9
5311;7;9
5331;6;1
5360;9;8
5379;9;8
5380;9;8
5394;9;8
5495;7;8
5569;5;8
5586;0;8
5597;9;4
5600;9;7
5601;4;8
5611;6;8
5617;9;4
5620;9;7
5634;0;2
5635;5;3
5642;8;1
5649;9;7
5673;5;0
5678;5;8
5688;9;7
5714;9;7
5734;9;3
5749;6;8
5801;0;6
5821;3;5
5836;5;8
5855;5;8
5857;3;8
5867;3;5
5888;2;4
5891;0;5
5906;9;7
5912;0;3
5913;3;5
5922;3;5
5935;5;3
5936;9;4
5955;8;3
5973;5;3
5986;9;4
6019;9;4
6023;5;3
6030;8;3
6034;5;3
6035;0;2
6037;9;4
6045;5;3
6046;8;3
6059;8;3
6065;8;3
6071;3;9
6081;5;9
6090;5;8
6091;5;9
6109;7;2
6111;8;2
6112;0;9
6124;0;9
6126;0;9
6157;0;9
6166;3;9
6168;5;9
6172;0;9
6173;0;9
6174;5;3
6304;3;8
6347;6;8
6370;2;3
6391;6;2
6418;4;2
6421;2;3
6425;2;6
6432;8;3
6495;0;8
6505;0;9
6517;0;3
6523;9;8
6555;9;8
6568;4;9
6569;9;3
6571;7;9
6574;6;2
6576;1;7
6578;1;8
6587;9;8
6597;7;0
6598;6;5
6603;7;8
6625;7;8
6627;4;9
6632;5;9
6641;5;8
6642;5;9
6651;5;0
6657;5;8
6706;7;5
6716;4;5
6721;4;2
6725;9;8
6737;0;4
6740;0;9
6744;6;2
6746;4;5
6749;5;6
6755;7;8
6765;5;8
6769;9;4
6775;1;5
6785;4;2
6796;7;2
6847;4;6
6872;2;4
6883;2;1
6894;3;0
6895;7;9
6919;7;9
6926;4;6
6945;9;8
7035;5;8
7070;7;8
7094;9;8
7117;7;3
7121;9;8
7130;9;3
7153;9;4
7198;3;8
7208;7;8
7212;4;2
7220;3;8
7233;5;3
7235;9;2
7241;4;5
7249;7;2
7259;7;8
7309;0;8
7338;9;4
7394;9;4
7432;2;7
7434;8;4
7444;5;8
7451;6;5
7454;4;5
7459;5;9
7481;5;8
7492;7;2
7494;5;4
7498;3;5
7502;5;8
7514;0;8
7524;0;8
7534;0;8
7539;5;2
7541;4;5
7542;1;5
7545;0;8
7579;4;9
7597;5;8
7603;5;8
7619;3;2
7637;3;2
7672;8;5
7673;8;5
7692;5;3
7724;6;2
7756;7;9
7764;9;4
7786;7;9
7797;2;5
7803;5;8
7822;2;1
7823;2;8
7826;8;5
7849;9;3
7850;6;5
7851;5;6
7857;9;2
7859;4;5
7860;5;6
7862;0;8
7870;4;5
7876;9;2
7886;9;2
7888;4;5
7901;5;8
7905;2;3
7917;9;2
7918;6;5
7919;5;8
7921;9;8
7923;5;8
7929;5;6
7945;6;2
7951;9;8
7971;9;8
7999;0;8
8020;8;1
8044;7;9
8047;9;2
8081;6;4
8091;8;2
8094;8;2
8095;6;4
8097;0;8
8143;5;6
8165;4;2
8170;6;5
8183;5;8
8198;9;2
8246;5;3
8253;9;2
8272;8;3
8277;5;3
8279;5;8
8292;0;2
8294;5;8
8296;5;3
8314;9;4
8318;0;2
8332;7;9
8339;6;8
8353;9;2
8358;7;9
8379;5;3
8406;9;4
8408;6;8
8410;6;8
8413;5;8
8444;4;5
8456;0;8
8457;7;9
8476;5;8
8486;5;8
8520;9;4
8522;6;8
8530;5;8
8553;3;5
8613;9;4
8639;3;2
8669;9;8
8735;9;8
8816;1;8
8912;1;8
8954;9;4
9007;8;3
9008;0;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9019;2;7
9024;2;7
9036;2;7
9161;5;8
9182;5;3
9205;5;8
9208;9;4
9210;0;6
9211;9;4
9214;7;9
9224;9;4
9237;5;8
9280;5;8
9317;4;6
9427;3;5
9446;4;2
9456;7;2
9465;3;5
9482;3;5
9492;9;4
9506;9;8
9522;9;7
9530;7;9
9534;9;7
9535;0;2
9537;9;4
9538;9;4
9564;2;8
9587;4;9
9595;6;2
9610;7;9
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9662;2;3
9664;7;2
9679;3;6
9680;8;3
9692;7;9
9698;5;6
9700;6;2
9712;5;8
9716;5;2
9719;0;5
9726;0;2
9729;6;5
9732;5;8
9733;7;9
9734;9;7
9735;9;4
9741;7;9
9744;1;8
9745;0;4
9751;0;2
9752;0;2
9755;5;8
9758;0;3
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9792;9;4
9808;4;9
9811;8;2
9817;1;8
9832;8;2
9835;8;4
9839;7;2
9840;0;3
9847;7;2
9856;5;9
9858;1;6
9863;1;8
9867;8;2
9874;8;2
9881;5;3
9883;6;5
9888;0;6
9893;8;2
9904;0;2
9905;7;3
9925;5;3
9926;5;8
9936;5;8
9941;6;5
9943;5;3
9944;9;3
9954;0;2
9959;7;8
9967;5;8
9970;3;5
9975;2;3
9980;3;2
9982;6;5
9985;7;2
9986;8;3
9991;5;8
9997;9;4
