Ziffer-Index;Erkannt als;Richtige Antwort:
254;9;7
255;9;7
256;3;2
257;3;8
258;3;2
259;7;6
260;9;8
261;3;5
262;9;7
265;9;1
266;3;8
267;9;1
268;3;8
269;3;0
270;9;3
271;7;0
272;9;1
274;3;9
275;7;4
276;9;1
277;3;8
278;3;2
279;9;1
280;7;2
281;7;9
283;9;5
285;7;2
286;7;6
287;7;4
288;9;1
289;9;5
290;9;8
291;3;2
293;7;2
294;3;0
295;9;4
296;3;0
297;3;0
298;7;2
299;3;8
300;3;4
302;9;1
303;7;2
304;9;4
306;3;2
307;9;7
308;7;4
309;9;3
310;9;3
312;7;0
313;9;3
314;9;1
315;7;9
316;7;6
317;7;5
318;7;2
319;7;5
320;7;9
321;9;2
324;7;0
325;7;4
326;3;2
328;9;7
329;9;1
330;9;1
331;9;2
332;9;1
333;3;5
335;9;3
336;3;9
338;7;8
339;7;6
340;7;5
341;9;6
342;9;1
344;3;8
345;9;1
346;7;0
347;3;5
348;9;1
349;9;3
350;9;1
351;3;5
352;3;5
353;0;6
354;9;1
355;7;8
356;7;5
357;9;1
358;9;7
359;7;9
360;9;4
361;9;6
362;9;2
363;9;2
364;3;5
365;7;0
366;3;6
367;9;5
368;3;6
369;7;3
371;3;2
372;7;0
373;3;8
374;3;8
375;3;5
376;9;4
377;9;1
378;9;1
379;9;4
380;3;0
381;9;3
383;9;7
384;7;6
385;9;1
386;7;6
387;7;2
388;9;1
390;3;2
391;7;8
392;9;6
393;9;1
394;7;9
395;7;5
396;7;2
397;7;5
398;9;4
399;7;4
400;7;2
401;3;8
402;7;3
403;7;8
404;7;2
405;3;4
406;0;5
407;3;0
409;9;1
410;9;7
412;3;5
413;3;7
415;9;7
416;9;1
418;3;2
419;9;1
420;9;4
421;3;2
423;9;2
424;3;0
425;9;4
426;7;9
427;9;1
428;7;4
429;3;8
430;9;1
431;3;8
432;9;4
433;7;5
434;7;9
435;7;8
436;9;8
439;7;6
440;3;0
441;7;0
443;9;0
444;7;2
445;3;6
446;7;6
447;3;4
448;7;9
452;3;2
453;7;3
454;3;9
455;9;1
456;9;2
457;7;6
458;7;8
459;7;0
460;9;5
461;9;6
462;0;6
463;7;6
465;3;8
466;7;8
467;3;2
469;3;5
470;3;8
471;7;9
472;9;6
473;9;1
474;3;8
475;3;4
476;9;1
477;7;2
478;9;5
480;7;1
481;7;9
482;3;7
483;7;5
484;9;4
485;7;0
486;9;8
489;9;1
490;7;0
491;7;5
492;0;2
495;3;8
497;9;4
498;7;0
499;7;6
501;3;9
502;3;5
503;3;2
504;9;1
506;9;1
508;7;6
509;7;5
510;3;7
511;7;4
512;9;2
513;3;2
514;3;6
515;9;3
516;7;2
517;7;6
518;3;5
519;9;4
520;7;8
522;9;7
523;7;1
524;9;3
525;3;0
527;3;8
529;9;1
530;7;9
531;9;3
532;7;4
533;7;4
534;7;6
535;3;4
536;7;2
537;9;1
538;7;8
539;3;2
540;3;5
541;7;4
542;9;8
543;7;8
544;9;4
545;7;0
546;3;0
547;7;2
548;9;3
549;3;2
550;9;7
551;9;7
552;3;0
553;3;8
555;7;4
556;3;4
557;3;7
558;7;9
559;0;6
560;7;9
561;3;0
563;9;8
564;7;0
565;9;4
566;9;6
567;7;0
568;9;6
569;9;3
570;3;5
571;9;4
572;9;8
573;7;3
580;3;8
581;7;0
582;3;8
583;3;2
584;9;1
585;9;7
586;3;0
587;3;6
588;3;5
589;9;4
591;3;8
592;3;0
593;7;9
594;7;6
595;9;3
596;9;8
597;3;0
599;3;9
600;7;6
601;7;8
602;0;6
603;9;8
604;3;5
605;3;7
606;3;8
607;9;6
608;3;0
609;9;2
610;3;4
612;7;2
613;9;2
614;7;3
615;7;1
616;7;9
617;3;7
618;3;5
619;9;1
620;3;0
621;3;8
622;7;4
623;7;6
624;3;2
625;0;6
629;3;2
631;9;8
632;3;2
633;3;2
634;3;9
635;3;2
636;9;7
637;7;3
638;7;5
639;7;9
640;9;1
641;7;8
642;3;0
643;7;2
644;3;0
645;7;5
646;7;2
647;9;1
649;9;7
650;7;6
651;9;7
652;9;1
653;9;2
654;3;5
655;3;8
656;3;0
658;3;7
659;7;2
660;7;4
661;7;0
662;3;9
663;9;1
664;7;8
665;3;6
668;9;4
670;9;4
671;3;9
672;9;1
673;0;9
674;3;5
675;9;1
676;3;7
678;7;9
680;7;6
681;3;9
682;9;1
683;9;3
685;7;8
686;7;3
687;9;3
688;7;6
689;9;7
690;7;2
691;9;8
692;3;5
693;7;8
694;3;5
695;9;1
696;9;1
697;9;4
698;9;4
699;9;3
700;9;1
703;9;7
705;9;7
707;9;4
708;9;4
709;7;8
710;3;5
711;3;5
712;9;4
713;3;0
714;9;8
715;3;2
716;3;1
718;7;8
719;0;4
720;9;5
721;3;0
722;3;4
723;7;0
724;9;6
725;9;1
726;9;7
728;9;2
729;7;6
730;9;7
731;7;2
732;3;6
734;9;3
735;9;1
736;3;4
737;0;6
738;3;2
739;7;5
740;9;4
741;7;2
743;9;6
744;7;2
745;9;1
746;9;7
748;7;4
749;9;1
750;7;0
751;3;5
752;7;4
754;9;1
755;9;1
757;9;4
759;7;9
760;7;4
761;7;8
762;3;4
763;3;0
764;7;2
765;9;4
766;7;5
767;9;1
768;9;1
769;7;6
770;7;4
771;3;7
772;9;1
773;7;9
774;9;4
775;3;2
776;3;4
777;9;1
778;7;5
779;7;5
781;7;8
782;9;3
783;9;1
784;9;4
785;7;5
786;7;6
787;3;8
788;7;9
789;9;4
790;9;1
791;3;5
793;3;8
794;7;0
795;9;3
796;3;2
797;7;5
798;9;1
799;7;2
800;7;8
801;7;3
802;9;4
803;7;4
804;3;0
805;7;8
806;3;8
809;9;1
810;3;7
812;7;5
813;3;9
814;7;6
816;3;2
817;3;6
818;9;1
820;7;6
821;3;0
822;3;7
823;7;2
824;9;1
825;9;7
826;9;1
827;9;4
828;7;2
829;9;4
830;7;2
831;9;1
832;9;7
834;3;6
835;9;1
836;9;1
837;3;2
838;9;4
839;7;8
840;3;1
841;3;7
843;9;4
844;3;8
845;3;0
848;9;1
850;9;1
854;7;0
856;3;5
857;7;5
858;7;2
859;9;7
860;7;6
861;7;6
863;7;2
864;3;8
865;9;3
866;9;5
867;3;2
868;7;2
869;3;5
870;7;6
872;9;8
873;3;2
874;7;9
875;3;2
876;3;8
877;3;8
878;3;8
879;3;8
880;9;7
881;9;4
882;7;9
883;7;3
884;7;0
885;3;6
886;7;6
888;7;2
889;9;1
890;9;3
891;3;2
892;3;2
893;7;9
895;3;0
897;0;5
899;3;8
900;9;1
901;9;4
902;9;4
903;0;6
905;7;2
906;3;9
907;9;1
908;9;4
909;9;7
910;9;4
912;7;3
914;7;8
915;9;8
916;7;4
917;9;7
918;9;1
919;3;2
920;9;1
921;7;2
922;7;2
924;3;2
926;3;2
928;3;9
929;9;1
930;3;7
931;9;4
932;3;0
934;9;5
935;7;5
936;7;8
937;3;6
939;3;2
940;7;6
941;9;7
942;7;6
943;3;6
944;9;3
945;3;2
946;9;7
947;9;8
948;9;1
949;9;1
951;9;5
952;7;6
953;9;4
955;3;5
956;9;1
957;7;3
959;9;4
960;9;7
961;7;8
963;9;1
964;9;1
965;7;6
966;7;9
967;9;1
968;9;4
969;9;4
970;7;5
971;9;4
972;3;0
973;3;6
974;3;2
975;7;2
977;9;1
978;9;5
979;9;1
980;9;2
981;7;0
983;7;8
984;9;1
985;7;2
986;7;6
987;9;7
988;9;1
989;7;6
990;3;2
993;7;0
994;9;1
995;3;2
996;3;2
998;3;8
1001;7;0
1002;7;2
1003;3;5
1004;9;1
1005;7;9
1006;9;7
1007;9;8
1008;9;1
1009;3;0
1010;9;4
1011;9;1
1014;9;6
1015;9;4
1016;3;2
1017;7;6
1018;9;8
1019;9;1
1020;9;3
1021;3;7
1022;9;5
1023;7;4
1024;9;4
1025;9;1
1026;7;8
1027;9;1
1028;7;3
1029;7;8
1030;9;1
1031;7;2
1032;7;5
1033;7;8
1034;3;0
1035;7;6
1036;7;2
1037;9;1
1038;9;1
1039;9;7
1040;9;1
1041;3;5
1043;9;4
1044;7;6
1046;9;5
1047;3;0
1048;7;9
1049;7;2
1050;9;2
1051;0;4
1052;0;8
1053;3;2
1054;9;1
1055;9;7
1056;7;2
1057;7;4
1058;7;9
1059;7;4
1060;0;4
1061;3;0
1062;9;3
1063;3;9
1064;3;2
1065;3;2
1068;7;8
1070;7;5
1071;9;7
1072;7;3
1073;3;5
1074;3;8
1075;9;1
1076;7;2
1077;9;4
1078;9;4
1079;7;6
1080;9;4
1082;7;5
1083;9;1
1084;3;0
1085;9;6
1087;9;5
1089;7;5
1090;7;9
1093;9;8
1094;7;0
1095;9;3
1096;3;7
1097;9;1
1098;9;3
1099;3;6
1101;7;8
1102;0;5
1106;7;6
1107;3;9
1108;7;6
1110;9;7
1111;9;4
1112;7;4
1113;3;5
1115;9;5
1116;9;4
1118;3;8
1119;3;7
1120;9;8
1121;3;0
1122;9;7
1123;7;6
1124;9;8
1125;9;8
1126;3;7
1127;7;3
1129;7;1
1130;3;9
1131;9;5
1132;3;2
1135;3;5
1136;9;1
1137;9;1
1138;9;2
1139;9;1
1140;9;4
1141;9;7
1142;7;4
1143;3;7
1144;7;5
1145;9;4
1146;3;5
1147;3;4
1148;7;0
1149;7;8
1151;7;6
1153;7;6
1154;3;0
1155;9;2
1156;9;7
1157;9;4
1158;7;4
1159;7;4
1160;7;4
1161;7;6
1162;0;6
1163;7;4
1165;7;9
1167;9;4
1168;9;5
1169;7;5
1170;0;8
1171;9;7
1172;9;3
1174;3;2
1175;9;7
1176;3;0
1177;7;2
1178;3;4
1179;9;1
1180;9;1
1181;7;6
1182;9;6
1183;7;9
1184;7;2
1185;9;8
1187;3;2
1188;3;0
1189;9;1
1190;7;5
1191;3;0
1193;9;1
1194;3;7
1195;3;0
1196;3;6
1197;7;0
1198;9;8
1199;7;6
1200;3;8
1201;9;1
1202;7;8
1204;9;3
1205;9;3
1207;3;2
1209;9;6
1210;3;2
1211;7;1
1212;7;6
1213;9;1
1214;3;1
1216;9;7
1217;7;9
1218;3;0
1219;7;8
1220;3;0
1221;3;5
1222;9;4
1224;7;2
1225;9;8
1227;9;2
1228;3;9
1229;3;8
1230;9;4
1231;3;0
1233;3;5
1234;7;8
1235;9;5
1236;9;1
1237;3;2
1238;9;1
1240;9;1
1241;9;7
1242;9;4
1243;7;5
1245;3;2
1246;3;0
1247;3;9
1248;7;8
1249;3;8
1250;9;6
1251;9;2
1252;7;5
1253;3;4
1254;9;1
1256;9;2
1257;9;1
1258;7;5
1259;9;8
1260;9;7
1261;7;0
1262;9;2
1263;3;4
1264;9;4
1266;7;6
1267;3;8
1268;9;8
1269;7;2
1270;9;4
1271;3;0
1272;3;5
1273;3;0
1274;9;4
1275;9;4
1276;3;7
1279;7;4
1280;9;1
1281;7;5
1285;7;5
1286;7;8
1287;7;8
1288;7;0
1289;9;5
1290;7;3
1291;7;3
1292;7;6
1293;9;6
1294;7;0
1295;9;1
1296;3;6
1297;3;0
1298;9;3
1299;3;5
1300;9;4
1301;9;4
1302;9;1
1303;3;2
1304;7;9
1305;3;1
1306;9;4
1307;7;6
1308;3;9
1310;9;3
1312;7;8
1313;9;4
1314;7;4
1315;9;3
1316;9;1
1318;9;1
1319;7;8
1320;9;8
1323;9;4
1324;7;8
1325;0;8
1327;3;9
1328;9;7
1329;9;1
1330;9;4
1331;3;5
1332;0;6
1333;3;0
1334;9;5
1335;3;2
1336;3;2
1337;9;2
1338;9;1
1339;7;5
1340;3;5
1341;3;2
1342;9;4
1344;7;6
1345;7;2
1346;9;7
1347;9;7
1348;0;2
1349;7;2
1350;9;1
1351;7;1
1352;3;2
1353;9;8
1355;9;7
1356;7;2
1357;9;4
1358;9;1
1360;9;1
1362;9;6
1363;9;7
1364;7;8
1365;3;2
1366;9;7
1368;9;1
1370;7;5
1371;3;8
1372;3;2
1373;7;6
1374;7;2
1375;3;2
1376;3;5
1377;0;6
1378;9;5
1380;7;9
1381;0;2
1382;7;4
1384;9;3
1386;3;7
1387;7;6
1388;7;6
1389;3;8
1391;3;4
1392;9;1
1393;7;5
1394;9;8
1395;3;2
1396;7;9
1397;9;1
1398;3;8
1399;3;0
1400;7;6
1402;7;2
1403;7;1
1404;7;0
1405;3;5
1406;9;5
1407;7;2
1408;3;0
1409;9;2
1410;7;2
1411;3;0
1412;9;2
1413;9;4
1414;7;9
1415;7;8
1416;7;0
1418;7;9
1419;0;4
1420;7;6
1421;9;5
1422;3;4
1424;9;1
1425;9;8
1427;3;4
1429;7;9
1430;9;1
1431;5;2
1432;3;2
1433;3;8
1434;9;1
1436;7;6
1437;9;4
1438;7;0
1440;9;4
1441;9;8
1443;3;8
1444;3;6
1445;3;0
1446;3;2
1447;9;5
1448;9;1
1449;3;9
1450;0;6
1451;3;2
1453;9;4
1454;7;0
1456;7;6
1458;3;6
1459;3;2
1460;9;5
1461;7;4
1462;3;2
1464;3;8
1465;3;4
1466;3;5
1467;3;5
1468;3;0
1469;9;3
1470;3;8
1471;9;5
1473;3;5
1474;7;8
1475;7;6
1476;3;5
1477;3;7
1478;9;6
1481;3;9
1482;9;6
1483;9;1
1484;9;1
1485;3;2
1487;3;0
1488;0;4
1491;7;6
1493;9;5
1495;9;3
1496;9;7
1497;3;7
1498;3;7
1499;7;8
1500;9;7
1501;7;9
1502;3;8
1503;9;3
1504;7;0
1505;9;7
1506;7;2
1509;3;4
1510;7;5
1511;3;4
1512;3;9
1513;9;3
1514;3;2
1515;9;1
1516;9;4
1517;3;0
1518;3;2
1521;9;5
1522;9;7
1523;7;8
1524;3;8
1525;3;5
1527;7;1
1528;9;1
1529;0;4
1530;3;8
1532;7;9
1533;7;0
1534;7;0
1535;3;0
1536;9;6
1537;7;6
1538;3;2
1539;9;3
1540;9;7
1541;3;8
1542;9;4
1543;3;7
1544;9;7
1545;3;9
1546;3;2
1547;7;4
1548;9;1
1549;7;4
1550;3;5
1551;0;2
1552;9;4
1553;3;9
1555;9;1
1556;3;8
1557;7;4
1558;7;0
1559;7;9
1560;7;8
1561;7;4
1562;3;8
1563;9;7
1565;7;0
1566;9;7
1567;3;8
1568;3;8
1569;7;6
1570;3;0
1571;9;4
1572;7;8
1573;7;8
1574;7;2
1575;7;4
1577;7;6
1578;9;6
1579;7;6
1580;9;4
1582;7;1
1583;9;8
1584;9;8
1585;3;2
1587;7;6
1588;9;3
1590;7;0
1593;9;6
1594;7;9
1597;7;9
1598;3;5
1599;9;4
1600;9;3
1602;7;6
1603;9;1
1604;3;2
1606;9;7
1607;9;3
1609;7;2
1611;7;3
1612;7;3
1613;3;8
1614;7;4
1615;7;3
1616;7;6
1617;9;3
1618;3;5
1619;3;0
1620;3;2
1621;7;0
1622;7;9
1623;3;0
1624;9;7
1625;3;4
1626;9;6
1627;7;9
1628;9;3
1629;3;5
1630;9;1
1632;7;6
1633;9;1
1634;7;4
1635;7;5
1636;9;4
1637;7;5
1638;7;0
1639;9;5
1640;3;9
1641;7;5
1642;7;2
1643;9;1
1644;3;2
1646;9;1
1649;7;4
1650;7;0
1651;9;8
1652;9;4
1653;7;5
1654;3;2
1656;9;2
1657;9;1
1658;7;2
1659;9;1
1660;9;7
1661;7;3
1662;7;6
1663;3;8
1664;3;8
1665;9;4
1666;7;9
1667;9;1
1668;7;9
1669;3;8
1670;3;5
1671;9;7
1672;9;5
1673;9;1
1674;9;1
1675;7;8
1676;7;6
1677;9;5
1678;9;2
1679;9;4
1680;9;4
1681;7;3
1682;3;2
1684;7;5
1685;7;6
1686;9;8
1687;7;8
1688;9;6
1689;3;2
1691;9;1
1692;3;0
1693;7;5
1694;9;8
1695;7;9
1696;9;2
1697;7;9
1698;9;6
1699;9;7
1700;3;0
1701;9;4
1702;3;8
1704;9;1
1705;9;7
1706;9;4
1707;9;1
1708;3;0
1710;9;7
1711;3;2
1712;3;0
1713;3;0
1715;9;1
1716;9;7
1717;3;8
1719;9;8
1720;0;4
1721;9;7
1722;7;2
1724;3;4
1725;7;6
1726;3;0
1727;7;3
1728;9;1
1729;3;1
1730;0;3
1731;9;3
1732;3;9
1733;3;6
1734;3;7
1735;9;4
1736;9;1
1737;9;5
1738;9;3
1739;7;0
1740;0;8
1741;3;7
1742;9;3
1743;7;9
1744;9;6
1745;7;9
1746;9;3
1747;7;5
1748;3;0
1749;7;2
1750;9;7
1751;3;4
1752;9;5
1753;9;1
1754;3;7
1755;7;5
1756;7;8
1757;7;0
1758;0;8
1759;3;8
1760;9;1
1761;9;5
1762;3;0
1763;9;3
1764;3;0
1765;9;3
1766;9;1
1767;7;4
1768;3;0
1771;9;2
1772;3;7
1773;7;1
1774;3;8
1775;9;0
1777;3;0
1778;9;4
1780;3;1
1782;7;8
1784;9;7
1785;9;1
1786;7;4
1787;3;9
1788;7;9
1789;7;3
1790;3;2
1791;9;1
1792;9;7
1793;3;9
1794;7;0
1795;3;2
1796;3;0
1798;9;3
1799;9;7
1800;7;6
1801;3;9
1802;7;2
1803;7;3
1805;9;7
1807;3;0
1808;7;0
1810;7;5
1811;3;2
1812;7;9
1813;9;8
1815;9;4
1816;7;4
1817;7;2
1818;7;6
1819;7;6
1820;9;1
1822;9;6
1823;9;8
1824;7;2
1825;3;9
1827;3;8
1828;7;3
1829;9;1
1830;9;1
1831;7;6
1833;3;5
1834;9;1
1835;9;1
1836;9;1
1837;9;3
1838;3;1
1839;3;2
1840;7;3
1841;7;0
1842;7;2
1843;7;0
1844;9;1
1846;9;5
1847;0;5
1849;9;4
1850;7;8
1852;7;6
1853;7;9
1854;7;6
1855;7;8
1856;9;3
1857;9;6
1858;7;6
1859;3;8
1860;9;5
1861;9;1
1862;9;4
1863;3;2
1864;9;4
1865;3;4
1866;7;5
1867;9;1
1868;9;1
1869;3;9
1870;3;0
1871;3;2
1872;7;4
1873;3;9
1874;9;5
1875;9;7
1876;9;1
1877;7;8
1878;3;8
1879;7;5
1880;7;6
1881;7;9
1882;7;8
1883;3;7
1884;9;1
1885;9;1
1886;7;6
1887;9;7
1888;7;6
1889;9;3
1890;3;2
1891;7;2
1892;3;0
1893;3;8
1895;3;2
1896;9;5
1897;9;1
1898;3;0
1899;9;8
1900;7;1
1902;7;5
1903;9;7
1905;7;6
1907;3;0
1908;7;6
1909;3;1
1910;9;5
1911;7;5
1912;0;8
1913;9;3
1914;7;8
1915;7;2
1916;7;6
1917;3;5
1918;7;0
1919;9;7
1920;9;4
1921;0;6
1922;9;1
1923;7;3
1924;9;4
1927;9;2
1929;9;4
1930;7;2
1931;3;5
1932;7;2
1934;9;1
1935;9;7
1936;3;2
1937;3;6
1938;9;4
1939;9;1
1940;9;5
1941;9;7
1942;9;8
1943;9;6
1944;3;0
1945;3;1
1946;9;8
1947;3;2
1948;9;5
1950;9;7
1951;9;6
1952;7;9
1954;9;5
1955;3;8
1956;3;4
1957;7;2
1958;3;4
1959;7;0
1960;9;8
1961;7;8
1963;9;4
1964;7;9
1965;9;2
1967;3;5
1968;9;8
1969;7;6
1970;7;5
1971;7;6
1972;3;0
1973;3;8
1974;7;6
1975;9;7
1977;3;6
1978;7;4
1979;7;9
1980;7;4
1981;7;6
1982;7;6
1984;3;2
1985;9;4
1986;9;1
1988;9;1
1989;7;4
1990;7;6
1991;7;2
1992;7;9
1993;7;1
1994;9;1
1995;3;0
1996;7;6
1998;7;9
1999;9;5
2000;9;6
2001;9;5
2002;7;6
2003;9;5
2004;3;8
2005;7;4
2006;3;6
2007;9;4
2008;9;3
2009;3;9
2010;9;1
2011;9;3
2012;9;4
2013;9;1
2014;7;9
2015;9;1
2017;9;1
2018;7;1
2021;9;5
2022;9;4
2023;3;0
2024;9;7
2025;9;3
2026;9;6
2027;9;1
2028;9;7
2029;7;5
2030;3;5
2033;7;0
2034;9;1
2035;7;5
2036;9;7
2037;3;5
2038;7;8
2039;7;6
2040;3;5
2041;9;1
2042;3;0
2043;9;4
2044;3;2
2046;9;4
2047;7;6
2048;9;7
2049;7;9
2050;3;8
2051;9;1
2052;7;8
2053;9;4
2054;3;9
2055;7;2
2056;7;8
2057;3;6
2058;3;2
2059;9;7
2061;7;0
2062;9;6
2063;9;7
2064;3;5
2065;3;8
2066;7;6
2067;7;0
2068;3;9
2069;7;3
2070;9;7
2071;9;1
2073;7;5
2074;3;4
2077;7;5
2078;3;5
2079;9;6
2082;9;2
2083;7;3
2084;0;4
2085;7;2
2086;9;3
2087;3;0
2088;3;9
2090;9;4
2091;3;7
2092;9;2
2093;7;8
2094;9;4
2095;9;7
2096;3;0
2097;7;6
2098;0;2
2099;9;8
2100;7;5
2101;3;2
2102;3;8
2103;9;5
2104;3;7
2106;3;0
2107;3;8
2108;7;2
2109;9;3
2110;7;2
2111;3;8
2112;3;2
2113;7;5
2114;3;5
2115;3;7
2116;7;6
2117;9;4
2118;3;6
2119;7;8
2120;7;4
2121;7;8
2122;7;2
2123;9;7
2124;9;4
2125;9;5
2126;3;2
2127;3;0
2129;7;9
2130;7;4
2131;9;6
2132;9;7
2133;3;2
2134;7;5
2135;7;6
2136;9;1
2137;9;1
2138;3;2
2140;3;6
2141;9;7
2142;7;8
2144;7;6
2145;3;4
2146;3;8
2148;9;4
2149;9;8
2150;7;6
2151;9;3
2152;3;8
2153;7;3
2154;9;1
2155;7;0
2156;7;6
2157;3;2
2158;3;2
2159;9;5
2160;9;6
2161;3;9
2162;0;5
2163;3;8
2164;9;1
2165;9;4
2166;9;1
2167;9;7
2168;9;8
2169;9;4
2170;3;6
2171;9;1
2172;3;8
2173;9;4
2174;7;3
2175;9;1
2176;7;2
2177;7;8
2179;3;8
2180;7;5
2182;3;1
2183;7;4
2184;3;2
2185;7;0
2186;9;2
2187;9;7
2188;3;0
2190;7;0
2191;7;2
2192;3;5
2194;7;6
2195;9;7
2197;7;4
2198;3;2
2199;7;6
2200;7;2
2201;3;4
2202;9;4
2203;7;8
2204;7;0
2205;7;4
2206;9;4
2207;3;5
2208;3;8
2209;7;0
2210;9;6
2211;3;8
2212;7;9
2213;3;8
2214;7;5
2215;3;6
2216;7;9
2217;3;0
2218;9;4
2219;9;8
2221;3;1
2223;9;4
2224;3;5
2225;9;8
2226;7;0
2227;7;9
2228;9;1
2231;7;6
2233;9;8
2235;9;1
2236;3;0
2237;3;5
2239;9;1
2240;9;7
2241;3;5
2242;3;2
2243;9;7
2244;7;9
2245;9;1
2246;7;8
2247;3;5
2248;7;2
2249;7;4
2251;9;4
2252;9;7
2253;7;2
2254;7;2
2256;7;4
2257;3;9
2258;9;1
2259;0;9
2260;7;2
2261;3;1
2263;3;9
2264;3;4
2265;9;4
2266;7;1
2267;7;6
2268;3;7
2269;9;2
2271;3;8
2272;3;8
2273;9;1
2275;9;7
2276;9;1
2277;9;1
2278;3;7
2279;7;5
2280;7;3
2282;7;5
2283;9;1
2285;9;7
2286;7;6
2287;9;1
2288;7;3
2289;9;8
2291;0;5
2292;3;9
2293;0;9
2294;3;0
2296;3;2
2297;9;8
2298;3;8
2299;3;2
2300;7;3
2302;9;1
2306;9;4
2307;9;4
2309;7;8
2310;7;9
2311;7;2
2315;9;1
2316;9;1
2317;3;7
2318;7;0
2319;0;4
2321;0;6
2322;9;5
2324;9;1
2325;9;7
2326;3;0
2327;9;2
2328;3;0
2330;9;4
2331;7;6
2332;9;7
2333;7;0
2334;9;7
2335;9;1
2336;9;4
2337;0;6
2338;9;4
2339;9;5
2340;3;4
2342;3;9
2343;9;1
2344;9;7
2346;3;5
2347;9;3
2348;9;3
2349;3;8
2350;3;2
2352;9;6
2353;3;2
2354;7;2
2355;9;1
2356;9;1
2357;9;1
2358;7;1
2359;9;1
2360;9;6
2362;7;8
2363;9;4
2364;7;3
2366;9;1
2367;7;6
2368;9;4
2369;7;5
2371;0;4
2372;9;7
2373;9;4
2374;9;2
2375;3;4
2376;3;0
2377;9;7
2378;7;0
2379;9;1
2380;3;9
2381;7;8
2382;3;8
2383;7;6
2384;7;0
2385;3;0
2386;9;4
2388;7;6
2389;3;8
2390;7;2
2391;7;2
2393;3;8
2394;7;4
2395;0;8
2396;3;2
2397;9;2
2398;9;1
2400;7;5
2401;9;4
2402;9;4
2403;7;0
2404;7;4
2405;7;3
2407;9;7
2409;9;1
2410;3;0
2411;9;1
2412;3;2
2413;3;5
2414;3;9
2415;3;2
2416;9;1
2417;3;0
2418;9;1
2419;7;8
2420;7;9
2421;9;1
2422;7;6
2423;7;8
2424;9;3
2425;7;8
2428;7;6
2429;7;2
2430;3;8
2432;9;2
2433;3;2
2434;7;1
2436;3;4
2437;7;2
2438;7;9
2439;3;2
2440;0;4
2441;7;3
2442;3;7
2444;9;1
2445;9;5
2446;3;2
2447;7;4
2449;7;0
2450;9;3
2451;7;8
2452;3;5
2453;9;3
2454;7;6
2455;7;0
2457;9;4
2458;7;6
2459;7;2
2460;3;5
2461;7;0
2462;0;2
2464;3;4
2465;7;6
2466;9;6
2467;7;8
2468;9;6
2469;7;6
2470;3;8
2471;9;6
2473;9;1
2475;3;2
2476;3;5
2478;3;9
2479;3;0
2480;9;7
2481;3;2
2483;9;6
2484;9;7
2485;3;0
2486;7;6
2487;3;5
2488;7;2
