Ziffer-Index;Erkannt als;Richtige Antwort:
606;0;8
609;7;2
610;6;4
612;6;2
613;8;2
614;1;3
615;0;1
618;3;5
622;7;4
625;0;6
627;7;9
628;9;3
629;0;2
630;4;9
631;7;8
632;6;2
633;8;2
634;4;9
635;0;2
637;5;3
638;7;5
640;8;1
641;0;8
643;1;2
645;6;5
646;6;2
653;1;2
654;0;5
657;5;3
658;0;7
659;1;2
660;0;4
661;6;0
662;4;9
664;1;8
665;7;6
667;1;7
668;8;4
670;7;4
671;0;9
673;7;9
674;6;5
677;0;3
678;4;9
683;0;3
684;6;7
685;1;8
690;0;2
691;9;8
692;7;5
694;0;5
698;6;4
699;6;3
700;6;1
707;9;4
708;3;4
710;4;5
711;0;5
712;6;4
714;0;8
715;8;2
719;6;4
720;2;5
722;0;4
726;2;7
728;8;2
730;0;7
731;0;2
734;6;3
736;6;4
737;0;6
738;8;2
739;0;5
740;9;4
744;6;2
748;6;4
752;6;4
753;6;3
757;9;4
759;7;9
760;6;4
761;6;8
762;0;4
764;7;2
765;7;4
770;9;4
774;6;4
775;1;2
778;0;5
779;3;5
780;0;3
781;2;8
782;5;3
787;6;8
788;8;9
789;2;4
791;4;5
793;2;8
795;6;3
796;0;2
797;7;5
799;8;2
800;0;8
801;6;3
802;0;4
803;0;4
806;2;8
807;0;3
808;6;3
812;0;5
813;7;9
815;2;3
816;1;2
817;0;6
819;0;3
820;0;6
823;0;2
827;7;4
828;1;2
829;6;4
830;0;2
833;7;9
839;0;8
841;0;7
844;6;8
847;0;3
856;4;5
857;1;5
858;0;2
863;0;2
864;0;8
865;1;3
866;0;5
867;1;2
868;6;2
869;9;5
870;0;6
873;0;2
874;7;9
875;0;2
876;0;8
877;2;8
878;6;8
879;3;8
881;9;4
883;7;3
886;0;6
887;0;3
888;0;2
890;6;3
893;7;9
894;0;3
897;0;5
898;1;7
899;0;8
902;7;4
905;7;2
908;9;4
909;9;7
913;4;9
914;1;8
915;0;8
916;0;4
919;0;2
921;6;2
922;8;2
924;7;2
925;8;3
926;0;2
927;0;3
930;6;7
931;9;4
933;0;3
934;0;5
935;9;5
936;6;8
937;0;6
938;0;3
939;0;2
943;0;6
944;0;3
945;0;2
951;0;5
953;9;4
954;6;9
955;6;5
956;6;1
957;1;3
958;6;3
959;8;4
960;1;7
962;7;9
965;0;6
968;6;4
969;6;4
970;8;5
973;0;6
974;8;2
975;0;2
978;3;5
980;3;2
982;8;3
985;8;2
990;1;2
992;7;9
995;0;2
998;0;8
999;8;9
1000;7;9
1002;1;2
1003;0;5
1004;6;1
1005;8;9
1007;1;8
1009;7;0
1010;7;4
1014;0;6
1015;9;4
1016;0;2
1017;7;6
1020;2;3
1022;9;5
1023;2;4
1024;7;4
1026;6;8
1028;0;3
1031;6;2
1032;0;5
1033;3;8
1036;8;2
1039;8;7
1041;9;5
1042;6;3
1045;8;9
1046;8;5
1048;0;9
1049;0;2
1050;6;2
1051;0;4
1052;0;8
1053;6;2
1056;1;2
1057;9;4
1059;0;4
1060;0;4
1062;7;3
1063;7;9
1064;8;2
1065;8;2
1068;1;8
1069;0;3
1070;0;5
1073;9;5
1074;7;8
1076;8;2
1077;7;4
1078;6;4
1079;0;6
1081;6;9
1082;8;5
1087;7;5
1088;7;9
1089;6;5
1090;8;9
1091;1;7
1092;1;3
1094;6;0
1095;2;3
1096;0;7
1102;0;5
1105;7;9
1107;0;9
1109;0;3
1111;7;4
1112;6;4
1114;8;3
1115;9;5
1116;9;4
1118;7;8
1119;4;7
1121;6;0
1123;0;6
1125;9;8
1127;8;3
1128;0;3
1130;4;9
1131;0;5
1132;0;2
1134;8;3
1135;1;5
1138;7;2
1142;6;4
1146;8;5
1147;0;4
1150;0;3
1152;7;9
1153;0;6
1155;7;2
1157;9;4
1158;7;4
1159;7;4
1162;0;6
1163;7;4
1166;0;3
1167;7;4
1168;7;5
1169;8;5
1170;2;8
1172;6;3
1173;9;7
1174;1;2
1176;3;0
1177;1;2
1178;0;4
1181;1;6
1184;1;2
1185;7;8
1186;0;7
1187;1;2
1192;5;9
1196;0;6
1197;6;0
1198;6;8
1200;0;8
1202;0;8
1204;8;3
1207;6;2
1208;9;3
1209;0;6
1215;0;3
1217;7;9
1219;2;8
1221;9;5
1222;7;4
1224;0;2
1226;1;7
1227;8;2
1228;3;9
1229;7;8
1230;9;4
1232;6;9
1233;6;5
1234;0;8
1235;6;5
1237;1;2
1239;8;3
1242;8;4
1243;6;5
1245;3;2
1247;0;9
1248;6;8
1251;6;2
1252;0;5
1253;0;4
1255;8;9
1256;7;2
1258;8;5
1259;6;8
1260;1;7
1262;8;2
1263;6;4
1264;9;4
1267;9;8
1268;7;8
1269;0;2
1270;9;4
1272;7;5
1273;6;0
1274;8;4
1275;6;4
1278;8;3
1279;7;4
1281;8;5
1282;8;9
1283;2;7
1285;3;5
1288;7;0
1289;6;5
1290;2;3
1291;0;3
1293;1;6
1298;6;3
1299;7;5
1300;7;4
1301;9;4
1303;7;2
1304;4;9
1306;2;4
1308;6;9
1309;7;9
1311;7;9
1312;7;8
1313;7;4
1314;0;4
1315;6;3
1317;7;3
1319;0;8
1320;2;8
1322;7;9
1323;2;4
1326;8;7
1327;4;9
1330;9;4
1331;2;5
1332;0;6
1334;2;5
1336;1;2
1337;6;2
1339;0;5
1340;8;5
1341;6;2
1343;7;9
1348;0;2
1349;1;2
1352;0;2
1354;6;3
1355;6;7
1356;7;2
1357;5;4
1364;7;8
1365;8;2
1370;0;5
1372;8;2
1374;0;2
1375;8;2
1376;0;5
1377;0;6
1378;8;5
1380;6;9
1381;1;2
1382;7;4
1383;6;3
1384;8;3
1388;0;6
1389;0;8
1394;2;8
1395;8;2
1396;7;9
1398;2;8
1402;7;2
1404;8;0
1405;0;5
1406;8;5
1407;6;2
1409;7;2
1410;6;2
1413;8;4
1414;6;9
1415;6;8
1417;8;9
1418;7;9
1419;6;4
1421;4;5
1422;0;4
1423;7;9
1425;7;8
1427;0;4
1428;4;9
1429;8;9
1431;7;2
1433;1;8
1437;1;4
1439;6;9
1440;6;4
1441;7;8
1444;0;6
1446;0;2
1447;6;5
1449;4;9
1450;0;6
1451;6;2
1452;7;9
1453;6;4
1455;6;9
1458;0;6
1459;6;2
1460;9;5
1461;7;4
1462;0;2
1463;7;3
1464;3;8
1465;6;4
1466;3;5
1467;0;5
1469;2;3
1470;1;8
1471;8;5
1472;2;3
1473;7;5
1474;1;8
1476;0;5
1478;1;6
1480;6;3
1481;4;9
1485;0;2
1486;8;9
1488;0;4
1489;0;3
1490;6;3
1492;6;9
1493;7;5
1494;0;7
1495;1;3
1496;3;7
1499;0;8
1500;1;7
1501;8;9
1502;6;8
1503;0;3
1505;1;7
1506;8;2
1509;6;4
1510;0;5
1511;7;4
1512;8;9
1513;1;3
1514;8;2
1518;1;2
1519;1;3
1521;8;5
1522;8;7
1523;6;8
1524;7;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1531;2;3
1538;6;2
1539;1;3
1541;6;8
1542;9;4
1545;6;9
1546;6;2
1547;9;4
1549;6;4
1550;7;5
1551;6;2
1552;7;4
1553;0;9
1554;1;9
1557;6;4
1558;6;0
1559;2;9
1561;0;4
1562;0;8
1567;7;8
1568;0;8
1571;9;4
1572;7;8
1574;0;2
1575;6;4
1580;7;4
1583;0;8
1585;3;2
1591;0;3
1596;8;9
1598;0;5
1599;9;4
1600;8;3
1601;0;3
1604;1;2
1607;6;3
1609;0;2
1611;6;3
1612;1;3
1613;6;8
1614;9;4
1615;0;3
1616;0;6
1617;0;3
1618;7;5
1620;3;2
1622;4;9
1627;7;9
1628;1;3
1629;8;5
1634;7;4
1635;1;5
1636;6;4
1637;6;5
1639;8;5
1640;0;9
1641;0;5
1642;0;2
1644;8;2
1645;7;9
1648;7;9
1649;7;4
1653;0;5
1654;7;2
1655;8;9
1656;1;2
1658;1;2
1661;9;3
1663;7;8
1664;0;8
1665;2;4
1666;8;9
1668;8;9
1669;0;8
1670;0;5
1671;5;7
1672;7;5
1676;0;6
1677;7;5
1678;7;2
1679;6;4
1680;9;4
1681;7;3
1682;0;2
1683;2;3
1684;1;5
1686;6;8
1687;1;8
1689;7;2
1690;2;3
1693;7;5
1694;1;8
1695;7;9
1696;7;2
1698;1;6
1701;8;4
1702;0;8
1706;6;4
1707;6;1
1709;5;9
1711;1;2
1714;4;9
1717;0;8
1718;6;7
1720;0;4
1722;0;2
1724;0;4
1727;7;3
1730;2;3
1732;0;9
1733;1;6
1735;9;4
1738;1;3
1740;0;8
1741;1;7
1742;1;3
1743;7;9
1745;7;9
1746;6;3
1747;7;5
1749;7;2
1751;8;4
1752;8;5
1754;1;7
1755;0;5
1758;0;8
1759;0;8
1761;9;5
1765;6;3
1767;6;4
1769;6;3
1771;7;2
1772;0;7
1778;7;4
1779;1;3
1781;6;9
1782;0;8
1786;7;4
1788;8;9
1789;0;3
1790;7;2
1793;0;9
1795;0;2
1797;0;3
1798;6;3
1800;0;6
1801;0;9
1802;0;2
1809;9;7
1810;0;5
1811;0;2
1812;4;9
1816;9;4
1819;0;6
1823;6;8
1824;8;2
1827;0;8
1828;9;3
1831;0;6
1833;7;5
1837;1;3
1839;7;2
1840;0;3
1842;1;2
1846;3;5
1847;0;5
1850;7;8
1851;7;9
1856;6;3
1857;8;6
1859;0;8
1860;8;5
1862;3;4
1863;6;2
1864;9;4
1865;6;4
1866;0;5
1871;8;2
1872;9;4
1873;7;9
1874;0;5
1875;0;7
1877;1;8
1878;6;8
1879;8;5
1880;0;6
1882;6;8
1883;4;7
1886;0;6
1889;0;3
1890;6;2
1891;0;2
1893;2;8
1894;6;9
1895;0;2
1896;3;5
1899;1;8
1901;6;9
1902;6;5
1903;6;7
1907;8;0
1910;4;5
1911;0;5
1912;1;8
1913;1;3
1915;7;2
1917;6;5
1920;7;4
1921;0;6
1923;0;3
1926;8;3
1927;1;2
1928;6;3
1929;8;4
1930;6;2
1931;6;5
1932;8;2
1933;2;7
1938;5;4
1940;0;5
1941;0;7
1943;8;6
1946;6;8
1947;7;2
1948;0;5
1954;6;5
1955;6;8
1956;6;4
1957;0;2
1960;6;8
1961;6;8
1964;8;9
1965;6;2
1967;0;5
1968;1;8
1969;0;6
1970;3;5
1973;0;8
1976;7;3
1977;0;6
1978;6;4
1979;4;9
1980;9;4
1981;8;6
1984;0;2
1985;7;4
1989;6;4
1991;0;2
1997;0;3
1999;8;5
2001;0;5
2003;8;5
2004;0;8
2005;0;4
2007;3;4
2009;0;9
2010;6;1
2012;7;4
2014;8;9
2016;8;7
2019;6;9
2021;7;5
2022;9;4
2025;6;3
2029;6;5
2030;9;5
2032;6;3
2035;3;5
2037;0;5
2038;1;8
2040;0;5
2043;8;4
2044;7;2
2046;9;4
2047;0;6
2048;4;7
2052;0;8
2053;1;4
2054;7;9
2055;6;2
2057;0;6
2058;7;2
2064;9;5
2065;0;8
2068;4;9
2069;0;3
2071;8;1
2072;0;3
2073;0;5
2074;7;4
2075;6;3
2077;0;5
2078;8;5
2080;7;3
2081;6;0
2082;1;2
2083;6;3
2084;6;4
2085;1;2
2088;4;9
2089;6;9
2090;6;4
2091;0;7
2092;1;2
2093;1;8
2094;9;4
2098;0;2
2099;6;8
2100;0;5
2101;1;2
2103;7;5
2105;0;3
2107;0;8
2108;8;2
2109;8;3
2110;0;2
2111;0;8
2112;6;2
2113;6;5
2114;8;5
2115;0;7
2116;0;6
2117;8;4
2118;0;6
2119;1;8
2120;6;4
2121;6;8
2122;9;2
2124;0;4
2125;8;5
2126;6;2
2128;2;3
2129;0;9
2130;7;4
2133;1;2
2134;0;5
2135;1;6
2138;8;2
2139;0;3
2144;0;6
2145;0;4
2148;6;4
2149;7;8
2151;6;3
2157;1;2
2158;7;2
2159;7;5
2162;0;5
2163;0;8
2165;7;4
2166;8;1
2168;6;8
2169;7;4
2172;0;8
2173;9;4
2174;2;3
2176;0;2
2177;2;8
2180;0;5
2182;9;1
2183;0;4
2184;0;2
2185;6;0
2186;0;2
2189;7;9
2191;8;2
2192;0;5
2193;0;7
2197;6;4
2198;7;2
2199;0;6
2200;0;2
2201;7;4
2202;1;4
2203;0;8
2205;7;4
2206;7;4
2207;8;5
2214;0;5
2215;0;6
2216;4;9
2218;7;4
2219;6;8
2221;7;1
2222;0;3
2223;9;4
2224;0;5
2229;2;3
2232;7;9
2233;6;8
2235;7;1
2237;0;5
2241;0;5
2242;1;2
2244;7;9
2248;7;2
2250;7;9
2253;0;2
2254;5;2
2255;0;3
2256;7;4
2257;4;9
2259;4;9
2260;6;2
2263;0;9
2264;6;4
2265;9;4
2266;6;1
2269;1;2
2272;0;8
2279;0;5
2280;0;3
2281;6;3
2282;6;5
2284;5;3
2286;0;6
2288;0;3
2289;0;8
2291;0;5
2292;4;9
2293;0;9
2296;1;2
2297;1;8
2299;7;2
2300;6;3
2303;6;3
2305;1;3
2306;9;4
2307;9;4
2310;8;9
2311;7;2
2313;4;9
2317;0;7
2319;0;4
2320;8;9
2322;6;5
2323;4;9
2325;8;7
2327;8;2
2336;7;4
2338;6;4
2339;0;5
2341;7;9
2342;3;9
2345;7;9
2346;8;5
2347;6;3
2350;6;2
2351;0;3
2353;1;2
2354;3;2
2361;6;9
2362;1;8
2364;2;3
2368;8;4
2369;0;5
2371;0;4
2373;7;4
2374;1;2
2375;6;4
2380;0;9
2381;7;8
2382;3;8
2386;7;4
2387;1;9
2389;6;8
2390;1;2
2391;8;2
2392;0;3
2393;0;8
2395;6;8
2396;0;2
2397;8;2
2400;2;5
2401;7;4
2404;6;4
2406;1;9
2408;0;3
2412;8;2
2413;0;5
2414;1;9
2415;0;2
2420;0;9
2422;7;6
2423;7;8
2424;2;3
2425;3;8
2429;8;2
2430;0;8
2433;1;2
2436;6;4
2437;0;2
2438;7;9
2439;3;2
2440;0;4
2445;4;5
2447;6;4
2449;6;0
2450;6;3
2452;3;5
2456;7;9
2457;7;4
2459;6;2
2460;6;5
2461;6;0
2462;0;2
2466;0;6
2467;0;8
2470;7;8
2473;6;1
2476;0;5
2481;1;2
2487;7;5
2488;6;2
2489;0;4
2494;4;9
2495;8;2
2496;0;2
2500;1;2
2502;0;3
2503;6;2
2504;8;1
2510;7;1
2511;0;3
2512;6;8
2513;1;7
2514;0;4
2515;0;5
2516;8;9
2517;1;2
2518;8;5
2520;6;8
2522;6;3
2525;8;5
2526;0;5
2528;6;9
2530;6;4
2533;8;3
2534;0;3
2535;7;6
2537;9;4
2538;8;9
2540;0;5
2542;0;6
2543;1;8
2545;8;5
2546;8;5
2552;9;8
2554;0;5
2558;0;5
2559;2;5
2560;6;3
2566;8;3
2569;8;5
2570;8;9
2572;0;2
2573;1;5
2574;3;5
2578;1;7
2581;7;5
2582;7;9
2585;8;9
2586;8;5
2587;0;3
2589;0;9
2594;6;3
2596;7;2
2597;6;5
2598;0;8
2600;0;8
2602;1;2
2603;7;9
2604;6;5
2606;0;5
2607;3;7
2608;1;8
2609;0;6
2610;8;2
2611;8;5
2615;9;4
2616;2;5
2621;0;2
2623;6;3
2625;1;2
2628;3;7
2631;6;0
2632;0;3
2633;7;9
2634;0;3
2635;7;2
2636;0;8
2637;0;9
2639;8;3
2644;8;5
2647;1;3
2652;1;2
2653;0;5
2658;8;4
2659;1;4
2662;0;2
2664;0;2
2665;2;7
2668;8;5
2670;0;5
2673;8;9
2675;9;4
2678;8;4
2680;6;4
2682;7;5
2683;9;4
2684;0;3
2689;2;5
2691;0;8
2695;0;7
2696;4;9
2697;9;5
2698;3;5
2699;6;2
2702;0;6
2705;6;1
2708;6;4
2709;6;4
2712;0;3
2713;8;0
2715;6;4
2716;6;3
2720;7;9
2721;2;6
2722;6;1
2723;0;3
2724;0;8
2726;0;2
2727;6;5
2728;0;6
2729;6;2
2731;6;3
2735;7;9
2738;0;6
2740;7;9
2741;0;2
2742;6;9
2743;8;5
2749;0;7
2750;8;6
2751;0;6
2752;0;2
2754;0;6
2755;8;9
2756;6;3
2758;0;8
2760;1;9
2766;1;6
2767;1;3
2768;3;5
2770;6;3
2771;7;4
2772;0;5
2773;0;5
2775;0;5
2778;0;4
2780;0;2
2784;7;2
2787;6;2
2790;8;5
2791;0;6
2797;9;5
2798;8;5
2802;0;2
2804;7;4
2805;0;5
2806;7;4
2809;0;8
2810;0;5
2812;6;9
2813;6;3
2814;0;5
2818;7;4
2819;9;4
2820;8;7
2825;6;1
2828;7;4
2829;8;5
2832;8;5
2833;0;7
2834;0;8
2835;6;4
2836;3;4
2838;8;2
2839;3;5
2840;1;3
2847;8;4
2848;1;2
2850;0;5
2851;4;7
2852;0;8
2854;7;9
2855;7;5
2857;7;9
2858;4;9
2859;6;8
2861;1;2
2862;7;8
2863;6;9
2864;7;2
2865;6;3
2869;0;8
2870;8;9
2872;0;4
2875;7;9
2877;0;4
2879;6;4
2881;0;3
2884;2;3
2886;9;4
2889;5;4
2891;1;2
2893;0;3
2896;0;8
2898;7;4
2900;6;4
2901;6;4
2903;0;5
2904;6;2
2905;1;8
2906;0;3
2907;6;4
2908;4;9
2909;8;5
2910;0;2
2911;1;8
2913;8;5
2914;9;3
2915;1;7
2917;8;4
2918;6;2
2919;9;5
2922;3;5
2923;1;9
2924;5;3
2925;0;5
2926;8;9
2927;6;3
2929;6;9
2930;0;5
2931;7;3
2935;0;8
2937;3;0
2938;6;4
2939;6;9
2940;0;2
2941;7;9
2944;8;0
2945;7;3
2951;6;5
2952;0;3
2953;9;3
2956;6;5
2957;0;5
2958;6;9
2959;0;2
2960;7;8
2963;7;4
2964;6;9
2966;8;9
2969;0;5
2970;7;5
2971;1;2
2973;8;9
2976;0;6
2977;3;2
2979;7;9
2980;0;6
2981;0;2
2985;8;3
2986;6;5
2987;8;5
2989;1;3
2990;7;8
2991;6;3
2992;1;3
3001;8;9
3004;0;2
3005;1;9
3007;1;5
3011;0;7
3012;7;8
3017;6;4
3021;7;2
3022;4;5
3023;6;8
3024;6;4
3025;9;4
3028;0;5
3029;6;4
3030;1;6
3033;7;6
3034;7;9
3035;0;2
3037;6;2
3038;9;7
3042;7;4
3045;0;3
3046;2;8
3047;1;2
3048;0;2
3049;1;3
3051;0;6
3053;8;5
3056;0;9
3057;6;2
3058;0;6
3060;7;9
3065;3;8
3066;7;4
3069;0;4
3071;6;2
3073;0;1
3076;7;4
3078;1;3
3081;8;2
3082;1;3
3083;0;3
3086;7;4
3089;3;2
3093;6;5
3094;2;3
3095;8;5
3096;7;4
3102;3;5
3105;6;2
3106;0;2
3109;1;7
3110;6;3
3112;6;8
3113;1;5
3114;6;4
3115;4;5
3116;8;2
3117;6;5
3119;3;5
3120;0;3
3123;7;4
3127;8;5
3128;6;2
3130;0;6
3131;6;3
3133;7;4
3134;0;2
3137;9;4
3138;0;3
3139;3;8
3142;6;2
3145;4;5
3146;8;3
3149;7;9
3151;8;2
3153;2;8
3154;0;4
3155;9;4
3157;0;5
3158;6;8
3160;8;9
3164;0;6
3165;7;9
3167;1;3
3169;7;4
3170;2;0
3171;6;5
3174;7;4
3175;8;1
3182;7;6
3183;8;5
3186;6;8
3188;9;4
3190;4;9
3193;8;3
3194;7;4
3198;0;8
3199;4;5
3201;0;2
3204;7;8
3205;6;8
3206;3;8
3207;1;2
3212;9;2
3217;0;3
3219;6;0
3220;8;5
3223;8;2
3225;1;7
3228;7;4
3229;1;2
3233;7;4
3235;9;4
3239;6;2
3240;2;9
3241;8;9
3243;6;0
3245;1;8
3247;7;4
3248;8;3
3249;9;4
3250;0;2
3252;0;6
3256;8;2
3257;0;2
3258;1;2
3260;6;2
3263;7;8
3266;6;0
3267;8;2
3269;0;6
3274;6;2
3275;8;5
3278;0;4
3280;1;2
3283;1;3
3284;7;8
3287;0;9
3288;6;4
3289;7;8
3290;0;3
3292;9;7
3293;6;2
3295;0;5
3298;9;4
3299;0;3
3300;0;3
3301;1;2
3305;6;0
3311;0;5
3312;2;5
3318;1;2
3319;7;8
3321;3;5
3323;0;8
3324;6;8
3326;0;3
3327;1;2
3329;1;7
3330;6;2
3332;7;4
3333;9;7
3334;8;5
3335;6;5
3336;7;5
3337;7;2
3338;8;9
3341;7;4
3342;0;6
3343;9;8
3344;7;6
3345;0;5
3353;6;1
3355;0;2
3356;4;7
3363;6;3
3364;0;8
3365;5;6
3366;7;4
3367;8;2
3369;1;9
3372;0;5
3375;1;2
3377;6;4
3381;8;3
3384;6;2
3385;6;9
3388;6;4
3389;1;8
3390;6;3
3393;3;5
3394;6;9
3396;8;2
3397;7;4
3404;8;9
3405;7;4
3406;7;8
3407;6;3
3408;0;5
3409;0;3
3410;7;4
3414;0;5
3415;0;2
3416;7;5
3422;0;6
3429;6;4
3430;8;1
3431;9;4
3432;7;3
3435;3;2
3436;1;2
3437;9;4
3440;0;8
3443;6;3
3444;7;4
3447;0;6
3448;0;3
3453;1;7
3456;0;3
3459;6;9
3460;8;9
3462;9;5
3463;9;4
3464;6;1
3466;0;8
3468;8;5
3469;0;3
3470;8;5
3472;8;9
3474;7;2
3475;7;3
3476;8;3
3477;7;9
3482;0;2
3483;6;9
3486;2;3
3489;8;2
3490;8;4
3491;4;9
3493;0;3
3494;1;7
3495;8;4
3497;2;4
3498;4;7
3499;0;8
3501;4;9
3502;6;8
3503;0;9
3504;7;9
3506;6;5
3509;0;8
3510;1;2
3511;7;2
3513;0;2
3514;1;2
3515;0;3
3516;0;8
3517;6;4
3519;0;8
3520;4;6
3521;0;8
3522;1;2
3523;6;4
3524;0;6
3526;8;9
3527;0;3
3528;0;3
3529;7;9
3530;7;4
3533;0;4
3534;0;4
3537;1;5
3539;0;6
3541;7;4
3542;0;4
3543;8;4
3544;7;4
3547;6;2
3549;0;3
3551;9;4
3552;0;5
3556;9;5
3558;0;5
3559;0;8
3561;8;4
3563;0;8
3564;1;6
3566;1;2
3569;8;5
3570;1;5
3571;7;4
3573;6;7
3574;9;0
3578;1;2
3579;0;3
3582;6;1
3583;1;8
3585;5;7
3590;7;5
3591;0;5
3595;1;5
3596;5;4
3597;5;9
3598;0;1
3599;1;2
3600;1;2
3601;6;1
3604;0;7
3607;8;4
3610;7;4
3611;7;2
3612;7;4
3614;7;6
3615;8;4
3618;7;9
3619;0;5
3620;0;3
3622;0;6
3623;7;5
3626;6;8
3627;0;8
3628;0;2
3629;3;8
3630;9;3
3631;8;5
3635;0;8
3640;8;0
3644;1;8
3645;7;5
3646;6;0
3653;9;4
3654;0;5
3655;1;2
3657;0;6
3658;8;2
3661;6;2
3662;0;8
3663;7;5
3664;6;9
3665;0;6
3668;6;2
3672;6;4
3674;3;8
3675;0;2
3676;7;4
3678;0;5
3681;0;2
3682;6;2
3683;9;6
3685;0;4
3686;1;3
3691;0;5
3693;4;9
3694;8;2
3696;1;2
3698;2;0
3700;9;4
3702;6;5
3703;1;2
3704;7;8
3705;6;8
3707;7;8
3708;6;8
3709;0;9
3712;0;6
3716;8;9
3717;1;3
3718;7;4
3722;9;4
3723;7;9
3726;6;4
3727;0;8
3728;8;4
3729;8;2
3731;0;2
3732;1;8
3736;1;7
3737;7;8
3738;6;3
3739;1;3
3740;5;3
3742;8;3
3745;6;1
3746;6;3
3747;6;1
3748;0;6
3749;0;6
3750;4;5
3751;1;7
3752;0;4
3754;6;5
3755;8;9
3756;0;5
3757;9;8
3759;8;9
3760;6;9
3762;9;6
3763;4;5
3766;5;3
3767;8;7
3769;7;3
3770;0;4
3771;7;8
3772;1;2
3773;1;2
3775;6;2
3776;8;5
3778;6;5
3780;6;4
3782;1;8
3785;1;2
3787;0;3
3788;0;5
3789;6;1
3791;7;9
3794;3;8
3795;6;3
3796;1;2
3797;8;5
3800;1;6
3801;0;6
