Ziffer-Index;Erkannt als;Richtige Antwort:
2771;9;4
2772;8;5
2775;6;5
2780;3;2
2781;4;9
2796;1;6
2801;0;6
2805;4;5
2810;8;5
2813;2;3
2818;7;4
2820;9;7
2832;3;5
2834;0;8
2843;9;7
2845;7;9
2850;3;5
2853;8;3
2854;7;9
2855;8;5
2859;6;8
2861;7;2
2862;1;8
2863;8;9
2866;4;6
2869;5;8
2872;7;4
2877;7;4
2888;8;7
2896;0;8
2898;7;4
2901;1;4
2905;7;8
2906;8;3
2911;1;8
2914;9;3
2916;7;9
2920;4;6
2930;8;5
2934;7;9
2937;8;0
2941;7;9
2951;6;5
2953;5;3
2956;6;5
2957;8;5
2969;6;5
2975;0;8
2976;0;6
2989;8;3
2990;7;8
2992;1;3
2995;5;6
3005;1;9
3016;5;0
3021;4;2
3022;4;5
3023;6;8
3029;9;4
3030;7;6
3038;9;7
3042;6;4
3049;2;3
3051;5;6
3056;7;9
3060;3;9
3061;2;7
3062;3;8
3063;1;6
3064;3;8
3069;6;4
3073;2;1
3078;5;3
3083;6;3
3085;8;3
3086;7;4
3091;5;8
3093;3;5
3102;3;5
3109;9;7
3110;6;3
3114;6;4
3115;4;5
3117;7;5
3122;4;7
3129;8;3
3132;6;1
3133;7;4
3136;1;7
3145;9;5
3146;9;3
3149;7;9
3150;9;3
3157;3;5
3160;8;9
3164;2;6
3166;8;7
3167;1;3
3171;8;5
3178;2;0
3185;6;0
3191;8;0
3206;3;8
3218;5;6
3219;6;0
3224;5;8
3225;8;7
3233;7;4
3240;8;9
3245;1;8
3246;3;8
3252;1;6
3254;5;6
3266;8;0
3275;6;5
3283;9;3
3284;9;8
3288;9;4
3289;7;8
3295;0;5
3316;4;7
3317;6;0
3319;9;8
3322;5;0
3323;3;8
3326;2;3
3328;4;7
3329;8;7
3333;9;7
3336;7;5
3337;8;2
3344;1;6
3345;6;5
3347;2;0
3364;0;8
3365;1;6
3368;6;0
3372;6;5
3373;4;7
3376;9;7
3377;6;4
3381;8;3
3384;6;2
3394;0;9
3404;0;9
3405;9;4
3406;7;8
3408;6;5
3411;7;9
3413;6;0
3414;3;5
3422;0;6
3426;4;9
3429;7;4
3431;7;4
3436;7;2
3437;7;4
3440;3;8
3441;5;7
3450;5;0
3456;5;3
3459;4;9
3460;0;9
3466;5;8
3467;8;9
3488;0;6
3490;5;4
3494;1;7
3501;7;9
3503;5;9
3506;6;5
3519;6;8
3520;4;6
3521;6;8
3525;8;7
3529;7;9
3534;9;4
3541;7;4
3542;0;4
3543;0;4
3547;3;2
3549;8;3
3552;8;5
3556;4;5
3558;6;5
3559;5;8
3561;7;4
3563;5;8
3564;1;6
3565;3;5
3567;0;8
3568;7;4
3573;8;7
3578;7;2
3579;2;3
3587;7;9
3588;5;8
3592;7;9
3597;3;9
3604;4;7
3618;7;9
3621;7;4
3629;3;8
3631;9;5
3635;6;8
3644;1;8
3645;7;5
3646;6;0
3658;6;2
3667;9;7
3678;6;5
3681;8;2
3685;0;4
3686;1;3
3688;1;6
3690;5;6
3691;6;5
3702;9;5
3712;0;6
3716;3;9
3718;7;4
3721;9;7
3723;5;9
3724;4;0
3725;7;6
3726;9;4
3727;0;8
3728;7;4
3732;1;8
3736;8;7
3742;8;3
3744;5;6
3746;9;3
3748;5;6
3751;5;7
3752;0;4
3755;0;9
3756;8;5
3757;5;8
3758;9;4
3762;4;6
3763;4;5
3767;2;7
3769;7;3
3780;6;4
3781;1;8
3783;4;9
3796;8;2
3800;1;6
3806;7;5
3808;8;7
3811;0;2
3812;0;3
3817;0;2
3820;0;9
3821;4;9
3823;0;2
3825;1;3
3829;3;8
3836;9;7
3838;1;7
3840;5;9
3841;0;4
3848;8;7
3850;4;9
3853;0;6
3854;4;7
3855;8;5
3856;7;9
3859;2;9
3860;6;5
3861;7;9
3873;5;8
3879;0;9
3884;2;9
3885;4;9
3887;5;8
3893;6;5
3897;5;3
3899;3;2
3902;3;5
3906;2;1
3912;4;2
3914;4;6
3916;8;3
3921;6;2
3924;4;9
3926;3;9
3927;7;9
3929;8;5
3938;9;4
3941;6;4
3946;8;2
3950;7;9
3951;5;8
3952;3;5
3954;9;8
3955;8;5
3966;4;9
3968;3;5
3977;5;3
3984;1;9
3987;3;8
3989;1;0
3994;8;5
3998;6;4
4000;4;9
4001;9;4
4002;2;3
4008;0;6
4011;5;8
4016;7;9
4017;7;4
4020;9;8
4029;9;4
4030;7;9
4031;3;5
4037;1;6
4052;6;5
4056;7;5
4058;3;8
4062;6;0
4063;5;6
4065;7;0
4068;3;8
4071;5;4
4072;1;5
4075;6;8
4078;3;9
4080;8;0
4086;7;8
4094;4;5
4102;4;7
4108;7;5
4111;2;9
4115;3;2
4116;6;8
4118;0;5
4123;3;8
4124;0;8
4128;5;3
4136;3;8
4140;3;8
4141;9;8
4145;3;8
4154;4;9
4156;8;2
4159;7;8
4162;9;3
4163;0;9
4166;5;0
4170;6;1
4173;6;2
4176;7;2
4187;9;2
4194;9;4
4201;7;1
4203;7;6
4205;6;2
4207;3;8
4211;5;6
4212;3;1
4215;9;7
4224;7;9
4227;6;0
4228;2;7
4230;0;8
4238;3;7
4239;5;6
4244;5;3
4248;0;2
4255;6;5
4263;3;5
4265;9;4
4266;7;4
4270;8;3
4271;3;5
4283;0;9
4287;6;9
4289;7;2
4293;4;9
4294;7;9
4297;8;7
4299;7;9
4300;3;5
4301;5;9
4306;7;3
4310;8;5
4312;1;5
4313;7;4
4314;7;9
4316;7;9
4317;9;3
4323;1;5
4325;7;9
4329;2;0
4330;3;5
4334;6;3
4338;6;5
4341;3;2
4344;4;9
4355;9;5
4356;8;5
4358;8;9
4360;3;5
4361;6;0
4362;5;8
4364;4;5
4368;6;5
4369;7;9
4374;0;5
4376;5;8
4377;7;4
4379;9;4
4380;5;8
4382;9;4
4383;4;9
4388;5;6
4391;9;7
4393;2;3
4400;4;7
4407;7;9
4408;5;9
4412;1;6
4413;1;6
4414;7;4
4419;4;8
4422;8;5
4423;8;7
4425;4;9
4426;7;9
4427;8;2
4429;5;8
4433;2;7
4435;7;3
4437;2;3
4443;1;3
4451;0;2
4454;8;9
4455;0;8
4469;1;3
4473;6;0
4477;6;0
4480;7;9
4481;9;4
4483;9;4
4484;0;6
4487;8;7
4489;8;9
4492;7;3
4494;1;3
4497;4;8
4498;8;7
4500;1;9
4501;2;3
4505;4;9
4511;4;9
4519;7;4
4521;7;2
4523;9;8
4540;8;7
4548;6;5
4552;5;3
4558;6;4
4560;0;9
4567;7;4
4571;0;6
4575;2;4
4576;9;4
4577;8;5
4583;8;5
4585;4;9
4592;0;9
4601;7;8
4604;6;0
4605;8;3
4609;7;4
4614;5;0
4615;5;2
4616;7;9
4618;0;6
4620;2;6
4630;5;3
4633;7;9
4635;6;3
4639;9;8
4647;5;3
4648;7;9
4656;5;2
4657;8;3
4671;3;8
4672;6;0
4679;4;9
4681;4;9
4682;7;9
4689;6;5
4690;5;7
4695;7;4
4701;7;9
4714;2;3
4724;0;8
4727;7;3
4728;4;5
4736;2;7
4742;4;7
4743;6;8
4748;7;8
4750;3;8
4751;6;4
4755;6;3
4761;7;9
4763;6;5
4769;7;9
4777;1;8
4782;9;3
4785;9;3
4786;4;9
4789;5;8
4797;9;8
4807;6;8
4808;5;3
4810;7;5
4812;1;2
4817;5;8
4823;4;9
4825;9;8
4827;7;4
4828;6;5
4837;1;7
4838;5;6
4849;1;8
4852;6;8
4857;8;0
4863;9;8
4867;6;5
4868;8;7
4873;7;3
4874;5;9
4876;6;2
4886;1;7
4887;8;0
4893;9;4
4896;0;4
4902;3;5
4907;7;3
4916;7;4
4921;8;7
4925;5;3
4934;0;6
4942;6;5
4943;7;2
4944;6;2
4950;3;2
4952;5;6
4956;4;8
4959;5;0
4963;7;9
4964;1;2
4967;2;9
4976;7;4
4978;7;8
4982;9;8
4987;6;4
4996;2;3
5000;5;3
5011;1;8
5012;0;6
5015;4;9
5027;7;4
5042;7;9
5050;7;9
5054;8;3
5056;6;5
5057;0;6
5059;5;8
5060;7;9
5062;5;3
5065;1;8
5066;0;6
5067;2;3
5068;7;4
5070;4;9
5075;1;8
5083;6;5
5084;7;4
5085;0;6
5088;0;6
5099;3;2
5100;4;9
5103;5;8
5106;4;9
5115;0;6
5116;0;6
5117;0;6
5129;5;8
5136;0;6
5137;7;9
5138;5;8
5140;2;3
5142;5;8
5143;0;3
5146;0;3
5153;0;6
5163;5;8
5169;7;4
5176;4;8
5177;9;7
5183;4;8
5184;4;8
5188;6;8
5194;4;5
5195;6;4
5201;5;4
5204;6;8
5209;6;8
5210;7;9
5222;4;5
5223;4;5
5224;8;3
5225;8;3
5239;9;4
5244;5;0
5246;2;7
5261;2;7
5269;8;9
5278;7;8
5279;7;9
5288;0;8
5298;0;8
5299;7;9
5306;1;8
5308;0;2
5315;7;9
5349;1;8
5360;7;8
5380;7;8
5390;0;2
5394;1;8
5408;2;3
5409;6;4
5423;9;8
5429;7;9
5435;8;0
5450;7;0
5456;7;9
5462;5;8
5492;8;3
5493;5;8
5495;7;8
5501;0;6
5503;7;9
5504;0;3
5510;3;5
5518;6;5
5519;6;0
5523;7;9
5529;8;0
5556;6;4
5561;0;4
5569;5;8
5571;0;5
5572;6;5
5574;6;5
5577;9;4
5578;3;8
5583;9;3
5601;4;8
5602;7;9
5607;9;4
5608;4;5
5611;1;8
5617;9;4
5621;4;8
5634;8;2
5641;0;2
5643;8;2
5644;4;8
5647;4;8
5648;7;8
5650;7;8
5654;9;7
5655;9;7
5656;5;8
5671;7;9
5675;4;8
5677;6;4
5678;6;8
5680;5;8
5696;6;4
5698;9;4
5701;4;8
5707;7;9
5710;1;8
5714;9;7
5720;1;4
5734;7;3
5735;1;5
5736;4;6
5749;6;8
5752;3;5
5769;6;5
5781;7;9
5801;0;6
5802;0;5
5818;6;0
5821;3;5
5824;7;3
5835;5;7
5842;9;4
5846;5;8
5851;2;4
5852;2;5
5855;5;8
5857;3;8
5862;2;5
5867;2;5
5874;2;5
5876;3;8
5882;0;3
5885;2;5
5887;5;7
5888;0;4
5890;3;0
5891;2;5
5892;2;3
5904;8;3
5906;9;7
5910;2;5
5913;3;5
5922;3;5
5925;8;3
5934;6;2
5935;8;3
5936;9;4
5937;8;5
5944;6;2
5945;8;3
5947;8;5
5955;8;3
5957;8;5
5962;5;8
5973;8;3
5974;6;0
5975;9;4
5980;6;0
5982;6;5
5983;6;2
5985;8;5
5987;6;0
5996;4;9
5997;8;5
6000;7;9
6002;1;6
6003;6;0
6009;5;3
6011;6;3
6015;6;0
6018;5;8
6019;7;4
6020;5;6
6021;7;4
6022;4;9
6023;5;3
6027;6;2
6030;0;3
6033;8;6
6034;6;3
6037;9;4
6040;6;0
6042;8;5
6043;8;5
6045;8;3
6046;8;3
6051;6;2
6056;3;8
6059;8;3
6061;8;3
6065;5;3
6071;3;9
6075;5;3
6080;0;8
6081;0;9
6085;8;3
6090;0;8
6091;0;9
6093;8;2
6109;7;2
6112;8;9
6113;0;6
6116;5;3
6124;8;9
6126;8;9
6136;6;5
6139;2;3
6142;4;5
6154;0;8
6157;8;9
6160;5;3
6161;0;8
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6199;5;8
6210;7;9
6214;7;9
6228;8;9
6241;6;0
6245;5;8
6262;5;8
6285;2;3
6297;5;8
6302;8;9
6303;7;9
6312;5;3
6314;2;5
6322;8;3
6333;2;5
6334;0;6
6383;2;0
6385;2;5
6391;0;2
6398;6;0
6400;4;0
6405;2;5
6432;5;3
6447;2;3
6451;7;9
6452;9;7
6453;2;3
6455;6;3
6463;0;6
6465;2;3
6466;0;2
6485;6;8
6494;2;3
6495;0;8
6499;8;2
6501;6;3
6505;0;9
6507;2;9
6511;2;3
6522;4;5
6523;9;8
6530;4;5
6531;0;6
6532;5;0
6542;4;3
6555;7;8
6558;2;6
6559;3;4
6561;8;7
6564;7;3
6565;8;9
6568;1;9
6569;1;3
6570;5;3
6571;7;9
6573;3;5
6575;5;3
6576;1;7
6577;1;7
6578;1;8
6593;7;3
6597;3;0
6603;7;8
6611;4;5
6613;4;6
6620;0;5
6621;5;0
6624;5;3
6625;7;8
6627;4;9
6632;1;9
6636;0;3
6641;5;8
6642;5;9
6643;5;0
6646;0;3
6649;5;8
6650;7;9
6651;5;0
6655;7;9
6657;5;8
6658;7;9
6659;0;8
6661;8;1
6665;9;3
6667;5;6
6668;0;6
6677;4;2
6681;0;3
6691;0;6
6692;7;9
6693;5;6
6709;6;8
6710;5;9
6718;4;9
6721;4;2
6725;6;8
6740;0;9
6743;8;1
6744;6;2
6746;6;5
6747;8;9
6755;3;8
6762;8;7
6765;5;8
6768;8;7
6777;0;6
6782;0;6
6784;4;9
6785;6;2
6787;1;9
6796;4;2
6797;0;2
6801;2;3
6803;2;5
6807;7;9
6813;6;5
6818;8;0
6821;2;3
6827;7;9
6840;2;3
6843;6;0
6851;6;8
6860;2;5
6864;3;8
6866;2;5
6872;2;4
6883;6;1
6886;6;5
6888;7;9
6892;2;0
6894;8;0
6895;7;9
6898;9;8
6903;7;9
6909;9;5
6910;7;9
6912;6;2
6914;7;9
6916;7;9
6925;8;0
6926;4;6
6931;7;4
6941;9;4
6945;7;8
6954;8;7
6956;7;9
6964;2;5
6970;6;0
6973;2;3
6979;6;0
6980;7;9
6981;6;5
6990;1;4
6997;1;4
7001;3;2
7002;6;2
7003;3;5
7015;6;2
7018;2;5
7021;9;7
7027;5;8
7030;1;7
7031;2;0
7040;8;3
7043;7;9
7044;7;9
7046;1;8
7049;5;0
7055;9;3
7061;7;9
7064;6;2
7071;7;9
7081;7;9
7084;6;0
7101;7;4
7107;7;9
7117;8;3
7121;7;8
7122;4;6
7127;5;8
7130;9;3
7132;7;9
7133;6;0
7135;6;2
7136;4;9
7153;7;4
7162;6;0
7177;9;4
7185;2;3
7193;2;3
7196;4;6
7198;3;8
7199;7;9
7209;1;6
7211;4;3
7214;2;3
7216;4;0
7220;3;8
7224;7;9
7233;4;3
7235;6;2
7236;4;9
7242;7;9
7243;7;9
7249;4;2
7250;2;3
7252;0;3
7257;2;3
7259;5;8
7269;8;0
7273;9;4
7279;2;0
7283;9;4
7293;7;4
7294;1;5
7304;6;5
7316;9;4
7332;9;4
7333;8;3
7338;8;4
7341;9;4
7354;6;0
7356;8;7
7357;7;9
7361;9;4
7372;3;5
7377;7;9
7378;3;8
7381;8;0
7384;7;9
7389;2;6
7393;2;5
7403;6;5
7414;6;5
7416;8;7
7419;8;7
7420;8;2
7432;8;7
7436;5;3
7437;6;5
7439;3;7
7444;5;8
7445;8;7
7448;0;5
7459;5;9
7462;7;9
7466;5;6
7469;6;2
7471;8;9
7473;1;4
7482;3;2
7486;3;2
7487;8;9
7490;3;7
7491;4;0
7492;0;2
7493;9;7
7494;5;4
7495;1;9
7498;3;5
7502;5;8
7504;8;7
7505;5;0
7514;0;8
7524;0;8
7535;7;9
7536;5;0
7545;5;8
7552;9;8
7553;3;8
7558;6;0
7559;2;5
7574;1;4
7579;4;9
7580;4;9
7588;1;9
7597;3;8
7599;6;0
7603;0;8
7612;6;5
7619;3;2
7620;5;3
7622;0;5
7628;7;3
7630;6;5
7637;3;2
7643;6;5
7649;0;5
7671;6;0
7678;0;2
7679;6;5
7689;5;8
7692;5;3
7694;5;8
7711;4;7
7716;3;2
7720;6;8
7724;0;2
7736;8;9
7741;7;4
7745;5;8
7756;8;9
7764;7;4
7777;2;5
7786;7;9
7797;2;5
7798;2;3
7799;7;9
7804;2;3
7805;5;8
7812;8;1
7813;7;9
7821;2;3
7823;3;8
7827;7;9
7829;2;3
7831;2;3
7834;7;4
7837;1;9
7842;4;5
7857;6;2
7860;2;6
7886;4;2
7891;0;6
7902;8;7
7903;8;7
7904;0;6
7911;8;1
7915;8;7
7917;0;2
7921;7;8
7922;6;2
7925;0;6
7927;8;7
7928;8;1
7942;7;9
7945;0;2
7951;7;8
7952;7;9
7974;4;5
7982;9;4
7991;7;9
8002;7;9
8003;8;7
8006;7;9
8008;8;7
8012;5;8
8014;2;3
8017;7;9
8020;6;1
8026;2;3
8044;7;9
8047;8;2
8050;2;3
8053;7;9
8059;8;2
8061;9;4
8062;8;5
8064;8;7
8072;3;5
8081;6;4
8091;6;2
8092;6;4
8094;8;2
8095;6;4
8106;8;7
8107;6;4
8115;8;3
8116;0;6
8122;6;5
8125;5;8
8126;7;9
8132;4;5
8135;0;8
8136;7;9
8143;5;6
8144;8;7
8150;7;9
8151;8;7
8156;8;3
8157;5;8
8165;4;2
8169;0;6
8177;0;6
8178;5;4
8182;0;9
8183;5;8
8184;4;9
8196;0;6
8197;0;6
8200;0;6
8201;0;3
8204;0;4
8218;9;7
8227;7;9
8230;4;9
8236;5;8
8242;0;8
8244;5;1
8245;3;2
8246;5;3
8249;0;8
8254;5;3
8258;4;8
8259;8;9
8262;6;2
8272;5;3
8274;7;9
8275;4;5
8276;0;4
8277;5;3
8279;4;8
8293;5;3
8294;7;8
8296;6;3
8308;5;3
8314;7;4
8316;3;7
8318;3;2
8322;4;9
8323;3;2
8325;6;0
8326;2;6
8331;4;5
8332;7;9
8337;5;3
8339;4;8
8341;0;6
8353;6;2
8358;7;9
8369;9;4
8372;7;9
8379;5;3
8382;5;0
8389;5;0
8404;7;9
8405;6;8
8406;7;4
8408;1;8
8412;4;5
8413;5;8
8416;7;4
8419;8;3
8422;7;9
8426;4;9
8431;7;9
8435;5;3
8440;9;8
8444;4;5
8445;4;5
8456;0;8
8457;7;9
8467;7;9
8476;0;8
8486;3;8
8520;9;4
8522;6;8
8531;2;5
8542;8;6
8547;5;8
8553;0;5
8565;9;7
8571;0;5
8578;6;5
8597;8;3
8607;8;3
8615;3;2
8632;0;5
8653;6;5
8665;0;5
8667;5;8
8669;9;8
8694;8;3
8722;5;8
8742;9;7
8752;6;0
8757;7;4
8771;0;6
8788;2;5
8816;1;8
8829;7;4
8830;0;2
8841;7;9
8846;7;9
8854;2;3
8864;2;3
8867;2;3
8869;0;6
8885;3;7
8889;5;2
8899;7;9
8908;8;2
8928;0;9
8949;7;9
8955;7;9
8970;8;3
8975;5;3
8996;0;6
8998;7;9
9001;0;6
9006;0;2
9007;5;3
9008;0;4
9009;2;7
9010;0;2
9011;5;3
9013;6;5
9014;0;6
9015;2;7
9016;5;0
9017;8;1
9019;2;7
9022;2;3
