Ziffer-Index;Erkannt als;Richtige Antwort:
7492;7;2
7498;3;5
7539;8;2
7637;3;2
7678;3;2
7724;6;2
7777;3;5
7797;2;5
7826;8;5
7842;8;5
7849;9;3
7850;8;5
7851;0;6
7857;9;2
7858;2;3
7859;4;5
7860;0;6
7870;4;5
7876;9;2
7886;9;2
7888;4;5
7899;8;1
7902;9;7
7905;2;3
7917;4;2
7918;8;5
7928;8;1
7945;6;2
7951;9;8
8003;9;7
8020;8;1
8047;9;2
8062;8;5
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8165;4;2
8183;5;8
8246;8;3
8272;8;3
8273;7;0
8277;5;3
8279;5;8
8292;0;2
8294;5;8
8326;2;6
8332;7;9
8339;6;8
8353;4;2
8406;9;4
8408;6;8
8410;6;8
8456;0;8
8520;9;4
8522;6;8
8553;3;5
8639;3;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9036;2;7
9045;2;7
9103;8;4
9141;9;7
9182;8;3
9209;8;2
9211;9;4
9280;5;8
9422;3;5
9427;3;5
9446;4;2
9456;7;2
9465;3;5
9482;3;5
9538;9;4
9560;9;7
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;3;0
9643;7;1
9664;7;2
9679;5;6
9692;7;9
9698;5;6
9700;1;2
9716;0;2
9719;0;5
9729;6;5
9732;5;8
9735;9;4
9740;4;9
9744;1;8
9745;2;4
9749;6;5
9751;0;2
9752;0;2
9764;9;4
9768;0;2
9770;0;5
9779;0;2
9792;1;4
9808;4;9
9811;8;2
9839;7;2
9840;0;3
9856;5;9
9858;3;6
9867;8;2
9879;2;0
9883;6;5
9888;0;6
9892;6;8
9893;8;2
9905;9;3
9925;2;3
9941;6;5
9943;8;3
9944;9;3
9970;3;5
9975;2;3
9982;6;5
