Ziffer-Index;Erkannt als;Richtige Antwort:
2513;1;7
2514;2;4
2515;6;5
2516;2;9
2517;1;2
2518;3;5
2520;1;8
2521;0;7
2523;4;7
2525;3;5
2526;3;5
2527;3;0
2528;6;9
2530;6;4
2532;1;6
2535;0;6
2538;4;9
2540;3;5
2542;3;6
2543;1;8
2544;4;9
2545;3;5
2546;6;5
2547;4;7
2548;7;9
2550;3;8
2552;4;8
2554;0;5
2556;2;5
2557;6;0
2558;3;5
2559;3;5
2561;1;8
2562;3;6
2564;1;7
2568;8;0
2569;3;5
2570;2;9
2571;3;0
2572;7;2
2573;3;5
2574;2;5
2575;2;3
2578;1;7
2579;2;8
2581;7;5
2582;3;9
2584;6;8
2585;6;9
2586;3;5
2587;2;3
2588;6;7
2596;1;2
2597;3;5
2598;1;8
2600;2;8
2603;4;9
2604;3;5
2606;3;5
2607;2;7
2608;1;8
2611;6;5
2613;2;4
2614;2;8
2616;3;5
2617;1;8
2621;4;2
2622;1;7
2625;3;2
2628;4;7
2630;1;4
2631;6;0
2633;7;9
2635;6;2
2636;2;8
2637;2;9
2640;1;8
2644;3;5
2645;2;4
2648;3;9
2650;1;8
2651;3;6
2652;3;2
2653;3;5
2654;9;6
2658;2;4
2662;1;2
2663;2;3
2665;4;7
2667;2;8
2668;3;5
2670;2;5
2673;6;9
2675;2;4
2680;6;4
2682;3;5
2683;2;4
2684;6;3
2685;6;9
2686;2;5
2689;3;5
2690;2;3
2691;1;8
2692;2;9
2694;7;9
2695;6;7
2696;2;9
2697;6;5
2698;1;5
2699;1;2
2701;2;4
2702;0;6
2708;2;4
2709;2;4
2710;6;7
2713;7;0
2715;6;4
2720;4;9
2721;5;6
2724;6;8
2727;3;5
2728;1;6
2729;1;2
2730;1;7
2732;1;6
2733;3;0
2735;6;9
2738;2;6
2739;4;8
2740;7;9
2742;6;9
2743;1;5
2744;2;8
2745;6;3
2748;3;0
2749;6;7
2750;3;6
2751;0;6
2754;0;6
2755;4;9
2756;6;3
2758;3;8
2760;1;9
2764;3;0
2768;3;5
2769;4;9
2770;6;3
2771;2;4
2772;7;5
2773;3;5
2774;2;8
2775;3;5
2776;2;3
2778;2;4
2780;3;2
2781;2;9
2782;3;6
2783;1;8
2790;2;5
2792;6;9
2793;1;8
2794;3;0
2797;6;5
2798;3;5
2800;2;8
2801;1;6
2805;4;5
2809;2;8
2810;3;5
2812;2;9
2814;2;5
2818;7;4
2820;4;7
2824;3;0
2825;9;1
2829;2;5
2830;9;6
2831;3;6
2832;3;5
2833;6;7
2834;3;8
2835;6;4
2836;2;4
2839;3;5
2845;0;9
2847;2;4
2848;1;2
2849;7;8
2850;3;5
2851;6;7
2852;1;8
2854;7;9
2855;1;5
2856;2;8
2857;6;9
2858;2;9
2859;3;8
2861;1;2
2862;1;8
2863;1;9
2864;6;2
2866;2;6
2869;0;8
2870;2;9
2872;2;4
2875;4;9
2877;6;4
2879;6;4
2882;6;4
2883;0;9
2886;2;4
2888;1;7
2889;1;4
2890;4;7
2891;1;2
2892;1;9
2895;3;8
2896;0;8
2897;1;8
2900;6;4
2901;1;4
2902;9;1
2903;3;5
2905;9;8
2907;2;4
2908;2;9
2909;3;5
2910;3;2
2911;1;8
2913;3;5
2914;4;3
2915;1;7
2916;7;9
2917;2;4
2919;6;5
2922;3;5
2923;4;9
2925;4;5
2926;6;9
2927;2;3
2929;6;9
2930;7;5
2934;6;9
2935;2;8
2936;2;4
2938;6;4
2939;2;9
2940;6;2
2941;7;9
2942;3;0
2945;1;3
2946;7;1
2948;3;5
2949;1;8
2951;3;5
2953;4;3
2956;3;5
2957;1;5
2958;4;9
2959;8;2
2960;4;8
2961;4;7
2962;6;0
2963;1;4
2964;6;9
2966;6;9
2969;4;5
2970;3;5
2971;3;2
2973;2;9
2975;0;8
2976;3;6
2979;7;9
2981;1;2
2983;6;9
2986;3;5
2987;3;5
2989;1;3
2990;4;8
2993;3;7
2995;4;6
2998;2;4
3001;4;9
3002;1;8
3005;1;9
3006;2;9
3007;0;5
3008;4;9
3009;1;7
3010;2;3
3011;6;7
3012;7;8
3017;6;4
3020;8;0
3021;6;2
3022;3;5
3023;6;8
3024;6;4
3025;2;4
3028;3;5
3033;0;6
3034;4;9
3035;7;2
3038;6;7
3041;2;9
3043;3;0
3044;3;0
3046;2;8
3048;1;2
3053;3;5
3055;1;7
3056;1;9
3057;4;2
3059;4;7
3060;7;9
3061;4;7
3062;3;8
3064;3;8
3065;2;8
3066;7;4
3068;1;8
3069;1;4
3071;1;2
3072;1;8
3073;3;1
3075;1;9
3076;2;4
3078;1;3
3090;3;0
3091;3;8
3093;3;5
3095;6;5
3096;2;4
3100;2;5
3102;0;5
3106;3;2
3108;2;3
3109;4;7
3112;3;8
3113;0;5
3114;2;4
3115;7;5
3117;0;5
3119;3;5
3122;6;7
3123;2;4
3127;3;5
3128;3;2
3130;0;6
3132;3;1
3133;0;4
3134;6;2
3136;1;7
3139;3;8
3142;1;2
3145;6;5
3146;4;3
3147;2;9
3149;1;9
3150;2;3
3151;3;2
3153;3;8
3154;6;4
3157;0;5
3158;2;8
3160;6;9
3163;6;8
3165;2;9
3166;1;7
3167;1;3
3168;2;9
3171;2;5
3172;9;4
3174;6;4
3176;4;2
3183;6;5
3184;6;7
3186;2;8
3189;2;7
3190;6;9
3192;6;7
3197;7;8
3198;2;8
3199;6;5
3200;1;9
3204;4;8
3205;6;8
3206;1;8
3207;1;2
3210;7;0
3212;1;2
3213;1;7
3216;4;8
3218;0;6
3220;3;5
3224;6;8
3225;1;7
3228;2;4
3229;6;2
3232;2;4
3233;2;4
3234;1;4
3235;2;4
3236;4;7
3239;6;2
3240;3;9
3241;2;9
3245;1;8
3246;3;8
3249;1;4
3250;1;2
3256;6;2
3257;6;2
3258;3;2
3260;1;2
3262;1;7
3263;0;8
3269;0;6
3273;3;6
3274;1;2
3275;3;5
3278;1;4
3279;2;8
3282;6;4
3284;2;8
3285;1;3
3286;6;9
3287;2;9
3288;2;4
3289;0;8
3291;2;4
3294;1;7
3295;3;5
3296;0;7
3301;1;2
3302;1;6
3304;1;6
3306;3;0
3311;6;5
3312;3;5
3313;2;8
3316;6;7
3317;3;0
3318;1;2
3319;4;8
3321;3;5
3322;3;0
3323;3;8
3324;1;8
3328;0;7
3329;1;7
3330;0;2
3332;2;4
3333;6;7
3334;7;5
3335;1;5
3336;4;5
3337;1;2
3338;2;9
3339;3;2
3340;1;8
3341;7;4
3342;3;6
3343;1;8
3344;7;6
3345;3;5
3347;2;0
3348;6;8
3349;4;7
3352;6;7
3355;4;2
3356;6;7
3357;1;4
3358;6;0
3361;0;7
3364;2;8
3365;3;6
3367;3;2
3369;1;9
3370;1;4
3372;3;5
3373;6;7
3374;1;8
3376;4;7
3377;6;4
3381;4;3
3384;0;2
3385;1;9
3387;6;9
3388;6;4
3389;1;8
3392;2;9
3393;3;5
3397;6;4
3398;1;6
3399;0;7
3404;2;9
3405;1;4
3406;3;8
3408;3;5
3410;2;4
3411;7;9
3412;4;0
3414;3;5
3416;6;5
3418;1;7
3424;3;6
3425;3;7
3426;6;9
3427;3;6
3428;1;6
3431;1;4
3435;4;2
3436;1;2
3437;2;4
3440;2;8
3441;0;7
3446;3;0
3447;1;6
3450;6;0
3453;1;7
3459;2;9
3460;2;9
3462;0;5
3464;9;1
3465;6;4
3466;1;8
3467;7;9
3468;2;5
3470;3;5
3472;1;9
3473;3;8
3476;2;3
3477;0;9
3478;6;9
3483;6;9
3485;2;9
3490;2;4
3491;6;9
3492;6;8
3494;1;7
3496;3;0
3497;2;4
3498;6;7
3499;1;8
3500;2;4
3501;6;9
3502;2;8
3504;7;9
3505;1;7
3506;3;5
3507;2;9
3509;6;8
3510;8;2
3511;3;2
3514;3;2
3516;1;8
3517;2;4
3519;3;8
3520;1;6
3521;3;8
3522;1;2
3523;6;4
3525;0;7
3526;4;9
3529;7;9
3530;2;4
3533;7;4
3534;6;4
3535;6;7
3537;1;5
3538;6;9
3541;7;4
3542;2;4
3543;6;4
3544;1;4
3547;3;2
3552;7;5
3553;4;9
3555;3;8
3556;7;5
3558;6;5
3559;0;8
3563;6;8
3564;3;6
3565;2;5
3567;7;8
3568;2;4
3569;3;5
3570;0;5
3573;2;7
3576;2;8
3577;3;2
3578;6;2
3580;1;7
3581;3;0
3583;4;8
3585;6;7
3587;1;9
3588;3;8
3590;3;5
3592;7;9
3594;6;7
3595;7;5
3596;1;4
3597;3;9
3598;9;1
3599;4;2
3604;6;7
3607;1;4
3611;3;2
3612;1;4
3614;1;6
3617;1;6
3618;1;9
3619;3;5
3621;2;4
3623;7;5
3626;2;8
3627;1;8
3628;4;2
3629;3;8
3631;7;5
3633;3;8
3634;7;0
3635;2;8
3636;6;5
3643;4;7
3644;1;8
3645;7;5
3646;3;0
3653;2;4
3654;1;5
3655;8;2
3656;6;7
3661;1;2
3662;3;8
3663;7;5
3664;6;9
3665;1;6
3666;4;9
3667;4;7
3672;6;4
3674;2;8
3675;4;2
3676;2;4
3678;3;5
3681;3;2
3682;1;2
3684;2;4
3687;4;9
3688;1;6
3691;2;5
3693;6;9
3694;1;2
3698;3;0
3702;3;5
3703;8;2
3704;1;8
3705;2;8
3707;1;8
3708;3;8
3709;6;9
3711;4;9
3713;1;7
3716;3;9
3721;4;7
3722;2;4
3723;0;9
3725;2;6
3727;3;8
3730;6;7
3732;1;8
