Ziffer-Index;Erkannt als;Richtige Antwort:
1681;7;3
1695;7;9
1696;7;2
1709;5;9
1716;1;7
1717;0;8
1718;2;7
1722;4;2
1727;7;3
1732;5;9
1754;2;7
1759;6;8
1765;5;3
1772;9;7
1773;8;1
1774;5;8
1790;7;2
1798;5;3
1800;4;6
1813;5;8
1819;0;6
1828;7;3
1850;7;8
1857;4;6
1878;3;8
1901;4;9
1903;4;7
1917;8;5
1926;5;3
1930;4;2
1938;6;4
1940;0;5
1952;5;9
1969;8;6
1970;3;5
1973;5;8
1981;4;6
1982;5;6
1984;0;2
2009;8;9
2016;2;7
2024;9;7
2035;3;5
2043;8;4
2044;7;2
2053;9;4
2068;4;9
2070;9;7
2093;1;8
2098;0;2
2105;5;3
2109;7;3
2115;0;7
2118;5;6
2129;5;9
2130;9;4
2135;1;6
2138;8;2
2174;5;3
2182;2;1
2185;5;0
2186;5;2
2189;1;9
2215;5;6
2224;8;5
2266;6;1
2272;0;8
2293;2;9
2299;7;2
2325;2;7
2351;0;3
2358;6;1
2362;1;8
2369;8;5
2378;2;0
2380;0;9
2387;1;9
2393;5;8
2394;9;4
2395;3;8
2406;1;9
2408;9;3
2414;4;9
2422;4;6
2425;3;8
2462;0;2
2488;4;2
2497;4;9
2516;8;9
2534;5;3
2542;0;6
2548;4;9
2556;8;5
2560;2;3
2574;7;5
2578;2;7
2582;7;9
2589;8;9
2598;2;8
2607;1;7
2610;8;2
2631;6;0
2635;7;2
2648;0;9
2650;5;8
2654;1;6
2670;8;5
2695;4;7
2705;8;1
2713;8;0
2720;4;9
2721;2;6
2740;7;9
2751;0;6
2760;4;9
2770;6;3
2771;9;4
2780;3;2
2812;4;9
2832;3;5
2850;3;5
2863;4;9
2866;4;6
2896;0;8
2906;5;3
2914;8;3
2925;0;5
2927;2;3
2945;7;3
2953;5;3
2995;5;6
3005;1;9
3060;7;9
3073;3;1
3108;5;3
3110;5;3
3114;6;4
3117;9;5
3130;0;6
3132;2;1
3136;1;7
3145;9;5
3157;7;5
3160;4;9
3166;9;7
3189;4;7
3206;3;8
3225;1;7
3240;8;9
3254;5;6
3269;0;6
3280;8;2
3289;5;8
3316;4;7
3329;2;7
3330;3;2
3333;9;7
3369;7;9
3381;2;3
3394;7;9
3422;0;6
3436;7;2
3450;8;0
3460;4;9
3475;7;3
3490;3;4
3503;1;9
3520;4;6
3549;2;3
3550;5;6
3558;0;5
3567;5;8
3573;4;7
3578;7;2
3580;1;7
3597;3;9
3598;8;1
3604;0;7
3629;3;8
3645;7;5
3662;5;8
3664;4;9
3681;3;2
3688;8;6
3702;3;5
3716;3;9
3718;9;4
3727;5;8
3732;1;8
3751;1;7
3752;0;4
3767;2;7
3769;9;3
3776;8;5
3780;6;4
3796;8;2
3801;0;6
3806;8;5
3808;3;7
3811;3;2
3817;8;2
3818;6;0
3820;0;9
3821;4;9
3833;3;8
3834;2;3
3836;9;7
3838;1;7
3848;3;7
3853;5;6
3855;0;5
3862;3;2
3869;4;9
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3926;3;9
3941;6;4
3943;5;3
3946;8;2
3951;5;8
3954;5;8
3962;4;3
3976;1;7
3984;8;9
3985;4;9
3988;5;8
4000;4;9
4017;9;4
4044;5;3
4063;5;6
4065;6;0
4075;0;8
4076;8;5
4078;7;9
4093;4;9
4111;2;9
4131;3;5
4140;2;8
4145;5;8
4152;1;5
4154;4;9
4156;8;2
4163;0;9
4173;4;2
4176;6;2
4199;9;7
4201;7;1
4205;3;2
4211;5;6
4212;3;1
4224;7;9
4238;9;7
4239;5;6
4248;8;2
4256;2;3
4265;1;4
4284;5;9
4289;7;2
4293;4;9
4297;1;7
4300;8;5
4301;7;9
4302;1;5
4306;7;3
4315;8;5
4317;7;3
4356;8;5
4359;7;5
4369;4;9
4374;6;5
4397;5;3
4405;4;9
4408;0;9
4423;9;7
4425;4;9
4427;8;2
4433;3;7
4435;7;3
4449;0;6
4451;8;2
4461;7;5
4477;6;0
4489;8;9
4497;7;8
4498;8;7
4500;1;9
4521;7;2
4523;3;8
4536;5;6
4540;3;7
4571;2;6
4575;2;4
4601;4;8
4615;4;2
4633;4;9
4639;9;8
4640;7;8
4724;0;8
4731;7;8
4735;4;9
4740;5;3
4751;6;4
4761;1;9
4785;8;3
4798;5;6
4807;3;8
4808;5;3
4812;1;2
4814;0;6
4823;4;9
4837;2;7
4838;5;6
4874;0;9
4876;4;2
4879;4;8
4880;8;0
4882;8;6
4886;1;7
4890;6;8
4910;4;9
4915;8;5
4943;8;2
4950;3;2
4952;5;6
4956;4;8
4963;4;9
4966;1;7
4978;7;8
4990;2;3
5001;8;9
5009;4;9
5015;4;9
5038;8;3
5046;2;3
5054;5;3
5065;1;8
5067;2;3
5068;1;4
5078;8;3
5086;8;2
5100;4;9
5135;4;9
5138;5;8
5140;2;3
5143;6;3
5210;7;9
5217;8;2
5246;2;7
5299;7;9
5311;7;9
5331;6;1
5457;8;1
5523;7;9
5562;8;2
5569;0;8
5611;6;8
5617;9;4
5620;9;7
5634;0;2
5642;8;1
5677;6;4
5734;7;3
5749;6;8
5754;7;9
5801;0;6
5842;7;4
5887;0;7
5888;0;4
5891;2;5
5912;0;3
5913;3;5
5936;9;4
5955;8;3
5973;8;3
6023;8;3
6034;8;3
6035;5;2
6042;3;5
6045;8;3
6059;8;3
6065;8;3
6071;5;9
6081;5;9
6091;5;9
6109;7;2
6112;5;9
6124;8;9
6126;5;9
6157;5;9
6166;5;9
6168;5;9
6172;5;9
6173;0;9
6324;2;5
6347;6;8
6391;6;2
6418;4;2
6421;2;3
6425;2;6
6426;6;0
6432;8;3
6455;5;3
6494;5;3
6501;5;3
6505;0;9
6511;5;3
6517;0;3
6555;7;8
6568;4;9
6569;2;3
6571;7;9
6574;6;2
6597;7;0
6598;2;5
6603;7;8
6624;5;3
6625;7;8
6632;5;9
6641;5;8
6642;4;9
6651;5;0
6706;7;5
6721;4;2
6740;0;9
6744;8;2
6746;4;5
6768;2;7
6775;1;5
6784;4;9
6785;4;2
6793;4;9
6796;7;2
6817;4;9
6847;4;6
6906;6;2
6919;7;9
6926;4;6
7043;7;9
7107;7;9
7121;7;8
7130;7;3
7212;4;2
7216;6;0
7241;4;5
7338;8;4
7432;2;7
7434;8;4
7451;1;5
7459;5;9
7487;4;9
7492;7;2
7498;3;5
7539;8;2
7580;4;9
7610;5;3
7637;3;2
7641;4;9
7736;7;9
7786;7;9
7797;6;5
7800;2;3
7812;8;1
7821;2;3
7826;8;5
7842;8;5
7847;8;1
7849;9;3
7850;8;5
7851;0;6
7856;8;1
7857;9;2
7858;2;3
7859;4;5
7860;0;6
7876;9;2
7886;4;2
7888;4;5
7899;8;1
7917;4;2
7918;8;5
7928;8;1
7945;6;2
8020;8;1
8047;4;2
8062;8;5
8081;6;4
8091;8;2
8094;8;2
8095;8;4
8165;4;2
8181;5;9
8183;5;8
8196;0;6
8198;4;2
8245;7;2
8246;8;3
8272;5;3
8277;5;3
8279;6;8
8294;5;8
8297;5;8
8308;5;3
8332;7;9
8339;6;8
8353;4;2
8408;6;8
8410;6;8
8426;7;9
8456;0;8
8457;7;9
8504;5;9
8520;9;4
8522;6;8
8523;5;9
8607;5;3
8639;3;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9026;4;9
9036;2;7
9045;2;7
9057;5;9
9071;8;1
9103;8;4
9141;4;7
9168;1;2
9182;8;3
9209;8;2
9214;4;9
9245;7;9
9280;5;8
9446;1;2
9456;7;2
9482;3;5
9544;7;9
9554;7;9
9560;3;7
9587;4;9
9595;8;2
9614;5;3
9624;8;3
9634;3;0
9642;7;9
9643;7;1
9664;7;2
9679;3;6
9692;7;9
9698;5;6
9700;1;2
9712;5;8
9716;0;2
9719;0;5
9726;0;2
9729;6;5
9732;5;8
9733;8;9
9735;1;4
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9749;6;5
9752;0;2
9755;5;8
9767;7;9
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9792;1;4
9808;4;9
9811;8;2
9832;8;2
9839;7;2
9840;0;3
9847;5;2
9856;5;9
9858;8;6
9867;8;2
9879;6;0
9883;6;5
9888;8;6
9890;4;9
9892;6;8
9893;8;2
9901;4;9
9905;7;3
9925;2;3
9940;0;6
9941;6;5
9943;5;3
9944;8;3
9953;0;6
9954;0;2
9970;3;5
9975;2;3
9982;6;5
9986;8;3
