Ziffer-Index;Erkannt als;Richtige Antwort:
5041;5;8
5042;7;9
5046;2;3
5047;7;4
5049;2;8
5050;7;9
5054;0;3
5056;0;5
5060;7;9
5061;7;8
5062;1;3
5063;1;4
5065;1;8
5067;2;3
5068;1;4
5070;4;9
5073;7;9
5074;7;3
5075;1;8
5078;2;3
5080;4;9
5083;2;5
5084;7;4
5098;0;5
5100;4;9
5102;0;5
5103;7;8
5106;4;9
5111;6;5
5118;2;8
5129;5;8
5130;7;9
5134;0;5
5135;4;9
5136;0;6
5137;7;9
5138;5;8
5140;2;3
5143;2;3
5144;7;9
5146;2;3
5150;2;3
5163;6;8
5164;7;9
5168;2;3
5173;6;8
5176;6;8
5181;2;3
5182;7;9
5183;7;8
5184;4;8
5185;0;3
5198;9;8
5199;0;6
5204;7;8
5209;0;8
5210;4;9
5212;2;3
5214;2;3
5215;2;3
5218;0;6
5219;7;9
5220;7;9
5221;0;6
5224;2;3
5225;2;3
5226;6;8
5229;7;5
5233;4;9
5235;0;6
5236;4;8
5237;2;3
5239;7;4
5242;7;9
5245;1;3
5246;2;7
5247;7;9
5248;2;3
5262;7;9
5268;7;9
5269;7;9
5273;0;3
5278;7;8
5279;7;9
5283;6;3
5288;5;8
5289;7;9
5293;0;3
5295;0;5
5298;5;8
5299;7;9
5300;1;8
5306;7;8
5309;0;3
5311;7;9
5315;7;9
5328;5;3
5329;0;3
5330;0;3
5331;6;1
5333;7;9
5336;0;3
5343;7;8
5344;7;9
5346;0;3
5348;7;4
5349;7;8
5352;7;9
5356;0;3
5358;0;3
5359;2;3
5360;7;8
5364;0;5
5373;7;9
5375;7;9
5376;7;8
5377;4;9
5379;7;8
5380;7;8
5382;5;3
5386;7;9
5387;1;8
5388;7;9
5394;7;8
5403;1;8
5404;7;9
5408;0;3
5410;0;5
5413;7;8
5414;7;9
5418;4;3
5423;7;8
5424;7;9
5429;7;9
5433;1;8
5434;1;8
5438;7;8
5445;0;5
5446;1;3
5447;7;9
5450;5;0
5451;0;5
5454;1;3
5456;7;9
5458;2;6
5462;7;8
5468;2;3
5469;0;6
5472;1;3
5478;7;8
5491;4;9
5492;2;3
5493;7;8
5495;7;8
5497;2;6
5503;7;9
5504;0;3
5507;1;2
5510;0;5
5516;0;3
5518;0;5
5522;0;8
5523;7;9
5525;6;4
5527;4;9
5528;0;5
5530;0;8
5537;7;9
5538;2;3
5542;1;3
5543;4;8
5546;4;9
5547;0;8
5548;0;8
5558;2;6
5564;1;4
5565;4;9
5569;0;8
5572;0;5
5573;5;3
5575;4;9
5577;1;4
5578;0;8
5579;0;5
5580;4;9
5582;4;9
5583;7;3
5585;1;3
5586;0;8
5587;7;9
5596;5;3
5597;9;4
5601;7;8
5602;7;9
5607;1;4
5608;7;5
5611;1;8
5612;7;9
5616;0;3
5617;1;4
5618;0;5
5621;7;8
5622;7;9
5623;0;3
5624;0;5
5625;0;3
5628;0;3
5631;1;4
5635;5;3
5638;6;3
5639;7;9
5642;5;1
5644;7;8
5645;7;9
5647;9;8
5648;7;8
5650;4;8
5664;1;4
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5675;7;8
5676;1;4
5677;1;4
5678;7;8
5680;5;8
5682;0;5
5683;6;9
5690;4;6
5691;1;4
5698;6;4
5701;7;8
5703;7;3
5704;4;9
5705;7;9
5706;0;5
5707;7;9
5710;1;8
5713;1;4
5715;4;6
5719;7;9
5720;1;4
5724;1;3
5726;0;5
5727;0;6
5729;7;8
5730;4;9
5734;7;3
5735;6;5
5736;4;6
5744;1;8
5745;1;7
5747;2;3
5749;6;8
5752;7;5
5753;4;9
5754;4;9
5757;7;9
5760;2;3
5766;1;3
5769;0;5
5771;2;8
5775;2;8
5777;5;8
5780;2;3
5781;7;9
5784;4;9
5787;6;9
5790;7;9
5797;2;8
5800;4;9
5801;0;6
5803;2;8
5804;7;3
5805;7;9
5813;7;9
5814;6;3
5815;0;3
5824;4;3
5833;0;5
5836;0;8
5837;7;9
5841;6;3
5843;0;5
5846;0;8
5851;6;4
5855;1;8
5856;7;9
5857;2;8
5862;0;5
5864;2;8
5867;0;5
5868;4;9
5869;4;9
5871;7;9
5874;0;5
5875;2;8
5876;2;8
5882;0;3
5885;0;5
5887;0;7
5888;0;4
5891;0;5
5894;7;9
5897;4;9
5904;2;3
5905;7;8
5908;7;9
5912;0;3
5913;3;5
5919;4;9
5921;1;2
5922;0;5
5935;7;3
5936;6;4
5940;4;8
5941;7;9
5945;7;3
5948;4;6
5950;6;8
5951;7;9
5955;7;3
5958;4;6
5960;2;8
5961;7;9
5962;2;8
5967;7;8
5968;7;9
5971;7;9
5973;7;3
5975;1;4
5976;1;8
5977;7;9
5982;0;5
5985;6;5
5995;4;8
5996;7;9
5997;6;5
6000;7;9
6001;6;8
6002;1;6
6004;7;8
6009;7;3
6011;7;3
6018;7;8
6019;7;4
6021;9;4
6022;7;9
6023;7;3
6024;1;8
6030;7;3
6032;1;9
6034;7;3
6035;0;2
6037;1;4
6038;4;6
6039;7;9
6042;3;5
6045;1;3
6047;7;9
6048;1;7
6049;6;8
6055;7;9
6056;6;8
6059;7;3
6065;7;3
6068;4;6
6070;0;8
6071;5;9
6075;5;3
6077;0;5
6080;0;8
6081;5;9
6085;7;3
6090;0;8
6091;0;9
6095;6;5
6096;7;3
6103;6;3
6109;7;2
6112;5;9
6116;1;3
6120;6;5
6124;0;9
6126;0;9
6136;0;5
6137;0;8
6139;2;3
6142;0;5
6145;5;8
6150;0;8
6153;2;8
6154;0;8
6155;0;5
6157;0;9
6160;2;3
6161;0;8
6166;7;9
6168;8;9
6172;0;9
6173;4;9
6174;0;3
6177;1;3
6178;0;8
6184;8;3
6189;1;8
6190;7;9
6194;0;3
6199;0;8
6200;7;9
6204;0;3
6210;7;9
6212;2;8
6214;7;9
6219;1;8
6221;7;9
6226;0;3
6228;4;9
6230;7;9
6235;7;9
6238;2;8
6243;5;7
6247;4;9
6248;2;8
6249;7;9
6255;2;3
6260;0;3
6272;0;3
6282;0;5
6285;2;3
6289;0;3
6290;2;3
6291;0;5
6298;1;6
6302;4;9
6303;7;9
6304;1;8
6312;2;3
6314;0;5
6318;4;9
6322;6;3
6324;6;5
6325;2;6
6327;2;8
6333;0;5
6336;2;8
6341;0;5
6343;2;8
6347;6;8
6348;0;8
6349;2;3
6358;2;8
6359;2;8
6368;0;5
6370;2;3
6371;2;3
6372;2;8
6379;1;3
6381;1;3
6382;1;3
6385;2;5
6386;0;5
6389;0;3
6390;6;5
6392;0;5
6393;7;9
6394;4;9
6395;7;8
6396;1;4
6401;7;9
6402;2;6
6403;2;8
6404;2;8
6405;0;5
6409;4;9
6411;4;9
6414;0;5
6416;7;9
6417;1;4
6418;4;2
6420;6;9
6421;2;3
6422;4;9
6425;2;6
6432;8;3
6436;7;9
6443;4;9
6450;2;8
6451;7;9
6465;0;3
6476;0;5
6480;0;2
6481;0;3
6487;4;9
6492;9;8
6494;0;3
6495;5;8
6496;7;9
6500;0;5
6501;0;3
6504;2;3
6505;0;9
6507;4;9
6508;7;9
6511;0;3
6512;4;9
6517;0;3
6520;4;9
6522;0;5
6523;7;8
6524;4;9
6525;0;5
6535;1;3
6542;1;3
6551;1;3
6555;7;8
6559;2;4
6560;1;9
6561;1;7
6563;1;3
6564;7;3
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6574;4;2
6575;6;3
6576;1;7
6577;1;7
6578;1;8
6587;2;8
6592;6;9
6593;1;3
6597;7;0
6598;2;5
6599;1;7
6600;6;5
6603;7;8
6608;5;9
6610;4;9
6611;2;5
6612;7;8
6613;7;6
6614;0;2
6620;0;5
6621;5;0
6624;0;3
6625;7;8
6627;1;9
6629;0;8
6632;7;9
6636;1;3
6641;0;8
6642;7;9
6646;7;3
6650;7;9
6651;2;0
6654;2;8
6655;7;9
6656;7;9
6657;0;8
6658;7;9
6659;0;8
6662;0;7
6664;7;3
6665;7;3
6668;0;6
6671;7;9
6677;4;2
6681;2;3
6682;4;9
6686;1;8
6688;2;1
6690;0;3
6691;0;6
6692;7;9
6694;2;1
6704;2;3
6706;7;5
6710;7;9
6716;2;5
6718;7;9
6721;1;2
6722;2;3
6725;6;8
6739;2;3
6740;0;9
6744;1;2
6746;4;5
6747;7;9
6749;0;6
6755;7;8
6759;6;4
6763;2;3
6765;6;8
6767;2;3
6768;2;7
6772;4;9
6775;1;5
6776;6;8
6778;7;9
6780;6;4
6782;0;6
6784;4;9
6785;4;2
6787;7;9
6788;4;5
6790;2;3
6796;7;2
6802;1;4
6803;0;5
6806;1;8
6807;7;9
6810;1;2
6811;1;3
6813;6;5
6814;4;6
6816;0;8
6817;7;9
6827;7;9
6832;0;5
6834;7;8
6838;7;8
6839;2;8
6840;0;3
6846;4;6
6847;4;6
6851;7;8
6854;1;4
6857;1;3
6859;1;4
6860;0;5
6862;1;3
6863;1;3
6864;0;8
6866;0;5
6867;1;4
6870;4;9
6873;1;3
6880;0;5
6882;1;3
6887;7;9
6888;7;9
6889;7;8
6893;1;6
6895;7;9
6896;2;6
6897;2;8
6898;7;8
6903;7;9
6905;7;9
6906;6;2
6909;7;5
6910;7;9
6912;1;2
6914;7;9
6916;7;9
6918;1;3
6919;7;9
6926;4;6
6930;2;3
6932;0;5
6940;2;3
6945;7;8
6946;7;9
6950;2;3
6951;7;4
6952;0;5
6956;7;9
6957;2;3
6958;7;8
6964;0;5
6967;7;9
6975;2;3
6980;7;9
6981;6;5
6984;7;9
6985;2;3
6990;1;4
6996;7;9
6997;1;4
6998;4;9
7003;0;5
7004;1;8
7006;2;3
7008;4;9
7010;2;3
7016;2;8
7018;0;5
7024;2;3
7025;7;9
7026;0;3
7029;2;5
7030;1;7
7033;1;4
7035;0;8
7036;0;5
7043;7;9
7044;1;9
7046;1;8
7047;7;4
7054;7;2
7055;1;3
7056;9;4
7060;7;8
7061;1;9
7064;1;2
7065;1;3
7070;7;8
7071;7;9
7081;7;9
7083;9;4
7085;9;4
7089;7;9
7090;1;5
7094;7;8
7095;7;9
7097;2;3
7099;7;8
7101;9;4
7102;1;4
7103;1;3
7104;2;3
7106;7;9
7107;7;9
7117;8;3
7118;7;9
7119;2;3
7121;7;8
7125;7;4
7127;7;8
7128;7;9
7130;7;3
7131;2;3
7132;7;9
7135;1;2
7136;4;9
7137;7;4
7140;2;3
7143;7;8
7148;7;9
7153;7;4
7155;0;5
7157;1;3
7169;9;4
7170;2;3
7174;7;9
7178;7;5
7181;2;8
7182;7;9
7186;1;4
7193;2;3
7195;2;5
7198;1;8
7199;7;9
7201;7;4
7207;2;3
7208;7;8
7211;5;3
7212;4;2
7213;4;6
7214;7;3
7215;0;3
7216;6;0
7220;2;8
7224;7;9
7227;7;9
7233;7;3
7234;2;8
7236;7;9
7240;4;5
7241;1;5
7242;7;9
7243;7;9
7246;7;9
7248;7;3
7250;0;3
7252;5;3
7254;7;9
7256;7;9
7257;0;3
7259;7;8
7262;2;1
7265;2;8
7272;1;3
7277;1;8
7278;7;9
7282;2;3
7287;2;8
7292;1;3
7293;9;4
7294;1;5
7297;2;8
7298;7;9
7302;2;8
7309;2;8
7311;2;3
7312;2;3
7313;2;8
7318;4;9
7322;7;9
7326;2;3
7329;0;3
7333;7;3
7336;7;9
7339;7;8
7347;7;9
7350;7;3
7352;7;5
7357;7;9
7360;7;9
7365;2;3
7366;7;4
7370;5;8
7371;0;8
7372;7;5
7374;1;3
7377;7;9
7378;2;8
7379;7;8
7380;7;9
7382;7;9
7383;2;8
7384;7;9
7391;7;4
7394;1;4
7396;1;3
7398;1;3
7401;0;3
7407;0;3
7423;7;4
7425;7;4
7426;7;9
7428;0;8
7430;7;5
7431;1;3
7432;2;7
7433;2;8
7435;7;3
7436;2;3
7437;4;5
7447;2;1
7451;1;5
7454;1;5
7455;1;8
7458;1;3
7459;7;9
7462;7;9
7464;7;9
7470;2;3
7471;7;9
7473;9;4
7474;1;5
7476;2;3
7479;1;3
7481;1;8
7484;7;3
7487;7;9
7489;7;9
7490;2;7
7494;0;4
7495;1;9
7496;7;9
7498;1;5
7499;7;9
7500;1;8
7501;1;3
7502;2;8
7503;0;6
7510;1;4
7514;0;8
7515;7;9
7519;2;3
7521;2;5
7522;2;6
7524;0;8
7525;7;9
7529;7;3
7530;2;4
7531;6;5
7534;0;8
7535;7;9
7539;8;2
7541;2;5
7542;1;5
7543;2;3
7545;4;8
7552;7;8
7553;5;8
7554;1;3
7557;7;9
7560;1;4
7562;7;9
7568;2;3
7569;5;8
7571;4;9
7577;0;5
7578;7;5
7579;4;9
7580;4;9
7583;1;5
7586;0;8
7588;1;9
7590;1;3
7592;4;9
7594;7;9
7597;5;8
7603;0;8
7610;6;3
7616;4;9
7620;5;3
7623;2;8
7624;4;9
7628;6;3
7630;0;5
7633;2;8
7637;0;2
7639;5;3
7641;4;9
7642;1;8
7643;6;5
7644;5;3
7651;4;9
7652;4;9
7656;6;3
7660;0;8
7667;2;6
7672;6;5
7673;0;5
7674;1;3
7675;1;3
7679;6;5
7680;4;9
7689;7;8
7690;1;3
7691;1;8
7692;5;3
7694;6;8
7700;7;9
7705;2;6
7707;7;9
7709;2;6
7712;2;6
7713;0;8
7714;0;3
7718;0;8
7720;6;8
7731;9;4
7735;6;8
7736;1;9
7740;2;3
7742;0;5
7746;7;9
7750;2;3
7756;7;9
7763;1;3
7764;7;4
7769;7;9
7771;2;3
7774;7;8
7776;0;8
7777;0;5
7779;6;5
7786;7;9
7788;6;8
7795;4;9
7797;2;5
7798;2;3
7799;7;9
7800;0;3
7803;0;8
7804;2;3
7805;4;8
7807;7;9
7808;6;5
7809;6;5
7813;7;9
7814;0;8
7819;6;5
7821;2;3
7823;3;8
7826;2;5
7827;7;9
7828;7;9
7829;2;3
7831;2;3
7834;9;4
7837;7;9
7842;4;5
7849;1;3
7850;4;5
7851;0;6
7854;7;9
7858;2;3
7859;2;5
7860;0;6
7862;2;8
7863;7;9
7864;7;9
7867;7;9
7870;4;5
7871;0;8
7872;0;8
7874;7;9
7875;2;3
7884;4;9
7888;2;5
7892;7;9
7893;2;3
7895;7;9
7905;2;3
7918;2;5
7921;1;8
7931;7;9
7932;0;3
7936;1;3
7942;7;9
7946;2;3
7948;0;5
7951;7;8
7952;7;9
7957;9;4
7958;0;5
7962;7;9
7964;7;9
7968;2;3
7971;7;8
7982;9;4
7983;0;3
7991;7;9
7993;0;3
7996;2;5
7997;0;5
7999;0;8
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8010;2;3
8011;1;4
8012;7;8
8013;2;6
8014;0;3
8017;7;9
8026;2;3
8028;7;9
8032;5;3
8038;0;5
8044;7;9
8046;7;8
8049;0;5
8053;7;9
8059;1;2
8060;1;3
8061;6;4
8062;0;5
8064;1;7
8065;7;8
8066;7;9
8069;1;2
8071;1;4
8072;7;5
8075;7;8
8076;7;9
8079;1;2
8080;2;3
8081;6;4
8084;7;9
8087;1;3
8091;1;2
8092;1;4
8093;7;9
8094;1;2
8095;1;4
8097;0;8
8102;1;2
8103;1;6
8105;7;8
8106;1;7
8109;7;9
8115;5;3
8120;2;3
8126;7;9
8132;0;5
8135;4;8
8136;7;9
8140;0;3
8142;6;5
8143;0;6
8146;7;9
8150;7;9
8154;0;3
8156;0;3
8158;0;5
8162;2;3
8165;1;2
8170;4;5
8171;5;3
8181;7;9
8182;7;9
8183;2;8
8184;7;9
8186;0;3
8192;0;5
8196;0;6
8198;4;2
8201;2;3
8204;0;4
8206;2;3
8207;7;9
8209;2;8
8210;4;9
8213;4;9
8217;5;8
8226;2;3
8227;7;9
8230;7;9
8236;0;8
8242;0;8
8245;7;2
8246;7;3
8250;7;9
8254;7;3
8255;6;4
8256;0;6
8258;9;8
8259;6;9
8262;1;2
8263;7;3
8264;7;4
8267;4;9
8268;2;1
8270;0;5
8271;7;3
8272;5;3
8274;7;9
8277;5;3
8279;7;8
8281;0;6
8288;4;9
8290;7;3
8291;0;6
8292;7;2
8293;7;3
8294;7;8
8296;7;3
8297;7;8
8298;4;9
8299;0;5
8308;7;3
8309;6;4
8314;7;4
8316;2;7
8319;4;9
8322;7;9
8324;2;1
8326;0;6
8327;7;5
8330;6;8
8331;0;5
8332;7;9
8333;0;6
8334;6;9
8337;7;3
8339;6;8
8346;0;3
8348;0;5
8354;5;3
8357;5;8
8358;7;9
8362;5;3
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8379;0;3
8381;4;2
8383;4;9
8397;0;3
8404;7;9
8405;7;8
8406;7;4
8407;0;3
8408;6;8
8410;6;8
8411;0;3
8412;6;5
8413;5;8
8416;1;4
8419;7;3
8422;7;9
8426;4;9
8429;1;3
8430;5;3
8431;7;9
8435;1;3
8436;4;9
8440;5;8
8444;4;5
8453;2;5
8456;0;8
8457;7;9
8461;2;3
8462;7;4
8464;2;6
8466;0;8
8467;7;9
8476;0;8
8477;7;9
8479;4;9
8483;2;3
8485;1;3
8486;0;8
8489;2;3
8492;1;2
8497;1;7
8503;7;9
8504;7;9
8506;7;9
8507;6;5
8508;0;3
8518;2;3
8519;1;7
8520;7;4
8522;0;8
8523;7;9
8524;2;8
8527;7;4
8530;0;8
8533;2;3
8534;4;9
8537;7;9
8539;0;5
8547;0;8
8551;0;3
8553;0;5
8554;0;6
8557;4;9
8561;7;3
8564;0;6
8570;2;3
8571;0;5
8572;0;6
8578;0;5
8579;0;6
8581;0;3
8584;0;2
8588;0;6
8590;4;9
8593;4;9
8596;4;9
8597;2;3
8599;4;9
8603;0;3
8607;0;3
8610;7;4
8613;6;4
8618;7;8
8623;4;9
8624;0;3
8632;0;5
8635;7;8
8637;0;6
8640;6;9
8642;4;9
8645;0;5
8655;0;3
8656;0;5
8663;4;9
8665;0;5
8669;7;8
8670;4;9
8679;5;8
8680;7;9
8684;2;3
8690;7;9
8699;5;8
8700;7;9
8705;7;9
8716;2;3
8717;7;9
8722;7;8
8723;7;9
8725;7;8
8726;7;8
8728;7;8
8735;7;8
8750;7;9
8751;7;9
8753;2;3
8755;7;4
8756;7;8
8759;7;8
8762;7;9
8777;1;3
8778;7;8
8780;1;3
8781;4;9
8782;7;9
8784;7;9
8785;2;3
8787;7;8
8803;0;5
8806;1;8
8807;7;9
8816;1;8
8817;7;9
8821;5;3
8827;7;9
8834;0;5
8835;0;5
8839;7;9
8840;2;3
8841;7;9
8846;7;9
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8860;0;3
8863;0;5
8866;1;8
8867;0;3
8872;1;8
8877;2;8
8882;4;9
8885;2;7
8893;4;9
8897;7;9
8899;7;9
8900;7;9
8903;0;3
8906;7;9
8912;1;8
8920;7;9
8924;1;3
8928;7;9
8933;7;9
8935;7;9
8939;1;3
8942;7;8
8948;4;5
8949;7;9
8952;7;3
8953;7;9
8955;7;9
8957;1;3
8958;2;8
8962;7;9
8963;7;8
8970;2;3
8972;2;3
8975;7;3
8977;7;9
8981;2;3
8982;2;5
8987;0;5
8994;7;9
8998;7;9
9006;0;2
9007;2;3
9009;2;7
9010;8;2
9011;2;3
9013;6;5
9017;2;1
9019;2;7
9022;2;3
9023;6;9
9024;2;7
9026;4;9
9027;2;3
9028;7;9
9031;2;7
9035;4;5
9036;2;7
9044;4;7
9045;2;7
9054;7;9
9055;2;8
9057;5;9
9063;1;3
9065;0;5
9068;4;8
9069;7;9
9073;6;3
9079;4;9
9085;0;5
9088;7;8
9089;7;9
9092;7;8
9093;7;9
9094;4;9
9100;1;3
9106;2;3
9107;7;8
9109;0;5
9110;1;8
9114;0;5
9115;2;3
9116;7;8
9119;0;5
9125;2;3
9126;1;8
9128;1;4
9133;0;5
9136;4;8
9139;1;8
9144;4;9
9150;6;8
9153;7;9
9157;2;3
9160;0;5
9161;0;8
9163;2;3
9165;7;9
9170;7;9
9173;7;8
9175;2;3
9176;0;5
9182;7;3
9183;1;4
9188;7;9
9192;5;3
9194;2;5
9197;5;8
9198;7;9
9202;7;3
9206;7;9
9208;7;4
9211;7;4
9214;7;9
9216;7;9
9217;2;3
9218;7;9
9219;2;3
9224;6;4
9227;2;3
9229;2;3
9231;1;3
9234;6;5
9235;7;3
9238;2;3
9245;7;9
9250;7;9
9252;7;9
9253;1;4
9254;4;9
9255;4;9
9263;0;8
9268;7;5
9272;7;9
9275;1;3
9280;0;8
9283;1;3
9286;0;8
9287;7;9
9293;7;9
9299;7;9
9305;1;3
9315;7;5
9316;7;8
9317;4;6
9319;7;9
9321;0;8
9326;0;8
9332;2;3
9342;2;3
9354;7;8
9357;7;9
9362;7;9
9365;1;3
9366;4;6
9370;1;3
9375;6;8
9376;4;9
9380;1;3
9385;6;8
9386;7;9
9390;1;3
9394;7;8
9397;7;9
9400;0;5
9404;7;9
9408;4;9
9409;2;3
9410;6;8
9416;1;9
9418;7;8
9422;0;5
9423;7;9
9426;4;6
9427;0;5
9429;2;3
9431;1;3
9432;4;9
9433;7;8
9441;2;6
9445;1;3
9446;1;2
9449;7;8
9450;6;8
9452;2;8
9456;7;2
9460;1;3
9465;0;5
9467;7;9
9468;2;3
9472;4;9
9475;2;6
9478;0;5
9479;2;3
9482;0;5
9483;7;9
9491;7;3
9496;7;8
9497;7;9
9501;7;3
9506;7;8
9507;7;9
9511;7;3
9513;6;5
9516;2;8
9517;7;9
9524;1;3
9530;1;9
9533;0;5
9536;1;3
9538;1;4
9539;7;9
9544;7;9
9548;2;3
9553;7;9
9554;7;9
9557;2;8
9558;2;3
9559;2;3
9560;1;7
9561;2;3
9562;7;9
9564;1;8
9571;7;9
9572;6;8
9574;2;8
9575;2;8
9579;1;3
9580;7;9
9581;1;3
9582;1;3
9584;7;5
9587;4;9
9592;6;4
9595;6;2
9596;7;8
9600;4;5
9604;0;3
9606;1;5
9609;7;8
9610;7;9
9614;0;3
9617;0;6
9619;4;8
9620;7;9
9624;8;3
9626;0;5
9629;4;8
9634;1;0
9636;1;3
9638;7;9
9642;7;9
9651;1;5
9654;1;3
9655;2;3
9656;2;3
9659;7;9
9662;2;3
9664;4;2
9666;2;0
9668;4;9
9669;7;4
9670;8;3
9671;0;5
9675;6;5
9676;7;9
9679;0;6
9680;2;3
9681;4;8
9684;5;7
9685;0;5
9691;4;8
9692;7;9
9694;2;8
9697;0;3
9698;0;6
9700;1;2
9701;7;9
9702;0;5
9707;2;3
9709;6;5
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9722;2;8
9723;7;9
9726;0;2
9727;1;3
9729;6;5
9732;1;8
9733;7;9
9735;1;4
9740;4;9
9741;4;9
9742;2;3
9744;1;8
9745;2;4
9747;2;5
9748;2;8
9749;0;5
9750;2;3
9751;0;2
9752;0;2
9754;6;5
9758;0;3
9759;1;8
9762;1;3
9767;7;9
9768;0;2
9769;4;9
9770;0;5
9775;0;6
9777;0;5
9779;0;2
9780;1;8
9782;0;6
9784;7;9
9785;7;9
9787;2;3
9790;2;3
9792;1;4
9793;0;6
9797;1;3
9804;0;3
9808;4;9
9814;1;5
9817;1;8
9821;2;3
9824;9;8
9825;7;9
9827;1;8
9828;0;3
9829;4;9
9831;1;5
9832;1;2
9834;6;8
9839;7;2
9840;0;3
9843;7;9
9847;7;2
9853;1;5
9854;6;8
9856;7;9
9857;1;8
9858;1;6
9860;0;3
9863;1;8
9867;7;2
9875;7;8
9877;1;5
9879;2;0
9881;5;3
9882;5;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;4;9
9891;4;9
9892;7;8
9893;5;2
9900;1;8
9901;4;9
9905;7;3
9907;0;5
9910;2;8
9914;1;3
9918;7;9
9921;2;6
9922;7;4
9924;5;9
9925;4;3
9926;2;8
9932;7;9
9934;1;8
9936;7;8
9940;0;6
9941;6;5
9942;1;3
9943;5;3
9944;4;3
9945;4;9
9953;0;6
9955;2;1
9959;1;8
9965;2;3
9967;2;8
9970;1;5
9973;4;9
9975;2;3
9980;0;2
9982;1;5
9985;7;2
9986;7;3
9991;0;8
9992;4;9
9997;7;4
9998;6;5
