Ziffer-Index;Erkannt als;Richtige Antwort:
293;4;2
294;4;0
295;3;4
296;7;0
297;7;0
298;3;2
299;3;8
301;3;7
302;4;1
303;3;2
304;3;4
305;3;0
306;3;2
307;3;7
308;3;4
311;7;0
312;4;0
313;6;3
314;8;1
315;7;9
316;3;6
317;4;5
318;3;2
319;3;5
320;3;9
321;3;2
322;3;9
324;3;0
325;6;4
326;4;2
327;4;0
328;3;7
329;3;1
330;3;1
331;3;2
332;3;1
333;3;5
336;3;9
337;3;7
338;6;8
339;4;6
340;3;5
341;3;6
342;9;1
344;3;8
345;9;1
346;6;0
347;3;5
348;3;1
350;3;1
351;3;5
352;4;5
353;4;6
354;3;1
355;6;8
356;3;5
357;3;1
358;3;7
359;3;9
361;3;6
362;3;2
363;3;2
364;4;5
365;4;0
366;4;6
367;3;5
368;3;6
370;3;7
371;3;2
372;4;0
373;3;8
374;3;8
375;4;5
376;3;4
377;4;1
378;3;1
379;3;4
380;7;0
383;3;7
384;7;6
385;3;1
387;5;2
388;3;1
389;3;9
390;7;2
391;6;8
392;7;6
393;3;1
394;3;9
395;3;5
396;3;2
397;3;5
398;3;4
399;3;4
400;3;2
401;3;8
403;4;8
404;3;2
405;8;4
406;4;5
407;3;0
409;3;1
410;3;7
411;3;7
412;3;5
413;3;7
414;3;9
415;6;7
416;4;1
417;3;9
418;3;2
419;3;1
420;3;4
421;4;2
422;3;9
423;3;2
424;4;0
426;3;9
427;3;1
428;3;4
429;3;8
430;3;1
431;3;8
432;3;4
433;4;5
434;3;9
435;3;8
436;3;8
437;5;3
438;3;7
440;3;0
441;4;0
443;6;0
444;3;2
445;4;6
446;4;6
447;3;4
448;3;9
449;5;3
452;3;2
454;7;9
455;3;1
456;5;2
457;3;6
458;3;8
459;4;0
460;3;5
461;3;6
462;4;6
463;7;6
465;3;8
466;3;8
467;3;2
468;3;7
469;3;5
470;3;8
471;6;9
473;3;1
474;3;8
475;3;4
476;3;1
477;3;2
478;4;5
479;6;9
480;3;1
481;3;9
482;6;7
483;4;5
484;3;4
485;3;0
486;3;8
487;3;9
488;3;9
489;3;1
490;4;0
491;3;5
492;3;2
494;9;7
495;3;8
496;3;9
497;3;4
498;3;0
499;3;6
501;3;9
502;3;5
503;6;2
504;3;1
506;3;1
507;4;3
508;4;6
509;3;5
510;3;7
511;3;4
512;3;2
513;3;2
514;3;6
516;7;2
517;4;6
518;3;5
519;3;4
520;3;8
521;6;9
522;3;7
523;3;1
524;4;3
525;4;0
527;3;8
529;9;1
530;3;9
532;6;4
533;3;4
534;4;6
535;3;4
536;3;2
537;3;1
538;6;8
539;3;2
540;3;5
541;3;4
542;5;8
543;6;8
544;3;4
545;7;0
546;4;0
547;3;2
549;6;2
550;6;7
551;3;7
552;3;0
553;6;8
554;5;7
555;3;4
556;3;4
557;3;7
558;4;9
559;7;6
560;7;9
561;7;0
562;3;9
563;3;8
564;4;0
565;6;4
566;3;6
567;4;0
568;3;6
570;3;5
571;3;4
572;5;8
573;6;3
575;3;9
579;6;7
580;3;8
581;4;0
582;3;8
583;3;2
584;3;1
585;3;7
586;4;0
587;3;6
588;7;5
589;3;4
591;3;8
592;7;0
593;6;9
596;3;8
597;4;0
598;3;9
599;3;9
600;4;6
601;6;8
602;3;6
603;3;8
604;3;5
605;3;7
606;3;8
607;3;6
608;7;0
609;3;2
610;3;4
611;4;0
612;3;2
613;3;2
615;3;1
616;6;9
617;3;7
618;3;5
619;3;1
620;4;0
621;3;8
622;3;4
623;4;6
624;3;2
625;4;6
626;3;7
627;3;9
629;7;2
630;3;9
631;3;8
632;6;2
633;3;2
634;3;9
635;3;2
636;3;7
637;5;3
638;4;5
639;4;9
640;3;1
641;3;8
642;4;0
643;3;2
644;3;0
645;3;5
646;4;2
647;3;1
649;3;7
650;4;6
651;3;7
652;9;1
653;6;2
654;3;5
655;3;8
656;4;0
659;3;2
660;3;4
661;3;0
662;3;9
663;9;1
664;3;8
665;3;6
666;9;7
667;3;7
668;3;4
669;6;3
670;3;4
671;7;9
672;3;1
673;3;9
674;3;5
675;3;1
676;3;7
677;6;3
678;3;9
679;3;7
680;7;6
681;3;9
682;4;1
684;3;7
685;3;8
688;4;6
689;6;7
690;3;2
691;3;8
692;3;5
693;3;8
694;6;5
695;3;1
696;3;1
697;3;4
698;3;4
700;3;1
701;3;0
702;3;7
703;3;7
704;4;0
705;6;7
706;3;9
707;3;4
708;3;4
709;3;8
710;4;5
711;3;5
712;3;4
713;7;0
714;3;8
715;3;2
716;6;1
717;4;0
718;3;8
719;3;4
720;6;5
721;7;0
722;3;4
723;3;0
725;3;1
726;6;7
728;3;2
729;3;6
730;3;7
731;5;2
732;3;6
733;3;9
735;4;1
736;3;4
737;7;6
738;3;2
739;6;5
740;3;4
741;3;2
742;4;0
743;3;6
744;7;2
745;3;1
746;6;7
748;3;4
749;4;1
750;7;0
751;3;5
752;3;4
754;3;1
755;3;1
756;3;7
757;3;4
758;3;9
759;3;9
760;3;4
761;3;8
762;6;4
763;7;0
764;7;2
765;3;4
766;3;5
767;3;1
768;3;1
770;3;4
771;3;7
772;3;1
773;3;9
774;3;4
775;3;2
776;3;4
777;9;1
778;3;5
779;4;5
780;4;3
781;3;8
783;3;1
784;3;4
785;6;5
787;3;8
788;3;9
789;3;4
790;6;1
791;3;5
792;5;3
793;3;8
794;4;0
796;3;2
797;9;5
798;3;1
799;3;2
800;3;8
801;6;3
802;3;4
803;3;4
804;7;0
805;3;8
806;5;8
809;6;1
810;3;7
812;6;5
813;7;9
814;4;6
816;3;2
817;7;6
818;4;1
820;4;6
821;7;0
822;3;7
823;3;2
824;4;1
825;3;7
826;3;1
827;3;4
828;3;2
829;3;4
830;3;2
831;3;1
832;3;7
833;3;9
834;3;6
835;3;1
836;3;1
837;3;2
838;3;4
839;3;8
840;3;1
841;3;7
842;3;7
843;3;4
844;6;8
845;3;0
846;4;7
848;3;1
849;6;3
850;3;1
851;4;0
853;3;7
854;7;0
856;3;5
857;3;5
858;3;2
859;6;7
860;7;6
861;7;6
862;3;9
863;3;2
864;3;8
866;3;5
867;3;2
868;4;2
869;3;5
870;4;6
871;7;0
872;5;8
873;3;2
874;3;9
875;3;2
876;3;8
877;4;8
878;7;8
879;3;8
880;3;7
881;3;4
882;3;9
884;4;0
886;7;6
888;3;2
889;3;1
891;3;2
892;3;2
893;3;9
894;7;3
895;3;0
896;7;0
897;4;5
898;3;7
899;3;8
900;3;1
901;3;4
902;3;4
903;3;6
904;4;0
905;6;2
906;3;9
907;3;1
908;3;4
909;3;7
910;3;4
911;3;7
913;7;9
914;3;8
915;3;8
916;7;4
917;3;7
918;3;1
919;3;2
920;3;1
921;3;2
922;3;2
924;3;2
926;3;2
928;7;9
929;3;1
930;3;7
931;3;4
932;7;0
933;6;3
934;3;5
935;4;5
936;4;8
937;3;6
939;7;2
940;3;6
941;3;7
943;3;6
945;3;2
946;3;7
947;3;8
948;3;1
949;3;1
950;3;7
951;3;5
952;3;6
953;3;4
954;3;9
955;3;5
956;5;1
958;4;3
959;3;4
960;3;7
961;3;8
962;6;9
963;4;1
964;3;1
965;4;6
967;3;1
968;3;4
969;3;4
970;4;5
971;3;4
972;7;0
973;4;6
974;3;2
975;6;2
977;3;1
979;9;1
980;3;2
981;7;0
983;3;8
984;3;1
985;3;2
986;3;6
987;3;7
988;3;1
989;4;6
990;3;2
992;3;9
993;4;0
994;3;1
995;7;2
996;3;2
997;7;0
998;3;8
999;3;9
1000;3;9
1001;4;0
1002;3;2
1003;7;5
1004;3;1
1005;3;9
1006;3;7
1007;3;8
1008;9;1
1009;7;0
1010;3;4
1011;6;1
1012;3;7
1013;3;9
1014;3;6
1015;3;4
1016;3;2
1018;3;8
1019;3;1
1020;6;3
1021;3;7
1022;3;5
1023;3;4
1024;3;4
1025;3;1
1026;6;8
1027;3;1
1028;7;3
1029;3;8
1030;3;1
1031;3;2
1032;3;5
1033;3;8
1034;4;0
1035;7;6
1036;5;2
1037;3;1
1038;6;1
1039;3;7
1040;3;1
1041;3;5
1042;6;3
1043;3;4
1044;3;6
1045;3;9
1047;3;0
1048;3;9
1049;6;2
1050;3;2
1051;3;4
1052;3;8
1053;3;2
1054;6;1
1055;3;7
1056;3;2
1057;3;4
1058;7;9
1059;7;4
1060;3;4
1061;4;0
1063;3;9
1064;3;2
1065;3;2
1068;9;8
1069;6;3
1070;7;5
1071;3;7
1073;3;5
1074;3;8
1075;3;1
1076;3;2
1077;3;4
1078;3;4
1079;3;6
1080;3;4
1081;3;9
1082;3;5
1083;3;1
1084;7;0
1086;3;9
1087;9;5
1088;3;9
1089;6;5
1090;6;9
1091;3;7
1093;3;8
1094;4;0
1096;6;7
1097;4;1
1099;3;6
1100;3;7
1101;3;8
1102;3;5
1103;6;9
1104;3;7
1105;3;9
1106;3;6
1107;3;9
1108;3;6
1110;3;7
1111;3;4
1112;3;4
1113;3;5
1115;4;5
1117;3;7
1118;3;8
1119;3;7
1120;3;8
1121;4;0
1122;3;7
1124;4;8
1125;3;8
1126;6;7
1129;3;1
1130;6;9
1131;3;5
1132;3;2
1133;6;7
1135;3;5
1136;9;1
1137;3;1
1138;3;2
1139;3;1
1140;3;4
1141;3;7
1142;3;4
1143;3;7
1144;6;5
1145;3;4
1146;3;5
1147;3;4
1148;4;0
1149;7;8
1151;4;6
1152;6;9
1153;4;6
1154;6;0
1155;6;2
1156;4;7
1158;3;4
1159;3;4
1160;3;4
1161;4;6
1162;3;6
1163;3;4
1164;3;7
1165;3;9
1167;3;4
1168;6;5
1169;4;5
1170;3;8
1171;6;7
1173;6;7
1174;3;2
1175;3;7
1176;3;0
1177;3;2
1178;3;4
1179;9;1
1180;3;1
1181;3;6
1182;3;6
1183;4;9
1184;3;2
1185;3;8
1186;3;7
1187;3;2
1188;4;0
1189;4;1
1190;3;5
1191;4;0
1192;3;9
1193;3;1
1194;3;7
1195;3;0
1196;3;6
1197;4;0
1198;3;8
1200;3;8
1201;6;1
1202;3;8
1203;7;0
1206;3;7
1207;3;2
1209;3;6
1210;3;2
1211;3;1
1212;4;6
1213;6;1
1214;3;1
1215;4;3
1216;3;7
1217;3;9
1218;7;0
1219;3;8
1220;7;0
1221;3;5
1222;3;4
1223;7;0
1224;4;2
1225;3;8
1226;3;7
1227;3;2
1228;3;9
1229;3;8
1230;3;4
1231;7;0
1232;4;9
1233;3;5
1234;3;8
1236;3;1
1237;3;2
1238;3;1
1240;3;1
1241;3;7
1242;3;4
1243;3;5
1244;3;7
1245;3;2
1246;4;0
1247;6;9
1248;6;8
1249;3;8
1250;3;6
1251;4;2
1253;3;4
1254;6;1
1255;3;9
1256;3;2
1257;3;1
1258;3;5
1259;9;8
1260;3;7
1261;4;0
1262;3;2
1263;3;4
1264;3;4
1266;3;6
1267;3;8
1268;3;8
1269;4;2
1270;6;4
1271;4;0
1272;3;5
1273;6;0
1274;3;4
1275;3;4
1276;3;7
1277;4;9
1279;6;4
1280;3;1
1281;7;5
1282;3;9
1283;3;7
1285;3;5
1286;3;8
1287;3;8
1288;6;0
1289;3;5
1290;4;3
1291;6;3
1292;3;6
1294;4;0
1295;3;1
1296;4;6
1297;7;0
1299;3;5
1300;3;4
1301;3;4
1302;3;1
1303;3;2
1304;3;9
1305;3;1
1306;3;4
1308;3;9
1309;3;9
1311;3;9
1312;3;8
1313;3;4
1314;5;4
1316;3;1
1318;3;1
1319;4;8
1320;3;8
1321;3;7
1322;7;9
1323;3;4
1324;3;8
1325;3;8
1326;3;7
1327;3;9
1328;3;7
1329;9;1
1330;3;4
1331;3;5
1332;4;6
1333;4;0
1334;3;5
1335;3;2
1336;3;2
1337;4;2
1338;3;1
1339;3;5
1340;4;5
1341;3;2
1342;3;4
1343;3;9
1344;4;6
1345;3;2
1346;3;7
1347;3;7
1348;7;2
1349;3;2
1350;3;1
1351;3;1
1352;7;2
1353;3;8
1354;5;3
1355;3;7
1356;3;2
1357;3;4
1358;3;1
1359;3;7
1360;4;1
1361;3;7
1362;4;6
1363;3;7
1364;4;8
1365;3;2
1366;3;7
1367;6;3
1368;6;1
1369;3;7
1370;3;5
1371;3;8
1372;3;2
1373;4;6
1374;3;2
1375;3;2
1376;3;5
1378;3;5
1379;4;0
1380;6;9
1381;3;2
1382;3;4
1385;3;9
1386;3;7
1388;3;6
1389;3;8
1390;7;0
1391;3;4
1392;3;1
1393;3;5
1394;3;8
1395;3;2
1396;3;9
1397;3;1
1398;3;8
1399;7;0
1400;4;6
1401;6;7
1402;3;2
1403;3;1
1404;6;0
1405;3;5
1406;9;5
1407;3;2
1408;7;0
1409;3;2
1410;3;2
1411;3;0
1412;3;2
1413;3;4
1414;6;9
1415;3;8
1416;4;0
1417;6;9
1418;3;9
1419;3;4
1420;4;6
1421;3;5
1422;3;4
1424;9;1
1425;4;8
1427;3;4
1428;3;9
1429;3;9
1430;9;1
1431;5;2
1432;3;2
1433;3;8
1434;3;1
1435;6;9
1436;3;6
1437;3;4
1438;3;0
1439;3;9
1440;6;4
1441;3;8
1443;3;8
1444;3;6
1445;4;0
1446;3;2
1447;3;5
1448;3;1
1449;3;9
1450;3;6
1451;3;2
1452;6;9
1453;3;4
1454;4;0
1455;3;9
1456;3;6
1457;4;0
1458;3;6
1459;3;2
1460;4;5
1461;3;4
1462;3;2
1464;3;8
1465;6;4
1466;3;5
1467;3;5
1468;7;0
1470;3;8
1471;3;5
1473;3;5
1474;3;8
1476;3;5
1477;3;7
1478;4;6
1481;3;9
1482;4;6
1483;6;1
1484;3;1
1485;7;2
1486;3;9
1487;7;0
1488;3;4
1491;7;6
1492;3;9
1493;3;5
1494;6;7
1496;3;7
1497;3;7
1498;3;7
1499;6;8
1500;3;7
1501;3;9
1502;3;8
1504;4;0
1505;3;7
1506;3;2
1507;3;7
1508;6;9
1509;3;4
1510;6;5
1511;3;4
1512;8;9
1514;3;2
1515;6;1
1516;3;4
1517;7;0
1518;3;2
1520;4;7
1521;3;5
1522;3;7
1523;4;8
1524;3;8
1525;4;5
1526;3;0
1527;3;1
1528;4;1
1529;3;4
1530;3;8
1532;3;9
1533;7;0
1534;3;0
1535;4;0
1536;5;6
1537;4;6
1538;3;2
1540;3;7
1541;3;8
1542;3;4
1543;3;7
1544;6;7
1545;3;9
1546;3;2
1547;3;4
1548;3;1
1550;3;5
1551;3;2
1552;3;4
1553;3;9
1554;3;9
1555;3;1
1556;3;8
1557;6;4
1558;6;0
1559;6;9
1560;3;8
1561;3;4
1562;3;8
1563;3;7
1564;3;7
1565;4;0
1566;3;7
1567;3;8
1568;3;8
1569;3;6
1570;7;0
1571;3;4
1572;3;8
1573;3;8
1574;7;2
1575;3;4
1576;3;7
1578;3;6
1579;3;6
1580;3;4
1581;3;7
1582;4;1
1583;3;8
1584;3;8
1585;3;2
1587;3;6
1589;7;0
1590;4;0
1592;3;7
1593;4;6
1594;3;9
1595;3;7
1596;3;9
1597;3;9
1598;3;5
1599;3;4
1602;3;6
1603;3;1
1604;3;2
1606;3;7
1609;3;2
1610;7;0
1613;5;8
1614;6;4
1615;6;3
1616;7;6
1618;3;5
1619;4;0
1620;3;2
1621;6;0
1622;6;9
1623;4;0
1624;3;7
1625;3;4
1626;3;6
1627;3;9
1629;3;5
1630;6;1
1631;6;9
1632;4;6
1633;3;1
1634;3;4
1635;3;5
1636;3;4
1637;3;5
1638;3;0
1639;7;5
1640;3;9
1641;3;5
1642;3;2
1643;3;1
1644;3;2
1645;3;9
1646;3;1
1647;3;9
1648;3;9
1649;3;4
1650;7;0
1651;3;8
1652;3;4
1653;3;5
1654;5;2
1655;7;9
1656;3;2
1657;9;1
1658;6;2
1659;3;1
1660;3;7
1663;5;8
1664;3;8
1665;3;4
1666;4;9
1667;3;1
1668;3;9
1669;3;8
1670;4;5
1671;8;7
1672;3;5
1673;3;1
1674;6;1
1675;3;8
1676;3;6
1677;3;5
1678;3;2
1679;3;4
1680;3;4
1682;3;2
1684;3;5
1685;3;6
1686;6;8
1687;3;8
1688;4;6
1689;3;2
1691;3;1
1692;7;0
1693;3;5
1694;3;8
1696;3;2
1697;6;9
1699;6;7
1700;4;0
1701;3;4
1702;3;8
1703;3;7
1704;4;1
1705;3;7
1706;3;4
1707;3;1
1708;7;0
1709;3;9
1710;3;7
1711;3;2
1712;7;0
1713;7;0
1714;3;9
1715;9;1
1716;3;7
1717;4;8
1718;3;7
1719;3;8
1720;3;4
1721;6;7
1722;4;2
1723;4;0
1724;3;4
1725;3;6
1726;7;0
1728;4;1
1729;3;1
1732;4;9
1733;4;6
1734;3;7
1735;3;4
1736;3;1
1737;3;5
1739;6;0
1740;6;8
1741;3;7
1743;6;9
1744;4;6
1745;3;9
1746;6;3
1747;4;5
1748;3;0
1749;5;2
1750;3;7
1751;3;4
1752;3;5
1753;3;1
1754;3;7
1755;3;5
1756;3;8
1757;4;0
1758;3;8
1759;6;8
1760;3;1
1761;3;5
1762;6;0
1764;4;0
1765;9;3
1766;3;1
1767;3;4
1768;4;0
1770;3;7
1771;3;2
1772;3;7
1773;3;1
1774;3;8
1775;7;0
1776;3;7
1777;4;0
1778;3;4
1780;4;1
1781;3;9
1782;6;8
1783;3;7
1784;3;7
1785;3;1
1786;3;4
1787;7;9
1788;3;9
1790;3;2
1791;4;1
1792;3;7
1793;5;9
1794;7;0
1795;3;2
1796;7;0
1798;6;3
1799;3;7
1800;7;6
1801;7;9
1802;3;2
1805;3;7
1806;6;7
1807;7;0
1808;4;0
1809;4;7
1810;6;5
1811;3;2
1812;3;9
1813;3;8
1814;3;7
1815;3;4
1816;3;4
1817;3;2
1818;4;6
1819;4;6
1820;3;1
1821;4;9
1823;6;8
1824;3;2
1825;3;9
1826;7;0
1827;3;8
1828;6;3
1829;3;1
1830;4;1
1831;7;6
1833;3;5
1834;9;1
1835;9;1
1836;3;1
1838;3;1
1839;3;2
1840;6;3
1841;7;0
1842;3;2
1843;7;0
1844;3;1
1846;3;5
1847;4;5
1848;3;7
1849;3;4
1850;3;8
1851;6;9
1852;4;6
1853;3;9
1854;4;6
1855;3;8
1856;6;3
1858;7;6
1859;7;8
1860;3;5
1861;3;1
1862;3;4
1863;3;2
1864;3;4
1866;3;5
1867;4;1
1868;3;1
1869;3;9
1870;3;0
1871;3;2
1872;3;4
1873;3;9
1874;4;5
1875;3;7
1876;3;1
1877;3;8
1878;3;8
1879;4;5
1881;3;9
1882;3;8
1883;3;7
1884;3;1
1885;3;1
1886;3;6
1887;3;7
1888;4;6
1890;3;2
1891;6;2
1892;7;0
1893;3;8
1894;6;9
1895;4;2
1896;6;5
1897;4;1
1898;4;0
1899;3;8
1900;3;1
1901;3;9
1902;6;5
1903;3;7
1904;6;9
1905;4;6
1906;3;9
1907;4;0
1909;3;1
1910;3;5
1911;4;5
1912;4;8
1914;6;8
1915;3;2
1916;4;6
1917;4;5
1918;3;0
1919;3;7
1920;3;4
1921;3;6
1922;3;1
1924;3;4
1925;3;7
1926;5;3
1927;3;2
1929;3;4
1930;3;2
1931;3;5
1932;3;2
1933;3;7
1934;9;1
1935;6;7
1936;6;2
1937;3;6
1938;3;4
1939;9;1
1940;7;5
1941;4;7
1942;3;8
1943;3;6
1944;7;0
1945;3;1
1946;3;8
1947;7;2
1948;3;5
1949;3;7
1950;3;7
1952;3;9
1954;3;5
1955;3;8
1956;3;4
1957;3;2
1958;3;4
1959;4;0
1960;3;8
1961;3;8
1963;3;4
1964;3;9
1965;3;2
1966;5;7
1967;3;5
1968;4;8
1969;3;6
1970;6;5
1971;3;6
1972;4;0
1973;3;8
1974;4;6
1975;3;7
1977;4;6
1978;3;4
1979;3;9
1980;3;4
1981;3;6
1982;3;6
1984;6;2
1985;3;4
1986;3;1
1987;7;0
1988;3;1
1989;3;4
1991;6;2
1992;4;9
1993;3;1
1994;3;1
1995;3;0
1998;3;9
1999;3;5
2000;4;6
2001;3;5
2002;4;6
2003;3;5
2005;7;4
2006;3;6
2007;3;4
2009;3;9
2010;3;1
2012;3;4
2013;3;1
2014;3;9
2015;9;1
2016;3;7
2017;6;1
2018;3;1
2019;3;9
2021;3;5
2022;3;4
2023;7;0
2024;3;7
2027;3;1
2028;3;7
2029;6;5
2030;4;5
2033;7;0
2034;4;1
2035;3;5
2036;3;7
2037;6;5
2038;3;8
2039;3;6
2040;3;5
2041;3;1
2042;4;0
2043;3;4
2044;6;2
2046;3;4
2047;7;6
2048;3;7
2049;3;9
2050;4;8
2051;3;1
2052;6;8
2053;6;4
2054;3;9
2055;3;2
2056;3;8
2057;3;6
2058;3;2
2059;3;7
2060;4;0
2061;4;0
2062;3;6
2063;3;7
2064;4;5
2065;3;8
2067;4;0
2068;3;9
2069;6;3
2070;3;7
2071;3;1
2073;6;5
2074;3;4
2077;7;5
2078;3;5
2081;4;0
2082;3;2
2084;3;4
2085;3;2
2087;3;0
2088;3;9
2089;3;9
2090;3;4
2091;6;7
2092;3;2
2093;3;8
2094;3;4
2095;3;7
2096;3;0
2097;3;6
2098;7;2
2099;6;8
2100;3;5
2101;3;2
2102;5;8
2103;3;5
2104;3;7
2106;3;0
2107;4;8
2108;3;2
2110;3;2
2111;4;8
2112;3;2
2113;3;5
2114;3;5
2115;3;7
2116;3;6
2117;3;4
2118;3;6
2119;3;8
2120;3;4
2121;3;8
2122;3;2
2123;3;7
2124;3;4
2125;6;5
2126;3;2
2127;4;0
2129;3;9
2130;3;4
2132;3;7
2133;3;2
2134;4;5
2135;3;6
2136;3;1
2137;3;1
2138;3;2
2140;3;6
2141;3;7
2142;4;8
2143;3;7
2144;3;6
2145;3;4
2146;3;8
2147;3;9
2148;3;4
2149;3;8
2151;6;3
2152;3;8
2154;3;1
2155;7;0
2156;4;6
2157;3;2
2158;3;2
2159;3;5
2161;3;9
2162;3;5
2163;3;8
2164;3;1
2165;3;4
2166;3;1
2167;3;7
2168;3;8
2169;3;4
2170;3;6
2171;3;1
2172;3;8
2173;3;4
2174;6;3
2175;3;1
2176;3;2
2177;3;8
2178;7;0
2179;3;8
2180;6;5
2181;6;9
2182;3;1
2183;7;4
2184;5;2
2185;6;0
2186;3;2
2187;9;7
2188;6;0
2189;3;9
2190;3;0
2191;3;2
2192;6;5
2193;4;7
2196;3;9
2197;3;4
2198;4;2
2199;4;6
2200;3;2
2201;8;4
2202;3;4
2203;6;8
2204;3;0
2205;3;4
2206;3;4
2207;4;5
2208;3;8
2209;4;0
2211;6;8
2212;3;9
2213;3;8
2214;6;5
2215;7;6
2216;3;9
2217;7;0
2218;3;4
2219;3;8
2220;3;7
2221;3;1
2222;4;3
2223;3;4
2224;3;5
2225;4;8
2226;4;0
2227;7;9
2228;3;1
2231;4;6
2232;3;9
2233;6;8
2234;3;7
2235;3;1
2236;4;0
2237;3;5
2238;3;7
2239;4;1
2240;3;7
2241;3;5
2242;3;2
2243;3;7
2244;3;9
2245;4;1
2246;3;8
2247;3;5
2248;3;2
2249;3;4
2250;3;9
2251;3;4
2252;3;7
2253;7;2
2254;3;2
2256;6;4
2257;3;9
2258;3;1
2259;3;9
2260;3;2
2261;3;1
2262;3;7
2263;6;9
2264;6;4
2265;3;4
2266;3;1
2267;4;6
2268;3;7
2269;8;2
2270;3;7
2271;3;8
2272;7;8
2273;3;1
2274;3;9
2275;3;7
2276;3;1
2277;5;1
2278;3;7
2279;6;5
2280;6;3
2282;3;5
2283;3;1
2285;3;7
2286;3;6
2287;3;1
2288;6;3
2289;6;8
2290;9;7
2291;3;5
2292;4;9
2293;7;9
2294;4;0
2295;7;0
2296;3;2
2297;6;8
2298;3;8
2299;5;2
2301;3;7
2302;3;1
2304;7;0
2306;3;4
2307;3;4
2309;3;8
2310;6;9
2311;3;2
2313;3;9
2314;3;7
2315;3;1
2316;3;1
2317;3;7
2318;4;0
2319;7;4
2320;3;9
2321;4;6
2322;3;5
2323;3;9
2324;6;1
2325;3;7
2326;3;0
2327;5;2
2328;3;0
2329;4;0
2330;3;4
2332;3;7
2333;3;0
2334;3;7
2335;9;1
2336;3;4
2337;3;6
2338;3;4
2339;3;5
2340;3;4
2341;3;9
2342;3;9
2343;3;1
2344;3;7
2345;3;9
2346;3;5
2349;3;8
2350;3;2
2351;4;3
2353;3;2
2354;3;2
2355;3;1
2356;3;1
2357;3;1
2358;3;1
2359;6;1
2360;3;6
2361;3;9
2362;3;8
2363;3;4
2365;3;7
2366;3;1
2368;3;4
2369;6;5
2370;4;0
2371;3;4
2372;3;7
2373;3;4
2374;3;2
2375;3;4
2376;4;0
2377;3;7
2378;6;0
2379;3;1
2380;3;9
2381;3;8
2382;3;8
