Ziffer-Index;Erkannt als;Richtige Antwort:
622;0;4
627;7;9
628;6;3
629;0;2
630;6;9
631;2;8
632;0;2
634;6;9
637;2;3
638;0;5
639;7;9
640;6;1
641;0;8
645;0;5
646;6;2
647;6;1
648;0;3
650;0;6
652;7;1
654;0;5
655;3;8
657;0;3
658;0;7
659;0;2
662;6;9
664;0;8
665;0;6
668;6;4
669;6;3
670;3;4
671;6;9
673;0;9
674;0;5
675;7;1
677;2;3
678;6;9
681;6;9
683;0;3
684;6;7
685;3;8
687;6;3
688;0;6
691;6;8
692;7;5
693;0;8
694;0;5
696;7;1
697;6;4
698;6;4
699;6;3
700;6;1
706;6;9
707;6;4
709;0;8
710;0;5
711;0;5
712;6;4
714;0;8
715;0;2
716;7;1
718;0;8
719;6;4
720;0;5
722;6;4
727;0;3
729;0;6
730;0;7
732;0;6
733;6;9
734;0;3
735;6;1
736;0;4
737;0;6
738;0;2
739;0;5
740;7;4
744;0;2
747;7;3
748;6;4
751;0;5
752;6;4
753;0;3
755;7;1
757;6;4
758;6;9
759;7;9
760;6;4
761;0;8
762;0;4
765;6;4
766;0;5
767;2;1
769;0;6
772;7;1
773;6;9
774;6;4
775;3;2
776;6;4
777;6;1
778;0;5
779;0;5
780;0;3
781;6;8
782;2;3
783;7;1
784;6;4
785;0;5
787;2;8
788;6;9
790;7;1
791;6;5
792;0;3
793;2;8
795;0;3
796;3;2
797;7;5
798;7;1
800;0;8
801;0;3
803;0;4
805;0;8
806;0;8
807;0;3
808;0;3
812;0;5
813;6;9
815;0;3
817;0;6
819;0;3
820;0;6
823;0;2
827;3;4
828;0;2
829;3;4
830;0;2
831;7;1
833;7;9
837;0;2
838;2;4
839;0;8
841;6;7
843;6;4
844;0;8
846;0;7
847;6;3
849;2;3
853;3;7
855;2;3
856;0;5
857;0;5
858;0;2
860;0;6
861;0;6
862;6;9
863;3;2
864;0;8
865;0;3
866;0;5
868;6;2
869;0;5
870;0;6
872;0;8
874;3;9
876;0;8
877;2;8
878;6;8
879;0;8
880;3;7
881;6;4
882;7;9
883;0;3
886;0;6
887;0;3
890;0;3
891;0;2
893;6;9
894;0;3
897;0;5
898;2;7
899;0;8
900;6;1
901;6;4
902;7;4
905;6;2
906;6;9
907;2;1
908;0;4
909;0;7
912;0;3
913;6;9
914;0;8
915;6;8
916;6;4
918;7;1
920;7;1
922;0;2
923;0;3
924;0;2
925;0;3
926;0;2
927;0;3
928;6;9
929;7;1
930;6;7
931;6;4
933;0;3
934;6;5
935;0;5
936;0;8
938;0;3
939;0;2
940;0;6
943;1;6
944;6;3
947;0;8
948;7;1
949;7;1
950;2;7
951;7;5
952;2;6
953;0;4
954;6;9
955;0;5
956;6;1
957;0;3
958;0;3
959;6;4
961;0;8
962;7;9
964;2;1
965;0;6
966;7;9
968;6;4
969;0;4
970;6;5
971;6;4
973;0;6
975;6;2
976;6;3
977;2;1
978;0;5
979;7;1
980;6;2
982;2;3
983;0;8
984;7;1
985;0;2
986;0;6
988;7;1
989;0;6
990;0;2
991;6;3
992;6;9
994;6;1
995;0;2
998;0;8
999;6;9
1000;3;9
1003;0;5
1004;7;1
1005;7;9
1007;7;8
1010;0;4
1011;6;1
1012;6;7
1013;6;9
1014;4;6
1015;7;4
1016;0;2
1018;0;8
1020;6;3
1022;0;5
1023;2;4
1024;3;4
1026;0;8
1028;0;3
1029;7;8
1032;6;5
1033;0;8
1035;0;6
1041;0;5
1042;0;3
1045;7;9
1046;0;5
1048;0;9
1049;0;2
1050;0;2
1051;6;4
1052;0;8
1053;0;2
1057;0;4
1058;7;9
1059;0;4
1060;2;4
1062;7;3
1063;0;9
1066;7;3
1067;0;3
1068;4;8
1069;0;3
1070;0;5
1072;7;3
1073;0;5
1074;0;8
1075;7;1
1077;7;4
1078;6;4
1079;0;6
1081;6;9
1082;0;5
1083;7;1
1086;6;9
1087;0;5
1088;7;9
1089;0;5
1090;6;9
1091;2;7
1092;2;3
1093;0;8
1095;0;3
1096;0;7
1098;0;3
1099;2;6
1101;6;8
1102;0;5
1103;6;9
1105;6;9
1107;0;9
1109;0;3
1111;6;4
1112;0;4
1113;0;5
1114;0;3
1115;0;5
1117;2;7
1118;0;8
1119;3;7
1120;0;8
1124;7;8
1125;7;8
1126;0;7
1127;7;3
1128;6;3
1130;6;9
1131;0;5
1132;0;2
1134;0;3
1135;3;5
1142;6;4
1144;0;5
1145;6;4
1146;0;5
1147;2;4
1149;0;8
1150;0;3
1152;7;9
1153;0;6
1155;3;2
1156;6;7
1157;6;4
1158;0;4
1159;2;4
1160;6;4
1161;0;6
1163;0;4
1165;6;9
1166;0;3
1167;0;4
1168;0;5
1169;0;5
1170;6;8
1172;0;3
1173;0;7
1174;6;2
1178;0;4
1179;7;1
1180;6;1
1181;2;6
1183;0;9
1185;4;8
1186;0;7
1187;0;2
1190;0;5
1192;7;9
1194;0;7
1196;0;6
1198;0;8
1200;0;8
1201;7;1
1202;0;8
1204;6;3
1205;0;3
1206;2;7
1207;6;2
1208;7;3
1209;2;6
1212;0;6
1213;7;1
1215;6;3
1217;7;9
1219;0;8
1221;0;5
1224;3;2
1225;0;8
1226;2;7
1228;0;9
1229;3;8
1230;6;4
1232;6;9
1233;0;5
1234;0;8
1235;0;5
1236;7;1
1239;0;3
1241;3;7
1242;6;4
1243;6;5
1245;0;2
1247;0;9
1248;6;8
1249;0;8
1250;2;6
1251;0;2
1252;0;5
1253;2;4
1254;7;1
1255;6;9
1256;0;2
1258;0;5
1259;6;8
1263;1;4
1264;6;4
1265;6;3
1266;0;6
1267;6;8
1268;7;8
1269;6;2
1270;7;4
1272;0;5
1274;6;4
1275;6;4
1277;6;9
1278;2;3
1279;0;4
1281;0;5
1282;6;9
1283;2;7
1284;0;3
1285;0;5
1286;0;8
1287;0;8
1289;8;5
1290;0;3
1291;0;3
1292;0;6
1298;6;3
1299;0;5
1301;6;4
1302;6;1
1303;0;2
1304;6;9
1305;2;1
1306;6;4
1308;2;9
1309;6;9
1310;7;3
1311;6;9
1312;0;8
1314;2;4
1315;0;3
1317;6;3
1319;0;8
1320;2;8
1322;6;9
1324;6;8
1325;0;8
1326;2;7
1327;2;9
1330;0;4
1331;0;5
1332;0;6
1334;0;5
1337;0;2
1338;7;1
1339;0;5
1340;6;5
1342;2;4
1343;7;9
1344;2;6
1345;6;2
1348;0;2
1352;0;2
1353;0;8
1354;6;3
1356;0;2
1360;7;1
1364;0;8
1367;0;3
1370;0;5
1371;0;8
1374;0;2
1375;0;2
1376;0;5
1377;0;6
1378;6;5
1380;2;9
1381;0;2
1382;2;4
1383;0;3
1384;7;3
1385;6;9
1386;0;7
1388;0;6
1389;0;8
1391;6;4
1392;7;1
1393;0;5
1394;2;8
1395;0;2
1396;7;9
1397;6;1
1398;0;8
1405;0;5
1406;0;5
1407;3;2
1410;3;2
1413;6;4
1414;6;9
1415;6;8
1417;6;9
1418;6;9
1419;6;4
1420;0;6
1421;0;5
1422;0;4
1423;0;9
1425;0;8
1426;0;3
1427;6;4
1428;6;9
1429;2;9
1430;6;1
1432;0;2
1433;6;8
1434;7;1
1435;6;9
1436;0;6
1437;6;4
1439;7;9
1440;2;4
1441;2;8
1442;0;3
1443;0;8
1444;0;6
1447;0;5
1449;6;9
1450;0;6
1451;0;2
1452;7;9
1453;6;4
1455;7;9
1456;0;6
1458;0;6
1460;0;5
1461;6;4
1462;0;2
1463;7;3
1464;0;8
1465;6;4
1466;0;5
1467;0;5
1470;0;8
1471;0;5
1472;0;3
1473;7;5
1474;2;8
1476;0;5
1480;6;3
1481;6;9
1483;7;1
1486;6;9
1488;0;4
1489;0;3
1491;0;6
1492;6;9
1493;0;5
1494;6;7
1495;2;3
1498;0;7
1499;6;8
1500;1;7
1501;2;9
1502;0;8
1503;0;3
1506;0;2
1508;0;9
1510;0;5
1512;6;9
1513;0;3
1514;0;2
1515;7;1
1516;2;4
1518;0;2
1520;3;7
1521;0;5
1523;0;8
1524;0;8
1525;0;5
1527;0;1
1529;6;4
1530;7;8
1531;0;3
1532;0;9
1537;0;6
1538;3;2
1539;0;3
1541;0;8
1542;6;4
1543;0;7
1545;2;9
1546;0;2
1547;6;4
1548;7;1
1549;6;4
1550;7;5
1551;6;2
1552;6;4
1553;0;9
1554;7;9
1556;0;8
1557;6;4
1559;7;9
1560;0;8
1562;0;8
1567;6;8
1568;0;8
1569;2;6
1571;6;4
1572;0;8
1573;6;8
1574;0;2
1579;0;6
1580;0;4
1581;2;7
1583;6;8
1584;6;8
1585;0;2
1587;0;6
1588;0;3
1591;0;3
1594;6;9
1596;4;9
1597;0;9
1598;0;5
1599;6;4
1600;0;3
1603;6;1
1604;0;2
1605;0;3
1607;6;3
1608;0;3
1609;0;2
1611;2;3
1613;0;8
1614;6;4
1615;0;3
1616;0;6
1617;0;3
1618;0;5
1620;3;2
1622;6;9
1625;6;4
1626;0;6
1627;2;9
1628;0;3
1629;0;5
1631;7;9
1632;0;6
1634;7;4
1635;0;5
1637;0;5
1639;0;5
1640;2;9
1641;0;5
1642;0;2
1645;2;9
1647;7;9
1648;7;9
1649;6;4
1651;0;8
1652;6;4
1653;0;5
1654;6;2
1655;6;9
1660;3;7
1661;0;3
1663;6;8
1664;6;8
1665;6;4
1666;6;9
1667;7;1
1668;6;9
1669;6;8
1670;0;5
1672;0;5
1673;7;1
1674;7;1
1675;0;8
1676;0;6
1677;0;5
1678;0;2
1679;6;4
1680;0;4
1681;0;3
1682;0;2
1684;0;5
1686;6;8
1687;0;8
1689;3;2
1690;0;3
1691;6;1
1693;0;5
1694;6;8
1695;3;9
1697;0;9
1698;0;6
1701;7;4
1702;0;8
1706;6;4
1707;6;1
1709;0;9
1714;6;9
1716;2;7
1717;0;8
1718;2;7
1719;0;8
1720;6;4
1722;6;2
1725;0;6
1727;7;3
1728;7;1
1729;2;1
1730;0;3
1731;0;3
1732;0;9
1733;2;6
1735;6;4
1736;7;1
1737;6;5
1738;0;3
1740;2;8
1741;3;7
1742;0;3
1743;7;9
1745;7;9
1746;2;3
1747;0;5
1751;6;4
1752;0;5
1753;6;1
1754;2;7
1755;3;5
1756;6;8
1758;0;8
1759;1;8
1760;7;1
1761;0;5
1763;7;3
1765;0;3
1769;0;3
1770;3;7
1772;0;7
1774;0;8
1779;6;3
1781;2;9
1782;2;8
1785;6;1
1786;0;4
1787;6;9
1788;7;9
1789;0;3
1790;6;2
1793;6;9
1795;0;2
1797;0;3
1798;0;3
1800;5;6
1801;6;9
1804;0;3
1810;0;5
1811;0;2
1812;6;9
1813;0;8
1815;6;4
1816;6;4
1817;0;2
1818;0;6
1819;0;6
1820;2;1
1821;6;9
1823;2;8
1825;7;9
1827;0;8
1828;0;3
1829;7;1
1831;0;6
1832;0;3
1833;0;5
1834;7;1
1836;7;1
1837;0;3
1838;2;1
1840;2;3
1842;0;2
1844;7;1
1845;2;3
1846;0;5
1847;0;5
1849;3;4
1850;7;8
1851;7;9
1852;0;6
1853;6;9
1855;6;8
1856;6;3
1859;0;8
1860;0;5
1861;7;1
1863;6;2
1864;0;4
1865;2;4
1866;0;5
1868;4;1
1869;6;9
1871;0;2
1873;6;9
1874;6;5
1877;2;8
1878;6;8
1879;0;5
1880;0;6
1881;7;9
1882;2;8
1883;0;7
1885;2;1
1886;0;6
1889;0;3
1891;0;2
1893;0;8
1894;7;9
1895;0;2
1896;0;5
1899;0;8
1900;2;1
1901;6;9
1902;0;5
1903;0;7
1904;7;9
1906;7;9
1909;7;1
1910;0;5
1911;0;5
1912;0;8
1914;6;8
1916;0;6
1917;6;5
1921;0;6
1923;2;3
1924;6;4
1926;0;3
1928;0;3
1929;6;4
1930;4;2
1931;0;5
1933;2;7
1934;6;1
1936;0;2
1938;0;4
1939;7;1
1940;0;5
1941;0;7
1942;0;8
1945;2;1
1946;6;8
1948;0;5
1949;0;7
1952;7;9
1953;0;3
1954;0;5
1955;6;8
1960;6;8
1961;0;8
1962;0;3
1963;6;4
1964;6;9
1967;0;5
1968;0;8
1969;0;6
1970;0;5
1971;0;6
1973;0;8
1976;0;3
1977;0;6
1978;5;4
1979;6;9
1980;0;4
1982;3;6
1983;0;3
1984;0;2
1985;6;4
1986;7;1
1988;6;1
1989;6;4
1990;0;6
1991;3;2
1992;7;9
1993;2;1
1994;6;1
1997;0;3
1998;6;9
1999;0;5
2001;0;5
2002;0;6
2003;6;5
2004;6;8
2005;0;4
2006;0;6
2007;2;4
2008;0;3
2009;2;9
2010;7;1
2011;6;3
2013;7;1
2014;6;9
2015;6;1
2016;2;7
2017;7;1
2018;3;1
2019;7;9
2020;0;3
2021;0;5
2027;7;1
2028;3;7
2029;0;5
2030;0;5
2031;0;3
2035;3;5
2037;6;5
2038;7;8
2039;0;6
2040;0;5
2043;6;4
2044;7;2
2045;0;3
2047;0;6
2049;2;9
2050;0;8
2052;3;8
2053;7;4
2054;3;9
2055;0;2
2056;2;8
2057;0;6
2058;0;2
2062;0;6
2064;0;5
2065;0;8
2066;0;6
2068;6;9
2069;0;3
2071;7;1
2072;0;3
2073;0;5
2074;5;4
2076;0;3
2077;0;5
2078;0;5
2080;7;3
2084;6;4
2086;7;3
2088;6;9
2089;7;9
2090;6;4
2093;3;8
2094;7;4
2097;0;6
2098;0;2
2099;6;8
2100;0;5
2101;3;2
2102;0;8
2103;0;5
2105;0;3
2107;0;8
2109;6;3
2110;0;2
2111;0;8
2112;3;2
2113;0;5
2114;0;5
2115;0;7
2116;0;6
2117;6;4
2118;0;6
2119;0;8
2120;0;4
2121;0;8
2123;3;7
2125;6;5
2129;0;9
2130;6;4
2134;0;5
2135;1;6
2136;6;1
2139;0;3
2140;0;6
2142;6;8
2144;0;6
2145;6;4
2146;0;8
2147;6;9
2148;6;4
2149;0;8
2151;0;3
2152;0;8
2158;3;2
2159;0;5
2161;6;9
2162;0;5
2163;0;8
2164;7;1
2166;6;1
2168;0;8
2171;7;1
2172;0;8
2173;0;4
2174;0;3
2177;6;8
2179;0;8
2180;0;5
2181;6;9
2182;0;1
2183;0;4
2186;0;2
2189;2;9
2191;0;2
2192;0;5
2193;3;7
2194;0;6
2195;0;7
2196;7;9
2197;6;4
2198;0;2
2199;0;6
2201;6;4
2202;0;4
2203;6;8
2205;0;4
2206;6;4
2207;0;5
2208;6;8
2211;0;8
2212;6;9
2213;0;8
2214;0;5
2215;0;6
2216;6;9
2218;7;4
2219;0;8
2221;2;1
2222;0;3
2223;0;4
2224;0;5
2225;0;8
2227;4;9
2229;6;3
2230;0;3
2232;4;9
2233;6;8
2235;2;1
2237;0;5
2241;0;5
2242;0;2
2244;7;9
2246;0;8
2247;0;5
2248;0;2
2249;6;4
2250;3;9
2251;2;4
2253;0;2
2254;3;2
2256;2;4
2257;6;9
2258;2;1
2259;6;9
2260;0;2
2261;2;1
2263;6;9
2264;6;4
2265;6;4
2266;0;1
2267;0;6
2268;0;7
2271;0;8
2272;0;8
2274;7;9
2276;7;1
2279;0;5
2280;0;3
2281;0;3
2282;0;5
2284;0;3
2286;0;6
2287;6;1
2288;0;3
2289;6;8
2291;0;5
2292;6;9
2293;0;9
2297;6;8
2298;0;8
2299;7;2
2300;6;3
2303;0;3
2305;0;3
2306;0;4
2307;0;4
2308;0;3
2309;0;8
2310;2;9
2311;3;2
2312;0;3
2313;6;9
2314;3;7
2319;0;4
2320;6;9
2322;0;5
2323;6;9
2324;7;1
2325;6;7
2334;3;7
2335;7;1
2339;7;5
2341;2;9
2342;6;9
2343;7;1
2345;7;9
2346;0;5
2347;0;3
2348;6;3
2349;0;8
2350;6;2
2351;0;3
2352;0;6
2353;0;2
2355;6;1
2358;0;1
2361;6;9
2362;1;8
2363;5;4
2365;0;7
2366;7;1
2369;6;5
2371;6;4
2373;0;4
2375;2;4
2377;3;7
2380;0;9
2381;7;8
2382;3;8
2386;0;4
2387;7;9
2388;0;6
2389;0;8
2392;6;3
2393;0;8
2394;6;4
2395;0;8
2396;0;2
2398;6;1
2400;0;5
2404;2;4
2405;0;3
2406;2;9
2408;0;3
2409;2;1
2413;0;5
2414;0;9
2415;0;2
2419;0;8
2420;2;9
2421;7;1
2422;3;6
2423;0;8
2424;0;3
2425;2;8
2426;7;9
2427;6;3
2428;0;6
2429;0;2
2430;0;8
2434;7;1
2436;6;4
2438;7;9
2439;0;2
2440;6;4
2441;6;3
2443;7;9
2444;7;1
2445;6;5
2447;6;4
2448;6;9
2450;0;3
2451;0;8
2452;0;5
2453;7;3
2456;7;9
2457;0;4
2460;6;5
2462;0;2
2464;6;4
2467;6;8
2468;0;6
2469;0;6
2470;0;8
2472;7;9
2473;6;1
2474;3;7
2476;0;5
2477;4;9
2478;6;9
2487;0;5
2488;0;2
2489;2;4
2491;0;2
2493;6;9
2494;6;9
2496;6;2
2497;0;9
2498;6;4
2499;6;4
2500;6;2
2501;0;3
2502;2;3
2503;0;2
2504;7;1
2507;3;7
2509;6;4
2511;0;3
2512;0;8
2513;2;7
2514;6;4
2515;0;5
2516;0;9
2517;0;2
2518;0;5
2519;7;1
2520;6;8
2521;0;7
2522;0;3
2525;0;5
2526;0;5
2528;6;9
2530;6;4
2533;0;3
2534;0;3
2535;0;6
2538;4;9
2540;0;5
2541;7;1
2542;0;6
2543;3;8
2544;7;9
2545;0;5
2546;0;5
2547;2;7
2548;0;9
2549;0;3
2550;0;8
2551;0;3
2552;2;8
2554;0;5
2555;0;3
2556;6;5
2558;0;5
2559;0;5
2560;0;3
2561;7;8
2562;3;6
2564;2;7
2566;0;3
2569;0;5
2570;6;9
2572;0;2
2573;0;5
2574;0;5
2575;6;3
2576;7;1
2578;2;7
2579;0;8
2581;0;5
2582;3;9
2583;0;3
2584;0;8
2585;4;9
2586;0;5
2587;7;3
2588;0;7
2589;0;9
2594;0;3
2596;3;2
2597;0;5
2598;0;8
2600;0;8
2601;0;6
2603;7;9
2604;0;5
2606;0;5
2607;2;7
2608;7;8
2610;6;2
2611;0;5
2612;6;1
2613;0;4
2614;0;8
2615;0;4
2616;0;5
2617;7;8
2618;0;3
2620;0;6
2621;0;2
2624;6;3
2628;2;7
2629;0;3
2630;6;4
2633;0;9
2634;0;3
2635;6;2
2636;0;8
2637;4;9
2639;0;3
2640;2;8
2644;0;5
2645;6;4
2648;0;9
2650;0;8
2651;0;6
2653;0;5
2658;6;4
2659;0;4
2662;0;2
2663;7;3
2664;0;2
2667;6;8
2668;0;5
2670;0;5
2671;3;7
2672;0;6
2673;6;9
2674;7;1
2675;6;4
2678;6;4
2680;6;4
2681;2;3
2682;0;5
2683;6;4
2684;0;3
2685;6;9
2686;0;5
2688;6;1
2689;0;5
2690;6;3
2691;2;8
2692;6;9
2694;7;9
2695;0;7
2696;2;9
2697;0;5
2698;7;5
2699;6;2
2702;0;6
2704;7;1
2705;6;1
2706;7;1
2708;6;4
2709;2;4
2711;2;6
2715;0;4
2720;7;9
2722;7;1
2723;2;3
2724;2;8
2726;0;2
2727;0;5
2728;0;6
2729;6;2
2730;0;7
2735;2;9
2736;3;7
2737;0;6
2738;0;6
2739;6;8
2740;7;9
2741;0;2
2742;6;9
2743;7;5
2744;0;8
2745;2;3
2746;2;1
2749;0;7
2750;0;6
2751;0;6
2752;0;2
2753;3;1
2754;0;6
2755;7;9
2756;2;3
2758;0;8
2760;3;9
2762;0;6
2767;2;3
2768;0;5
2769;7;9
2770;0;3
2771;7;4
2772;3;5
2773;0;5
2774;6;8
2775;0;5
2776;2;3
2778;0;4
2780;0;2
2781;6;9
2782;0;6
2783;3;8
2784;0;2
2787;0;2
2789;2;1
2790;0;5
2791;0;6
2792;6;9
2793;6;8
2797;0;5
2798;0;5
2799;0;3
2800;0;8
2801;0;6
2802;0;2
2803;6;1
2805;0;5
2806;6;4
2807;0;3
2809;6;8
2810;0;5
2812;2;9
2813;0;3
2814;0;5
2815;7;1
2818;0;4
2820;6;7
2822;7;1
2823;3;7
2825;6;1
2827;7;1
2829;0;5
2831;0;6
2832;3;5
2834;0;8
2836;6;4
2838;0;2
2839;0;5
2840;6;3
2843;3;7
2845;0;9
2849;7;8
2850;0;5
2851;0;7
2852;2;8
2853;6;3
2854;7;9
2855;0;5
2856;0;8
2857;7;9
2858;6;9
2859;6;8
2860;0;6
2862;0;8
2863;6;9
2868;6;1
2869;0;8
2870;6;9
2871;0;3
2872;6;4
2875;4;9
2876;0;6
2877;6;4
2878;6;1
2879;0;4
2881;0;3
2882;6;4
2883;0;9
2884;0;3
2885;2;1
2891;0;2
2892;6;9
2893;0;3
2895;0;8
2896;0;8
2897;0;8
2898;7;4
2900;2;4
2901;6;4
2902;6;1
2903;0;5
2904;0;2
2905;6;8
2906;0;3
2908;6;9
2909;0;5
2911;2;8
2913;0;5
2914;6;3
2916;7;9
2917;6;4
2919;6;5
2920;0;6
2921;0;3
2922;0;5
2923;7;9
2924;6;3
2925;1;5
2926;6;9
2927;2;3
2929;6;9
2930;3;5
2931;0;3
2934;6;9
2935;0;8
2936;6;4
2938;0;4
2939;0;9
2941;7;9
2943;6;1
2946;3;1
2948;0;5
2949;7;8
2951;0;5
2952;0;3
2953;0;3
2955;0;3
2956;0;5
2957;1;5
2958;7;9
2960;0;8
2963;2;4
2964;2;9
2966;6;9
2969;6;5
2970;0;5
2973;6;9
2975;0;8
2976;0;6
2977;0;2
2978;0;3
2979;7;9
2983;6;9
2984;7;1
2985;0;3
2986;0;5
2987;0;5
2989;0;3
2990;0;8
2992;0;3
2993;0;7
2998;6;4
3001;4;9
3002;0;8
3003;7;1
3005;7;9
3006;6;9
3007;0;5
3008;7;9
3010;6;3
3011;0;7
3012;0;8
3015;0;3
3018;0;6
3021;0;2
3022;0;5
3023;0;8
3024;6;4
3025;6;4
3026;2;1
3028;0;5
3029;7;4
3030;0;6
3031;2;6
3033;0;6
3034;6;9
3035;6;2
3036;0;6
3037;0;2
3039;7;1
3041;6;9
3042;0;4
3045;2;3
3046;0;8
3048;0;2
3049;0;3
3051;0;6
3053;0;5
3056;4;9
3057;3;2
3058;0;6
3060;7;9
3061;2;7
3062;0;8
3063;0;6
3064;0;8
3065;0;8
3066;0;4
3067;0;6
3068;3;8
3069;2;4
3070;7;1
3072;3;8
3073;0;1
3074;0;3
3075;6;9
3076;0;4
3078;6;3
3082;0;3
3083;0;3
3085;0;3
3088;0;6
3091;0;8
3092;2;1
3093;0;5
3094;0;3
3095;0;5
3096;0;4
3099;2;1
3100;6;5
3101;0;7
3102;0;5
3105;3;2
3106;0;2
3107;0;7
3108;0;3
3110;0;3
3111;0;7
3112;0;8
3113;0;5
3114;6;4
3115;3;5
3116;6;2
3117;0;5
3119;0;5
3120;0;3
3121;0;6
3122;6;7
3123;6;4
3124;6;1
3127;0;5
3128;0;2
3129;0;3
3130;0;6
3132;0;1
3133;6;4
3134;0;2
3136;8;7
3138;0;3
3139;0;8
3141;0;6
3142;6;2
