Ziffer-Index;Erkannt als;Richtige Antwort:
1410;4;2
1413;2;4
1414;4;9
1415;2;8
1417;0;9
1418;2;9
1419;2;4
1420;0;6
1421;9;5
1422;2;4
1425;0;8
1426;0;3
1427;9;4
1428;2;9
1429;2;9
1430;9;1
1431;5;2
1433;4;8
1434;9;1
1436;0;6
1437;9;4
1439;1;9
1440;8;4
1441;2;8
1442;0;3
1443;0;8
1444;2;6
1450;0;6
1453;9;4
1455;1;9
1456;4;6
1458;2;6
1460;2;5
1461;9;4
1462;9;2
1463;2;3
1464;2;8
1465;2;4
1466;0;5
1467;2;5
1469;1;3
1470;0;8
1471;0;5
1472;6;3
1473;0;5
1474;1;8
1475;4;6
1476;0;5
1477;9;7
1478;1;6
1479;2;3
1480;2;3
1482;2;6
1483;9;1
1487;5;0
1488;2;4
1489;2;3
1490;2;3
1491;2;6
1493;7;5
1494;0;7
1495;4;3
1496;9;7
1497;9;7
1498;0;7
1499;5;8
1500;1;7
1502;9;8
1503;2;3
1505;1;7
1507;1;7
1508;0;9
1509;9;4
1510;2;5
1511;9;4
1513;5;3
1516;9;4
1519;0;3
1520;8;7
1521;0;5
1522;4;7
1523;4;8
1524;0;8
1525;0;5
1527;4;1
1529;2;4
1530;0;8
1531;4;3
1532;0;9
1536;2;6
1537;2;6
1539;0;3
1540;9;7
1541;2;8
1542;6;4
1543;0;7
1544;6;7
1545;2;9
1548;9;1
1549;8;4
1550;0;5
1552;9;4
1553;0;9
1556;0;8
1557;9;4
1558;2;0
1559;4;9
1560;0;8
1561;2;4
1562;2;8
1563;0;7
1564;1;7
1566;4;7
1567;0;8
1568;0;8
1569;2;6
1571;9;4
1572;1;8
1573;5;8
1574;0;2
1575;9;4
1576;9;7
1577;4;6
1578;4;6
1581;1;7
1583;0;8
1584;0;8
1586;0;3
1587;0;6
1588;2;3
1589;2;0
1591;0;3
1592;0;7
1593;4;6
1595;9;7
1597;4;9
1598;0;5
1599;9;4
1600;0;3
1601;2;3
1602;4;6
1603;9;1
1605;2;3
1606;0;7
1607;4;3
1608;9;3
1609;0;2
1611;2;3
1612;0;3
1613;2;8
1614;1;4
1615;5;3
1616;2;6
1617;2;3
1618;0;5
1624;9;7
1625;9;4
1626;0;6
1627;8;9
1628;9;3
1629;0;5
1631;0;9
1632;4;6
1634;1;4
1635;0;5
1636;9;4
1637;0;5
1639;0;5
1641;6;5
1642;0;2
1644;0;2
1647;1;9
1649;6;4
1651;1;8
1652;2;4
1653;9;5
1658;1;2
1660;1;7
1661;2;3
1662;2;6
1663;0;8
1664;2;8
1665;2;4
1666;4;9
1667;9;1
1668;4;9
1669;0;8
1670;0;5
1671;9;7
1672;0;5
1673;9;1
1675;9;8
1676;2;6
1677;0;5
1678;9;2
1679;0;4
1680;8;4
1681;0;3
1682;0;2
1683;0;3
1685;4;6
1686;2;8
1687;1;8
1688;1;6
1689;4;2
1690;0;3
1691;4;1
1692;2;0
1693;0;5
1694;4;8
1695;1;9
1696;1;2
1697;4;9
1699;0;7
1702;0;8
1703;1;7
1705;9;7
1706;9;4
1707;4;1
1710;1;7
1716;1;7
1717;0;8
1718;2;7
1719;1;8
1720;9;4
1721;4;7
1724;9;4
1725;7;6
1727;0;3
1728;9;1
1730;2;3
1731;2;3
1732;0;9
1733;2;6
1734;9;7
1735;9;4
1736;9;1
1737;6;5
1738;9;3
1740;0;8
1741;1;7
1742;9;3
1744;2;6
1745;0;9
1746;2;3
1747;0;5
1748;9;0
1750;1;7
1751;2;4
1752;2;5
1753;9;1
1754;1;7
1755;0;5
1756;0;8
1757;6;0
1758;0;8
1759;1;8
1760;4;1
1761;9;5
1762;2;0
1763;4;3
1765;9;3
1767;2;4
1769;2;3
1770;0;7
1771;0;2
1772;0;7
1774;0;8
1776;1;7
1778;9;4
1779;2;3
1781;0;9
1782;0;8
1783;9;7
1784;1;7
1785;9;1
1786;1;4
1789;5;3
1790;9;2
1792;9;7
1793;2;9
1797;5;3
1798;2;3
1799;9;7
1800;2;6
1802;0;2
1803;0;3
1804;0;3
1805;6;7
1806;9;7
1808;2;0
1809;1;7
1810;0;5
1811;0;2
1813;2;8
1814;1;7
1815;0;4
1817;0;2
1818;4;6
1819;0;6
1822;9;6
1823;5;8
1825;4;9
1827;0;8
1828;9;3
1831;2;6
1832;0;3
1833;0;5
1837;4;3
1839;5;2
1840;5;3
1845;0;3
1846;0;5
1847;0;5
1848;0;7
1849;8;4
1850;0;8
1851;4;9
1852;9;6
1853;0;9
1854;2;6
1855;6;8
1856;2;3
1857;9;6
1858;2;6
1859;0;8
1860;2;5
1861;4;1
1862;9;4
1864;9;4
1865;1;4
1866;2;5
1871;0;2
1872;0;4
1873;0;9
1874;2;5
1875;6;7
1877;0;8
1878;2;8
1879;7;5
1880;0;6
1882;0;8
1883;9;7
1885;5;1
1886;0;6
1887;9;7
1888;4;6
1889;5;3
1893;2;8
1894;4;9
1896;2;5
1898;6;0
1899;9;8
1900;8;1
1901;4;9
1902;2;5
1903;6;7
1905;4;6
1908;5;6
1910;9;5
1911;0;5
1912;0;8
1913;2;3
1914;4;8
1915;0;2
1916;2;6
1917;2;5
1919;0;7
1920;9;4
1921;2;6
1923;5;3
1924;2;4
1925;9;7
1926;2;3
1927;1;2
1928;2;3
1929;6;4
1931;6;5
1933;1;7
1934;9;1
1935;1;7
1937;2;6
1938;2;4
1939;3;1
1940;0;5
1941;8;7
1942;4;8
1943;7;6
1946;0;8
1948;9;5
1949;0;7
1950;9;7
1951;4;6
1952;1;9
1953;0;3
1954;2;5
1955;2;8
1956;0;4
1958;9;4
1960;0;8
1962;0;3
1963;2;4
1965;1;2
1966;9;7
1967;0;5
1968;0;8
1969;0;6
1970;9;5
1971;2;6
1973;2;8
1974;4;6
1975;0;7
1976;5;3
1977;0;6
1978;9;4
1980;9;4
1981;1;6
1982;2;6
1983;0;3
1984;0;2
1985;9;4
1986;9;1
1988;9;1
1989;2;4
1990;4;6
1992;1;9
1993;8;1
1994;9;1
1996;2;6
1997;5;3
1998;4;9
1999;0;5
2000;2;6
2001;0;5
2002;0;6
2003;7;5
2004;0;8
2005;9;4
2006;2;6
2007;9;4
2008;0;3
2009;2;9
2010;4;1
2011;9;3
2012;9;4
2013;9;1
2014;4;9
2015;4;1
2016;1;7
2020;0;3
2021;9;5
2022;6;4
2024;9;7
2025;4;3
2026;2;6
2027;7;1
2028;8;7
2029;9;5
2030;9;5
2031;2;3
2032;0;3
2034;9;1
2035;2;5
2036;9;7
2037;9;5
2038;0;8
2039;2;6
2040;2;5
2041;9;1
2043;8;4
2044;0;2
2045;0;3
2046;9;4
2047;2;6
2048;9;7
2049;0;9
2050;0;8
2053;8;4
2054;8;9
2055;0;2
2056;0;8
2057;0;6
2058;0;2
2059;9;7
2062;0;6
2063;1;7
2064;2;5
2065;0;8
2066;4;6
2069;5;3
2070;9;7
2071;9;1
2072;9;3
2073;2;5
2074;8;4
2075;2;3
2076;9;3
2077;0;5
2078;0;5
2079;4;6
2080;0;3
2082;5;2
2083;0;3
2084;9;4
2086;0;3
2089;4;9
2090;9;4
2091;6;7
2094;9;4
2095;0;7
2097;4;6
2099;9;8
2100;2;5
2102;0;8
2103;0;5
2104;0;7
2105;2;3
2107;6;8
2109;4;3
2111;2;8
2113;6;5
2114;0;5
2115;0;7
2116;0;6
2117;9;4
2118;0;6
2119;0;8
2120;8;4
2121;1;8
2122;5;2
2123;8;7
2124;0;4
2125;9;5
2128;2;3
2129;4;9
2130;9;4
2131;4;6
2132;9;7
2133;9;2
2134;3;5
2135;1;6
2136;9;1
2138;0;2
2139;0;3
2141;3;7
2142;2;8
2143;1;7
2144;0;6
2145;2;4
2146;0;8
2147;0;9
2148;2;4
2149;0;8
2150;2;6
2151;2;3
2152;0;8
2153;0;3
2156;4;6
2159;0;5
2160;2;6
2161;2;9
2162;2;5
2163;0;8
2164;9;1
2165;9;4
2166;9;1
2167;0;7
2168;2;8
2169;9;4
2171;9;1
2172;0;8
2173;9;4
2174;4;3
2177;5;8
2179;0;8
2180;2;5
2182;0;1
2183;2;4
2185;4;0
2186;0;2
2187;1;7
2189;1;9
2192;2;5
2193;0;7
2194;2;6
2195;5;7
2197;1;4
2198;4;2
2199;0;6
2201;2;4
2202;1;4
2203;4;8
2205;8;4
2206;6;4
2207;0;5
2208;4;8
2210;1;6
2211;0;8
2212;7;9
2213;0;8
2214;2;5
2217;2;0
2218;9;4
2219;4;8
2220;1;7
2221;0;1
2222;0;3
2223;9;4
2224;0;5
2225;2;8
2227;0;9
2229;0;3
2230;0;3
2231;4;6
2232;0;9
2233;9;8
2234;1;7
2237;2;5
2238;0;7
2240;6;7
2241;0;5
2242;0;2
2243;4;7
2244;1;9
2246;1;8
2247;2;5
2248;0;2
2249;2;4
2250;1;9
2251;2;4
2252;1;7
2253;0;2
2255;0;3
2256;2;4
2262;1;7
2263;2;9
2264;2;4
2265;9;4
2266;2;1
2267;0;6
2268;0;7
2269;4;2
2270;1;7
2271;0;8
2272;0;8
2275;1;7
2276;3;1
2278;8;7
2280;5;3
2281;9;3
2282;0;5
2284;2;3
2285;0;7
2286;0;6
2287;9;1
2288;5;3
2289;4;8
2290;1;7
2291;0;5
2292;2;9
2293;2;9
2297;4;8
2299;0;2
2300;2;3
2301;1;7
2303;9;3
2305;8;3
2306;0;4
2307;8;4
2308;0;3
2309;0;8
2310;4;9
2312;0;3
2314;8;7
2315;9;1
2316;9;1
2317;6;7
2319;2;4
2321;2;6
2322;2;5
2323;2;9
2324;9;1
2325;9;7
2327;0;2
2330;6;4
2332;9;7
2334;8;7
2335;9;1
2336;8;4
2337;2;6
2338;2;4
2339;0;5
2340;0;4
2344;6;7
2346;2;5
2347;0;3
2348;9;3
2349;0;8
2351;5;3
2352;4;6
2356;9;1
2358;0;1
2361;1;9
2362;0;8
2363;9;4
2364;0;3
2365;9;7
2367;4;6
2368;9;4
2369;2;5
2371;0;4
2372;9;7
2373;7;4
2374;1;2
2375;2;4
2377;8;7
2378;5;0
2380;2;9
2381;0;8
2383;4;6
2386;9;4
2387;4;9
2389;2;8
2390;0;2
2392;0;3
2393;2;8
2394;2;4
2395;0;8
2396;0;2
2398;4;1
2401;9;4
2402;2;4
2404;2;4
2405;5;3
2406;1;9
2407;9;7
2408;0;3
2413;2;5
2414;1;9
2416;9;1
2417;2;0
2419;0;8
2421;9;1
2422;0;6
2423;0;8
2424;2;3
2425;9;8
2427;2;3
2428;2;6
2430;4;8
2431;0;3
2433;0;2
2434;4;1
2436;2;4
2438;4;9
2440;9;4
2441;9;3
2442;0;7
2443;0;9
2444;9;1
2445;9;5
2447;7;4
2449;5;0
2450;4;3
2451;0;8
2452;0;5
2453;4;3
2454;2;6
2456;4;9
2457;1;4
2458;4;6
2460;2;5
2462;0;2
2463;1;7
2464;2;4
2465;2;6
2466;9;6
2467;1;8
2468;0;6
2469;4;6
2470;0;8
2471;4;6
2472;0;9
2474;1;7
2475;0;2
2480;1;7
2482;9;7
2483;4;6
2484;1;7
2486;4;6
2487;0;5
2488;9;2
2489;2;4
2490;0;7
2494;0;9
2498;9;4
2499;2;4
2501;2;3
2502;5;3
2503;0;2
2504;9;1
2505;9;7
2507;1;7
2508;4;6
2509;7;4
2511;0;3
2512;2;8
2513;1;7
2514;2;4
2515;0;5
2516;2;9
2518;2;5
2520;2;8
2521;0;7
2522;9;3
2523;6;7
2525;0;5
2526;2;5
2528;0;9
2532;4;6
2534;0;3
2535;0;6
2537;9;4
2539;1;7
2541;9;1
2543;0;8
2545;0;5
2546;0;5
2547;9;7
2548;8;9
2549;0;3
2550;2;8
2551;0;3
2552;0;8
2554;0;5
2555;0;3
2556;2;5
2558;0;5
2559;2;5
2560;2;3
2561;1;8
2562;0;6
2563;1;7
2564;1;7
2565;6;7
2566;4;3
2567;4;7
2568;5;0
2569;0;5
2573;0;5
2574;0;5
2575;9;3
2576;9;1
2577;1;7
2578;1;7
2579;0;8
2580;5;6
2581;0;5
2582;0;9
2583;0;3
2584;0;8
2585;0;9
2586;0;5
2587;2;3
2588;0;7
2589;0;9
2591;1;7
2594;2;3
2595;0;7
2597;2;5
2600;0;8
2601;2;6
2603;4;9
2604;2;5
2605;0;7
2606;0;5
2607;8;7
2608;1;8
2610;0;2
2611;9;5
2612;9;1
2613;0;4
2614;0;8
2615;9;4
2616;9;5
2617;1;8
2618;0;3
2620;0;6
2622;9;7
2623;9;3
2624;9;3
2628;1;7
2629;0;3
2630;2;4
2631;6;0
2632;0;3
2633;1;9
2634;9;3
2636;0;8
2637;2;9
2638;6;0
2639;0;3
2640;0;8
2642;9;7
2643;2;6
2644;0;5
2645;6;4
2646;1;7
2647;4;3
2648;0;9
2650;1;8
2651;0;6
2652;9;2
2653;0;5
2654;9;6
2658;2;4
2659;1;4
2663;2;3
2665;9;7
2666;0;7
2667;0;8
2668;2;5
2670;2;5
2671;0;7
2672;4;6
2674;9;1
2675;9;4
2677;2;6
2680;9;4
2681;0;3
2682;9;5
2684;5;3
2686;0;5
2688;9;1
2689;4;5
2690;9;3
2691;0;8
2692;4;9
2695;9;7
2696;6;9
2697;0;5
2698;0;5
2700;9;7
2701;9;4
2702;0;6
2705;9;1
2706;9;1
2708;9;4
2709;2;4
2710;6;7
2711;2;6
2712;0;3
2715;9;4
2716;2;3
2718;4;6
2720;4;9
2721;2;6
2722;9;1
2723;5;3
2724;0;8
2727;2;5
2728;0;6
2730;1;7
2731;4;3
2732;4;6
2736;8;7
2737;4;6
2738;0;6
2739;1;8
2740;1;9
2741;0;2
2743;7;5
2744;0;8
2745;2;3
2749;0;7
2750;9;6
2751;0;6
2753;8;1
2754;4;6
2755;7;9
2756;5;3
2757;9;1
2758;2;8
2759;4;6
2760;0;9
2762;0;6
2764;6;0
2766;0;6
2767;2;3
2768;0;5
2769;4;9
2770;2;3
2771;9;4
2772;0;5
2773;0;5
2774;0;8
2775;2;5
2776;0;3
2778;0;4
2782;2;6
2783;0;8
2784;6;2
2785;0;3
2790;0;5
2791;0;6
2792;3;9
2793;1;8
2795;2;6
2796;4;6
2797;2;5
2798;7;5
2799;2;3
2800;0;8
2801;2;6
2802;0;2
2803;4;1
2804;9;4
2805;0;5
2806;6;4
2807;0;3
2808;9;7
2809;0;8
2810;2;5
2812;0;9
2813;2;3
2814;2;5
2815;9;1
2818;8;4
2819;9;4
2820;0;7
2822;9;1
2823;4;7
2825;3;1
2826;2;6
2827;9;1
2828;9;4
2829;9;5
2830;0;6
2831;2;6
2832;9;5
2833;0;7
2834;2;8
2835;9;4
2836;2;4
2837;0;7
2839;2;5
2840;4;3
2841;9;7
2843;8;7
2844;0;7
2846;4;6
2847;0;4
2848;1;2
2849;4;8
2850;0;5
2851;9;7
2852;0;8
2853;0;3
2854;1;9
2855;0;5
2856;1;8
2857;8;9
2859;4;8
2860;2;6
2861;1;2
2862;0;8
2865;2;3
2866;4;6
2867;9;1
2868;9;1
2869;0;8
2870;2;9
2871;0;3
2872;9;4
2874;0;7
2875;1;9
2876;2;6
2877;9;4
2878;4;1
2879;2;4
2881;2;3
2882;2;4
2884;5;3
2886;9;4
2887;1;7
2888;1;7
2889;2;4
2890;1;7
