Ziffer-Index;Erkannt als;Richtige Antwort:
719;0;4
720;6;5
722;7;4
726;3;7
728;8;2
730;0;7
732;0;6
734;1;3
736;0;4
737;0;6
738;8;2
739;0;5
740;9;4
741;1;2
743;1;6
744;0;2
747;7;3
748;9;4
751;0;5
752;9;4
757;7;4
760;1;4
762;0;4
765;9;4
766;0;5
770;0;4
774;9;4
776;2;4
778;0;5
779;1;5
780;0;3
781;3;8
784;2;4
785;3;5
787;3;8
789;6;4
791;9;5
793;3;8
797;1;5
800;6;8
801;0;3
802;0;4
803;0;4
806;3;8
812;3;5
816;1;2
817;0;6
823;0;2
827;8;4
829;2;4
830;6;2
834;1;6
837;1;2
838;9;4
839;0;8
843;0;4
844;7;8
846;0;7
853;1;7
856;7;5
857;1;5
864;0;8
866;6;5
867;3;2
869;7;5
872;3;8
874;1;9
875;8;2
876;2;8
877;3;8
878;3;8
881;9;4
891;1;2
897;0;5
898;1;7
899;3;8
901;3;4
902;7;4
908;9;4
910;7;4
915;1;8
916;7;4
922;8;2
924;7;2
926;0;2
930;1;7
931;9;4
934;0;5
935;7;5
939;0;2
943;1;6
944;9;3
947;9;8
950;8;7
951;7;5
952;0;6
953;9;4
955;6;5
956;6;1
957;0;3
959;9;4
965;0;6
966;7;9
968;6;4
969;0;4
970;0;5
971;7;4
973;0;6
974;3;2
975;3;2
978;3;5
982;1;3
983;1;8
990;1;2
991;7;3
992;3;9
995;0;2
998;7;8
999;7;9
1000;1;9
1002;1;2
1003;0;5
1007;1;8
1010;7;4
1012;9;7
1014;0;6
1015;7;4
1016;0;2
1022;7;5
1023;0;4
1024;8;4
1026;6;8
1028;0;3
1029;1;8
1032;8;5
1033;1;8
1036;3;2
1039;9;7
1041;0;5
1043;7;4
1046;3;5
1050;0;2
1051;0;4
1052;7;8
1053;0;2
1056;1;2
1057;9;4
1059;0;4
1060;0;4
1062;9;3
1066;7;3
1068;1;8
1070;0;5
1072;1;3
1073;7;5
1074;3;8
1077;9;4
1078;6;4
1079;0;6
1080;9;4
1082;1;5
1087;1;5
1088;7;9
1089;0;5
1091;1;7
1092;1;3
1096;0;7
1099;1;6
1101;3;8
1102;0;5
1105;7;9
1107;0;9
1111;9;4
1112;6;4
1113;0;5
1114;8;3
1115;7;5
1116;9;4
1117;1;7
1119;2;7
1120;1;8
1124;1;8
1125;7;8
1127;7;3
1128;7;3
1131;0;5
1135;1;5
1138;1;2
1140;7;4
1142;6;4
1144;3;5
1145;2;4
1146;3;5
1147;0;4
1149;7;8
1150;0;3
1151;1;6
1152;7;9
1153;8;6
1155;3;2
1156;9;7
1157;9;4
1158;0;4
1159;1;4
1160;6;4
1162;2;6
1163;7;4
1167;7;4
1168;7;5
1169;9;5
1177;1;2
1178;0;4
1181;1;6
1184;1;2
1185;7;8
1190;0;5
1192;3;9
1194;9;7
1196;1;6
1197;6;0
1198;3;8
1200;1;8
1202;3;8
1204;7;3
1206;2;7
1208;9;3
1209;1;6
1212;1;6
1216;9;7
1217;1;9
1219;3;8
1221;7;5
1222;7;4
1224;6;2
1226;1;7
1228;3;9
1229;7;8
1230;9;4
1232;1;9
1233;6;5
1234;0;8
1235;3;5
1237;1;2
1242;1;4
1243;6;5
1247;0;9
1248;3;8
1250;1;6
1251;0;2
1252;3;5
1253;0;4
1256;7;2
1258;3;5
1260;1;7
1262;1;2
1263;9;4
1264;9;4
1266;0;6
1267;3;8
1268;7;8
1269;6;2
1270;9;4
1272;7;5
1274;6;4
1275;9;4
1279;9;4
1281;0;5
1283;2;7
1285;9;5
1286;1;8
1287;3;8
1289;7;5
1299;0;5
1300;9;4
1301;6;4
1303;0;2
1306;7;4
1308;0;9
1310;7;3
1313;7;4
1314;2;4
1317;7;3
1319;0;8
1320;1;8
1323;9;4
1324;1;8
1325;0;8
1326;2;7
1330;7;4
1331;3;5
1332;0;6
1334;3;5
1337;6;2
1339;3;5
1340;8;5
1342;0;4
1344;1;6
1345;6;2
1348;0;2
1352;0;2
1353;7;8
1356;1;2
1357;9;4
1364;7;8
1370;8;5
1374;0;2
1375;1;2
1376;8;5
1377;0;6
1378;1;5
1382;0;4
1384;7;3
1388;0;6
1391;7;4
1393;3;5
1394;3;8
1395;0;2
1398;3;8
1402;7;2
1404;1;0
1405;0;5
1406;8;5
1409;1;2
1410;1;2
1412;1;2
1413;9;4
1415;3;8
1419;0;4
1421;0;5
1422;0;4
1423;7;9
1425;0;8
1427;0;4
1431;1;2
1432;3;2
1433;7;8
1436;1;6
1437;7;4
1439;1;9
1440;9;4
1441;3;8
1444;0;6
1447;8;5
1450;0;6
1453;9;4
1458;0;6
1460;0;5
1461;9;4
1462;0;2
1463;0;3
1464;7;8
1465;1;4
1466;0;5
1467;0;5
1471;3;5
1473;7;5
1474;1;8
1475;1;6
1476;0;5
1478;1;6
1488;0;4
1489;0;3
1492;3;9
1493;7;5
1494;9;7
1495;1;3
1499;3;8
1500;1;7
1502;6;8
1508;7;9
1509;7;4
1510;3;5
1511;7;4
1514;8;2
1516;9;4
1521;3;5
1522;9;7
1523;6;8
1525;0;5
1527;6;1
1529;0;4
1530;7;8
1541;3;8
1542;7;4
1545;3;9
1546;8;2
1547;9;4
1549;2;4
1550;7;5
1551;3;2
1552;9;4
1553;3;9
1554;7;9
1557;6;4
1559;3;9
1561;9;4
1562;3;8
1567;7;8
1569;2;6
1571;9;4
1572;1;8
1574;0;2
1575;0;4
1579;1;6
1580;9;4
1581;2;7
1583;7;8
1587;0;6
1591;1;3
1598;0;5
1599;9;4
1601;2;3
1609;0;2
1612;0;3
1613;7;8
1614;6;4
1616;0;6
1618;7;5
1625;9;4
1626;3;6
1627;0;9
1629;0;5
1634;7;4
1635;1;5
1636;0;4
1637;1;5
1639;0;5
1640;0;9
1641;0;5
1642;6;2
1644;1;2
1649;7;4
1652;9;4
1653;0;5
1655;0;9
1656;1;2
1658;1;2
1660;1;7
1663;7;8
1664;1;8
1665;9;4
1669;9;8
1670;0;5
1672;7;5
1676;0;6
1677;7;5
1678;0;2
1679;7;4
1680;9;4
1681;7;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1688;1;6
1689;6;2
1691;6;1
1693;0;5
1694;1;8
1695;1;9
1696;9;2
1701;9;4
1709;3;9
1711;3;2
1716;1;7
1717;0;8
1718;2;7
1720;0;4
1721;9;7
1722;6;2
1724;0;4
1725;1;6
1727;1;3
1733;0;6
1735;9;4
1737;3;5
1740;1;8
1741;1;7
1747;1;5
1749;7;2
1751;6;4
1752;3;5
1754;2;7
1755;0;5
1758;0;8
1759;2;8
1761;7;5
1767;9;4
1771;8;2
1772;0;7
1774;0;8
1778;9;4
1782;0;8
1786;9;4
1790;7;2
1797;0;3
1801;0;9
1802;6;2
1810;3;5
1811;0;2
1813;0;8
1815;7;4
1816;9;4
1817;1;2
1819;0;6
1823;9;8
1824;3;2
1827;3;8
1832;1;3
1833;3;5
1839;1;2
1842;8;2
1846;7;5
1847;0;5
1849;9;4
1850;7;8
1855;9;8
1859;0;8
1860;3;5
1862;7;4
1864;9;4
1865;1;4
1866;3;5
1871;8;2
1872;9;4
1874;6;5
1877;1;8
1878;3;8
1879;9;5
1880;0;6
1882;7;8
1883;0;7
1886;1;6
1888;1;6
1893;3;8
1895;0;2
1896;3;5
1899;3;8
1902;3;5
1908;1;6
1910;3;5
1911;0;5
1912;1;8
1913;1;3
1915;1;2
1916;1;6
1917;8;5
1920;9;4
1921;0;6
1924;3;4
1927;1;2
1929;9;4
1930;6;2
1931;3;5
1936;3;2
1938;0;4
1940;0;5
1941;0;7
1943;1;6
1948;9;5
1952;3;9
1954;3;5
1955;6;8
1956;0;4
1958;0;4
1961;1;8
1963;9;4
1965;3;2
1967;0;5
1968;1;8
1970;3;5
1973;3;8
1978;3;4
1980;7;4
1982;8;6
1984;0;2
1985;9;4
1989;6;4
1993;2;1
1999;7;5
2001;0;5
2003;1;5
2004;9;8
2005;0;4
2007;9;4
2009;0;9
2011;7;3
2012;9;4
2016;2;7
2021;7;5
2022;7;4
2024;9;7
2028;1;7
2029;3;5
2030;0;5
2035;3;5
2037;3;5
2038;1;8
2039;0;6
2040;0;5
2043;1;4
2044;7;2
2046;9;4
2047;0;6
2052;9;8
2053;7;4
2054;7;9
2055;0;2
2057;0;6
2058;8;2
2064;9;5
2065;3;8
2068;6;9
2070;9;7
2073;0;5
2074;7;4
2077;0;5
2078;0;5
2079;1;6
2080;7;3
2082;1;2
2084;0;4
2085;1;2
2090;1;4
2092;1;2
2093;1;8
2094;9;4
2098;0;2
2099;7;8
2100;3;5
2102;1;8
2103;7;5
2107;0;8
2109;7;3
2110;8;2
2113;8;5
2114;3;5
2115;0;7
2117;6;4
2118;0;6
2119;1;8
2120;9;4
2121;1;8
2122;3;2
2124;0;4
2125;6;5
2129;0;9
2130;7;4
2133;3;2
2134;9;5
2135;1;6
2138;8;2
2140;0;6
2142;3;8
2144;0;6
2145;0;4
2148;9;4
2149;7;8
2159;7;5
2162;0;5
2165;0;4
2168;3;8
2169;7;4
2170;2;6
2173;7;4
2177;3;8
2180;3;5
2182;3;1
2183;0;4
2185;8;0
2186;0;2
2189;1;9
2191;8;2
2192;0;5
2193;0;7
2194;0;6
2197;1;4
2198;3;2
2199;1;6
2200;1;2
2201;2;4
2202;9;4
2203;3;8
2205;9;4
2206;9;4
2207;9;5
2214;0;5
2215;0;6
2218;7;4
2223;7;4
2224;0;5
2229;7;3
2233;7;8
2237;0;5
2241;1;5
2242;3;2
2246;1;8
2247;0;5
2249;0;4
2250;1;9
2251;0;4
2253;0;2
2254;0;2
2256;0;4
2263;0;9
2264;6;4
2265;9;4
2266;6;1
2269;1;2
2272;0;8
2279;3;5
2282;3;5
2286;0;6
2291;0;5
2292;0;9
2293;0;9
2296;1;2
2298;0;8
2299;7;2
2305;1;3
2306;7;4
2307;9;4
2308;0;3
2309;1;8
2319;0;4
2322;3;5
2327;8;2
2330;9;4
2336;9;4
2337;2;6
2338;0;4
2339;7;5
2340;0;4
2342;3;9
2346;0;5
2348;1;3
2351;0;3
2361;1;9
2362;1;8
2363;7;4
2367;1;6
2368;9;4
2369;6;5
2371;0;4
2373;9;4
2374;1;2
2375;2;4
2380;0;9
2381;7;8
2382;2;8
2386;7;4
2387;1;9
2389;3;8
2390;1;2
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2397;1;2
2400;3;5
2401;7;4
2402;9;4
2404;6;4
2406;1;9
2408;7;3
2413;0;5
2414;1;9
2420;0;9
2422;7;6
2423;7;8
2425;7;8
2429;3;2
2430;3;8
2431;0;3
2432;1;2
2433;1;2
2436;2;4
2439;3;2
2440;0;4
2445;9;5
2447;9;4
2449;3;0
2452;0;5
2453;1;3
2457;7;4
2459;3;2
2460;6;5
2462;0;2
2464;0;4
2470;7;8
2474;1;7
2475;8;2
2476;0;5
2480;1;7
2487;0;5
2488;6;2
2489;0;4
2497;7;9
2498;7;4
2499;9;4
2500;1;2
2507;1;7
2509;0;4
2513;1;7
2514;6;4
2515;0;5
2516;0;9
2518;0;5
2520;1;8
2521;0;7
2525;1;5
2526;0;5
2530;6;4
2532;1;6
2535;0;6
2537;7;4
2540;0;5
2542;0;6
2545;7;5
2546;9;5
2548;7;9
2552;7;8
2554;0;5
2556;6;5
2558;3;5
2559;3;5
2561;1;8
2564;1;7
2566;1;3
2569;3;5
2571;3;0
2573;1;5
2574;0;5
2578;1;7
2581;1;5
2582;7;9
2586;3;5
2588;0;7
2589;0;9
2597;3;5
2598;1;8
2602;3;2
2604;3;5
2606;3;5
2607;2;7
2608;1;8
2610;8;2
2611;1;5
2613;0;4
2615;7;4
2616;3;5
2617;1;8
2625;1;2
2630;7;4
2631;6;0
2633;7;9
2636;3;8
2637;0;9
2644;0;5
2645;9;4
2647;1;3
2648;0;9
2652;3;2
2653;0;5
2654;1;6
2658;1;4
2659;7;4
2662;6;2
2663;7;3
2668;0;5
2670;0;5
2675;9;4
2678;7;4
2680;6;4
2681;1;3
2682;0;5
2683;9;4
2684;7;3
2686;0;5
2689;3;5
2690;7;3
2691;9;8
2695;0;7
2697;0;5
2698;1;5
2699;6;2
2701;9;4
2702;0;6
2708;6;4
2709;9;4
2711;2;6
2713;8;0
2715;9;4
2720;7;9
2724;6;8
2726;0;2
2727;0;5
2728;0;6
2740;1;9
2743;9;5
2744;9;8
2749;0;7
2750;1;6
2751;0;6
2754;0;6
2758;0;8
2760;1;9
2768;7;5
2769;7;9
2770;7;3
2771;9;4
2772;1;5
2773;0;5
2775;0;5
2778;6;4
2780;0;2
2782;0;6
2783;1;8
2784;3;2
2790;7;5
2791;0;6
2793;1;8
2797;0;5
2798;8;5
2801;0;6
2802;0;2
2804;7;4
2805;0;5
2806;9;4
2808;9;7
2810;0;5
2814;0;5
2818;9;4
2819;9;4
2826;2;6
2828;0;4
2829;3;5
2830;0;6
2832;3;5
2834;3;8
2835;9;4
2836;2;4
2838;8;2
2839;3;5
2845;7;9
2847;9;4
2850;0;5
2851;0;7
2852;1;8
2854;7;9
2855;1;5
2856;1;8
2862;1;8
2863;1;9
2869;0;8
2872;8;4
2877;9;4
2879;9;4
2882;2;4
2883;7;9
2886;9;4
2889;0;4
2896;0;8
2898;7;4
2900;0;4
2901;1;4
2903;3;5
2905;7;8
2907;9;4
2909;3;5
2910;3;2
2911;1;8
2913;3;5
2914;7;3
2917;6;4
2919;9;5
2922;0;5
2925;9;5
2927;2;3
2929;0;9
2930;1;5
2936;7;4
2938;6;4
2939;0;9
2948;0;5
2949;1;8
2951;6;5
2952;0;3
2953;7;3
2956;3;5
2957;1;5
2960;7;8
2963;0;4
2969;1;5
2970;0;5
2975;0;8
2976;0;6
2977;3;2
2981;6;2
2986;0;5
2987;3;5
2989;1;3
2990;7;8
2995;8;6
2998;9;4
3002;1;8
3005;1;9
3007;0;5
3011;0;7
3012;1;8
3017;9;4
3021;7;2
3022;0;5
3023;3;8
3024;0;4
3025;9;4
3028;0;5
3029;9;4
3031;0;6
3033;0;6
3037;0;2
3038;9;7
3042;6;4
3046;7;8
3049;1;3
3051;1;6
3053;0;5
3055;1;7
3060;1;9
3062;1;8
3065;1;8
3066;7;4
3069;0;4
3073;3;1
3076;7;4
3078;7;3
3086;7;4
3089;1;2
3093;3;5
3095;0;5
3096;1;4
3100;3;5
3102;3;5
3106;1;2
3112;3;8
3113;9;5
3114;6;4
3115;2;5
3117;9;5
3119;0;5
3120;0;3
3123;9;4
3127;8;5
3128;1;2
3130;0;6
3133;8;4
3134;0;2
3136;1;7
3137;7;4
3138;0;3
3139;0;8
3144;0;6
3145;9;5
3146;9;3
3150;7;3
3151;1;2
3153;3;8
3154;9;4
3155;9;4
3157;0;5
3158;3;8
3159;1;6
3160;6;9
3163;1;8
3164;0;6
3166;1;7
3167;1;3
3169;9;4
3171;8;5
3172;0;4
3174;0;4
3176;7;2
3180;3;2
3181;0;6
3182;0;6
3183;8;5
3188;6;4
3193;8;3
3194;7;4
3199;0;5
3201;6;2
3205;6;8
3206;3;8
3207;1;2
3216;1;8
3218;0;6
3220;0;5
3222;2;6
3224;1;8
3225;1;7
3228;0;4
3232;9;4
3233;9;4
3234;0;4
3235;7;4
3240;3;9
3245;1;8
3246;3;8
3247;9;4
3249;7;4
3250;1;2
3252;1;6
3254;8;6
3258;1;2
3262;1;7
3263;7;8
3269;0;6
3275;0;5
3278;7;4
3280;7;2
3282;9;4
3283;1;3
3284;7;8
3285;1;3
3287;0;9
3288;9;4
3289;7;8
3290;0;3
3291;6;4
3292;9;7
3295;0;5
3298;9;4
3301;1;2
3304;1;6
3305;6;0
3307;0;6
3311;7;5
3312;3;5
3313;7;8
3319;7;8
3321;0;5
3323;0;8
3329;1;7
3330;0;2
3332;7;4
3333;9;7
3334;7;5
3335;0;5
3336;7;5
3339;1;2
3341;0;4
3342;0;6
3344;1;6
3345;0;5
3348;0;8
3357;2;4
3364;0;8
3365;1;6
3366;9;4
3369;1;9
3370;0;4
3372;3;5
3373;0;7
3375;1;2
3376;9;7
3377;1;4
3381;1;3
3384;6;2
3388;9;4
3393;0;5
3394;0;9
3397;0;4
3398;1;6
3399;0;7
3404;0;9
3405;1;4
3406;7;8
3408;0;5
3409;0;3
3410;9;4
3411;7;9
3414;3;5
3415;8;2
3416;0;5
3422;0;6
3426;7;9
3427;1;6
3428;1;6
3429;1;4
3431;7;4
3436;7;2
3437;9;4
3440;3;8
3441;0;7
3442;1;6
3444;0;4
3447;0;6
3448;0;3
3450;8;0
3453;1;7
3459;0;9
3460;6;9
3462;7;5
3463;9;4
3465;7;4
3466;9;8
3468;6;5
3470;3;5
3473;0;8
3474;3;2
3475;8;3
3476;1;3
3482;6;2
3483;0;9
3488;0;6
3490;9;4
3494;1;7
3495;9;4
3497;9;4
3498;9;7
3499;7;8
3500;7;4
3502;3;8
3506;6;5
3510;1;2
3511;8;2
3514;3;2
3516;9;8
3517;0;4
3519;3;8
3521;3;8
3522;3;2
3523;6;4
3525;2;7
3530;9;4
3533;9;4
3534;0;4
3537;1;5
3541;7;4
3542;0;4
3543;6;4
3544;0;4
3547;3;2
3549;6;3
3551;9;4
3552;0;5
3555;0;8
3556;7;5
3557;1;6
3558;0;5
3559;3;8
3561;9;4
3563;3;8
3564;1;6
3565;3;5
3566;1;2
3568;6;4
3569;0;5
3570;9;5
3571;6;4
3573;3;7
3577;1;2
3578;7;2
3580;1;7
3583;7;8
3587;7;9
3590;0;5
3591;3;5
3595;1;5
3596;0;4
3597;3;9
3598;8;1
3599;3;2
3600;1;2
3604;0;7
3607;7;4
3610;9;4
3612;7;4
3614;2;6
3615;6;4
3617;1;6
3618;7;9
3619;0;5
3620;0;3
3621;7;4
3622;0;6
3623;7;5
3626;3;8
3627;1;8
3629;0;8
3631;7;5
3635;0;8
3636;7;5
3644;1;8
3645;7;5
3653;9;4
3654;1;5
3655;1;2
3657;0;6
3658;1;2
3662;0;8
3663;1;5
3664;7;9
3665;0;6
3672;1;4
3676;9;4
3678;3;5
3681;0;2
3684;9;4
3685;0;4
3686;1;3
3688;1;6
3691;0;5
3694;1;2
3696;1;2
3700;7;4
3702;3;5
3703;1;2
3704;7;8
3705;2;8
3707;1;8
3708;3;8
3716;3;9
3717;1;3
3718;9;4
3722;7;4
3723;0;9
3726;1;4
3727;0;8
3728;7;4
3730;9;7
3731;0;2
3732;1;8
3738;0;3
3739;1;3
3740;0;3
3744;0;6
3746;7;3
3748;3;6
3749;0;6
3750;7;5
3751;6;7
3752;0;4
3754;0;5
3756;0;5
3757;2;8
3758;9;4
3760;1;9
3762;1;6
3763;0;5
3767;2;7
3769;1;3
3770;0;4
3772;3;2
3776;8;5
3778;0;5
3780;6;4
3782;2;8
3785;1;2
3787;0;3
3788;0;5
3792;9;4
3793;6;4
3794;7;8
3796;1;2
3797;0;5
3800;1;6
3801;0;6
3806;9;5
3808;1;7
3810;0;5
3811;0;2
3812;0;3
3813;3;8
3814;0;5
3817;0;2
3819;0;4
3820;0;9
3821;6;9
3822;0;6
3823;0;2
3824;9;3
3826;8;5
3827;0;6
3828;0;4
3829;0;8
3831;7;9
3832;7;2
3833;1;8
3835;0;6
3836;0;7
3837;0;5
3838;1;7
3839;8;2
3841;0;4
3846;0;6
3848;1;7
3850;0;9
3853;0;6
3855;0;5
3859;0;9
3860;0;5
3862;3;2
3863;0;5
3865;0;4
3868;1;8
3869;7;9
3875;0;4
3876;1;2
3877;0;5
3879;0;9
3880;1;8
3884;0;9
3885;0;9
3889;7;9
3890;0;5
3892;0;8
3893;0;5
3898;7;5
3901;0;6
3902;0;5
3904;3;2
3905;9;8
3906;3;1
3907;9;5
3909;3;2
3913;0;2
3915;6;4
3917;3;5
3918;0;5
3921;6;2
3925;2;1
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3931;1;6
3932;0;2
3938;9;4
3939;0;6
3941;6;4
3945;0;2
3946;1;2
3948;0;6
3949;3;8
3952;1;5
3954;7;8
3955;7;5
3956;0;4
3957;0;5
3958;8;2
3960;0;5
3961;0;6
3962;0;3
3964;7;8
3966;0;9
3968;3;5
3971;0;4
3975;0;3
3976;1;7
3977;1;3
3984;1;9
3986;3;2
3994;9;5
3996;0;4
3998;6;4
4000;3;9
4001;9;4
4002;1;3
4011;3;8
4012;0;4
4017;1;4
4018;7;3
4024;9;4
4027;9;7
4029;9;4
4031;3;5
4037;1;6
4038;1;2
4042;0;4
4044;0;3
4046;6;4
4051;0;6
4052;3;5
4054;0;5
4056;7;5
4059;0;5
4060;6;4
4063;1;6
4067;0;5
4068;3;8
4071;0;4
4072;1;5
4075;0;8
4076;1;5
4078;2;9
4081;0;6
4086;7;8
4092;1;8
4093;0;9
4094;9;5
4098;0;2
4102;0;7
4106;1;3
4108;7;5
4111;0;9
4114;8;2
4116;3;8
4118;6;5
4120;0;3
4124;3;8
4125;0;6
4126;1;8
4127;3;2
4131;1;5
4132;1;6
4133;0;2
4135;1;2
4139;0;6
4140;3;8
4141;7;8
4142;2;7
4145;0;8
4146;6;0
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;0;9
4159;7;8
4161;6;2
4162;7;3
4163;0;9
4165;1;8
4167;8;2
4172;7;4
4176;7;2
4177;0;5
4180;1;2
4187;6;2
4192;7;4
4194;9;4
4196;3;5
4197;6;4
4199;9;7
4202;0;5
4205;3;2
4206;0;2
4207;1;8
4211;1;6
4217;2;4
4219;7;5
4221;9;4
4222;0;3
4223;0;4
4226;0;5
4229;7;4
4230;0;8
4233;1;5
4236;0;5
4238;3;7
4239;0;6
4243;1;6
4246;7;8
4247;3;2
4248;9;2
4251;1;8
4252;1;6
4253;6;8
4254;3;5
4255;0;5
4256;0;3
4258;7;4
4260;3;2
4261;0;5
4263;3;5
4265;1;4
4266;9;4
4268;6;4
4269;0;4
4271;3;5
4274;1;2
4280;1;9
4283;0;9
4284;3;9
4287;0;9
4289;7;2
4291;2;4
4293;6;9
4294;0;9
4296;6;2
4297;1;7
4298;0;9
4299;1;9
4300;1;5
4301;0;9
4302;1;5
4306;7;3
4307;1;5
4310;8;5
4312;1;5
4313;7;4
4315;6;5
4317;7;3
4323;1;5
4324;9;4
4325;7;9
4330;3;5
4332;6;4
4335;1;3
4338;3;5
4339;1;2
4340;3;5
4341;3;2
4345;0;2
4354;1;2
4355;9;5
4356;1;5
4358;7;9
4359;7;5
4360;3;5
4364;0;5
4367;1;2
4368;3;5
4369;1;9
4371;1;8
4373;6;4
4374;0;5
4375;1;8
4376;7;8
4377;7;4
4378;0;5
4379;9;4
4381;0;5
4382;9;4
4384;1;2
4385;3;2
4389;1;8
4391;9;7
4395;0;6
4396;9;4
4399;6;8
4402;3;2
4408;0;9
4413;1;6
4414;9;4
4415;0;2
4419;7;8
4420;0;5
4421;0;4
4422;3;5
4423;9;7
4427;1;2
4431;7;4
4433;6;7
4434;7;8
4435;7;3
4438;1;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4443;1;3
4449;0;6
4451;7;2
4454;1;9
4455;0;8
4456;1;2
4461;7;5
4463;0;5
4464;0;6
4465;6;4
4468;9;4
4472;8;5
4475;0;4
4476;1;2
4477;6;0
4478;6;8
4480;7;9
4481;9;4
4482;0;2
4483;1;4
4487;2;7
4490;0;4
4491;8;1
4492;7;3
4497;7;8
4498;1;7
4500;1;9
4501;0;3
4503;3;2
4504;0;2
4505;0;9
4506;0;2
4510;0;2
4511;2;9
4513;1;8
4514;1;4
4519;7;4
4520;9;5
4521;7;2
4523;1;8
4529;9;5
4534;7;9
4540;8;7
4541;8;3
4544;6;4
4546;8;2
4548;0;5
4549;3;2
4552;0;3
4558;0;4
4560;0;9
4562;0;2
4567;9;4
4569;3;5
4571;0;6
4572;0;8
4573;3;2
4575;0;4
4576;9;4
4577;2;5
4578;9;7
4582;6;2
4583;2;5
4584;0;9
4590;9;4
4592;0;9
4594;3;2
4596;3;5
4598;9;4
4601;7;8
4605;1;3
4609;7;4
4613;1;3
4618;0;6
4620;0;6
4625;1;2
4627;0;6
4634;1;8
4637;7;5
4638;0;3
4639;9;8
4640;1;8
4645;7;5
4649;1;6
