Ziffer-Index;Erkannt als;Richtige Antwort:
874;1;9
875;8;2
876;3;8
877;3;8
878;3;8
879;3;8
881;3;4
882;4;9
886;0;6
890;6;3
891;1;2
893;7;9
897;0;5
898;1;7
899;3;8
902;3;4
903;2;6
906;7;9
909;9;7
915;3;8
919;1;2
922;8;2
924;7;2
926;0;2
928;4;9
930;1;7
933;0;3
934;3;5
935;4;5
936;6;8
937;4;6
939;0;2
940;0;6
943;1;6
944;8;3
945;3;2
947;9;8
950;4;7
951;3;5
952;2;6
954;4;9
955;0;5
956;2;1
957;0;3
959;3;4
960;1;7
962;7;9
965;0;6
966;7;9
969;0;4
970;0;5
973;4;6
974;3;2
975;3;2
978;3;5
985;3;2
989;0;6
990;1;2
992;3;9
995;0;2
998;4;8
999;3;9
1000;7;9
1002;8;2
1003;3;5
1005;7;9
1007;1;8
1013;4;9
1014;0;6
1015;1;4
1016;6;2
1017;4;6
1018;3;8
1021;4;7
1022;9;5
1023;2;4
1026;4;8
1031;4;2
1032;6;5
1033;1;8
1035;0;6
1036;3;2
1041;0;5
1045;7;9
1046;3;5
1048;7;9
1050;0;2
1052;3;8
1053;0;2
1055;9;7
1056;1;2
1062;7;3
1063;4;9
1065;3;2
1068;1;8
1070;0;5
1073;3;5
1074;3;8
1076;8;2
1078;6;4
1079;0;6
1081;7;9
1082;3;5
1086;7;9
1087;1;5
1089;0;5
1090;7;9
1091;1;7
1092;1;3
1096;0;7
1099;3;6
1100;1;7
1101;3;8
1102;0;5
1103;7;9
1106;4;6
1107;0;9
1112;6;4
1113;3;5
1115;7;5
1117;8;7
1119;8;7
1120;1;8
1121;6;0
1122;3;7
1124;1;8
1125;7;8
1126;9;7
1128;4;3
1131;0;5
1132;6;2
1135;1;5
1143;4;7
1144;3;5
1146;3;5
1149;4;8
1153;0;6
1157;1;4
1160;9;4
1162;4;6
1165;7;9
1166;0;3
1168;1;5
1169;3;5
1170;3;8
1173;9;7
1174;3;2
1177;1;2
1178;1;4
1181;1;6
1183;4;9
1184;8;2
1185;1;8
1186;4;7
1190;3;5
1191;2;0
1192;2;9
1194;4;7
1197;6;0
1198;3;8
1200;0;8
1202;3;8
1204;7;3
1206;8;7
1208;1;3
1209;1;6
1212;1;6
1216;9;7
1217;1;9
1219;3;8
1221;9;5
1222;9;4
1224;6;2
1226;1;7
1228;3;9
1229;3;8
1232;6;9
1233;0;5
1234;0;8
1235;3;5
1237;1;2
1241;4;7
1242;6;4
1243;6;5
1245;3;2
1247;0;9
1248;3;8
1250;1;6
1252;3;5
1253;2;4
1255;7;9
1256;3;2
1258;8;5
1259;3;8
1260;1;7
1263;2;4
1266;2;6
1267;3;8
1268;7;8
1269;4;2
1272;4;5
1273;3;0
1274;6;4
1277;0;9
1281;0;5
1282;4;9
1283;3;7
1285;7;5
1286;2;8
1287;3;8
1289;6;5
1293;4;6
1299;7;5
1300;2;4
1303;0;2
1304;7;9
1309;7;9
1311;7;9
1312;9;8
1314;9;4
1319;3;8
1320;3;8
1322;4;9
1325;9;8
1326;8;7
1327;4;9
1328;4;7
1331;3;5
1332;4;6
1334;3;5
1335;1;2
1337;6;2
1339;3;5
1340;0;5
1343;7;9
1344;1;6
1345;6;2
1346;9;7
1347;9;7
1348;0;2
1349;8;2
1352;0;2
1353;1;8
1355;5;7
1357;9;4
1361;1;7
1362;4;6
1365;7;2
1370;0;5
1371;3;8
1372;8;2
1374;0;2
1375;3;2
1376;0;5
1377;0;6
1378;1;5
1381;8;2
1384;8;3
1385;7;9
1388;0;6
1393;3;5
1394;3;8
1395;8;2
1396;6;9
1398;3;8
1401;9;7
1402;4;2
1404;8;0
1405;0;5
1406;1;5
1409;1;2
1410;3;2
1413;3;4
1414;2;9
1415;3;8
1417;4;9
1418;4;9
1420;2;6
1421;4;5
1422;9;4
1423;7;9
1425;0;8
1429;4;9
1431;1;2
1432;3;2
1433;1;8
1435;7;9
1436;1;6
1437;2;4
1439;1;9
1440;6;4
1441;3;8
1444;0;6
1446;3;2
1447;3;5
1450;0;6
1455;6;9
1458;0;6
1459;3;2
1460;0;5
1462;0;2
1464;3;8
1465;6;4
1466;3;5
1467;9;5
1469;0;3
1471;0;5
1472;1;3
1473;6;5
1476;0;5
1478;1;6
1486;4;9
1492;7;9
1493;9;5
1494;8;7
1499;3;8
1500;1;7
1501;7;9
1502;6;8
1505;1;7
1508;7;9
1510;3;5
1512;4;9
1514;8;2
1520;4;7
1521;0;5
1523;6;8
1525;0;5
1527;2;1
1530;7;8
1536;2;6
1537;0;6
1541;3;8
1545;3;9
1546;3;2
1549;6;4
1550;1;5
1551;3;2
1553;3;9
1554;1;9
1556;7;8
1557;6;4
1561;9;4
1562;3;8
1563;1;7
1567;3;8
1568;3;8
1569;2;6
1574;0;2
1579;3;6
1581;4;7
1583;3;8
1584;0;8
1587;0;6
1591;1;3
1592;1;7
1595;9;7
1596;4;9
1598;0;5
1601;4;3
1604;3;2
1612;7;3
1613;3;8
1616;0;6
1617;0;3
1618;9;5
1626;0;6
1627;4;9
1629;3;5
1631;7;9
1634;7;4
1635;1;5
1637;1;5
1639;0;5
1640;2;9
1641;0;5
1644;1;2
1645;7;9
1647;4;9
1648;7;9
1651;7;8
1652;9;4
1653;0;5
1654;3;2
1655;0;9
1658;1;2
1660;1;7
1663;4;8
1664;3;8
1666;4;9
1668;7;9
1669;3;8
1670;0;5
1672;9;5
1675;2;8
1676;0;6
1677;0;5
1678;9;2
1681;7;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1693;0;5
1694;3;8
1695;1;9
1696;7;2
1697;7;9
1698;4;6
1701;3;4
1702;3;8
1703;3;7
1707;7;1
1709;3;9
1711;8;2
1714;7;9
1716;1;7
1717;0;8
1718;4;7
1722;4;2
1727;7;3
1733;2;6
1734;0;7
1737;2;5
1740;0;8
1741;1;7
1744;4;6
1747;3;5
1749;3;2
1750;4;7
1751;2;4
1752;3;5
1754;1;7
1755;0;5
1758;0;8
1759;4;8
1761;9;5
1767;9;4
1771;3;2
1772;4;7
1774;3;8
1778;2;4
1781;7;9
1782;4;8
1785;7;1
1787;7;9
1790;7;2
1792;4;7
1795;6;2
1800;4;6
1801;0;9
1802;8;2
1808;4;0
1809;1;7
1810;0;5
1811;0;2
1813;0;8
1814;1;7
1817;3;2
1819;0;6
1821;7;9
1822;9;6
1823;4;8
1824;3;2
1825;7;9
1827;3;8
1831;0;6
1832;1;3
1833;3;5
1839;3;2
1842;8;2
1846;0;5
1847;0;5
1850;7;8
1851;7;9
1853;7;9
1854;4;6
1855;4;8
1857;4;6
1859;0;8
1860;0;5
1865;1;4
1866;3;5
1868;3;1
1869;7;9
1871;1;2
1873;4;9
1874;4;5
1877;1;8
1878;3;8
1879;0;5
1880;0;6
1881;7;9
1882;3;8
1883;9;7
1886;1;6
1887;9;7
1893;3;8
1894;7;9
1895;0;2
1896;0;5
1899;3;8
1901;6;9
1902;3;5
1903;4;7
1910;3;5
1911;0;5
1912;1;8
1915;1;2
1917;3;5
1921;0;6
1926;0;3
1927;1;2
1930;4;2
1931;3;5
1933;1;7
1936;3;2
1940;0;5
1941;4;7
1942;1;8
1943;1;6
1948;4;5
1952;3;9
1954;0;5
1955;3;8
1956;9;4
1957;4;2
1964;4;9
1967;0;5
1968;1;8
1969;4;6
1970;3;5
1973;3;8
1977;2;6
1979;7;9
1980;9;4
1984;0;2
1989;6;4
1992;8;9
1993;8;1
1998;4;9
1999;0;5
2001;0;5
2003;6;5
2004;3;8
2009;0;9
2011;1;3
2014;7;9
2016;4;7
2019;6;9
2021;9;5
2028;4;7
2029;0;5
2030;0;5
2035;1;5
2037;2;5
2038;1;8
2039;0;6
2040;4;5
2043;8;4
2044;7;2
2047;0;6
2049;4;9
2052;4;8
2053;1;4
2054;7;9
2057;4;6
2058;7;2
2062;4;6
2063;1;7
2064;0;5
2065;3;8
2068;4;9
2070;6;7
2071;7;1
2073;0;5
2077;0;5
2078;0;5
2080;7;3
2082;1;2
2085;3;2
2088;4;9
2089;7;9
2090;3;4
2097;0;6
2098;0;2
2099;3;8
2100;3;5
2101;8;2
2103;1;5
2107;0;8
2108;3;2
2109;7;3
2110;3;2
2113;0;5
2114;7;5
2115;0;7
2117;6;4
2118;0;6
2121;1;8
2125;3;5
2129;4;9
2131;2;6
2132;1;7
2133;3;2
2134;1;5
2135;1;6
2136;7;1
2138;8;2
2140;2;6
2142;4;8
2143;3;7
2144;4;6
2146;3;8
2147;4;9
2151;0;3
2152;3;8
2153;1;3
2159;7;5
2161;4;9
2162;3;5
2163;3;8
2166;7;1
2168;3;8
2170;4;6
2172;3;8
2177;3;8
2179;3;8
2180;0;5
2181;7;9
2182;3;1
2183;0;4
2184;6;2
2185;3;0
2186;0;2
2189;1;9
2191;3;2
2192;0;5
2196;4;9
2197;1;4
2199;1;6
2200;1;2
2202;1;4
2203;3;8
2205;9;4
2207;0;5
2208;3;8
2211;3;8
2212;4;9
2214;0;5
2215;0;6
2216;4;9
2218;3;4
2222;0;3
2224;2;5
2225;4;8
2232;6;9
2233;3;8
2237;0;5
2241;1;5
2242;8;2
2244;4;9
2246;6;8
2247;3;5
2250;1;9
2252;1;7
2253;0;2
2254;0;2
2257;4;9
2260;3;2
2266;6;1
2268;9;7
2269;3;2
2271;7;8
2272;0;8
2274;7;9
2279;0;5
2282;3;5
2285;1;7
2286;4;6
2288;2;3
2289;3;8
2290;1;7
2291;3;5
2293;0;9
2296;1;2
2297;2;8
2298;3;8
2299;7;2
2305;1;3
2309;3;8
2310;4;9
2311;3;2
2319;0;4
2320;3;9
2322;3;5
2323;4;9
2325;6;7
2327;1;2
2330;9;4
2331;2;6
2334;4;7
2337;4;6
2339;1;5
2341;2;9
2342;3;9
2345;7;9
2346;3;5
2350;6;2
2351;0;3
2352;4;6
2353;1;2
2354;3;2
2360;4;6
2361;4;9
2362;1;8
2365;5;7
2369;4;5
2374;1;2
2381;7;8
2386;7;4
2387;1;9
2389;3;8
2390;1;2
2393;0;8
2394;9;4
2395;0;8
2396;0;2
2397;8;2
2400;3;5
2404;6;4
2406;8;9
2412;1;2
2413;0;5
2414;1;9
2419;2;8
2420;7;9
2422;4;6
2423;7;8
2425;3;8
2429;1;2
2430;3;8
2432;1;2
2433;1;2
2437;1;2
2439;3;2
2443;7;9
2445;4;5
2448;4;9
2449;3;0
2452;0;5
2454;3;6
2456;7;9
2459;3;2
2460;9;5
2462;0;2
2463;9;7
2466;4;6
2467;3;8
2470;3;8
2472;4;9
2475;3;2
2476;0;5
2477;4;9
2478;7;9
2481;3;2
2484;1;7
2487;1;5
2488;0;2
2494;7;9
2495;0;2
2496;4;2
2500;3;2
2503;4;2
2504;7;1
2512;3;8
2513;3;7
2515;0;5
2516;0;9
2517;1;2
2518;0;5
2520;3;8
2521;9;7
2525;3;5
2526;3;5
2528;6;9
2530;6;4
2532;8;6
2534;0;3
2535;0;6
2538;4;9
2540;0;5
2542;0;6
2545;3;5
2546;6;5
2548;1;9
2550;3;8
2552;7;8
2554;1;5
2556;0;5
2558;0;5
2559;3;5
2560;0;3
2563;1;7
2564;1;7
2569;3;5
2570;7;9
2573;1;5
2574;9;5
2577;1;7
2578;1;7
2581;1;5
2582;7;9
2586;3;5
2589;3;9
2597;3;5
2598;1;8
2600;3;8
2601;0;6
2603;7;9
2604;3;5
2606;0;5
2607;8;7
2608;1;8
2609;2;6
2610;8;2
2611;8;5
2616;3;5
2621;4;2
2622;1;7
2625;1;2
2628;3;7
2631;6;0
2635;4;2
2636;3;8
2644;0;5
2646;1;7
2651;3;6
2652;1;2
2653;3;5
2654;1;6
2658;6;4
2662;6;2
2665;1;7
2668;0;5
2670;3;5
2682;9;5
2684;7;3
2685;7;9
2686;0;5
2689;0;5
2691;4;8
2692;7;9
2695;4;7
2696;7;9
2697;9;5
2698;1;5
2699;1;2
2702;0;6
2711;2;6
2713;6;0
2720;1;9
2721;3;6
2724;0;8
2726;6;2
2727;0;5
2728;4;6
2730;1;7
2738;4;6
2739;3;8
2740;7;9
2742;2;9
2743;1;5
2744;4;8
2750;3;6
2751;0;6
2752;4;2
2754;0;6
2755;4;9
2758;3;8
2760;1;9
2768;7;5
2770;4;3
2771;1;4
2772;1;5
2773;0;5
2775;0;5
2778;0;4
2780;0;2
2781;7;9
2782;0;6
2787;0;2
2790;9;5
2791;0;6
2793;5;8
2797;9;5
2798;0;5
2801;0;6
2802;0;2
2805;9;5
2809;3;8
2810;0;5
2812;4;9
2814;0;5
2820;4;7
2826;2;6
2829;3;5
2830;2;6
2831;0;6
2832;6;5
2834;0;8
2835;6;4
2838;1;2
2839;3;5
2848;8;2
2850;0;5
2851;9;7
2852;3;8
2854;4;9
2855;1;5
2856;6;8
2857;7;9
2858;7;9
2859;6;8
2861;1;2
2862;1;8
2863;6;9
2864;8;2
2869;0;8
2870;7;9
2875;4;9
2877;6;4
2891;8;2
2892;7;9
2896;3;8
2901;6;4
2902;7;1
2903;0;5
2905;3;8
2907;9;4
2909;0;5
2911;1;8
2913;0;5
2916;1;9
2918;4;2
2919;9;5
2920;4;6
2922;0;5
2923;4;9
2925;1;5
2926;4;9
2927;2;3
2930;8;5
2934;7;9
2935;7;8
2938;6;4
2939;0;9
2940;1;2
2941;7;9
2946;8;1
2948;3;5
2949;1;8
2951;6;5
2952;0;3
2956;3;5
2957;1;5
2959;4;2
2960;7;8
2961;1;7
2964;4;9
2966;7;9
2969;8;5
2970;3;5
2973;7;9
2976;0;6
2977;3;2
2979;4;9
2980;4;6
2983;7;9
2986;0;5
2987;7;5
2989;1;3
2990;7;8
2992;1;3
2998;9;4
3001;4;9
3002;1;8
3005;1;9
3007;0;5
3008;7;9
3011;0;7
3012;4;8
3021;3;2
3022;0;5
3023;3;8
3028;0;5
3030;1;6
3031;2;6
3033;0;6
3034;7;9
3035;4;2
3036;0;6
3041;7;9
3042;6;4
3046;3;8
3047;3;2
3049;1;3
3051;1;6
3053;0;5
3055;1;7
3058;2;6
3059;1;7
3060;2;9
3061;1;7
3062;1;8
3063;8;6
3064;3;8
3065;1;8
3067;2;6
3073;7;1
3075;7;9
3084;9;7
3089;3;2
3091;3;8
3093;0;5
3095;0;5
3098;9;7
3100;3;5
3102;3;5
3106;3;2
3107;9;7
3109;3;7
3110;0;3
3112;3;8
3113;7;5
3114;6;4
3115;4;5
3117;6;5
3119;0;5
3122;4;7
3124;7;1
3127;0;5
3128;3;2
3130;0;6
3134;0;2
3136;1;7
3138;0;3
3142;8;2
3144;4;6
3145;9;5
3149;7;9
3151;1;2
3153;3;8
3157;3;5
3158;3;8
3160;6;9
3163;3;8
3164;0;6
3165;7;9
3166;4;7
3167;1;3
3168;4;9
3171;3;5
3175;7;1
3176;7;2
3180;3;2
3181;2;6
3182;4;6
3183;8;5
3186;1;8
3189;2;7
3193;8;3
3195;3;2
3198;3;8
3199;9;5
3200;4;9
3201;6;2
3202;4;7
3204;1;8
3205;3;8
3206;3;8
3207;1;2
3212;8;2
3213;1;7
3216;1;8
3218;0;6
3220;0;5
3222;4;6
3225;1;7
3228;7;4
3235;3;4
3239;1;2
3240;3;9
3241;4;9
3245;1;8
3246;3;8
3250;1;2
3252;1;6
3254;0;6
3258;3;2
3260;3;2
3262;1;7
3263;1;8
3266;3;0
3269;0;6
3270;4;6
3275;3;5
3277;4;7
3280;3;2
3282;9;4
3283;1;3
3284;7;8
3285;1;3
3288;6;4
3289;7;8
3290;4;3
3295;0;5
3298;6;4
3301;1;2
3304;3;6
3305;6;0
3307;4;6
3311;1;5
3312;3;5
3316;4;7
3319;3;8
3321;7;5
3323;0;8
3324;3;8
3327;1;2
3329;1;7
3330;8;2
3334;6;5
3335;6;5
3336;1;5
3337;1;2
3338;4;9
3339;1;2
3340;3;8
3342;0;6
3344;1;6
3345;3;5
3348;0;8
3352;4;7
3360;9;7
3361;0;7
3364;0;8
3365;8;6
3367;3;2
3369;1;9
3372;6;5
3375;1;2
3377;6;4
3378;9;7
3381;6;3
3384;6;2
3385;7;9
3393;3;5
3394;0;9
3398;1;6
3399;9;7
3404;7;9
3406;7;8
3408;0;5
3410;9;4
3411;7;9
3414;3;5
3415;6;2
3416;0;5
3418;1;7
3422;2;6
3427;3;6
3428;8;6
3435;3;2
3437;3;4
3440;3;8
3443;6;3
3447;4;6
3450;8;0
3453;1;7
3456;4;3
3462;7;5
3466;3;8
3467;4;9
3468;0;5
3470;0;5
3472;7;9
3473;3;8
3475;7;3
3476;1;3
3477;4;9
3483;7;9
3485;7;9
3489;8;2
3490;3;4
3494;8;7
3497;9;4
3498;9;7
3499;3;8
3502;4;8
3503;7;9
3504;7;9
3506;0;5
3507;4;9
3509;3;8
3510;3;2
3511;7;2
3514;8;2
3516;3;8
3519;3;8
3520;4;6
3521;3;8
3522;1;2
3523;6;4
3524;4;6
3526;4;9
3529;4;9
3537;1;5
3538;7;9
3539;0;6
3543;6;4
3552;0;5
3556;4;5
3557;3;6
3558;0;5
3559;2;8
3563;3;8
3564;3;6
3565;3;5
3566;1;2
3567;1;8
3569;0;5
3570;9;5
3573;1;7
3575;4;7
3577;3;2
3578;7;2
3580;4;7
3583;3;8
3590;7;5
3591;3;5
3592;7;9
3595;1;5
3597;3;9
3598;7;1
3599;1;2
3600;1;2
3601;6;1
3604;4;7
3614;4;6
3617;3;6
3618;7;9
3619;0;5
3622;0;6
3623;6;5
3626;3;8
3631;7;5
3635;0;8
3636;7;5
3644;1;8
3645;7;5
3646;6;0
3654;1;5
3655;1;2
3657;4;6
3662;0;8
3663;7;5
3664;4;9
3665;4;6
3666;7;9
3671;4;6
3672;6;4
3674;3;8
3678;0;5
3681;0;2
3682;6;2
3683;4;6
3685;0;4
3687;4;9
3688;2;6
3691;0;5
3693;4;9
3694;1;2
3696;3;2
3702;3;5
3703;1;2
3705;4;8
3707;4;8
3708;3;8
3711;4;9
3716;3;9
3718;7;4
3721;1;7
3722;9;4
3723;4;9
3725;4;6
3726;1;4
3727;0;8
3729;3;2
3731;0;2
3732;1;8
3736;1;7
3738;6;3
3739;2;3
3748;1;6
3749;2;6
3750;9;5
3751;1;7
3752;0;4
3754;0;5
3755;7;9
3756;0;5
3757;1;8
3758;7;4
3759;4;9
3760;7;9
3762;1;6
3763;9;5
3767;8;7
3769;9;3
3772;8;2
3773;0;2
3776;8;5
3778;6;5
3780;6;4
3781;6;8
3785;1;2
3788;0;5
3794;1;8
3796;1;2
3797;0;5
3798;7;9
3800;1;6
3801;0;6
3806;4;5
3808;8;7
3810;0;5
3811;4;2
3812;2;3
3813;3;8
3814;0;5
3816;3;8
3817;4;2
3818;2;0
3820;0;9
3821;4;9
3822;4;6
3823;0;2
3826;4;5
3827;0;6
3829;0;8
3832;7;2
3833;1;8
3835;4;6
3836;4;7
3837;0;5
3838;1;7
3839;8;2
3842;4;9
3846;4;6
3848;1;7
3850;4;9
3853;0;6
3855;0;5
3856;4;9
3860;0;5
3861;7;9
3862;3;2
3863;0;5
3869;4;9
3871;9;8
3873;4;8
3874;4;9
3876;3;2
3877;0;5
3878;1;7
3879;0;9
3881;7;9
3882;3;8
3884;0;9
3887;3;8
3890;1;5
3891;7;9
3893;0;5
3898;3;5
3901;4;6
3902;2;5
3904;1;2
3905;3;8
3906;3;1
3907;0;5
3909;3;2
3912;4;2
3913;1;2
3914;0;6
3915;6;4
3917;0;5
3918;0;5
3924;7;9
3925;4;1
3926;3;9
3928;0;5
3929;3;5
3932;0;2
3933;4;2
3934;3;8
3935;0;6
3939;2;6
3941;6;4
3946;1;2
3948;2;6
3949;3;8
3950;7;9
3952;8;5
3954;7;8
3955;0;5
3957;0;5
3958;0;2
3960;1;5
3961;0;6
3962;4;3
3963;0;2
3964;4;8
3966;4;9
3967;4;9
3968;3;5
3970;1;9
3972;0;6
3976;1;7
3984;1;9
3985;4;9
3986;1;2
3987;3;8
3989;1;0
3994;0;5
3997;9;7
3998;6;4
3999;4;9
4000;3;9
4002;1;3
4003;0;6
4007;3;7
4009;4;9
4011;3;8
4016;4;9
4017;1;4
4020;3;8
4027;1;7
4030;4;9
4031;3;5
4037;1;6
4038;1;2
4040;7;9
4041;3;8
4044;0;3
4045;0;6
4051;4;6
4052;3;5
4053;3;7
4054;0;5
4055;8;2
4056;9;5
4059;3;5
4063;0;6
4065;8;0
4066;3;2
4067;7;5
4068;3;8
4071;9;4
4072;7;5
4075;0;8
4076;6;5
4077;7;1
4078;7;9
4081;1;6
4086;4;8
4088;4;9
4092;1;8
4093;4;9
4094;1;5
4100;3;2
4101;7;9
4102;9;7
4108;1;5
4111;0;9
4114;8;2
4116;3;8
4118;0;5
4122;4;9
4123;7;8
4124;3;8
4126;1;8
4127;1;2
4129;7;9
4131;1;5
4133;0;2
4134;4;9
4136;3;8
4137;4;8
4139;4;6
4140;0;8
4141;4;8
4145;3;8
4151;0;7
4152;1;5
4154;4;9
4156;3;2
4158;4;9
4159;3;8
4163;0;9
4165;3;8
4167;8;2
4173;4;2
4177;9;5
4180;3;2
4182;7;9
4184;7;9
4187;4;2
4196;0;5
4199;9;7
4202;0;5
4203;4;6
4204;3;2
4205;1;2
4206;8;2
4207;1;8
4211;1;6
4212;7;1
4213;7;9
4214;9;7
4215;1;7
4219;0;5
4224;7;9
4225;1;7
4226;9;5
4230;0;8
4233;1;5
4236;0;5
4238;3;7
4239;0;6
4245;4;9
4246;3;8
4248;6;2
4251;3;8
4253;3;8
4254;3;5
4255;0;5
4256;0;3
4257;7;9
4259;6;9
4260;3;2
4261;0;5
4263;3;5
4265;1;4
4270;9;3
4271;3;5
4272;4;9
4274;1;2
4275;8;2
4279;4;2
4280;4;9
4283;0;9
4284;3;9
4287;2;9
4289;1;2
4290;3;8
4291;9;4
4293;4;9
4294;0;9
4296;6;2
4297;8;7
4298;4;9
4299;7;9
4300;6;5
4301;6;9
4302;1;5
4305;0;8
4306;7;3
4307;0;5
4310;4;5
4312;1;5
4313;7;4
4315;4;5
4317;7;3
4319;4;9
4323;1;5
4325;1;9
4330;0;5
4332;6;4
4338;3;5
4339;3;2
4340;0;5
4344;4;9
4345;4;2
4350;8;2
4354;1;2
4355;6;5
4356;6;5
4358;7;9
4359;9;5
4360;3;5
4364;1;5
4367;6;2
4368;4;5
4369;4;9
4374;0;5
4375;1;8
4376;4;8
4378;0;5
4380;3;8
4381;0;5
4383;4;9
4384;1;2
4385;1;2
4387;1;2
4389;1;8
4391;9;7
4395;2;6
4402;3;2
4405;4;9
4408;2;9
4410;7;9
4413;1;6
4415;0;2
4418;3;2
4419;3;8
4420;0;5
4421;2;4
4422;3;5
4423;1;7
4426;1;9
4427;1;2
4431;3;4
4433;3;7
4434;3;8
4435;1;3
4436;7;9
4438;1;4
4439;2;6
4440;3;5
4441;2;6
4442;1;2
4444;7;9
4446;4;6
4449;0;6
4451;8;2
4452;3;8
4453;1;7
4454;7;9
4455;0;8
4456;3;2
4461;9;5
4463;6;5
4464;0;6
4466;4;6
4472;0;5
4476;1;2
4477;3;0
4478;3;8
4479;7;9
4480;7;9
4481;7;4
4482;0;2
4483;1;4
4484;0;6
4486;4;8
4489;3;9
4496;1;8
4497;7;8
4498;3;7
4499;8;6
4500;7;9
4502;7;9
4503;1;2
4504;0;2
4505;4;9
4506;0;2
4507;4;1
4508;7;8
