Ziffer-Index;Erkannt als;Richtige Antwort:
2665;1;7
2666;8;7
2667;1;8
2668;3;5
2669;3;2
2670;3;5
2671;1;7
2672;3;6
2673;3;9
2675;3;4
2677;1;6
2678;9;4
2679;3;2
2680;3;4
2681;9;3
2682;3;5
2683;9;4
2684;9;3
2685;3;9
2686;3;5
2687;3;0
2689;1;5
2690;9;3
2691;1;8
2695;3;7
2697;3;5
2698;1;5
2699;1;2
2700;9;7
2701;9;4
2702;3;6
2703;9;0
2707;3;0
2708;3;4
2709;9;4
2710;9;7
2711;9;6
2713;1;0
2714;3;0
2715;9;4
2717;3;0
2718;1;6
2720;1;9
2721;1;6
2724;1;8
2726;3;2
2727;3;5
2728;9;6
2729;3;2
2730;1;7
2731;1;3
2732;1;6
2733;1;0
2736;1;7
2737;3;6
2738;3;6
2739;1;8
2740;1;9
2741;3;2
2742;3;9
2743;1;5
2744;1;8
2745;9;3
2747;3;0
2748;3;0
2749;3;7
2750;1;6
2751;3;6
2752;9;2
2754;3;6
2758;3;8
2759;1;6
2760;1;9
2761;3;0
2762;1;6
2763;3;0
2764;3;0
2765;3;0
2766;1;6
2768;3;5
2769;1;9
2770;9;3
2771;9;4
2772;1;5
2773;3;5
2774;3;8
2775;3;5
2777;3;0
2778;9;4
2779;3;0
2780;3;2
2782;3;6
2783;1;8
2784;3;2
2787;3;2
2790;1;5
2791;3;6
2793;1;8
2794;3;0
2795;1;6
2796;1;6
2797;3;5
2798;1;5
2800;3;8
2801;3;6
2802;3;2
2804;9;4
2805;3;5
2806;9;4
2808;9;7
2809;1;8
2810;3;5
2811;9;0
2813;1;3
2814;3;5
2817;3;0
2818;1;4
2819;9;4
2820;9;7
2821;3;0
2823;9;7
2824;3;0
2826;3;6
2828;1;4
2829;3;5
2830;3;6
2831;3;6
2832;1;5
2833;9;7
2834;3;8
2835;9;4
2836;3;4
2837;1;7
2838;1;2
2839;3;5
2840;1;3
2841;9;7
2842;3;0
2843;3;7
2844;8;7
2846;1;6
2847;9;4
2848;3;2
2849;1;8
2850;3;5
2851;3;7
2852;3;8
2854;1;9
2855;1;5
2856;1;8
2858;3;9
2859;1;8
2860;3;6
2861;1;2
2862;1;8
2863;1;9
2864;3;2
2866;1;6
2869;1;8
2871;9;3
2872;3;4
2873;3;0
2874;1;7
2876;3;6
2877;9;4
2879;1;4
2881;9;3
2882;3;4
2883;8;9
2884;9;3
2886;9;4
2887;1;7
2888;1;7
2889;3;4
2890;1;7
2891;9;2
2894;3;0
2895;3;8
2896;1;8
2897;1;8
2898;9;4
2899;3;0
2900;3;4
2901;1;4
2903;3;5
2904;3;2
2905;1;8
2906;1;3
2907;3;4
2908;3;9
2909;1;5
2910;3;2
2911;1;8
2913;9;5
2914;1;3
2915;9;7
2916;1;9
2917;9;4
2918;3;2
2919;3;5
2920;9;6
2922;0;5
2923;1;9
2924;1;3
2925;1;5
2929;3;9
2930;1;5
2931;9;3
2932;9;0
2933;1;6
2935;1;8
2936;3;4
2937;3;0
2938;1;4
2939;3;9
2940;1;2
2942;3;0
2944;1;0
2945;1;3
2947;1;6
2948;3;5
2949;1;8
2951;1;5
2953;1;3
2954;1;0
2956;1;5
2957;1;5
2959;9;2
2960;9;8
2961;9;7
2962;3;0
2963;3;4
2967;9;7
2968;1;7
2969;1;5
2970;3;5
2971;1;2
2972;3;0
2975;1;8
2976;3;6
2977;3;2
2978;9;3
2980;1;6
2981;1;2
2985;1;3
2986;1;5
2987;1;5
2988;3;0
2989;1;3
2990;9;8
2991;1;3
2992;1;3
2993;1;7
2994;1;6
2995;1;6
2996;3;0
2998;3;4
2999;3;0
3000;1;6
3002;1;8
3004;3;2
3005;1;9
3007;1;5
3009;1;7
3010;1;3
3011;3;7
3012;1;8
3013;3;0
3016;3;0
3017;9;4
3018;1;6
3020;3;0
3021;9;2
3022;3;5
3023;1;8
3024;3;4
3025;3;4
3026;9;1
3028;3;5
3029;9;4
3030;1;6
3031;3;6
3032;3;0
3033;9;6
3035;9;2
3036;3;6
3037;3;2
3038;9;7
3040;1;7
3042;1;4
3043;3;0
3044;3;0
3046;1;8
3047;1;2
3048;3;2
3049;1;3
3051;1;6
3052;3;0
3053;3;5
3054;1;7
3055;1;7
3057;9;2
3058;1;6
3059;1;7
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;1;4
3067;1;6
3068;1;8
3069;9;4
3071;9;2
3072;1;8
3073;3;1
3076;9;4
3077;3;0
3078;1;3
3079;1;7
3081;9;2
3082;9;3
3083;1;3
3084;9;7
3086;9;4
3087;3;0
3088;3;6
3089;1;2
3090;3;0
3091;3;8
3093;1;5
3094;9;3
3095;1;5
3096;1;4
3098;9;7
3100;3;5
3101;1;7
3102;9;5
3103;9;7
3104;1;3
3105;9;2
3106;1;2
3107;8;7
3108;1;3
3109;9;7
3110;1;3
3111;1;7
3112;3;8
3113;1;5
3114;1;4
3115;1;5
3116;3;2
3117;1;5
3118;1;6
3119;3;5
3121;3;6
3122;3;7
3123;9;4
3125;1;7
3127;1;5
3128;3;2
3130;3;6
3131;1;3
3133;1;4
3134;3;2
3135;1;6
3136;1;7
3137;9;4
3139;3;8
3140;3;0
3141;1;6
3142;9;2
3144;9;6
3145;3;5
3146;1;3
3147;3;9
3151;1;2
3153;1;8
3154;9;4
3155;9;4
3156;1;6
3157;3;5
3158;3;8
3159;1;6
3161;1;7
3162;9;7
3163;1;8
3164;3;6
3166;3;7
3167;1;3
3169;9;4
3170;3;0
3171;1;5
3172;3;4
3173;1;6
3174;3;4
3176;3;2
3177;1;3
3178;3;0
3179;3;0
3180;3;2
3181;3;6
3182;9;6
3183;1;5
3184;9;7
3185;3;0
3186;1;8
3187;1;6
3188;9;4
3189;1;7
3190;3;9
3191;1;0
3192;9;7
3193;9;3
3194;1;4
3195;3;2
3197;1;8
3198;3;8
3199;3;5
3200;3;9
3201;3;2
3202;1;7
3204;1;8
3205;1;8
3206;9;8
3207;1;2
3208;9;7
3209;1;6
3210;3;0
3212;9;2
3213;1;7
3215;3;0
3216;1;8
3218;3;6
3219;3;0
3220;9;5
3222;1;6
3223;3;2
3224;3;8
3225;1;7
3226;3;0
3228;3;4
3229;1;2
3232;3;4
3233;9;4
3234;3;4
3235;3;4
3236;1;7
3238;1;6
3239;9;2
3240;3;9
3242;9;0
3243;3;0
3245;1;8
3246;3;8
3247;9;4
3249;9;4
3250;9;2
3251;9;0
3252;1;6
3254;1;6
3256;3;2
3257;3;2
3258;1;2
3260;3;2
3262;1;7
3263;9;8
3265;3;0
3266;1;0
3267;3;2
3269;9;6
3270;3;6
3271;3;0
3273;3;6
3274;3;2
3275;3;5
3277;1;7
3278;3;4
3279;3;8
3280;9;2
3282;9;4
3283;1;3
3284;1;8
3285;1;3
3287;3;9
3288;1;4
3291;3;4
3292;9;7
3293;3;2
3294;1;7
3295;9;5
3296;1;7
3297;3;0
3298;9;4
3300;1;3
3301;1;2
3302;1;6
3303;1;7
3304;1;6
3305;1;0
3306;3;0
3307;9;6
3308;1;7
3309;1;7
3310;3;0
3311;8;5
3312;3;5
3313;1;8
3315;3;0
3316;9;7
3317;3;0
3318;3;2
3319;9;8
3321;3;5
3322;3;0
3323;3;8
3324;1;8
3325;3;0
3326;1;3
3327;1;2
3328;9;7
3329;1;7
3330;3;2
3331;1;6
3332;9;4
3333;9;7
3334;1;5
3335;1;5
3336;1;5
3337;1;2
3338;3;9
3339;1;2
3340;1;8
3341;1;4
3342;3;6
3343;3;8
3344;1;6
3345;3;5
3346;3;0
3347;3;0
3348;3;8
3349;1;7
3350;1;6
3352;9;7
3355;9;2
3356;9;7
3357;3;4
3358;1;0
3359;3;0
3360;9;7
3361;1;7
3362;3;6
3363;1;3
3364;3;8
3365;1;6
3366;9;4
3367;3;2
3368;3;0
3369;1;9
3370;3;4
3371;3;0
3372;1;5
3373;3;7
3374;3;8
3375;9;2
3376;9;7
3377;1;4
3378;8;7
3381;1;3
3382;1;6
3383;1;6
3384;1;2
3385;3;9
3388;1;4
3389;1;8
3390;1;3
3391;1;6
3393;3;5
3394;3;9
3395;1;6
3396;9;2
3397;9;4
3398;1;6
3399;9;7
3400;9;7
3401;9;0
3402;1;6
3403;1;6
3404;3;9
3405;1;4
3406;3;8
3407;9;3
3408;3;5
3410;3;4
3412;3;0
3413;1;0
3414;3;5
3415;1;2
3416;3;5
3417;3;0
3418;9;7
3422;3;6
3423;1;7
3424;1;6
3425;9;7
3427;1;6
3428;1;6
3429;1;4
3431;9;4
3432;1;3
3435;9;2
3436;9;2
3437;9;4
3439;3;0
3440;1;8
3441;0;7
3442;1;6
3443;1;3
3444;1;4
3445;3;0
3446;3;0
3447;9;6
3448;1;3
3450;1;0
3451;1;7
3453;1;7
3458;3;0
3459;3;9
3460;3;9
3461;1;7
3462;3;5
3463;9;4
3465;3;4
3466;1;8
3467;1;9
3468;3;5
3470;1;5
3472;3;9
3473;3;8
3474;9;2
3476;1;3
3477;1;9
3479;9;0
3481;3;0
3482;3;2
3483;3;9
3486;9;3
3487;9;3
3488;1;6
3489;3;2
3490;9;4
3491;3;9
3492;1;8
3494;1;7
3495;9;4
3496;3;0
3497;3;4
3498;9;7
3499;1;8
3500;3;4
3502;9;8
3504;1;9
3505;9;7
3506;1;5
3508;3;2
3509;1;8
3510;1;2
3511;3;2
3512;3;0
3513;3;2
3514;1;2
3516;3;8
3517;3;4
3518;1;6
3519;1;8
3520;9;6
3521;3;8
3522;1;2
3523;9;4
3524;3;6
3525;0;7
3529;1;9
3530;9;4
3531;1;3
3533;3;4
3534;1;4
3535;3;7
3536;3;0
3537;1;5
3539;3;6
3540;9;0
3541;3;4
3542;3;4
3543;3;4
3544;9;4
3545;3;6
3547;9;2
3548;9;3
3549;0;3
3550;1;6
3551;1;4
3552;1;5
3553;1;9
3554;1;6
3555;3;8
3556;1;5
3557;1;6
3558;3;5
3559;1;8
3560;1;6
3561;9;4
3563;3;8
3564;1;6
3565;3;5
3566;1;2
3567;1;8
3568;3;4
3569;3;5
3570;1;5
3571;9;4
3572;1;7
3573;1;7
3574;3;0
3575;3;7
3576;3;8
3577;1;2
3578;1;2
3580;1;7
3581;3;0
3583;9;8
3584;3;0
3585;3;7
3588;1;8
3589;9;7
3590;1;5
3591;9;5
3594;9;7
3595;1;5
3596;3;4
3597;3;9
3599;1;2
3600;1;2
3602;1;6
3603;1;6
3604;3;7
3607;9;4
3608;3;0
3609;1;7
3610;9;4
3611;3;2
3612;9;4
3613;3;0
3614;9;6
3615;9;4
3616;9;7
3617;1;6
3618;1;9
3619;3;5
3620;9;3
3621;9;4
3622;3;6
3623;1;5
3624;9;0
3626;1;8
3627;1;8
3628;9;2
3629;3;8
3631;3;5
3632;9;7
3633;3;8
3634;9;0
3635;3;8
3636;3;5
3637;1;7
3640;3;0
3643;1;7
3644;1;8
3645;9;5
3646;1;0
3647;9;7
3650;3;0
3653;9;4
3654;1;5
3655;1;2
3656;9;7
3657;3;6
3658;1;2
3659;9;3
3660;3;0
3661;3;2
3662;3;8
3663;1;5
3665;3;6
3667;9;7
3668;3;2
3671;1;6
3672;1;4
3674;1;8
3675;3;2
3676;9;4
3677;3;0
3678;3;5
3680;3;0
3681;9;2
3682;3;2
3683;3;6
3684;3;4
3685;3;4
3686;1;3
3687;1;9
3688;1;6
3690;1;6
3691;3;5
3692;9;7
3694;3;2
3695;9;0
3696;3;2
3697;3;6
3698;3;0
3700;9;4
3701;9;3
3702;9;5
3703;3;2
3704;1;8
3705;3;8
3706;3;0
3707;1;8
3708;3;8
3709;3;9
3710;9;0
3712;1;6
3713;1;7
3714;1;6
3717;1;3
3718;1;4
3719;9;7
3720;9;7
3721;1;7
3722;3;4
3724;3;0
3725;1;6
3726;9;4
3727;3;8
3728;9;4
3729;3;2
3730;9;7
3731;3;2
3732;1;8
3734;3;0
3735;3;0
3736;1;7
3737;3;8
3738;1;3
3739;1;3
3742;9;3
3743;1;7
3744;3;6
3746;9;3
3748;3;6
3749;3;6
3750;3;5
3751;1;7
3752;9;4
3753;1;7
3754;1;5
3756;3;5
3757;9;8
3758;9;4
3759;3;9
3760;1;9
3762;1;6
3763;9;5
3764;3;0
3767;9;7
3768;3;0
3769;1;3
3770;3;4
3771;1;8
3772;1;2
3773;9;2
3774;3;0
3775;3;2
3776;1;5
3778;1;5
3780;3;4
3781;1;8
3782;3;8
3783;3;9
3785;1;2
3788;3;5
3790;9;0
3791;3;9
3792;3;4
3793;3;4
3794;3;8
3796;1;2
3797;9;5
3799;3;7
3800;1;6
3801;3;6
3802;9;2
3803;3;0
3804;9;0
3805;3;0
3806;1;5
3807;1;8
3808;3;7
3810;9;5
3811;9;2
3812;9;3
3813;3;8
3814;1;5
3816;1;8
3817;3;2
3818;9;0
3819;3;4
3820;3;9
3821;3;9
3822;9;6
3823;3;2
3824;9;3
3825;1;3
3826;1;5
3827;3;6
3828;3;4
3829;3;8
3830;3;0
3831;1;9
3832;9;2
3833;1;8
3834;9;3
3835;9;6
3836;3;7
3837;9;5
3838;1;7
3839;3;2
3840;3;9
3841;3;4
3844;9;2
3845;3;8
3846;9;6
3847;9;0
3848;1;7
3849;3;0
3850;3;9
3853;3;6
3854;3;7
3855;1;5
3856;3;9
3860;3;5
3861;3;9
3862;9;2
3863;3;5
3864;3;0
3865;9;4
3867;3;0
3868;9;8
3869;1;9
3870;9;0
3871;3;8
3873;1;8
3874;1;9
3875;3;4
3876;1;2
3877;1;5
3878;1;7
3879;3;9
3880;1;8
3882;1;8
3883;9;0
3884;3;9
3885;3;9
3886;1;6
3887;1;8
3888;3;9
3889;1;9
3890;1;5
3891;1;9
3892;1;8
3893;1;5
3895;3;0
3896;9;3
3897;1;3
3898;3;5
3899;3;2
3901;1;6
3902;9;5
3903;3;0
3904;3;2
3905;1;8
3906;3;1
3907;1;5
3908;1;6
3909;9;2
3911;9;0
3912;9;2
3913;9;2
3914;9;6
3915;9;4
3917;3;5
3918;1;5
3920;9;7
3921;3;2
3923;3;6
3928;3;5
3929;3;5
3931;1;6
3932;3;2
3933;9;2
3934;1;8
3935;3;6
3936;9;7
3938;9;4
3939;9;6
3940;9;0
3941;9;4
3942;3;0
3943;1;3
3945;3;2
3946;1;2
3948;3;6
3949;1;8
3951;1;8
3952;1;5
3953;1;3
3954;9;8
3955;1;5
3956;9;4
3957;3;5
3958;3;2
3959;3;0
3960;1;5
3961;3;6
3962;1;3
3963;3;2
3964;9;8
3965;1;3
3966;3;9
3968;1;5
3969;9;7
3970;1;9
3971;1;4
3972;3;6
3973;9;7
3976;1;7
3977;1;3
3978;1;6
3979;1;6
3980;3;0
3982;3;0
3984;1;9
3986;1;2
3987;3;8
3988;3;8
3989;3;0
3991;3;6
3992;3;9
3993;8;7
3994;1;5
3995;1;3
3996;3;4
3997;9;7
3998;9;4
3999;3;9
4000;3;9
4001;9;4
4002;0;3
4003;1;6
4004;1;3
4007;1;7
4008;1;6
4011;1;8
4012;3;4
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4020;1;8
4022;1;6
4023;3;0
4024;9;4
4027;9;7
4028;9;7
4029;1;4
4031;1;5
4033;3;0
4034;3;0
4037;1;6
4038;1;2
4041;3;8
4042;3;4
4043;3;0
4045;3;6
4046;9;4
4048;9;0
4049;8;7
4051;3;6
4052;1;5
4053;1;7
4054;3;5
4055;3;2
4056;1;5
4058;3;8
4059;3;5
4060;3;4
4061;1;7
4062;3;0
4063;9;6
4064;1;7
4065;1;0
4066;3;2
4067;9;5
4068;3;8
4070;3;0
4071;1;4
4072;1;5
4073;8;7
4075;3;8
4076;9;5
4079;3;0
4080;1;0
4081;3;6
4082;3;0
4083;9;7
4086;3;8
4088;3;9
4089;8;7
4090;3;0
4091;9;0
4092;1;8
4093;3;9
4094;1;5
4095;3;9
4096;1;8
4098;3;2
4099;3;7
4100;3;2
4102;3;7
4103;3;2
4106;1;3
4107;1;7
4108;1;5
4109;1;3
4111;3;9
4112;1;8
4113;3;2
4114;1;2
4115;9;2
4116;1;8
4117;1;8
4118;1;5
4119;1;7
4121;3;8
4122;3;9
4123;3;8
4124;3;8
4125;3;6
4126;1;8
4127;3;2
4130;9;7
4131;9;5
4132;1;6
4133;3;2
4135;9;2
4136;3;8
4137;1;8
4139;9;6
4140;3;8
4141;1;8
4142;9;7
4145;3;8
4146;3;0
4148;9;7
4149;3;2
4150;9;0
4151;9;7
4152;1;5
4154;3;9
4155;3;0
4156;1;2
4157;3;0
4159;9;8
4160;1;6
4161;1;2
4163;1;9
4165;1;8
4166;1;0
4167;3;2
4172;9;4
4173;3;2
4174;1;9
4175;1;7
4176;9;2
4177;3;5
4180;3;2
4183;3;9
4186;3;0
4187;1;2
4188;3;0
4189;1;2
4192;3;4
4193;3;6
4194;9;4
4196;3;5
4197;3;4
4199;9;7
4200;9;7
4202;3;5
4203;9;6
4204;1;2
4205;1;2
4206;3;2
4207;1;8
4208;3;0
4209;1;6
4210;3;9
4211;1;6
4212;3;1
4214;9;7
4215;9;7
4217;3;4
4218;1;8
4219;3;5
4221;3;4
4222;9;3
4223;3;4
4225;9;7
4226;3;5
4227;3;0
4228;9;7
4229;3;4
4230;1;8
4231;1;8
4233;1;5
4235;3;9
4236;9;5
4237;3;9
4238;9;7
4239;3;6
4240;3;9
4241;3;0
4242;9;3
4243;1;6
4244;1;3
4246;9;8
4247;3;2
4248;3;2
4250;3;2
4251;1;8
4252;1;6
4253;3;8
4254;1;5
4255;3;5
4258;9;4
4260;9;2
4261;3;5
4263;3;5
4265;1;4
4266;9;4
4268;3;4
4269;9;4
4270;9;3
4271;1;5
4272;3;9
4274;1;2
4275;3;2
4276;9;3
4277;1;3
4278;3;0
4279;9;2
4280;1;9
4281;1;0
4282;3;0
4285;3;6
4286;3;0
4287;3;9
4288;9;3
4289;1;2
4290;1;8
4291;3;4
4293;3;9
4294;3;9
4295;9;7
4296;1;2
4297;1;7
4298;3;9
4299;1;9
4300;1;5
4302;1;5
4305;1;8
4306;1;3
4307;1;5
4310;1;5
4312;1;5
4313;9;4
4314;1;9
4315;3;5
4316;1;9
4319;3;9
4320;3;0
4322;9;7
4323;1;5
4324;9;4
4325;1;9
4326;1;2
4327;3;0
4329;9;0
4330;3;5
4332;1;4
4333;3;9
4334;1;3
4335;1;3
4336;1;6
4338;3;5
4339;1;2
4340;9;5
4341;9;2
4342;3;2
4343;3;0
4344;1;9
4345;3;2
4346;1;6
4347;1;6
4348;3;0
4350;9;2
4351;3;0
4352;9;3
4353;3;0
4354;1;2
4355;1;5
4356;1;5
4357;3;7
4358;1;9
4359;3;5
4360;3;5
4361;1;0
4362;1;8
4363;3;9
4364;1;5
4365;3;0
4366;9;3
4367;1;2
4368;9;5
4369;1;9
4370;1;0
4371;1;8
4372;9;8
4373;3;4
4374;3;5
4375;1;8
4376;1;8
4377;9;4
4378;3;5
4379;3;4
4380;1;8
4381;3;5
4382;1;4
4383;3;9
4384;9;2
4385;3;2
4387;9;2
4388;1;6
4389;1;8
4390;1;8
4391;3;7
4392;3;0
4394;1;6
4395;9;6
4396;1;4
4397;1;3
4398;0;8
4399;1;8
4400;3;7
4401;3;2
4402;3;2
4403;3;0
4404;3;0
4407;1;9
4408;3;9
4410;1;9
4411;1;8
4412;1;6
4413;1;6
4414;9;4
4415;9;2
4416;1;6
4418;3;2
4419;1;8
4420;3;5
4421;3;4
4422;1;5
4423;1;7
4426;1;9
4427;1;2
4429;3;8
4431;9;4
4432;3;0
4433;9;7
4434;9;8
4435;9;3
4437;9;3
4438;1;4
4439;9;6
4440;3;5
4441;9;6
4442;9;2
4443;9;3
4445;3;2
4446;1;6
4447;3;0
4448;9;0
4449;1;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;1;8
4456;1;2
4457;3;0
4458;3;4
4459;9;7
4460;9;7
4461;9;5
4462;3;0
4463;1;5
4464;9;6
4465;3;4
4466;1;6
4467;1;7
4468;1;4
4469;1;3
4470;3;0
4471;8;7
4472;1;5
4473;1;0
4474;3;7
4475;3;4
4476;1;2
4477;1;0
4478;1;8
4479;3;9
4481;1;4
4482;3;2
4483;1;4
4484;3;6
4485;1;7
4486;1;8
4487;3;7
4488;1;6
4490;9;4
4492;1;3
4493;1;7
4494;1;3
4495;3;0
4496;1;8
4497;3;8
4498;1;7
4499;1;6
4500;1;9
4502;3;9
4503;1;2
4504;9;2
4505;3;9
4506;9;2
4508;1;8
4509;9;3
4510;3;2
4511;3;9
4512;1;6
4513;1;8
4514;1;4
4515;3;0
4517;3;2
4518;3;8
4519;9;4
4520;1;5
4521;9;2
4522;9;7
4523;1;8
4526;9;3
4527;3;0
4529;1;5
4530;3;7
4531;3;0
4534;8;9
4536;3;6
4539;9;7
4540;1;7
4541;9;3
4542;3;0
4543;1;8
4544;9;4
4545;1;8
4546;3;2
4547;1;6
4548;1;5
4549;3;2
4551;9;7
4554;9;0
4555;3;9
4557;1;6
4558;3;4
4559;3;2
4560;3;9
4561;1;7
4562;9;2
4565;1;6
4566;9;7
4567;1;4
4568;1;7
4569;9;5
4570;1;9
4571;3;6
4572;3;8
4573;3;2
4575;9;4
4576;3;4
4577;1;5
4578;9;7
4579;1;6
4581;9;3
4582;3;2
4583;1;5
4585;3;9
4586;9;3
4587;1;6
4590;9;4
4591;3;6
4592;3;9
4593;3;7
4594;3;2
4596;3;5
4598;9;4
4599;1;6
4600;9;3
4601;3;8
4604;3;0
4605;9;3
4607;1;6
4608;0;8
4609;1;4
4611;3;0
4612;1;7
4613;1;3
4614;3;0
4615;9;2
4617;9;0
4618;1;6
4619;1;6
4620;1;6
4622;1;6
4623;9;7
4624;9;7
4625;1;2
4626;3;8
4627;3;6
4628;3;0
4629;3;8
4630;1;3
4631;3;0
4632;1;2
4634;1;8
4635;1;3
4636;9;2
4637;3;5
4638;9;3
4639;3;8
4640;1;8
4641;3;0
4642;3;0
4644;1;9
4645;3;5
4647;1;3
4649;1;6
4650;9;0
4652;3;4
4654;9;7
4656;9;2
4657;9;3
4658;1;7
4659;3;9
4660;9;7
4661;3;4
4662;3;9
4664;9;3
4665;3;9
4666;3;2
4667;3;8
4668;9;2
4669;9;7
4671;3;8
4672;3;0
4673;1;9
4675;3;0
4677;1;7
4678;9;7
4679;3;9
4680;1;6
4681;3;9
4684;1;2
4686;3;6
4689;1;5
4690;9;7
4693;3;7
4694;3;6
4695;9;4
4696;3;5
4697;9;7
4698;0;6
4699;1;6
4702;1;6
4703;1;3
4704;1;6
4705;1;2
4706;8;9
4707;1;8
4709;3;2
4710;3;2
4711;9;5
4712;1;5
4713;3;2
4715;9;7
4716;3;2
4718;3;0
4720;3;0
4721;1;4
4722;1;5
4723;3;2
4724;3;8
4725;3;2
4726;1;8
4727;9;3
4728;9;5
4730;3;7
4734;1;2
4735;3;9
4736;9;7
4737;1;8
4738;1;4
4739;9;0
4740;1;3
4741;3;0
4742;9;7
4743;3;8
4744;1;8
4745;9;4
4746;9;7
4747;1;7
4748;1;8
4749;1;5
4750;3;8
4751;1;4
4753;1;8
4755;1;3
4756;1;8
4757;3;0
4760;9;7
4761;1;9
4762;3;5
4763;1;5
4765;3;6
4766;3;5
4767;9;7
4768;3;4
4771;1;5
4772;9;4
4773;1;7
4775;1;2
4776;3;0
4777;1;8
4779;3;6
4780;3;0
4781;1;7
4782;9;3
4783;9;4
4784;9;7
4785;9;3
4786;1;9
4787;1;6
4788;3;0
4789;3;8
4790;1;6
4791;3;4
4792;3;8
4793;1;7
4794;9;7
4796;9;3
4797;1;8
4798;1;6
4800;1;7
4801;1;2
4802;1;3
4803;9;4
4804;3;0
4805;1;2
4807;3;8
4808;1;3
4809;1;5
4810;1;5
4811;9;7
4812;1;2
4813;1;4
4814;3;6
4815;1;7
4816;1;2
4817;9;8
4819;1;0
4820;1;8
4821;9;7
4822;1;8
4823;3;9
4824;1;0
4825;9;8
4826;3;4
4827;9;4
4828;1;5
4830;9;5
4831;3;6
4832;1;6
4834;9;0
4836;1;3
4837;1;7
4838;3;6
4841;1;3
4842;3;4
4844;3;5
4845;1;8
4846;3;9
4848;3;2
4849;1;8
4850;3;8
4851;1;6
4852;1;8
4855;1;7
4857;1;0
4860;8;4
4861;1;7
4862;3;0
4863;9;8
4865;1;7
4866;3;4
4867;3;5
4868;3;7
4870;3;2
4873;9;3
4874;3;9
4875;1;6
4876;1;2
4878;1;2
4879;1;8
4880;1;0
4881;3;7
4882;3;6
4883;1;6
4885;9;3
4886;1;7
4887;1;0
4888;1;5
4889;3;2
4890;3;8
4891;3;0
4892;3;5
4893;9;4
4894;9;3
4895;1;8
4896;3;4
4897;1;6
4898;1;6
4899;3;2
4900;1;7
4902;3;5
4905;3;2
4906;9;4
4907;1;3
4908;1;6
4911;9;4
4912;9;4
4913;9;7
4914;3;6
4915;3;5
4916;9;4
4920;3;2
4921;1;7
4922;1;8
4923;1;0
4926;1;6
4928;9;3
4929;1;4
4933;3;5
4934;3;6
4935;3;0
4936;1;7
4937;3;0
4938;3;7
4939;1;2
4940;9;3
4941;1;2
4942;1;5
4943;1;2
4944;9;2
4946;1;4
4948;9;8
4950;3;2
4952;3;6
4954;1;2
4955;9;7
4956;3;8
4957;3;0
4958;3;0
4959;1;0
4960;3;8
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4968;3;9
4969;9;2
4970;9;7
4971;1;5
4974;9;4
4976;9;4
4978;9;8
4979;3;5
4980;3;6
4981;3;2
4982;3;8
4983;9;3
4985;1;2
4986;1;8
4987;9;4
4990;1;3
4991;9;7
4992;3;0
4993;9;7
4994;9;7
4995;1;2
4996;1;3
4997;3;2
4998;9;4
4999;3;0
5003;1;8
5004;9;4
5006;3;0
5007;3;6
5008;9;0
5009;1;9
5010;1;6
5011;1;8
5012;1;6
5016;3;8
5018;9;2
5020;1;5
5021;1;5
5023;1;4
5024;9;2
5026;8;9
5027;1;4
5028;9;3
5030;9;6
5031;3;0
5032;1;4
5033;3;0
5034;1;6
5035;3;0
5037;3;2
5038;9;3
5039;1;4
5040;1;7
5041;1;8
5043;3;0
5045;3;2
5046;9;3
5047;1;4
5048;1;7
5049;1;8
5050;1;9
5051;3;0
5053;9;2
5055;1;4
5056;1;5
5057;1;6
5058;1;7
5059;1;8
5060;1;9
5061;9;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;9;6
5067;9;3
5068;1;4
5069;3;0
5070;1;9
5071;1;7
5074;9;3
5075;1;8
5076;1;4
5077;1;7
5078;9;3
5079;3;0
5082;1;4
5083;1;5
5084;1;4
5085;3;6
5086;9;2
5087;3;0
5088;3;6
5089;9;2
5094;1;7
5095;9;2
5096;1;4
5097;9;7
5098;1;5
5099;3;2
5100;1;9
5101;1;4
5102;1;5
5103;1;8
5104;1;4
5105;3;2
5106;1;9
5107;1;7
5108;3;0
5109;3;0
5110;1;7
5111;1;5
5114;1;7
5115;3;6
5116;3;6
5117;1;6
5118;3;8
5119;9;2
5120;3;2
5121;1;7
5122;1;7
5123;1;4
5124;3;0
5125;9;2
5126;1;4
5127;3;2
5129;1;8
5130;1;9
5131;3;6
5133;3;0
5134;1;5
5135;1;9
5136;3;6
5137;1;9
5138;1;8
5139;3;0
5140;9;3
5141;3;0
5144;1;9
5145;3;6
5146;9;3
5147;3;0
5149;3;2
5151;9;4
5152;3;5
5153;3;6
5154;1;7
5155;1;0
5157;1;2
5159;9;4
5160;3;5
5161;3;6
5162;1;7
5163;1;8
5164;1;9
5165;9;0
5167;3;2
5168;9;3
5169;9;4
5170;3;5
5171;1;6
5172;1;7
5173;1;8
5174;1;5
5175;9;4
5176;1;8
5177;1;7
5178;9;4
5179;9;7
5180;9;7
5181;9;3
5183;1;8
5184;1;8
5185;9;3
5187;9;5
5188;1;8
5189;3;2
5190;1;7
5191;3;4
