Ziffer-Index;Erkannt als;Richtige Antwort:
2358;4;1
2362;1;8
2369;6;5
2371;9;4
2374;3;2
2381;7;8
2382;3;8
2387;1;9
2389;4;8
2390;3;2
2391;7;2
2393;3;8
2394;9;4
2395;0;8
2396;3;2
2397;3;2
2406;1;9
2412;7;2
2415;6;2
2419;3;8
2423;9;8
2425;7;8
2429;7;2
2430;5;8
2432;3;2
2433;1;2
2437;7;2
2439;3;2
2446;3;2
2447;9;4
2449;5;0
2451;3;8
2454;5;6
2459;7;2
2460;6;5
2462;6;2
2464;9;4
2467;9;8
2469;4;6
2470;3;8
2475;3;2
2481;3;2
2488;4;2
2491;3;2
2495;4;2
2496;3;2
2500;3;2
2503;3;2
2507;3;7
2508;9;6
2512;9;8
2514;9;4
2517;3;2
2520;1;8
2521;9;7
2525;3;5
2534;5;3
2543;3;8
2550;3;8
2552;7;8
2561;7;8
2571;9;0
2572;3;2
2578;3;7
2579;9;8
2582;3;9
2584;9;8
2596;9;2
2598;9;8
2600;3;8
2602;3;2
2607;4;7
2608;9;8
2610;3;2
2614;3;8
2617;3;8
2621;9;2
2625;3;2
2628;3;7
2631;9;0
2635;4;2
2636;0;8
2640;3;8
2642;9;7
2650;9;8
2652;7;2
2654;1;6
2662;6;2
2664;3;2
2665;3;7
2667;5;8
2669;7;2
2679;7;2
2691;9;8
2699;4;2
2702;4;6
2711;1;6
2713;9;0
2715;9;4
2724;5;8
2726;7;2
2728;4;6
2729;4;2
2730;3;7
2739;9;8
2741;7;2
2744;9;8
2752;9;2
2758;3;8
2771;9;4
2774;9;8
2780;3;2
2783;5;8
2784;4;2
2787;9;2
2791;4;6
2793;7;8
2800;9;8
2802;6;2
2809;5;8
2810;3;5
2820;3;7
2823;9;7
2834;5;8
2836;9;4
2838;3;2
2847;9;4
2848;7;2
2849;5;8
2850;3;5
2851;9;7
2852;6;8
2856;9;8
2859;6;8
2861;3;2
2862;3;8
2864;7;2
2869;4;8
2877;6;4
2879;9;4
2891;4;2
2895;3;8
2896;0;8
2897;5;8
2904;3;2
2905;5;8
2910;3;2
2911;1;8
2918;3;2
2920;4;6
2925;0;5
2935;9;8
2939;5;9
2940;1;2
2949;3;8
2953;5;3
2959;3;2
2960;9;8
2971;3;2
2975;0;8
2977;3;2
2981;6;2
2989;9;3
2990;9;8
3002;3;8
3004;6;2
3005;1;9
3012;9;8
3021;7;2
3023;6;8
3031;4;6
3033;4;6
3035;3;2
3037;3;2
3038;9;7
3046;3;8
3047;3;2
3048;9;2
3057;7;2
3060;3;9
3062;5;8
3064;3;8
3065;5;8
3068;3;8
3071;7;2
3072;9;8
3073;3;1
3081;3;2
3084;9;7
3089;3;2
3091;5;8
3098;9;7
3102;3;5
3105;9;2
3106;4;2
3108;5;3
3112;9;8
3114;6;4
3116;3;2
3117;4;5
3121;4;6
3128;3;2
3134;9;2
3136;3;7
3139;6;8
3142;9;2
3151;3;2
3153;6;8
3154;6;4
3158;4;8
3163;3;8
3176;7;2
3180;0;2
3186;4;8
3195;3;2
3197;9;8
3198;5;8
3201;6;2
3204;9;8
3205;5;8
3206;3;8
3207;3;2
3212;3;2
3216;9;8
3218;5;6
3223;7;2
3224;9;8
3229;3;2
3239;3;2
3240;3;9
3245;1;8
3246;3;8
3250;6;2
3254;5;6
3256;3;2
3257;7;2
3258;3;2
3260;9;2
3263;7;8
3267;3;2
3274;9;2
3279;3;8
3280;7;2
3284;7;8
3288;6;4
3289;9;8
3293;4;2
3301;1;2
3303;9;7
3307;4;6
3313;9;8
3316;4;7
3318;4;2
3319;9;8
3323;0;8
3324;5;8
3327;3;2
3329;3;7
3330;3;2
3333;9;7
3337;7;2
3339;7;2
3340;1;8
3343;9;8
3348;4;8
3349;9;7
3355;3;2
3364;3;8
3367;3;2
3369;7;9
3374;3;8
3375;3;2
3376;9;7
3377;6;4
3381;9;3
3384;0;2
3389;3;8
3396;3;2
3399;5;7
3405;9;4
3406;3;8
3415;3;2
3435;3;2
3436;7;2
3440;0;8
3447;4;6
3451;3;7
3466;5;8
3473;3;8
3474;3;2
3475;7;3
3476;5;3
3482;3;2
3489;4;2
3490;9;4
3492;9;8
3498;9;7
3499;3;8
3502;6;8
3503;5;9
3508;7;2
3509;6;8
3510;3;2
3511;7;2
3513;9;2
3514;7;2
3516;9;8
3519;6;8
3520;4;6
3521;6;8
3522;1;2
3533;9;4
3547;3;2
3555;6;8
3558;3;5
3559;6;8
3563;9;8
3566;3;2
3567;5;8
3573;9;7
3576;3;8
3577;3;2
3578;7;2
3583;7;8
3588;9;8
3591;9;5
3597;3;9
3598;5;1
3599;3;2
3600;3;2
3604;4;7
3611;3;2
3614;4;6
3618;7;9
3626;3;8
3627;0;8
3628;7;2
3629;3;8
3633;3;8
3635;5;8
3644;5;8
3646;6;0
3653;9;4
3655;3;2
3658;1;2
3661;9;2
3662;4;8
3665;4;6
3668;7;2
3674;5;8
3675;7;2
3681;3;2
3682;9;2
3694;7;2
3696;3;2
3703;3;2
3704;3;8
3705;5;8
3707;9;8
3708;5;8
3716;3;9
3718;9;4
3726;9;4
3727;5;8
3729;3;2
3730;9;7
3731;7;2
3732;1;8
3737;4;8
3749;4;6
3751;6;7
3757;3;8
3764;5;0
3767;3;7
3771;9;8
3772;3;2
3773;3;2
3775;7;2
3780;6;4
3781;6;8
3782;3;8
3785;3;2
3794;3;8
3796;3;2
3801;4;6
3802;3;2
3806;9;5
3807;5;8
3808;3;7
3811;9;2
3813;9;8
3816;5;8
3817;4;2
3818;7;0
3821;4;9
3822;4;6
3823;3;2
3829;0;8
3832;7;2
3833;3;8
3835;4;6
3836;5;7
3838;9;7
3839;3;2
3844;7;2
3845;3;8
3846;4;6
3848;3;7
3850;4;9
3853;5;6
3862;3;2
3868;3;8
3871;3;8
3873;9;8
3876;3;2
3880;9;8
3882;6;8
3887;5;8
3892;5;8
3899;3;2
3902;3;5
3904;3;2
3905;9;8
3906;3;1
3909;3;2
3912;4;2
3913;0;2
3921;3;2
3926;3;9
3932;3;2
3933;3;2
3934;5;8
3939;4;6
3941;6;4
3943;5;3
3945;3;2
3946;1;2
3949;6;8
3951;3;8
3954;9;8
3958;3;2
3962;6;3
3963;3;2
3964;9;8
3985;4;9
3986;3;2
3987;5;8
3988;6;8
3989;9;0
3995;5;3
4001;9;4
4007;9;7
4011;3;8
4017;9;4
4018;5;3
4020;9;8
4038;3;2
4041;3;8
4051;4;6
4055;7;2
4058;3;8
4063;5;6
4065;6;0
4066;3;2
4068;3;8
4072;3;5
4075;5;8
4076;9;5
4078;3;9
4086;6;8
4092;3;8
4096;5;8
4098;9;2
4100;3;2
4102;5;7
4103;3;2
4112;3;8
4113;9;2
4114;3;2
4115;9;2
4116;5;8
4117;3;8
4121;3;8
4123;3;8
4124;9;8
4126;9;8
4127;1;2
4131;3;5
4133;4;2
4135;9;2
4136;9;8
4137;9;8
4140;7;8
4141;9;8
4145;3;8
4149;7;2
4156;1;2
4159;9;8
4161;9;2
4163;0;9
4165;5;8
4167;3;2
4173;4;2
4176;7;2
4177;4;5
4180;0;2
4187;4;2
4189;9;2
4193;4;6
4194;9;4
4196;3;5
4199;9;7
4201;5;1
4204;6;2
4205;6;2
4206;3;2
4207;4;8
4211;5;6
4212;3;1
4215;3;7
4218;5;8
4224;7;9
4225;3;7
4228;3;7
4230;5;8
4231;9;8
4238;3;7
4246;4;8
4247;9;2
4248;4;2
4250;3;2
4251;1;8
4253;6;8
4255;3;5
4260;7;2
4265;9;4
4274;3;2
4275;3;2
4279;4;2
4281;9;0
4289;7;2
4290;5;8
4296;6;2
4300;6;5
4305;9;8
4306;7;3
4317;7;3
4326;9;2
4339;1;2
4341;9;2
4342;7;2
4344;4;9
4345;7;2
4350;5;2
4354;3;2
4362;3;8
4367;1;2
4370;6;0
4371;1;8
4372;3;8
4373;9;4
4374;6;5
4375;5;8
4376;9;8
4380;5;8
4382;9;4
4384;1;2
4385;3;2
4387;4;2
4389;1;8
4390;5;8
4391;9;7
4395;4;6
4398;3;8
4399;4;8
4401;7;2
4402;3;2
4405;4;9
4411;5;8
4415;4;2
4418;7;2
4419;3;8
4423;9;7
4427;7;2
4429;9;8
4433;3;7
4434;5;8
4438;6;4
4439;4;6
4441;4;6
4442;3;2
4445;4;2
4449;0;6
4451;7;2
4452;5;8
4454;3;9
4455;4;8
4456;1;2
4476;3;2
4477;6;0
4478;6;8
4482;0;2
4486;9;8
4496;5;8
4497;4;8
4500;1;9
4503;1;2
4504;3;2
4505;5;9
4506;3;2
4508;7;8
4510;4;2
4511;4;9
4513;9;8
4514;9;4
4515;4;0
4517;9;2
4518;5;8
4521;7;2
4523;3;8
4536;5;6
4540;3;7
4543;3;8
4545;9;8
4546;7;2
4549;9;2
4551;9;7
4559;7;2
4562;3;2
4567;9;4
4572;5;8
4573;7;2
4578;5;7
4582;4;2
4594;3;2
4601;4;8
4608;5;8
4615;4;2
4625;3;2
4626;3;8
4629;9;8
4632;4;2
4634;5;8
4636;3;2
4639;9;8
4640;3;8
4656;7;2
4660;9;7
4666;3;2
4667;5;8
4668;4;2
4671;3;8
4684;7;2
4690;9;7
4693;5;7
4702;5;6
4705;7;2
4707;3;8
4709;3;2
4710;0;2
4713;6;2
4716;3;2
4723;7;2
4724;0;8
4725;3;2
4726;1;8
4731;9;8
4734;3;2
4736;3;7
4737;5;8
4738;6;4
4742;3;7
4743;6;8
4744;1;8
4746;9;7
4748;7;8
4750;3;8
4751;6;4
4753;3;8
4755;1;3
4756;1;8
4775;1;2
4777;3;8
4785;9;3
4789;5;8
4792;5;8
4797;9;8
4801;1;2
4805;3;2
4807;3;8
4808;5;3
4812;1;2
4814;3;6
4816;6;2
4817;3;8
4820;3;8
4822;3;8
4823;4;9
4825;9;8
4827;5;4
4829;3;8
4839;3;8
4845;9;8
4848;3;2
4849;6;8
4850;3;8
4852;5;8
4860;9;4
4861;3;7
4863;4;8
4870;4;2
4874;4;9
4876;6;2
4878;0;2
4879;4;8
4886;3;7
4889;3;2
4890;6;8
4895;9;8
4896;9;4
4899;0;2
4905;3;2
4920;7;2
4922;6;8
4939;7;2
4941;0;2
4943;7;2
4944;9;2
4948;6;8
4950;3;2
4954;3;2
4956;9;8
4960;5;8
4961;3;2
4962;3;2
4964;4;2
4965;3;2
4966;9;7
4969;7;2
4978;7;8
4981;3;2
4982;9;8
4985;6;2
4986;6;8
4990;9;3
4995;6;2
4997;4;2
5003;3;8
5011;9;8
5016;9;8
5018;9;2
5024;3;2
5037;6;2
5041;3;8
5045;3;2
5049;5;8
5053;6;2
5059;3;8
5061;3;8
5065;1;8
5068;1;4
5075;5;8
5086;4;2
5089;3;2
5095;0;2
5097;9;7
5099;3;2
5103;9;8
5105;3;2
5118;1;8
5119;3;2
5120;3;2
5125;3;2
5127;7;2
5129;5;8
5138;5;8
5142;3;8
5149;3;2
5157;3;2
5159;9;4
5163;5;8
5167;3;2
5173;6;8
5176;4;8
5183;9;8
5184;9;8
5188;5;8
5189;3;2
5192;3;2
5198;9;8
5204;9;8
5209;5;8
5216;3;2
5217;3;2
5226;9;8
5231;5;8
5236;9;8
5250;4;2
5262;3;9
5264;3;2
5266;3;2
5267;3;2
5268;7;9
5272;7;2
5278;9;8
5282;7;2
5288;7;8
5292;7;2
5298;0;8
5300;3;8
5306;3;8
5308;9;2
5331;6;1
5338;3;2
5340;7;2
5343;3;8
5349;3;8
5360;9;8
5366;9;2
5367;0;2
5376;9;8
5379;7;8
5380;9;8
5381;0;2
5385;7;2
5387;3;8
5390;0;2
5392;7;2
5394;7;8
5403;9;8
5407;3;2
5413;9;8
5417;9;2
5423;9;8
5427;3;2
5433;3;8
5434;1;8
5436;7;2
5438;3;8
5449;5;2
5455;3;2
5457;6;1
5462;3;8
5475;1;2
5478;3;8
5487;3;2
5489;3;8
5493;3;8
5494;0;2
5495;3;8
5502;6;2
5507;1;2
5515;3;2
5521;3;2
5522;3;8
5530;3;8
5532;9;7
5533;9;7
5536;3;2
5539;4;6
5541;3;2
5543;9;8
5545;3;2
5547;3;8
5548;3;8
5557;3;2
5560;9;7
5562;0;2
5564;6;4
5569;3;8
5578;4;8
5586;0;8
5589;9;8
5593;6;0
5595;6;2
5600;9;7
5601;9;8
5605;0;2
5611;9;8
5615;0;2
5617;9;4
5620;9;7
5621;3;8
5626;3;2
5629;0;2
5631;6;4
5634;4;2
5636;6;2
5641;0;2
5642;5;1
5643;4;2
5644;9;8
5647;5;8
5648;9;8
5649;9;7
5650;5;8
5653;6;0
5656;3;8
5663;9;7
5667;6;2
5675;3;8
5677;6;4
5678;6;8
5680;3;8
5688;9;7
5691;6;4
5692;0;2
5698;6;4
5701;9;8
5709;9;7
5710;3;8
5714;9;7
5716;0;2
5717;0;2
5723;7;2
5729;3;8
5731;9;0
5733;0;2
5734;9;3
5735;1;5
5736;4;6
5739;3;2
5744;6;8
5748;7;2
5749;6;8
5761;7;2
5763;6;2
5765;0;8
5767;7;2
5771;6;8
5772;9;2
5775;4;8
5777;9;8
5785;3;2
5797;5;8
5799;3;2
5803;5;8
5820;7;2
5821;3;5
5823;3;2
5827;9;0
5829;1;2
5832;9;4
5835;9;7
5836;3;8
5840;3;2
5842;9;4
5846;5;8
5847;3;0
5849;0;2
5854;9;7
5855;3;8
5857;3;8
5858;9;7
5863;3;2
5864;3;8
5866;9;7
5875;3;8
5876;3;8
5879;3;2
5881;3;8
5883;6;2
5887;4;7
5895;0;2
5903;9;7
5905;3;8
5906;9;7
5907;3;2
5911;3;8
5914;9;7
5921;3;2
5924;1;2
5931;3;2
5934;4;2
5936;9;4
5937;3;5
5940;9;8
5944;4;2
5950;3;8
5954;4;2
5955;5;3
5960;9;8
5961;5;9
5962;4;8
5967;9;8
5972;3;5
5974;9;0
5975;9;4
5976;3;8
5983;4;2
5987;9;0
5992;5;7
5995;9;8
6001;6;8
6004;4;8
6010;3;2
6014;3;2
6015;5;0
6018;9;8
6023;5;3
6024;3;8
6027;6;2
6028;3;5
6035;9;2
6036;9;2
6037;9;4
6041;6;2
6042;3;5
6043;3;5
6049;9;8
6051;6;2
6052;6;2
6056;9;8
6057;4;2
6064;3;2
6070;6;8
6071;3;9
6074;3;2
6080;6;8
6081;5;9
6084;3;2
6090;0;8
6091;5;9
6093;3;2
6106;1;2
6109;9;2
6111;4;2
6118;4;2
6123;3;2
6124;4;9
6132;3;2
6137;5;8
6145;6;8
6150;4;8
6153;0;8
6154;6;8
6156;6;2
6157;5;9
6161;0;8
6166;3;9
6168;3;9
6172;5;9
6173;7;9
6178;0;8
6180;6;2
6183;7;2
6188;9;7
6189;3;8
6193;3;2
6199;3;8
6203;3;2
6209;3;8
6212;3;8
6217;7;2
6219;1;8
6225;7;2
6227;3;5
6234;0;2
6238;1;8
6240;7;2
6242;9;7
6243;9;7
6245;3;8
6246;6;2
6248;3;8
6262;3;8
6266;3;2
6274;7;2
6275;3;8
6279;9;2
6281;9;2
6296;3;8
6297;3;8
6304;3;8
6305;3;2
6311;4;2
6317;3;8
6321;7;2
6327;5;8
6330;4;2
6336;9;8
6337;4;2
6340;4;2
6343;9;8
6345;3;2
6347;5;8
6348;5;8
6352;0;2
6357;9;2
6358;5;8
6359;1;8
6372;9;8
6384;9;2
6391;9;2
6395;4;8
6400;4;0
6402;4;6
6403;4;8
6404;5;8
6410;9;8
6412;6;2
6418;6;2
6423;4;2
6426;6;0
6428;6;0
6431;7;2
6434;9;7
6435;3;8
6439;3;2
6441;9;7
6442;3;8
6446;7;2
6449;9;7
6450;3;8
6452;9;7
6457;3;8
6458;9;7
6462;7;2
6464;3;8
6466;7;2
6467;3;8
6469;3;2
6471;9;7
6477;9;8
6480;6;2
6485;9;8
6490;9;7
6492;9;8
6493;9;8
6495;4;8
6497;7;2
6499;3;2
6501;9;3
6503;9;7
6513;3;2
6514;3;8
6519;3;2
6521;3;2
6523;9;8
6528;1;2
6534;9;2
6538;9;6
6541;7;2
6554;5;2
6555;7;8
6558;9;6
6562;6;2
6566;4;2
6571;7;9
6572;3;1
6574;4;2
6576;1;7
6577;1;7
6578;3;8
6581;3;2
6584;7;2
6587;3;8
6594;3;2
6595;3;8
6597;7;0
6598;3;5
6603;7;8
6607;7;2
6612;3;8
6613;4;6
6614;3;2
6616;7;2
6617;7;8
6621;5;0
6625;4;8
6629;3;8
6631;3;8
6632;5;9
6635;3;2
6641;5;8
6643;3;0
6645;7;2
6649;5;8
6650;7;9
6651;7;0
6654;5;8
6655;7;9
6657;5;8
6659;5;8
6669;5;6
6677;3;2
6686;5;8
6691;0;6
6692;7;9
6698;3;2
6703;9;2
6706;3;5
6709;5;8
6713;7;2
6718;4;9
6721;6;2
6725;4;8
6732;6;2
6735;9;8
6740;4;9
6742;6;4
6744;6;2
6754;3;2
6755;3;8
6765;5;8
6768;3;7
6773;7;2
6776;6;8
6783;4;1
6784;4;9
6785;6;2
6796;3;2
6797;3;2
6800;3;2
6806;3;8
6810;3;2
6816;3;8
6820;3;2
6826;3;8
6828;3;2
6831;3;2
6834;9;8
6836;6;2
6838;3;8
6839;3;8
6844;3;2
6847;4;6
6849;3;2
6850;9;8
6851;3;8
6864;3;8
6878;6;2
6885;1;2
6889;9;8
6894;9;0
6895;7;9
6897;7;8
6898;9;8
6904;9;8
6906;6;2
6912;6;2
6919;7;9
6920;3;2
6926;4;6
6929;1;2
6935;3;8
6939;6;2
6944;9;7
6945;7;8
6949;7;2
6955;7;8
6958;9;8
6972;9;8
6989;6;2
6993;6;2
6997;9;4
7001;7;2
7002;3;2
7004;1;8
7007;6;2
7011;7;8
7012;7;2
7013;0;2
7015;4;2
7016;3;8
7022;9;2
7027;5;8
7032;9;7
7034;9;8
7035;5;8
7046;3;8
7049;4;0
7054;3;2
7060;3;8
7064;6;2
7070;7;8
7074;7;2
7080;4;8
7093;3;2
7094;9;8
7099;3;8
7100;1;2
7102;9;4
7109;3;8
7114;9;8
7115;3;2
7120;3;2
7121;9;8
7122;4;6
7126;3;8
7127;9;8
7135;3;2
7143;9;8
7146;9;8
7147;7;2
7151;6;2
7153;9;4
7154;3;2
7156;3;2
7163;7;2
7164;3;8
7170;7;3
7181;3;8
7184;3;2
7186;9;4
7192;3;2
7198;3;8
7200;3;8
7205;9;2
7208;3;8
7212;4;2
7216;6;0
7220;3;8
7229;6;2
7234;5;8
7235;3;2
7237;3;2
7244;5;8
7245;7;2
7249;0;2
7259;3;8
7265;3;8
7266;0;2
7268;9;7
7271;9;2
7277;1;8
7281;4;2
7287;4;8
7291;4;2
7293;9;4
7294;3;5
7297;9;8
7302;9;8
7308;7;2
7309;4;8
7313;3;8
7320;9;7
7321;3;2
7327;9;2
7328;9;2
7339;3;8
7345;3;2
7348;9;2
7349;3;2
7359;3;2
7364;7;2
7369;9;8
7370;3;8
7371;9;8
7372;3;5
7378;3;8
7379;9;8
7383;3;8
7386;4;2
7392;9;7
7394;9;4
7400;7;2
