Ziffer-Index;Erkannt als;Richtige Antwort:
2272;0;8
2293;6;9
2298;3;8
2299;8;2
2312;5;3
2318;6;0
2325;2;7
2358;6;1
2380;0;9
2386;7;4
2387;3;9
2393;3;8
2395;2;8
2404;6;4
2405;2;3
2406;4;9
2408;8;3
2414;4;9
2438;7;9
2447;9;4
2454;8;6
2473;3;1
2514;9;4
2523;4;7
2526;3;5
2534;5;3
2535;0;6
2556;8;5
2578;2;7
2607;3;7
2611;6;5
2617;9;8
2629;5;3
2635;4;2
2636;0;8
2645;9;4
2658;1;4
2678;9;4
2684;0;3
2699;8;2
2713;9;0
2730;4;7
2745;2;3
2771;9;4
2778;6;4
2802;0;2
2810;3;5
2823;8;7
2834;3;8
2851;9;7
2863;8;9
2888;9;7
2894;6;0
2896;0;8
2898;9;4
2906;8;3
2929;5;9
2930;7;5
2943;6;1
2945;7;3
2952;5;3
2953;5;3
2970;3;5
2995;8;6
3005;8;9
3033;0;6
3038;9;7
3054;9;7
3067;5;6
3073;2;1
3078;5;3
3100;3;5
3108;5;3
3117;9;5
3122;3;7
3129;2;3
3132;2;1
3136;8;7
3157;3;5
3161;9;7
3185;6;0
3186;2;8
3193;2;3
3206;3;8
3240;3;9
3246;0;8
3261;9;3
3266;3;0
3270;0;6
3288;9;4
3289;9;8
3292;9;7
3298;6;4
3316;4;7
3319;9;8
3323;0;8
3330;3;2
3333;9;7
3336;9;5
3358;8;0
3367;3;2
3369;7;9
3373;9;7
3376;9;7
3377;6;4
3381;2;3
3394;7;9
3405;9;4
3412;9;0
3473;0;8
3492;0;8
3503;8;9
3520;4;6
3531;5;3
3543;6;4
3550;5;6
3555;6;8
3558;3;5
3559;5;8
3565;8;5
3573;2;7
3574;5;0
3597;3;9
3598;8;1
3601;6;1
3604;2;7
3629;3;8
3635;2;8
3662;0;8
3664;4;9
3667;9;7
3702;4;5
3718;9;4
3726;9;4
3730;9;7
3739;5;3
3749;4;6
3751;5;7
3756;8;5
3757;3;8
3762;5;6
3766;5;3
3767;2;7
3778;2;5
3780;6;4
3781;9;8
3796;8;2
3806;8;5
3821;4;9
3833;3;8
3834;2;3
3835;0;6
3836;9;7
3838;8;7
3846;0;6
3848;2;7
3850;4;9
3853;0;6
3855;8;5
3893;8;5
3906;3;1
3926;3;9
3938;9;4
3939;0;6
3941;6;4
3968;3;5
3984;1;9
3988;9;8
3995;5;3
4000;4;9
4001;9;4
4007;9;7
4013;3;1
4017;8;4
4018;5;3
4027;9;7
4053;4;7
4071;7;4
4075;0;8
4078;2;9
4111;2;9
4126;0;8
4140;2;8
4145;0;8
4154;4;9
4156;3;2
4163;0;9
4176;7;2
4193;4;6
4196;3;5
4197;6;4
4199;9;7
4205;0;2
4207;2;8
4211;5;6
4212;3;1
4214;9;7
4224;7;9
4238;3;7
4255;3;5
4256;2;3
4271;3;5
4284;5;9
4300;0;5
4301;0;9
4302;3;5
4306;5;3
4313;7;4
4315;9;5
4325;7;9
4344;4;9
4355;3;5
4360;3;5
4382;7;4
4384;0;2
4391;9;7
4400;4;7
4423;9;7
4433;3;7
4437;2;3
4440;3;5
4441;2;6
4454;8;9
4500;4;9
4507;2;1
4511;4;9
4528;5;3
4536;5;6
4540;3;7
4548;2;5
4551;4;7
4566;2;7
4571;0;6
4575;2;4
4578;9;7
4601;4;8
4615;4;2
4619;5;6
4630;5;3
4639;9;8
4640;3;8
4686;0;6
4690;2;7
4693;9;7
4721;6;4
4724;0;8
4731;3;8
4736;2;7
4738;6;4
4751;1;4
4761;8;9
4763;6;5
4807;0;8
4808;5;3
4814;4;6
4822;0;8
4833;2;3
4837;2;7
4838;5;6
4860;9;4
4874;0;9
4880;8;0
4886;1;7
4890;6;8
4893;9;4
4896;9;4
4902;3;5
4943;8;2
4956;4;8
4963;7;9
4966;9;7
4978;7;8
4987;0;4
5015;4;9
5054;5;3
5067;2;3
5068;7;4
5078;2;3
5084;7;4
5140;2;3
5146;5;3
5172;4;7
5246;2;7
5261;9;7
5299;7;9
5315;7;9
5331;6;1
5348;6;4
5394;9;8
5519;6;0
5522;0;8
5530;3;8
5547;0;8
5559;9;4
5561;0;4
5569;0;8
5578;2;8
5586;9;8
5600;9;7
5610;9;7
5617;8;4
5620;9;7
5631;6;4
5634;3;2
5642;0;1
5649;9;7
5654;9;7
5677;6;4
5714;9;7
5736;2;6
5833;3;5
5835;0;7
5866;9;7
5887;2;7
5888;0;4
5891;3;5
5936;9;4
5937;3;5
5945;9;3
5955;8;3
5956;9;4
5973;9;3
5975;9;4
5982;3;5
5987;5;0
6004;4;8
6005;5;1
6009;5;3
6030;6;3
6034;0;3
6035;0;2
6045;2;3
6053;8;5
6059;0;3
6071;3;9
6080;2;8
6081;3;9
6091;0;9
6112;8;9
6115;4;1
6126;3;9
6153;2;8
6157;8;9
6161;0;8
6166;3;9
6168;3;9
6172;0;9
6173;2;9
6243;9;7
6425;0;6
6505;0;9
6538;2;6
6555;9;8
6558;2;6
6560;5;9
6576;1;7
6580;3;0
6590;5;0
6597;7;0
6608;5;9
6625;2;8
6643;4;0
6651;5;0
6657;5;8
6659;5;8
6662;3;7
6721;4;2
6728;3;5
6740;0;9
6744;5;2
6747;8;9
6780;8;4
6783;6;1
6785;4;2
6847;4;6
6872;6;4
6883;6;1
6906;6;2
6919;7;9
6941;9;4
6975;5;3
7083;1;4
7094;9;8
7107;7;9
7121;9;8
7182;7;9
7195;3;5
7211;5;3
7213;5;6
7233;0;3
7252;0;3
7253;4;1
7265;3;8
7354;6;0
7392;9;7
7432;2;7
7434;8;4
7492;7;2
7511;3;5
7514;0;8
7524;0;8
7553;3;8
7565;4;7
7574;1;4
7584;9;7
7595;0;3
7597;0;8
7603;0;8
7651;8;9
7671;5;0
7735;2;8
7736;8;9
7757;9;7
7767;2;8
7783;8;1
7797;6;5
7829;2;3
7842;6;5
7850;6;5
7860;0;6
7917;3;2
7921;6;8
8006;7;9
8061;9;4
8081;1;4
8092;0;4
8094;3;2
8095;3;4
8128;6;1
8160;3;5
8181;8;9
8182;7;9
8228;2;0
8246;8;3
8263;2;3
8272;8;3
8277;8;3
8290;2;3
8296;2;3
8323;3;2
8332;7;9
8341;2;6
8408;5;8
8410;6;8
8431;7;9
8453;3;5
8456;0;8
8457;7;9
8486;0;8
8493;3;1
8507;8;5
8508;2;3
8509;3;1
8520;9;4
8527;9;4
8539;0;5
8680;7;9
8781;8;9
8974;4;7
8998;8;9
9009;2;7
9015;2;7
9019;2;7
9024;2;7
9036;2;7
9038;2;0
9059;5;3
9063;2;3
9067;4;7
9110;2;8
9116;9;8
9136;9;8
9163;2;3
9186;9;7
9214;8;9
9252;7;9
9253;7;4
9316;5;8
9427;3;5
9478;3;5
9482;3;5
9513;8;5
9587;4;9
9612;4;1
9634;7;0
9642;7;9
9643;4;1
9655;5;3
9662;2;3
9664;7;2
9669;7;4
9679;0;6
9697;2;3
9698;5;6
9700;6;2
9711;9;7
9713;8;9
9719;3;5
9723;8;9
9733;8;9
9739;2;0
9742;2;3
9745;2;4
9746;9;7
9747;0;5
9749;6;5
9762;2;3
9763;2;0
9768;0;2
9770;0;5
9773;9;7
9777;0;5
9792;7;4
9804;5;3
9834;6;8
9839;7;2
9843;7;9
9854;6;8
9857;6;8
9858;0;6
9863;6;8
9873;2;4
9892;9;8
9905;9;3
9906;2;4
9925;9;3
9940;2;6
9947;0;4
9975;2;3
9982;6;5
9998;8;5
