Ziffer-Index;Erkannt als;Richtige Antwort:
777;3;1
778;0;5
779;0;5
780;0;3
781;0;8
782;0;3
784;3;4
785;0;5
786;0;6
787;0;8
788;0;9
789;0;4
791;0;5
793;0;8
796;0;2
797;0;5
798;3;1
800;0;8
801;0;3
802;0;4
803;0;4
805;0;8
806;0;8
807;2;3
810;0;7
811;2;3
812;0;5
813;0;9
814;2;6
815;2;3
817;0;6
818;2;1
819;2;3
820;0;6
822;0;7
823;0;2
825;0;7
827;0;4
829;0;4
830;0;2
832;0;7
833;0;9
834;2;6
838;0;4
839;0;8
841;0;7
842;2;7
843;0;4
844;3;8
846;0;7
849;2;3
852;0;7
853;0;7
856;0;5
857;2;5
859;9;7
860;0;6
861;0;6
862;0;9
863;0;2
864;0;8
865;2;3
866;0;5
869;0;5
870;0;6
872;0;8
874;1;9
876;0;8
877;0;8
878;0;8
879;0;8
880;2;7
881;0;4
882;0;9
885;0;6
886;0;6
887;0;3
890;2;3
893;0;9
894;0;3
897;0;5
898;2;7
899;0;8
900;2;1
901;0;4
902;3;4
903;0;6
906;0;9
908;0;4
909;0;7
910;0;4
911;3;7
912;2;3
913;0;9
914;2;8
915;2;8
916;0;4
917;0;7
924;0;2
925;0;3
926;0;2
927;2;3
928;0;9
930;3;7
931;3;4
933;0;3
934;0;5
935;0;5
936;0;8
937;0;6
938;0;3
939;0;2
940;0;6
941;0;7
942;0;6
943;0;6
944;0;3
946;0;7
947;0;8
950;2;7
951;0;5
952;0;6
953;0;4
954;3;9
955;0;5
956;3;1
957;0;3
958;2;3
959;0;4
960;1;7
961;0;8
965;0;6
966;0;9
968;3;4
969;0;4
970;0;5
971;0;4
973;0;6
975;3;2
978;0;5
979;2;1
982;2;3
983;0;8
985;0;2
986;0;6
987;0;7
988;3;1
989;0;6
992;0;9
994;3;1
998;0;8
999;0;9
1000;3;9
1003;0;5
1004;3;1
1005;3;9
1006;0;7
1007;2;8
1010;0;4
1012;0;7
1013;0;9
1014;0;6
1015;1;4
1017;0;6
1018;0;8
1021;0;7
1022;0;5
1023;0;4
1024;3;4
1026;0;8
1028;0;3
1029;3;8
1032;0;5
1033;0;8
1035;0;6
1039;0;7
1041;0;5
1043;0;4
1044;2;6
1045;3;9
1046;0;5
1048;0;9
1050;0;2
1051;0;4
1052;0;8
1053;0;2
1055;0;7
1057;0;4
1058;3;9
1059;0;4
1060;0;4
1063;0;9
1068;1;8
1069;0;3
1070;0;5
1071;0;7
1073;0;5
1074;0;8
1077;3;4
1078;0;4
1079;0;6
1080;0;4
1081;3;9
1082;2;5
1083;3;1
1085;0;6
1086;0;9
1087;0;5
1088;0;9
1089;0;5
1090;0;9
1091;2;7
1092;0;3
1093;2;8
1096;0;7
1098;2;3
1099;0;6
1100;0;7
1101;0;8
1102;0;5
1103;0;9
1104;3;7
1105;0;9
1106;0;6
1107;0;9
1108;0;6
1109;0;3
1110;0;7
1111;0;4
1112;0;4
1113;0;5
1114;0;3
1115;0;5
1116;0;4
1117;2;7
1118;0;8
1119;0;7
1120;2;8
1122;3;7
1123;0;6
1124;0;8
1125;0;8
1126;0;7
1128;0;3
1130;0;9
1131;0;5
1133;0;7
1134;0;3
1135;0;5
1140;0;4
1141;3;7
1142;0;4
1143;0;7
1144;0;5
1145;0;4
1146;3;5
1147;0;4
1149;0;8
1150;0;3
1151;0;6
1152;0;9
1153;0;6
1156;0;7
1157;0;4
1158;0;4
1159;0;4
1160;0;4
1161;0;6
1162;0;6
1163;0;4
1164;0;7
1165;0;9
1166;2;3
1167;0;4
1168;0;5
1169;0;5
1170;0;8
1171;9;7
1172;0;3
1173;0;7
1175;0;7
1178;0;4
1180;2;1
1181;1;6
1182;0;6
1183;0;9
1185;0;8
1186;0;7
1187;0;2
1190;0;5
1192;0;9
1194;0;7
1196;0;6
1198;0;8
1199;0;6
1200;0;8
1202;0;8
1204;0;3
1205;2;3
1206;2;7
1208;0;3
1209;2;6
1212;2;6
1216;0;7
1217;1;9
1219;0;8
1221;0;5
1222;0;4
1225;0;8
1226;2;7
1228;0;9
1229;3;8
1230;0;4
1232;2;9
1233;2;5
1234;0;8
1235;0;5
1236;2;1
1239;2;3
1241;0;7
1242;0;4
1243;0;5
1244;3;7
1247;0;9
1248;2;8
1249;0;8
1250;1;6
1251;0;2
1252;0;5
1253;0;4
1256;0;2
1258;0;5
1259;0;8
1260;2;7
1263;0;4
1264;3;4
1266;0;6
1267;0;8
1268;0;8
1269;0;2
1270;9;4
1272;0;5
1274;2;4
1275;0;4
1276;0;7
1277;0;9
1279;0;4
1281;0;5
1282;0;9
1283;2;7
1284;0;3
1285;0;5
1286;3;8
1287;0;8
1289;0;5
1290;2;3
1291;0;3
1292;0;6
1293;0;6
1296;2;6
1298;0;3
1299;0;5
1300;0;4
1301;3;4
1302;3;1
1304;0;9
1306;0;4
1307;0;6
1308;0;9
1309;0;9
1311;0;9
1312;0;8
1313;0;4
1314;0;4
1315;0;3
1317;0;3
1319;0;8
1320;2;8
1321;9;7
1322;0;9
1323;0;4
1324;2;8
1325;0;8
1326;2;7
1327;0;9
1328;0;7
1330;0;4
1331;0;5
1332;0;6
1334;0;5
1339;0;5
1340;0;5
1342;0;4
1343;0;9
1344;1;6
1345;0;2
1347;0;7
1348;0;2
1352;0;2
1353;3;8
1355;3;7
1357;0;4
1359;3;7
1361;3;7
1362;0;6
1363;0;7
1364;0;8
1366;3;7
1369;3;7
1370;0;5
1371;0;8
1373;0;6
1374;0;2
1375;0;2
1376;0;5
1377;0;6
1378;0;5
1380;0;9
1382;0;4
1383;2;3
1385;0;9
1386;0;7
1387;0;6
1388;0;6
1389;0;8
1391;0;4
1393;3;5
1394;0;8
1397;3;1
1398;0;8
1400;0;6
1401;0;7
1405;0;5
1406;0;5
1413;0;4
1414;0;9
1415;0;8
1417;0;9
1418;0;9
1419;0;4
1420;0;6
1421;0;5
1422;0;4
1423;0;9
1425;0;8
1427;0;4
1428;0;9
1429;0;9
1433;3;8
1435;0;9
1436;0;6
1437;3;4
1439;1;9
1440;0;4
1441;0;8
1442;2;3
1443;0;8
1444;0;6
1447;0;5
1449;0;9
1450;0;6
1452;0;9
1453;0;4
1455;0;9
1456;0;6
1458;0;6
1460;0;5
1461;0;4
1462;0;2
1463;0;3
1464;0;8
1465;0;4
1466;0;5
1467;0;5
1469;2;3
1470;0;8
1471;0;5
1472;2;3
1473;0;5
1474;2;8
1475;2;6
1476;2;5
1477;3;7
1478;2;6
1481;0;9
1482;0;6
1486;0;9
1488;0;4
1489;0;3
1490;2;3
1491;0;6
1492;0;9
1493;0;5
1494;0;7
1495;2;3
1496;0;7
1497;0;7
1498;0;7
1499;3;8
1500;1;7
1501;0;9
1502;0;8
1503;2;3
1505;3;7
1507;3;7
1508;0;9
1509;0;4
1510;0;5
1511;0;4
1512;0;9
1513;2;3
1516;3;4
1519;2;3
1520;0;7
1521;0;5
1522;3;7
1523;0;8
1524;0;8
1525;0;5
1527;3;1
1529;0;4
1530;3;8
1531;2;3
1532;0;9
1536;2;6
1537;0;6
1539;2;3
1540;0;7
1541;2;8
1542;0;4
1543;0;7
1544;0;7
1545;0;9
1547;0;4
1549;0;4
1550;0;5
1552;0;4
1553;2;9
1554;0;9
1556;0;8
1557;0;4
1559;3;9
1560;0;8
1561;0;4
1562;0;8
1563;9;7
1564;9;7
1566;3;7
1567;0;8
1568;0;8
1569;0;6
1571;0;4
1572;0;8
1573;2;8
1575;0;4
1576;3;7
1577;0;6
1578;2;6
1579;0;6
1580;0;4
1581;2;7
1583;3;8
1584;0;8
1586;2;3
1587;0;6
1588;2;3
1591;2;3
1592;3;7
1593;0;6
1594;0;9
1595;3;7
1596;0;9
1597;0;9
1598;0;5
1599;0;4
1601;0;3
1602;2;6
1603;3;1
1605;2;3
1606;0;7
1608;2;3
1609;0;2
1611;2;3
1612;2;3
1613;0;8
1614;0;4
1616;0;6
1617;0;3
1618;0;5
1622;0;9
1624;9;7
1625;0;4
1626;0;6
1627;0;9
1628;2;3
1629;0;5
1631;0;9
1632;0;6
1634;1;4
1635;2;5
1636;0;4
1637;2;5
1639;0;5
1640;0;9
1641;0;5
1645;0;9
1649;0;4
1651;0;8
1652;0;4
1653;0;5
1655;0;9
1660;2;7
1662;0;6
1663;0;8
1664;2;8
1665;0;4
1666;0;9
1668;3;9
1669;0;8
1670;0;5
1671;0;7
1672;0;5
1675;2;8
1676;0;6
1677;0;5
1679;0;4
1680;0;4
1681;0;3
1684;2;5
1685;0;6
1686;3;8
1687;2;8
1688;2;6
1690;2;3
1691;3;1
1693;0;5
1694;2;8
1695;3;9
1696;0;2
1697;0;9
1698;0;6
1699;0;7
1701;3;4
1702;3;8
1703;3;7
1705;0;7
1706;0;4
1707;3;1
1709;3;9
1710;9;7
1714;0;9
1716;2;7
1717;0;8
1718;3;7
1719;2;8
1720;0;4
1721;3;7
1722;0;2
1724;0;4
1725;2;6
1727;0;3
1730;0;3
1732;0;9
1733;0;6
1734;0;7
1735;0;4
1737;0;5
1738;2;3
1740;0;8
1741;1;7
1742;2;3
1743;0;9
1744;0;6
1747;0;5
1750;0;7
1751;0;4
1752;0;5
1754;2;7
1755;0;5
1756;0;8
1758;0;8
1759;0;8
1761;0;5
1763;2;3
1765;0;3
1767;0;4
1769;2;3
1770;3;7
1772;0;7
1774;0;8
1776;3;7
1778;0;4
1779;2;3
1781;0;9
1782;0;8
1783;0;7
1784;3;7
1785;3;1
1786;0;4
1787;0;9
1788;0;9
1789;2;3
1790;0;2
1792;3;7
1793;0;9
1797;2;3
1799;9;7
1800;0;6
1801;0;9
1805;0;7
1806;3;7
1809;0;7
1810;0;5
1812;0;9
1813;0;8
1814;0;7
1815;0;4
1816;0;4
1818;0;6
1819;0;6
1821;0;9
1822;0;6
1823;0;8
1825;0;9
1827;0;8
1831;0;6
1832;2;3
1833;0;5
1837;2;3
1838;2;1
1840;2;3
1846;0;5
1847;0;5
1848;0;7
1849;0;4
1850;3;8
1851;3;9
1852;0;6
1853;0;9
1854;0;6
1855;0;8
1857;0;6
1858;0;6
1859;0;8
1860;0;5
1861;3;1
1862;0;4
1864;0;4
1865;0;4
1866;0;5
1869;0;9
1872;0;4
1873;0;9
1874;0;5
1875;0;7
1877;3;8
1878;3;8
1879;0;5
1880;0;6
1881;3;9
1882;0;8
1883;0;7
1886;2;6
1887;0;7
1888;0;6
1889;2;3
1893;0;8
1894;3;9
1896;0;5
1899;3;8
1901;3;9
1902;0;5
1903;0;7
1905;0;6
1906;0;9
1908;2;6
1910;0;5
1911;0;5
1912;0;8
1913;2;3
1914;0;8
1916;0;6
1917;0;5
1919;0;7
1920;0;4
1921;0;6
1924;3;4
1925;0;7
1926;0;3
1928;0;3
1929;0;4
1930;0;2
1931;0;5
1933;2;7
1935;9;7
1937;2;6
1938;0;4
1940;0;5
1941;0;7
1942;0;8
1943;0;6
1946;0;8
1948;0;5
1949;0;7
1950;0;7
1951;2;6
1952;2;9
1954;0;5
1955;2;8
1956;0;4
1958;0;4
1960;0;8
1961;0;8
1962;0;3
1963;0;4
1964;3;9
1966;0;7
1967;0;5
1968;0;8
1969;0;6
1970;0;5
1971;0;6
1973;0;8
1974;0;6
1975;0;7
1976;2;3
1977;0;6
1978;0;4
1979;0;9
1980;0;4
1981;0;6
1982;0;6
1983;2;3
1984;0;2
1985;0;4
1989;2;4
1990;0;6
1992;3;9
1996;0;6
1997;2;3
1998;0;9
1999;0;5
2000;2;6
2001;0;5
2002;0;6
2003;0;5
2004;0;8
2005;0;4
2006;0;6
2007;0;4
2008;0;3
2009;0;9
2010;3;1
2012;0;4
2013;3;1
2014;0;9
2016;2;7
2018;3;1
2019;0;9
2020;0;3
2021;0;5
2022;0;4
2024;0;7
2025;2;3
2026;0;6
2028;0;7
2029;0;5
2030;0;5
2031;0;3
2035;0;5
2036;9;7
2037;0;5
2038;2;8
2039;0;6
2040;0;5
2043;3;4
2044;0;2
2046;0;4
2047;0;6
2048;0;7
2049;0;9
2050;0;8
2052;0;8
2053;9;4
2054;0;9
2056;0;8
2057;0;6
2059;9;7
2062;0;6
2063;0;7
2064;0;5
2065;0;8
2066;0;6
2068;0;9
2069;2;3
2070;9;7
2071;3;1
2072;0;3
2073;0;5
2074;0;4
2075;0;3
2077;0;5
2078;0;5
2079;0;6
2083;2;3
2084;0;4
2088;0;9
2089;3;9
2090;3;4
2091;0;7
2093;0;8
2094;0;4
2095;2;7
2097;0;6
2098;0;2
2099;0;8
2100;0;5
2102;2;8
2103;0;5
2104;0;7
2105;0;3
2107;0;8
2109;0;3
2111;0;8
2113;2;5
2114;0;5
2115;0;7
2116;0;6
2117;0;4
2118;0;6
2119;0;8
2120;0;4
2121;2;8
2123;0;7
2124;0;4
2125;0;5
2129;0;9
2130;0;4
2131;2;6
2132;9;7
2134;0;5
2135;1;6
2136;3;1
2139;0;3
2140;0;6
2141;0;7
2142;0;8
2143;2;7
2144;0;6
2145;0;4
2146;3;8
2147;0;9
2148;0;4
2149;0;8
2150;0;6
2152;2;8
2153;0;3
2156;0;6
2159;0;5
2160;0;6
2161;0;9
2162;0;5
2163;3;8
2165;0;4
2166;3;1
2167;0;7
2168;3;8
2169;0;4
2170;0;6
2171;3;1
2172;0;8
2173;0;4
2174;2;3
2177;0;8
2179;3;8
2180;0;5
2181;0;9
2182;2;1
2183;0;4
2186;0;2
2187;3;7
2189;1;9
2192;2;5
2193;2;7
2194;0;6
2195;0;7
2197;0;4
2199;0;6
2201;0;4
2202;0;4
2203;3;8
2205;0;4
2206;0;4
2207;0;5
2208;3;8
2210;0;6
2211;3;8
2212;0;9
2213;0;8
2214;0;5
2215;0;6
2216;0;9
2218;0;4
2219;0;8
2220;0;7
2222;0;3
2223;0;4
2224;0;5
2225;0;8
2227;0;9
2229;0;3
2230;2;3
2231;0;6
2232;0;9
2233;0;8
2234;0;7
2237;0;5
2238;3;7
2240;0;7
2241;0;5
2243;9;7
2244;0;9
2246;2;8
2247;0;5
2249;0;4
2250;3;9
2251;0;4
2252;9;7
2253;0;2
2254;0;2
2255;2;3
2256;0;4
2257;0;9
2258;2;1
2259;0;9
2262;0;7
2263;0;9
2264;0;4
2265;0;4
2266;0;1
2267;0;6
2268;0;7
2270;3;7
2271;0;8
2272;0;8
2274;0;9
2275;0;7
2278;3;7
2279;0;5
2280;2;3
2281;2;3
2282;2;5
2285;0;7
2286;0;6
2287;2;1
2289;3;8
2290;9;7
2291;0;5
2292;0;9
2293;0;9
2297;3;8
2298;0;8
2299;0;2
2300;0;3
2301;3;7
2303;2;3
2305;0;3
2306;0;4
2307;0;4
2308;0;3
2309;0;8
2310;0;9
2312;0;3
2313;0;9
2314;0;7
2317;0;7
2319;0;4
2320;3;9
2321;0;6
2322;0;5
2323;0;9
2325;3;7
2330;0;4
2331;0;6
2332;0;7
2334;0;7
2336;0;4
2337;0;6
2338;0;4
2339;0;5
2340;0;4
2341;0;9
2342;0;9
2343;2;1
2344;0;7
2345;0;9
2346;0;5
2349;0;8
2351;0;3
2352;0;6
2356;3;1
2358;0;1
2360;0;6
2362;1;8
2363;0;4
2365;0;7
2367;2;6
2368;0;4
2369;0;5
2371;0;4
2372;0;7
2373;0;4
2375;0;4
2377;0;7
2380;0;9
2381;0;8
2382;2;8
2383;2;6
2386;0;4
2387;3;9
2388;0;6
2389;0;8
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2398;3;1
2399;0;7
2400;0;5
2401;0;4
2402;0;4
2404;0;4
2405;2;3
2406;2;9
2407;0;7
2408;0;3
2413;0;5
2414;3;9
2419;0;8
2420;0;9
2422;3;6
2423;0;8
2424;2;3
2425;3;8
2426;3;9
2428;0;6
2430;0;8
2431;2;3
2434;2;1
2436;0;4
2440;0;4
2442;3;7
2445;0;5
2447;9;4
2448;0;9
2451;0;8
2452;0;5
2453;2;3
2454;0;6
2456;3;9
2457;3;4
2458;0;6
2460;0;5
2462;0;2
2463;9;7
2464;0;4
2465;0;6
2466;0;6
2467;3;8
2468;0;6
2469;0;6
2470;0;8
2471;2;6
2472;0;9
2474;2;7
2476;0;5
2477;0;9
2478;0;9
2480;2;7
2482;0;7
2483;2;6
2484;3;7
2486;0;6
2487;0;5
2488;0;2
2489;0;4
2490;3;7
2493;0;9
2494;0;9
2496;0;2
2497;0;9
2498;0;4
2499;0;4
2501;2;3
2503;0;2
2504;3;1
2505;0;7
2507;2;7
2508;2;6
2509;0;4
2511;0;3
2512;0;8
2513;3;7
2514;3;4
2515;0;5
2516;0;9
2518;0;5
2520;3;8
2521;0;7
2523;0;7
2525;2;5
2526;0;5
2528;0;9
2530;3;4
2532;2;6
2534;0;3
2535;0;6
2537;3;4
2538;0;9
2539;0;7
2540;0;5
2542;0;6
2543;0;8
2544;0;9
2545;0;5
2546;0;5
2547;2;7
2548;0;9
2550;3;8
2552;3;8
2554;0;5
2555;2;3
2556;0;5
2558;0;5
2559;2;5
2560;2;3
2561;0;8
2562;0;6
2563;3;7
2564;2;7
2565;0;7
2567;0;7
2569;0;5
2570;0;9
2573;2;5
2574;0;5
2577;0;7
2578;2;7
2579;0;8
2580;0;6
2581;0;5
2582;0;9
2584;0;8
2585;0;9
2586;3;5
2588;0;7
2589;0;9
2591;0;7
2594;0;3
2595;0;7
2597;0;5
2598;2;8
2600;0;8
2601;0;6
2603;0;9
2604;2;5
2605;0;7
2606;0;5
2607;0;7
2608;3;8
2609;0;6
2610;0;2
2611;0;5
2612;3;1
2613;0;4
2614;2;8
2615;0;4
2616;0;5
2617;2;8
2618;2;3
2620;0;6
2621;0;2
2622;0;7
2628;2;7
2629;2;3
2630;0;4
2633;0;9
2634;2;3
2635;0;2
2636;0;8
2637;0;9
2639;0;3
2640;0;8
2642;0;7
2643;0;6
2644;0;5
2645;0;4
2646;9;7
2647;2;3
2648;0;9
2650;0;8
2651;0;6
2653;0;5
2654;2;6
2658;2;4
2659;3;4
2665;2;7
2666;0;7
2667;0;8
2668;0;5
2670;0;5
2671;0;7
2672;0;6
2673;0;9
2675;0;4
2677;0;6
2678;3;4
2680;0;4
2681;2;3
2682;0;5
2683;0;4
2684;0;3
2685;0;9
2686;0;5
2688;2;1
2689;0;5
2691;0;8
2694;0;9
2695;0;7
2696;0;9
2697;0;5
2698;3;5
2700;0;7
2701;0;4
2702;0;6
2705;3;1
2706;2;1
2708;3;4
2709;0;4
2710;0;7
2711;0;6
2712;2;3
2715;0;4
2716;2;3
2718;0;6
2720;3;9
2721;0;6
2722;3;1
2724;0;8
2727;0;5
2728;0;6
2730;0;7
2732;2;6
2735;0;9
2736;3;7
2737;0;6
2738;0;6
2739;3;8
2740;3;9
2742;0;9
2743;0;5
2744;0;8
2745;2;3
2749;0;7
2750;0;6
2751;0;6
2752;0;2
2754;0;6
2755;0;9
2756;2;3
2758;0;8
2759;0;6
2760;2;9
2762;0;6
2766;0;6
2768;0;5
2769;0;9
2770;0;3
2771;0;4
2772;0;5
2773;0;5
2774;0;8
2775;0;5
2778;0;4
2780;0;2
2781;0;9
2782;0;6
2783;2;8
2785;2;3
2790;0;5
2791;0;6
2792;0;9
2793;0;8
2795;0;6
2796;3;6
2797;0;5
2798;0;5
2799;0;3
2800;0;8
2801;0;6
2802;0;2
2804;0;4
2805;0;5
2806;0;4
2807;2;3
2808;0;7
2809;0;8
2810;0;5
2812;0;9
2813;2;3
2814;0;5
2815;3;1
2818;0;4
2819;0;4
2820;2;7
2823;3;7
2825;3;1
2826;0;6
2828;0;4
2829;0;5
2830;0;6
2831;0;6
2832;2;5
2833;0;7
2834;0;8
2835;0;4
2836;0;4
2837;0;7
2839;0;5
2841;0;7
2843;0;7
2844;0;7
2845;0;9
2846;0;6
2847;0;4
2849;0;8
2850;0;5
2851;0;7
2852;2;8
2854;0;9
2855;0;5
2856;0;8
2857;0;9
2858;0;9
2859;3;8
2860;0;6
2862;1;8
2863;3;9
2866;3;6
2869;0;8
2870;2;9
2871;0;3
2872;0;4
2874;3;7
2875;0;9
2876;0;6
2877;0;4
2879;0;4
2881;0;3
2882;0;4
2883;0;9
2884;2;3
2885;2;1
2886;0;4
2887;0;7
2888;2;7
2889;0;4
2890;3;7
2892;0;9
2895;0;8
2896;0;8
2897;0;8
2898;3;4
2900;0;4
2901;1;4
2902;3;1
2903;0;5
2905;3;8
2906;0;3
2907;0;4
2908;0;9
2909;0;5
2911;2;8
2913;0;5
2914;0;3
2915;3;7
2917;0;4
2918;0;2
2919;0;5
2920;0;6
2921;2;3
2922;0;5
2925;0;5
2926;0;9
2929;0;9
2930;3;5
2931;2;3
2933;0;6
2934;0;9
2935;0;8
2936;0;4
2938;0;4
2939;0;9
2941;0;9
2947;2;6
2948;0;5
2949;0;8
2951;0;5
2952;2;3
2955;0;3
2956;0;5
2957;0;5
2958;0;9
2959;0;2
2960;3;8
2961;2;7
2963;0;4
2964;0;9
2966;0;9
2967;0;7
2968;0;7
2969;0;5
2970;0;5
2973;0;9
2975;0;8
2976;0;6
2978;2;3
2979;0;9
2980;0;6
2983;0;9
2986;0;5
2987;0;5
2989;0;3
2990;0;8
2992;2;3
2993;0;7
2994;2;6
2995;0;6
2998;0;4
3000;0;6
3001;0;9
3002;3;8
3005;1;9
3006;0;9
3007;0;5
3008;3;9
3009;3;7
3011;0;7
3012;0;8
3015;0;3
3017;0;4
3018;0;6
3022;0;5
3023;0;8
3024;0;4
3025;0;4
3028;0;5
3029;0;4
3030;2;6
