Ziffer-Index;Erkannt als;Richtige Antwort:
1289;4;5
1293;4;6
1299;0;5
1308;2;9
1319;3;8
1320;1;8
1321;9;7
1325;6;8
1326;2;7
1327;4;9
1328;9;7
1331;3;5
1334;3;5
1336;1;2
1337;6;2
1339;3;5
1344;1;6
1345;6;2
1347;9;7
1352;0;2
1356;6;2
1362;4;6
1364;6;8
1374;0;2
1375;1;2
1378;8;5
1384;7;3
1391;9;4
1393;3;5
1394;3;8
1398;3;8
1401;9;7
1404;8;0
1406;7;5
1409;1;2
1410;6;2
1415;6;8
1421;0;5
1425;6;8
1429;4;9
1432;3;2
1433;1;8
1436;1;6
1439;1;9
1440;6;4
1441;2;8
1444;0;6
1453;9;4
1462;0;2
1464;3;8
1465;1;4
1466;0;5
1469;6;3
1474;1;8
1476;0;5
1478;1;6
1481;4;9
1493;9;5
1494;6;7
1499;3;8
1500;1;7
1502;3;8
1514;8;2
1521;3;5
1523;6;8
1525;0;5
1527;6;1
1530;7;8
1540;0;7
1541;3;8
1545;3;9
1549;6;4
1551;1;2
1553;3;9
1558;6;0
1559;3;9
1562;3;8
1568;3;8
1569;2;6
1581;2;7
1583;3;8
1587;5;6
1601;4;3
1606;9;7
1609;6;2
1613;9;8
1618;7;5
1634;7;4
1635;8;5
1637;3;5
1640;4;9
1641;0;5
1642;6;2
1644;3;2
1645;7;9
1653;3;5
1655;4;9
1658;1;2
1660;2;7
1663;9;8
1664;3;8
1670;3;5
1671;3;7
1672;7;5
1675;2;8
1677;9;5
1678;0;2
1681;7;3
1684;1;5
1686;3;8
1687;1;8
1691;6;1
1694;1;8
1695;8;9
1696;1;2
1701;3;4
1702;3;8
1709;3;9
1716;1;7
1717;0;8
1718;4;7
1721;9;7
1722;6;2
1727;1;3
1733;2;6
1734;0;7
1737;6;5
1741;1;7
1747;7;5
1750;1;7
1751;9;4
1752;3;5
1754;1;7
1755;3;5
1759;6;8
1761;9;5
1772;6;7
1774;5;8
1782;4;8
1783;9;7
1785;6;1
1790;7;2
1801;0;9
1808;6;0
1809;1;7
1810;3;5
1813;0;8
1816;9;4
1827;2;8
1839;1;2
1843;2;0
1850;7;8
1853;4;9
1855;9;8
1856;2;3
1857;4;6
1860;3;5
1865;1;4
1866;3;5
1874;6;5
1878;3;8
1879;8;5
1880;0;6
1882;3;8
1883;9;7
1893;3;8
1896;3;5
1899;1;8
1901;4;9
1902;3;5
1903;6;7
1910;3;5
1911;6;5
1912;1;8
1927;1;2
1930;4;2
1931;3;5
1938;6;4
1940;0;5
1941;2;7
1942;6;8
1948;4;5
1952;3;9
1954;3;5
1955;2;8
1968;1;8
1970;3;5
1973;3;8
1982;8;6
1984;0;2
1989;6;4
1993;2;1
2001;9;5
2003;8;5
2004;7;8
2009;0;9
2016;2;7
2024;9;7
2028;8;7
2035;3;5
2037;3;5
2038;1;8
2040;4;5
2043;8;4
2044;7;2
2047;0;6
2052;4;8
2053;9;4
2056;3;8
2057;0;6
2063;1;7
2064;9;5
2068;4;9
2070;9;7
2073;0;5
2080;7;3
2082;1;2
2090;3;4
2091;3;7
2093;1;8
2094;9;4
2098;0;2
2099;9;8
2100;3;5
2107;3;8
2109;4;3
2113;3;5
2114;3;5
2115;0;7
2118;3;6
2121;1;8
2125;4;5
2129;2;9
2130;9;4
2133;1;2
2134;4;5
2135;1;6
2138;3;2
2140;4;6
2142;9;8
2146;3;8
2149;9;8
2152;3;8
2159;7;5
2162;3;5
2163;3;8
2168;2;8
2177;3;8
2179;3;8
2180;3;5
2181;4;9
2182;3;1
2183;6;4
2185;5;0
2186;3;2
2189;1;9
2192;3;5
2193;2;7
2195;0;7
2197;1;4
2203;3;8
2208;3;8
2214;3;5
2215;0;6
2218;9;4
2224;6;5
2233;4;8
2237;6;5
2241;8;5
2246;1;8
2257;4;9
2263;2;9
2266;6;1
2268;0;7
2269;1;2
2272;0;8
2279;3;5
2282;3;5
2291;3;5
2293;6;9
2296;1;2
2297;3;8
2299;7;2
2305;1;3
2313;3;9
2319;6;4
2322;3;5
2325;1;7
2339;7;5
2341;4;9
2342;4;9
2351;0;3
2362;1;8
2369;4;5
2380;2;9
2381;9;8
2382;2;8
2386;9;4
2387;1;9
2389;2;8
2393;3;8
2396;0;2
2400;3;5
2404;6;4
2406;1;9
2413;3;5
2414;1;9
2419;3;8
2422;4;6
2423;7;8
2425;3;8
2430;3;8
2433;1;2
2439;3;2
2445;4;5
2447;9;4
2449;6;0
2452;3;5
2460;9;5
2462;0;2
2476;0;5
2477;4;9
2488;6;2
2500;1;2
2507;2;7
2512;9;8
2513;1;7
2515;6;5
2516;2;9
2520;3;8
2521;0;7
2525;3;5
2526;3;5
2530;9;4
2535;0;6
2539;9;7
2540;0;5
2542;0;6
2545;3;5
2548;4;9
2550;3;8
2558;3;5
2559;3;5
2564;1;7
2569;3;5
2573;1;5
2574;0;5
2578;1;7
2582;7;9
2586;3;5
2588;0;7
2589;0;9
2597;3;5
2598;2;8
2604;3;5
2607;3;7
2608;1;8
2610;8;2
2611;8;5
2616;3;5
2617;1;8
2622;1;7
2625;1;2
2628;2;7
2631;6;0
2635;6;2
2636;2;8
2642;9;7
2648;0;9
2653;3;5
2654;1;6
2659;8;4
2665;1;7
2668;3;5
2670;3;5
2689;3;5
2695;6;7
2698;7;5
2713;8;0
2724;5;8
2728;2;6
2730;1;7
2740;7;9
2743;6;5
2749;0;7
2751;0;6
2758;3;8
2760;8;9
2770;6;3
2771;9;4
2772;8;5
2780;3;2
2783;1;8
2790;9;5
2802;0;2
2805;4;5
2808;9;7
2809;3;8
2810;0;5
2820;4;7
2829;3;5
2832;3;5
2833;0;7
2834;3;8
2850;0;5
2851;9;7
2852;1;8
2855;1;5
2859;6;8
2861;1;2
2862;1;8
2863;8;9
2879;9;4
2888;1;7
2896;0;8
2898;9;4
2901;1;4
2903;3;5
2905;1;8
2907;9;4
2909;3;5
2911;1;8
2914;7;3
2919;9;5
2922;3;5
2925;7;5
2927;2;3
2929;4;9
2930;3;5
2939;0;9
2949;1;8
2951;6;5
2953;5;3
2956;3;5
2957;1;5
2959;1;2
2969;2;5
2970;0;5
2975;0;8
2977;3;2
2987;8;5
2990;9;8
2998;9;4
3005;1;9
3011;0;7
3022;3;5
3023;6;8
3028;0;5
3033;4;6
3038;9;7
3046;3;8
3055;1;7
3060;7;9
3061;2;7
3062;3;8
3064;3;8
3065;1;8
3069;2;4
3073;2;1
3075;4;9
3084;9;7
3086;9;4
3089;1;2
3091;3;8
3093;3;5
3095;0;5
3098;9;7
3100;3;5
3102;3;5
3106;3;2
3110;0;3
3112;3;8
3114;6;4
3115;8;5
3117;9;5
3122;6;7
3127;3;5
3130;0;6
3133;9;4
3136;1;7
3138;0;3
3145;9;5
3146;9;3
3151;1;2
3153;3;8
3157;3;5
3158;2;8
3166;1;7
3167;1;3
3171;3;5
3176;7;2
3186;2;8
3189;4;7
3193;2;3
3204;9;8
3205;3;8
3206;3;8
3216;1;8
3225;1;7
3233;9;4
3236;1;7
3240;3;9
3245;1;8
3246;3;8
3252;1;6
3262;1;7
3269;0;6
3275;3;5
3277;8;7
3280;7;2
3284;7;8
3287;4;9
3289;7;8
3292;9;7
3295;3;5
3301;1;2
3303;9;7
3305;6;0
3312;3;5
3316;4;7
3319;9;8
3323;3;8
3324;3;8
3329;1;7
3330;3;2
3333;9;7
3334;9;5
3335;6;5
3336;9;5
3338;4;9
3340;3;8
3344;8;6
3345;3;5
3360;9;7
3361;0;7
3369;1;9
3372;3;5
3373;0;7
3376;9;7
3377;6;4
3381;1;3
3384;6;2
3385;7;9
3388;9;4
3393;3;5
3394;2;9
3399;0;7
3404;6;9
3408;3;5
3414;3;5
3416;0;5
3418;1;7
3423;9;7
3426;4;9
3429;9;4
3436;1;2
3437;9;4
3440;3;8
3441;0;7
3447;4;6
3450;8;0
3453;1;7
3459;2;9
3460;6;9
3466;9;8
3468;4;5
3472;4;9
3473;3;8
3475;2;3
3476;1;3
3483;7;9
3490;3;4
3494;1;7
3498;9;7
3499;3;8
3502;2;8
3503;1;9
3506;6;5
3507;4;9
3509;3;8
3510;1;2
3511;7;2
3519;3;8
3520;4;6
3521;3;8
3522;1;2
3525;2;7
3537;8;5
3543;6;4
3547;3;2
3549;2;3
3552;0;5
3556;4;5
3558;6;5
3563;5;8
3565;3;5
3566;1;2
3567;6;8
3571;9;4
3573;4;7
3575;6;7
3577;3;2
3578;1;2
3580;1;7
3583;3;8
3585;3;7
3591;3;5
3594;9;7
3595;0;5
3597;3;9
3598;8;1
3599;3;2
3600;1;2
3604;6;7
3614;4;6
3615;6;4
3616;9;7
3623;7;5
3626;1;8
3627;2;8
3629;3;8
3635;0;8
3636;9;5
3637;9;7
3645;7;5
3646;6;0
3654;8;5
3655;1;2
3656;9;7
3658;1;2
3663;7;5
3664;4;9
3674;3;8
3678;3;5
3681;3;2
3685;0;4
3696;1;2
3702;3;5
3705;2;8
3708;2;8
3709;3;9
3713;1;7
3716;3;9
3718;9;4
3721;1;7
3723;6;9
3726;9;4
3727;0;8
3730;9;7
3732;1;8
3736;1;7
3738;0;3
3748;3;6
3749;0;6
3750;7;5
3751;1;7
3752;2;4
3756;3;5
3757;2;8
3762;1;6
3763;4;5
3767;2;7
3769;7;3
3776;8;5
3778;6;5
3780;6;4
3782;3;8
3791;7;9
3794;1;8
3796;1;2
3799;0;7
3800;1;6
3801;0;6
3806;4;5
3808;2;7
3811;3;2
3813;3;8
3816;3;8
3820;0;9
3821;4;9
3826;0;5
3829;3;8
3833;1;8
3835;2;6
3836;4;7
3838;1;7
3846;2;6
3848;1;7
3850;4;9
3853;0;6
3854;0;7
3855;8;5
3859;2;9
3862;3;2
3869;4;9
3876;3;2
3879;0;9
3884;2;9
3885;2;9
3887;3;8
3890;8;5
3893;6;5
3898;3;5
3902;2;5
3906;3;1
3920;9;7
3925;2;1
3926;3;9
3928;3;5
3929;3;5
3941;6;4
3946;1;2
3949;3;8
3951;2;8
3952;3;5
3954;9;8
3955;9;5
3962;6;3
3966;2;9
3968;3;5
3976;1;7
3984;1;9
3986;1;2
3987;3;8
3989;3;0
3994;7;5
3998;6;4
4000;4;9
4007;6;7
4011;3;8
4017;6;4
4027;9;7
4029;9;4
4031;3;5
4037;1;6
4038;3;2
4041;3;8
4052;3;5
4054;3;5
4056;9;5
4058;3;8
4059;2;5
4063;5;6
4065;6;0
4068;3;8
4072;3;5
4075;3;8
4076;4;5
4078;2;9
4086;6;8
4088;4;9
4093;4;9
4102;3;7
4108;7;5
4111;2;9
4116;3;8
4121;2;8
4122;4;9
4124;3;8
4126;1;8
4131;1;5
4140;3;8
4141;9;8
4145;3;8
4151;0;7
4152;1;5
4154;4;9
4156;1;2
4159;3;8
4163;0;9
4165;3;8
4176;6;2
4177;4;5
4180;3;2
4187;6;2
4194;9;4
4196;3;5
4197;6;4
4199;9;7
4201;5;1
4204;6;2
4205;1;2
4207;2;8
4211;1;6
4212;3;1
4215;1;7
4219;9;5
4222;2;3
4224;7;9
4226;9;5
4228;2;7
4230;6;8
4235;4;9
4238;9;7
4240;4;9
4246;9;8
4248;1;2
4251;3;8
4253;2;8
4254;3;5
4255;0;5
4256;0;3
4260;3;2
4263;3;5
4265;1;4
4269;6;4
4271;3;5
4272;4;9
4274;1;2
4284;3;9
4287;2;9
4289;0;2
4290;1;8
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4300;3;5
4301;6;9
4302;1;5
4306;7;3
4307;8;5
4310;7;5
4312;1;5
4313;1;4
4315;4;5
4323;7;5
4330;3;5
4338;3;5
4340;3;5
4341;3;2
4344;6;9
4355;3;5
4356;8;5
4357;0;7
4359;7;5
4360;3;5
4364;9;5
4368;3;5
4369;8;9
4371;1;8
4374;6;5
4376;5;8
4380;5;8
4381;3;5
4382;9;4
4383;4;9
4389;1;8
4391;4;7
4395;2;6
4399;3;8
4400;9;7
4408;2;9
4413;1;6
4419;3;8
4420;3;5
4422;3;5
4423;1;7
4425;4;9
4427;1;2
4433;3;7
4434;3;8
4435;1;3
4440;3;5
4449;0;6
4451;1;2
4452;3;8
4454;7;9
4455;0;8
4460;3;7
4477;6;0
4478;3;8
4482;0;2
4483;1;4
4496;1;8
4497;7;8
4498;1;7
4500;1;9
4503;1;2
4505;4;9
4511;2;9
4520;7;5
4521;7;2
4523;1;8
4540;8;7
4543;1;8
4548;0;5
4560;2;9
4566;1;7
4567;9;4
4570;4;9
4571;2;6
4575;0;4
4577;8;5
4578;9;7
4583;2;5
4584;4;9
4585;6;9
4592;4;9
4593;3;7
4601;4;8
4615;4;2
4618;0;6
4633;4;9
4634;1;8
4639;9;8
4640;1;8
4645;9;5
4654;6;7
4656;4;2
4657;8;3
4658;1;7
4659;4;9
4660;9;7
4662;4;9
4665;3;9
4671;3;8
4673;4;9
4679;4;9
4681;6;9
4690;2;7
4693;3;7
4696;3;5
4699;1;6
4706;4;9
4712;9;5
4722;6;5
4724;0;8
4726;1;8
4728;0;5
4731;9;8
4737;6;8
4738;6;4
4742;4;7
4743;6;8
4744;3;8
4745;9;4
4746;9;7
4748;7;8
4749;8;5
4750;3;8
4751;6;4
4753;1;8
4761;1;9
4762;3;5
4763;6;5
4767;0;7
4777;1;8
4783;9;4
4785;8;3
4789;3;8
4794;9;7
4805;1;2
4807;3;8
4810;7;5
4812;1;2
4814;0;6
4816;6;2
4820;3;8
4823;6;9
4825;9;8
4828;3;5
4829;3;8
4837;1;7
4838;5;6
4839;2;8
4842;3;4
4849;1;8
4852;3;8
4861;1;7
4863;9;8
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4886;1;7
4888;6;5
4890;6;8
4900;1;7
4902;3;5
4910;4;9
4921;1;7
4922;3;8
4928;1;3
4938;9;7
4939;3;2
4942;3;5
4943;7;2
4948;1;8
4950;3;2
4954;3;2
4956;4;8
4963;4;9
4964;1;2
4966;1;7
4968;0;9
4971;3;5
4978;7;8
4979;3;5
4981;3;2
4982;9;8
4985;6;2
4986;3;8
4990;1;3
4995;1;2
4998;1;4
5001;4;9
5009;4;9
5015;4;9
5017;4;9
5020;3;5
5038;2;3
5046;2;3
5056;2;5
5061;3;8
5065;1;8
5067;2;3
5068;1;4
5070;4;9
5075;1;8
5078;2;3
5083;1;5
5086;9;2
5097;4;7
5098;8;5
5100;4;9
5106;4;9
5111;6;5
5118;3;8
5129;5;8
5134;6;5
5135;4;9
5140;2;3
5143;2;3
5146;8;3
5157;3;2
5173;6;8
5176;4;8
5177;9;7
5183;4;8
5204;6;8
5209;6;8
5239;9;4
5246;2;7
5268;7;9
5269;7;9
5278;7;8
5288;0;8
5298;0;8
5302;3;5
5331;6;1
5339;3;5
5363;9;7
5371;9;7
5377;4;9
5380;9;8
5387;1;8
5389;3;5
5397;3;5
5403;9;8
5409;2;4
5420;3;5
5422;0;7
5434;3;8
5457;8;1
5468;2;3
5491;4;9
5507;1;2
5510;3;5
5512;9;7
5518;3;5
5522;3;8
5525;6;4
5530;3;8
5532;9;7
5533;9;7
5543;3;8
5547;3;8
5548;3;8
5551;9;7
5556;9;4
5560;9;7
5561;9;4
5569;0;8
5571;3;5
5572;3;5
5577;6;4
5578;3;8
5586;3;8
5600;9;7
5601;4;8
5608;6;5
5610;9;7
5611;1;8
5617;9;4
5620;9;7
5631;1;4
5639;3;9
5642;8;1
5644;4;8
5647;4;8
5649;9;7
5654;9;7
5657;9;7
5662;3;5
5663;9;7
5664;1;4
5670;9;7
5677;6;4
5678;1;8
5680;3;8
5688;9;7
5691;1;4
5709;9;7
5714;9;7
5720;1;4
5726;3;5
5734;9;3
5735;3;5
5745;1;7
5749;6;8
5752;6;5
5769;0;5
5771;6;8
5775;6;8
5779;3;5
5780;2;3
5800;7;9
5801;0;6
5802;3;5
5803;2;8
5807;3;5
5814;6;3
5821;3;5
5824;9;3
5833;3;5
5835;4;7
5841;6;3
5843;0;5
5845;9;7
5851;6;4
5852;3;5
5854;9;7
5857;2;8
5858;9;7
5861;9;7
5862;3;5
5866;9;7
5867;3;5
5871;4;9
5874;3;5
5885;3;5
5887;0;7
5888;0;4
5891;6;5
5903;9;7
5906;9;7
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5921;1;2
5922;0;5
5923;9;4
5926;9;4
5936;9;4
5937;3;5
5940;3;8
5946;9;4
5947;3;5
5950;3;8
5955;5;3
5957;3;5
5960;3;8
5961;3;9
5962;3;8
5964;3;5
5967;9;8
5972;3;5
5976;3;8
5981;3;5
5982;3;5
5985;3;5
5986;9;4
5992;5;7
5995;9;8
5996;6;9
5997;3;5
6001;3;8
6004;4;8
6005;6;1
6006;3;7
6019;9;4
6024;9;8
6027;6;2
6028;3;5
6035;6;2
6037;3;4
6042;3;5
6043;3;5
6049;3;8
6052;6;2
6053;3;5
6056;3;8
6065;8;3
6070;6;8
6071;3;9
6080;0;8
6081;0;9
6087;6;5
6090;0;8
6091;0;9
6095;6;5
6109;6;2
6112;0;9
6120;6;5
6124;0;9
6126;0;9
6136;8;5
6142;8;5
6148;8;5
6153;2;8
6157;0;9
6161;0;8
6166;0;9
6172;0;9
6173;0;9
6178;2;8
6184;8;3
6189;3;8
6198;9;7
6216;0;5
6223;9;7
6227;3;5
6238;3;8
6242;9;7
6243;4;7
6244;3;5
6267;9;7
6277;0;5
6297;3;8
6304;3;8
6312;9;3
6314;3;5
6324;6;5
6347;6;8
6358;3;8
6360;0;7
6368;8;5
6377;9;7
6385;6;5
6386;0;5
6390;2;5
6391;6;2
6392;6;5
6395;9;8
6400;6;0
6403;2;8
6417;1;4
6418;6;2
6425;2;6
6426;6;0
6428;6;0
6432;9;3
6434;9;7
6441;9;7
6449;9;7
6452;4;7
6480;6;2
6495;4;8
6505;0;9
6512;4;9
6517;0;3
6522;4;5
6530;7;5
6544;3;5
6555;7;8
6560;4;9
6561;1;7
6569;1;3
6573;3;5
6574;6;2
6577;1;7
6578;1;8
6597;7;0
6598;6;5
6599;1;7
6603;4;8
6611;2;5
6614;0;2
6619;0;7
6620;0;5
6625;4;8
6627;4;9
6629;3;8
6642;4;9
6643;7;0
6650;4;9
6651;2;0
6658;4;9
6661;2;1
6662;0;7
6665;7;3
6668;0;6
6686;1;8
6688;2;1
6691;0;6
6692;4;9
6694;2;1
6706;2;5
6710;4;9
6716;2;5
6718;4;9
6721;4;2
6722;2;3
6730;8;7
6732;1;2
6739;2;3
6740;0;9
6743;2;1
6744;6;2
6746;4;5
6747;4;9
6762;2;7
6763;2;3
6765;6;8
6768;2;7
6772;4;9
6775;1;5
6776;6;8
6784;4;9
6785;4;2
6787;8;9
6788;6;5
6790;2;3
6793;8;9
6796;6;2
6802;1;4
6803;3;5
6806;3;8
6810;1;2
6813;6;5
6816;3;8
6820;1;2
6831;1;2
6832;3;5
6836;6;2
6839;3;8
6849;1;2
6850;3;8
6854;1;4
6864;3;8
6866;3;5
6867;1;4
6872;6;4
6878;6;2
6880;3;5
6885;6;2
6886;6;5
6894;6;0
6897;2;8
6898;9;8
6899;9;5
6906;6;2
6909;9;5
6912;6;2
6920;1;2
6940;2;3
6942;3;5
6944;9;7
6945;9;8
6950;2;3
6952;8;5
6962;6;0
6964;3;5
6975;2;3
6977;3;5
6981;6;5
6990;9;4
6991;3;5
6997;9;4
7003;3;5
7004;3;8
7010;8;3
7016;3;8
7018;3;5
7029;1;5
7030;1;7
7032;9;7
7035;3;8
7044;7;9
7049;6;0
7054;7;2
7057;7;5
7077;7;5
7081;4;9
7084;7;0
7089;4;9
7090;1;5
7094;9;8
7099;1;8
7107;7;9
7117;8;3
7121;9;8
7127;1;8
7130;9;3
7132;4;9
7135;1;2
7136;4;9
7162;3;0
7170;2;3
7178;6;5
7182;7;9
7187;0;5
7195;2;5
7197;0;7
7208;7;8
7212;4;2
7216;6;0
7233;0;3
7235;4;2
7240;6;5
7241;1;5
7248;2;3
7259;7;8
7262;2;1
7264;7;5
7268;9;7
7274;8;5
7277;3;8
7284;8;5
7286;9;7
7294;3;5
7296;9;7
7300;9;7
7304;3;5
7306;8;5
7320;9;7
7324;3;5
7333;9;3
7351;3;5
7352;8;5
7372;3;5
7393;3;5
7398;2;3
7403;3;5
7408;6;4
7414;0;5
7417;1;8
7430;6;5
7432;2;7
7433;2;8
7434;8;4
7436;1;3
7437;1;5
7447;2;1
7448;0;5
7451;6;5
7454;8;5
7455;1;8
7459;8;9
7462;4;9
7468;2;1
7473;8;4
7474;8;5
7476;2;3
7478;3;5
7481;1;8
7487;4;9
7490;2;7
7491;2;0
7494;6;4
7495;1;9
7498;3;5
7500;1;8
7504;2;7
7511;0;5
7514;0;8
7521;1;5
7523;1;7
7524;0;8
7531;2;5
7541;1;5
7542;1;5
7545;9;8
7553;3;8
7558;2;0
7559;3;5
7565;4;7
7568;8;3
7571;4;9
7577;2;5
7578;6;5
7579;4;9
7580;4;9
7583;1;5
7584;9;7
7586;5;8
7588;1;9
7597;3;8
7602;6;5
7603;5;8
7606;1;7
7612;3;5
7622;3;5
7630;3;5
7637;0;2
7643;3;5
7645;6;7
7659;3;5
7672;3;5
7673;3;5
7676;3;5
7679;3;5
7689;3;8
7691;3;8
7694;3;8
7711;6;7
7715;3;5
7720;3;8
7724;0;2
7736;1;9
7752;0;5
7756;8;9
7767;3;8
7777;3;5
7779;6;5
7797;6;5
7800;2;3
7808;2;5
7809;6;5
7819;8;5
7821;2;3
7823;3;8
7826;2;5
7829;2;3
7842;6;5
7849;2;3
7850;6;5
7854;4;9
7857;4;2
7858;2;3
7859;6;5
7862;2;8
7865;9;7
7870;1;5
7874;4;9
7875;2;3
7876;4;2
7884;4;9
7886;4;2
7888;1;5
7895;4;9
7905;2;3
7917;4;2
7918;6;5
7922;4;2
7927;8;7
7945;6;2
7951;9;8
7958;0;5
7996;2;5
7997;8;5
7999;0;8
8003;1;7
8015;2;8
8050;2;3
8059;1;2
8062;8;5
8072;3;5
8081;6;4
8091;1;2
8094;8;2
8095;6;4
8097;0;8
8102;1;2
8106;1;7
8110;1;7
8120;8;3
8122;8;5
8126;4;9
8132;8;5
8142;4;5
8158;2;5
8160;8;5
8164;2;1
8165;4;2
8168;1;2
8170;4;5
8180;4;5
8182;0;9
8184;4;9
8196;0;6
8197;0;6
8198;4;2
8202;9;7
8213;0;9
8217;9;8
8227;4;9
8232;3;5
8244;2;1
8253;4;2
8259;5;9
8262;1;2
8267;4;9
8268;2;1
8270;0;5
8274;4;9
8275;8;5
8279;6;8
8288;4;9
8294;9;8
8297;9;8
8299;8;5
8304;0;7
8310;1;2
8321;0;7
8322;4;9
8324;2;1
8325;6;0
8327;7;5
8330;3;8
8331;6;5
8339;6;8
8353;4;2
8372;4;9
8375;9;7
8381;6;2
8383;4;9
8391;4;7
8397;0;3
8405;9;8
8408;6;8
8410;6;8
8412;4;5
8413;9;8
8415;6;5
8416;1;4
8417;0;7
8426;4;9
8431;4;9
8435;8;3
8436;4;9
8440;9;8
8444;4;5
8445;4;5
8447;3;5
8453;8;5
8456;0;8
8463;7;5
8476;0;8
8486;0;8
8492;6;2
8497;1;7
8502;3;5
8507;1;5
8520;9;4
8522;6;8
8523;4;9
8530;3;8
8531;3;5
8532;6;2
8539;0;5
8547;3;8
8553;0;5
8557;4;9
8571;0;5
8578;0;5
8584;0;2
8599;4;9
8602;0;2
8613;9;4
8617;9;7
8635;3;8
8637;0;6
8639;3;2
8645;3;5
8653;3;5
8656;3;5
8665;3;5
8669;9;8
8670;4;9
8684;2;3
8728;9;8
8737;8;5
8742;9;7
8756;9;8
