Ziffer-Index;Erkannt als;Richtige Antwort:
2531;3;0
2532;3;6
2534;6;3
2535;7;6
2536;6;0
2538;3;9
2539;6;7
2540;6;5
2541;3;1
2543;3;8
2544;3;9
2545;3;5
2546;3;5
2547;6;7
2548;6;9
2549;6;3
2550;3;8
2552;6;8
2553;3;1
2554;7;5
2556;3;5
2557;7;0
2558;6;5
2559;3;5
2560;7;3
2561;3;8
2562;3;6
2564;3;7
2565;3;7
2567;6;7
2568;3;0
2569;3;5
2570;6;9
2571;3;0
2572;6;2
2573;6;5
2574;3;5
2576;3;1
2578;3;7
2579;6;8
2580;3;6
2581;3;5
2582;6;9
2584;3;8
2585;7;9
2586;3;5
2587;6;3
2589;3;9
2590;3;1
2592;3;0
2593;3;0
2595;3;7
2596;6;2
2597;3;5
2598;3;8
2599;3;1
2600;6;8
2602;6;2
2603;6;9
2604;3;5
2605;3;7
2606;3;5
2607;3;7
2608;7;8
2610;3;2
2611;6;5
2612;6;1
2613;3;4
2614;6;8
2615;6;4
2616;3;5
2617;7;8
2619;3;0
2620;7;6
2621;6;2
2622;3;7
2625;7;2
2626;3;1
2627;6;0
2628;6;7
2630;3;4
2631;7;0
2633;6;9
2635;7;2
2636;3;8
2637;7;9
2638;7;0
2640;3;8
2641;7;0
2642;3;7
2644;3;5
2645;3;4
2648;3;9
2649;7;0
2650;3;8
2651;3;6
2652;6;2
2653;3;5
2655;3;1
2656;6;0
2657;6;0
2658;6;4
2660;3;0
2661;3;1
2662;6;2
2663;7;3
2664;7;2
2665;3;7
2666;6;7
2667;6;8
2668;3;5
2669;6;2
2670;6;5
2671;3;7
2673;3;9
2674;6;1
2675;6;4
2676;3;1
2677;3;6
2678;6;4
2679;6;2
2680;3;4
2681;6;3
2682;3;5
2683;6;4
2684;6;3
2685;3;9
2686;3;5
2687;3;0
2688;6;1
2689;3;5
2691;3;8
2692;3;9
2693;3;1
2694;3;9
2695;3;7
2696;3;9
2697;7;5
2698;3;5
2699;3;2
2700;3;7
2701;6;4
2703;7;0
2704;3;1
2705;6;1
2706;3;1
2707;3;0
2708;3;4
2709;3;4
2710;3;7
2713;6;0
2714;3;0
2715;6;4
2716;6;3
2717;6;0
2719;3;1
2720;7;9
2722;6;1
2723;7;3
2724;3;8
2725;3;1
2726;3;2
2727;6;5
2729;6;2
2730;6;7
2732;3;6
2733;3;0
2734;6;1
2735;7;9
2736;4;7
2739;6;8
2740;6;9
2741;6;2
2742;7;9
2743;3;5
2744;7;8
2746;3;1
2747;6;0
2748;6;0
2749;3;7
2751;3;6
2752;4;2
2753;3;1
2755;7;9
2756;7;3
2757;6;1
2758;6;8
2760;7;9
2761;6;0
2763;6;0
2764;3;0
2765;6;0
2768;3;5
2769;6;9
2770;7;3
2771;3;4
2772;7;5
2773;7;5
2774;3;8
2775;6;5
2777;3;0
2778;6;4
2779;3;0
2780;3;2
2781;3;9
2783;3;8
2784;6;2
2786;3;1
2787;7;2
2788;3;1
2789;3;1
2790;3;5
2792;3;9
2793;3;8
2794;3;0
2796;7;6
2797;3;5
2798;3;5
2800;3;8
2802;3;2
2803;3;1
2804;6;4
2805;3;5
2806;6;4
2808;3;7
2809;6;8
2810;6;5
2811;7;0
2812;3;9
2813;6;3
2814;6;5
2815;7;1
2816;3;1
2817;6;0
2818;6;4
2819;6;4
2821;7;0
2822;3;1
2823;6;7
2824;3;0
2825;6;1
2827;3;1
2828;3;4
2829;3;5
2831;3;6
2832;3;5
2833;3;7
2834;6;8
2835;7;4
2836;3;4
2837;6;7
2838;6;2
2839;3;5
2842;7;0
2843;4;7
2844;6;7
2845;6;9
2847;7;4
2848;6;2
2849;6;8
2850;7;5
2851;3;7
2852;3;8
2854;3;9
2855;7;5
2856;6;8
2857;7;9
2858;3;9
2859;6;8
2861;7;2
2862;6;8
2863;7;9
2864;6;2
2867;3;1
2868;3;1
2869;6;8
2870;3;9
2872;3;4
2873;3;0
2874;4;7
2875;6;9
2877;6;4
2878;6;1
2879;6;4
2880;3;1
2881;6;3
2882;7;4
2883;6;9
2885;3;1
2886;6;4
2888;6;7
2889;3;4
2890;4;7
2891;7;2
2892;3;9
2893;6;3
2894;6;0
2895;6;8
2896;3;8
2897;3;8
2898;6;4
2899;6;0
2900;7;4
2901;3;4
2902;6;1
2903;3;5
2904;6;2
2905;3;8
2907;3;4
2908;7;9
2909;3;5
2910;4;2
2911;3;8
2912;3;1
2913;3;5
2914;6;3
2915;3;7
2916;7;9
2917;3;4
2918;4;2
2919;3;5
2920;3;6
2922;3;5
2923;3;9
2925;3;5
2926;3;9
2927;4;3
2928;3;1
2929;7;9
2930;3;5
2932;3;0
2934;3;9
2935;7;8
2936;7;4
2937;3;0
2938;6;4
2939;7;9
2940;6;2
2941;3;9
2942;6;0
2943;3;1
2944;3;0
2946;3;1
2947;3;6
2948;3;5
2949;3;8
2950;3;1
2951;6;5
2954;6;0
2956;3;5
2957;7;5
2958;3;9
2959;7;2
2960;6;8
2961;6;7
2962;6;0
2963;3;4
2964;3;9
2965;3;1
2966;6;9
2968;6;7
2969;3;5
2970;3;5
2971;3;2
2972;7;0
2973;3;9
2974;3;1
2975;3;8
2977;3;2
2979;7;9
2981;3;2
2982;3;1
2983;3;9
2984;3;1
2986;3;5
2987;3;5
2988;3;0
2990;3;8
2993;4;7
2994;7;6
2995;3;6
2996;3;0
2997;3;1
2998;3;4
2999;6;0
3001;6;9
3002;3;8
3003;6;1
3004;6;2
3005;6;9
3006;3;9
3007;3;5
3008;6;9
3012;7;8
3013;3;0
3014;3;1
3016;6;0
3017;7;4
3018;7;6
3019;3;1
3020;3;0
3021;6;2
3022;3;5
3023;6;8
3024;3;4
3025;6;4
3026;3;1
3027;3;1
3028;7;5
3029;3;4
3030;3;6
3031;7;6
3032;3;0
3034;7;9
3035;4;2
3037;7;2
3039;6;1
3041;7;9
3042;6;4
3043;3;0
3044;6;0
3046;3;8
3047;7;2
3048;6;2
3050;3;1
3052;6;0
3053;3;5
3054;4;7
3055;6;7
3056;7;9
3057;7;2
3059;6;7
3060;3;9
3061;6;7
3062;3;8
3063;7;6
3064;3;8
3065;3;8
3066;3;4
3068;3;8
3069;7;4
3070;3;1
3071;7;2
3072;6;8
3073;3;1
3075;3;9
3076;6;4
3077;3;0
3079;6;7
3081;6;2
3083;7;3
3084;6;7
3086;6;4
3087;6;0
3089;3;2
3090;3;0
3091;6;8
3092;3;1
3093;6;5
3095;3;5
3096;6;4
3097;3;1
3098;6;7
3099;3;1
3100;3;5
3101;6;7
3102;3;5
3105;7;2
3106;6;2
3107;6;7
3109;3;7
3110;7;3
3111;4;7
3112;6;8
3113;3;5
3114;6;4
3115;4;5
3116;6;2
3117;3;5
3119;3;5
3120;6;3
3122;3;7
3123;3;4
3124;6;1
3125;6;7
3126;3;1
3127;3;5
3128;6;2
3130;3;6
3132;6;1
3133;6;4
3134;6;2
3137;6;4
3139;7;8
3140;3;0
3141;3;6
3142;6;2
3143;6;1
3144;7;6
3145;7;5
3147;3;9
3148;3;1
3149;7;9
3151;3;2
3152;3;1
3153;3;8
3154;6;4
3155;6;4
3156;3;6
3157;3;5
3158;6;8
3159;3;6
3160;3;9
3161;6;7
3162;4;7
3163;3;8
3164;7;6
3165;7;9
3166;3;7
3167;6;3
3168;3;9
3169;3;4
3170;3;0
3171;3;5
3172;6;4
3174;3;4
3175;6;1
3176;6;2
3178;6;0
3179;6;0
3180;6;2
3183;3;5
3185;6;0
3186;6;8
3188;3;4
3189;4;7
3190;3;9
3191;6;0
3194;7;4
3195;7;2
3196;3;1
3197;6;8
3198;6;8
3199;3;5
3200;3;9
3201;6;2
3203;3;1
3204;6;8
3205;6;8
3206;4;8
3207;6;2
3208;6;7
3209;3;6
3210;3;0
3211;3;1
3212;6;2
3214;3;1
3215;6;0
3216;3;8
3217;7;3
3218;7;6
3219;3;0
3220;3;5
3221;7;3
3223;6;2
3224;6;8
3225;3;7
3226;6;0
3227;3;1
3228;6;4
3229;6;2
3230;3;1
3231;6;1
3232;3;4
3233;3;4
3234;7;4
3235;3;4
3236;6;7
3237;6;1
3238;3;6
3239;7;2
3240;3;9
3241;3;9
3242;7;0
3243;3;0
3244;3;1
3245;3;8
3246;3;8
3247;6;4
3249;6;4
3250;4;2
3251;6;0
3253;3;1
3254;3;6
3255;3;1
3256;7;2
3257;6;2
3258;7;2
3259;6;1
3260;6;2
3261;6;3
3262;3;7
3263;6;8
3264;6;1
3265;3;0
3266;6;0
3267;6;2
3268;3;1
3269;7;6
3271;3;0
3272;3;1
3274;6;2
3275;3;5
3276;3;1
3277;3;7
3278;3;4
3279;3;8
3280;6;2
3281;3;1
3282;3;4
3284;3;8
3286;7;9
3287;6;9
3288;3;4
3289;6;8
3290;6;3
3291;3;4
3293;7;2
3295;6;5
3296;6;7
3297;3;0
3298;6;4
3300;7;3
3301;6;2
3304;3;6
3305;3;0
3306;6;0
3308;4;7
3310;6;0
3311;3;5
3312;3;5
3313;6;8
3314;3;1
3315;3;0
3316;3;7
3317;6;0
3318;6;2
3319;6;8
3320;3;1
3321;3;5
3322;6;0
3323;6;8
3324;3;8
3325;6;0
3327;7;2
3328;6;7
3329;6;7
3330;3;2
3331;3;6
3332;3;4
3334;6;5
3335;3;5
3336;7;5
3337;3;2
3338;6;9
3339;6;2
3340;6;8
3341;3;4
3342;3;6
3343;3;8
3345;3;5
3346;3;0
3347;7;0
3348;6;8
3349;6;7
3351;3;1
3353;6;1
3354;3;1
3355;7;2
3356;3;7
3357;6;4
3358;3;0
3359;6;0
3360;3;7
3361;6;7
3364;6;8
3366;6;4
3367;6;2
3368;6;0
3369;3;9
3370;3;4
3371;6;0
3372;3;5
3373;3;7
3374;6;8
3375;7;2
3376;3;7
3377;3;4
3378;6;7
3379;3;1
3380;3;1
3381;6;3
3382;3;6
3384;3;2
3385;3;9
3386;3;1
3387;3;9
3388;3;4
3389;6;8
3391;3;6
3392;3;9
3393;6;5
3394;6;9
3396;6;2
3397;3;4
3398;3;6
3399;6;7
3401;7;0
3404;3;9
3405;7;4
3406;6;8
3409;6;3
3410;3;4
3411;3;9
3412;3;0
3413;3;0
3414;6;5
3415;6;2
3416;6;5
3417;6;0
3418;3;7
3419;3;1
3420;3;1
3421;3;1
3424;3;6
3425;3;7
3426;3;9
3427;3;6
3428;3;6
3429;6;4
3430;3;1
3431;3;4
3433;3;1
3434;3;1
3435;4;2
3436;7;2
3437;6;4
3438;3;1
3439;6;0
3440;6;8
3441;4;7
3444;6;4
3445;3;0
3446;3;0
3450;6;0
3451;3;7
3452;3;1
3453;3;7
3454;3;1
3455;6;1
3457;6;1
3458;6;0
3459;6;9
3460;3;9
3461;4;7
3462;3;5
3463;6;4
3464;6;1
3465;3;4
3466;3;8
3467;7;9
3468;3;5
3470;3;5
3471;7;1
3472;3;9
3473;3;8
3474;6;2
3477;6;9
3478;3;9
3479;3;0
3480;3;1
3481;7;0
3482;5;2
3483;6;9
3485;3;9
3489;6;2
3490;3;4
3491;7;9
3492;3;8
3494;6;7
3495;6;4
3496;3;0
3497;3;4
3498;3;7
3499;6;8
3500;3;4
3501;3;9
3502;6;8
3503;6;9
3504;3;9
3506;7;5
3507;3;9
3508;6;2
3509;6;8
3510;3;2
3511;6;2
3512;3;0
3513;6;2
3514;6;2
3516;3;8
3517;6;4
3518;3;6
3519;6;8
3520;3;6
3521;6;8
3522;6;2
3523;7;4
3525;4;7
3526;6;9
3529;6;9
3530;6;4
3532;3;1
3533;3;4
3534;6;4
3536;3;0
3537;3;5
3538;7;9
3540;3;0
3541;3;4
3543;3;4
3544;3;4
3546;6;1
3547;7;2
3549;6;3
3550;3;6
3551;6;4
3552;3;5
3553;3;9
3554;3;6
3555;3;8
3556;3;5
3557;3;6
3558;6;5
3559;6;8
3561;6;4
3562;3;1
3563;6;8
3565;3;5
3566;7;2
3567;3;8
3568;3;4
3569;3;5
3570;3;5
3571;3;4
3573;6;7
3574;3;0
3575;6;7
3576;6;8
3577;3;2
3578;7;2
3579;7;3
3581;6;0
3582;7;1
3583;3;8
3584;3;0
3586;6;1
3587;3;9
3588;6;8
3589;3;7
3590;3;5
3591;6;5
3592;3;9
3593;3;1
3595;3;5
3596;3;4
3597;3;9
3598;6;1
3599;3;2
3600;6;2
3601;6;1
3605;6;1
3606;3;1
3607;6;4
3608;3;0
3609;6;7
3610;3;4
3611;7;2
3612;6;4
3613;3;0
3615;3;4
3616;4;7
3617;3;6
3618;6;9
3619;7;5
3621;6;4
3623;3;5
3624;7;0
3625;3;1
3626;3;8
3627;6;8
3628;6;2
3629;3;8
3631;3;5
3632;6;7
3633;6;8
3634;6;0
3635;6;8
3636;3;5
3637;6;7
3638;3;1
3639;3;1
3640;3;0
3641;3;1
3643;6;7
3644;3;8
3645;3;5
3646;6;0
3648;3;1
3649;6;1
3650;3;0
3651;6;1
3652;3;1
3653;3;4
3654;3;5
3655;7;2
3658;6;2
3660;3;0
3661;6;2
3662;7;8
3663;7;5
3664;3;9
3665;3;6
3666;3;9
3667;6;7
3668;7;2
3669;6;1
3670;6;3
3672;3;4
3673;3;1
3674;3;8
3675;7;2
3676;3;4
3677;6;0
3678;6;5
3679;3;1
3680;3;0
3681;3;2
3682;6;2
3684;6;4
3685;3;4
3687;6;9
3688;3;6
3689;3;1
3691;6;5
3692;3;7
3693;3;9
3694;6;2
3695;3;0
3696;3;2
3698;3;0
3699;3;1
3700;6;4
3702;3;5
3703;3;2
3704;6;8
3705;6;8
3706;3;0
3707;7;8
3708;3;8
3709;3;9
3710;3;0
3711;3;9
3713;6;7
3716;3;9
3718;6;4
3719;3;7
3721;3;7
3722;3;4
3723;6;9
3724;7;0
3726;3;4
3727;3;8
3729;6;2
3731;4;2
3732;7;8
3733;3;1
3734;3;0
3735;3;0
3736;6;7
3737;3;8
3738;7;3
3741;6;1
3743;6;7
3745;6;1
3747;6;1
3748;3;6
3749;3;6
3750;3;5
3751;6;7
3752;3;4
3753;6;7
3754;3;5
3755;3;9
3756;3;5
3757;4;8
3758;6;4
3759;3;9
3760;7;9
3761;3;1
3762;3;6
3763;3;5
3764;3;0
3765;3;1
3767;6;7
3768;7;0
3769;7;3
3771;6;8
3772;6;2
3773;3;2
3774;3;0
3775;6;2
3776;3;5
3777;6;1
3778;6;5
3779;6;1
3780;3;4
3781;3;8
3782;6;8
3783;7;9
3784;6;1
3785;6;2
3786;6;1
3787;6;3
3788;3;5
3789;3;1
3790;7;0
3791;6;9
3792;3;4
3793;3;4
3794;3;8
3795;7;3
3796;3;2
3797;3;5
3798;7;9
3799;3;7
3800;3;6
3802;7;2
3803;7;0
3804;3;0
3805;6;0
3806;3;5
3807;6;8
3808;3;7
3809;3;1
3810;3;5
3811;3;2
3812;5;3
3813;3;8
3814;7;5
3815;3;1
3816;3;8
3817;4;2
3818;7;0
3819;3;4
3820;6;9
3821;6;9
3823;6;2
3826;7;5
3828;3;4
3829;6;8
3830;6;0
3831;7;9
3832;7;2
3833;6;8
3835;7;6
3836;3;7
3837;3;5
3838;3;7
3839;6;2
3840;6;9
3841;7;4
3842;3;9
3843;3;1
3844;7;2
3845;6;8
3846;7;6
3847;3;0
3848;6;7
3849;3;0
3850;3;9
3851;3;1
3852;3;1
3853;3;6
3855;7;5
3856;7;9
3857;3;9
3858;3;1
3859;6;9
3860;6;5
3861;3;9
3862;3;2
3863;3;5
3864;6;0
3866;6;1
3867;3;0
3868;6;8
3869;3;9
3870;7;0
3871;3;8
3872;6;9
3873;7;8
3874;6;9
3875;3;4
3876;3;2
3877;3;5
3878;3;7
3879;6;9
3880;6;8
3881;3;9
3882;6;8
3883;3;0
3884;6;9
3885;6;9
3887;6;8
3888;6;9
3889;6;9
3890;7;5
3891;6;9
3892;3;8
3893;6;5
3894;3;1
3895;3;0
3898;3;5
3899;7;2
3900;3;1
3902;6;5
3903;6;0
3904;7;2
3905;3;8
3906;3;1
3907;3;5
3908;3;6
3909;6;2
3911;7;0
3912;4;2
3913;4;2
3914;3;6
3915;6;4
3917;6;5
3918;7;5
3919;3;1
3920;3;7
3921;6;2
3922;3;1
3924;6;9
3925;3;1
3926;3;9
3927;6;9
3928;3;5
3929;3;5
3930;3;1
3932;3;2
3933;7;2
3934;3;8
3936;6;7
3937;3;1
3938;3;4
3939;3;6
3940;7;0
3941;3;4
3942;3;0
3945;6;2
3946;3;2
3949;6;8
3950;3;9
3951;3;8
3952;3;5
3954;3;8
3955;3;5
3956;6;4
3957;3;5
3958;3;2
3959;6;0
3960;7;5
3962;7;3
3963;7;2
3964;6;8
3966;6;9
3967;3;9
3968;7;5
3969;3;7
3970;6;9
3971;6;4
3972;3;6
3974;3;1
3975;6;3
3976;6;7
3978;3;6
3980;3;0
3981;3;9
3982;6;0
3983;3;1
3984;6;9
3985;7;9
3986;7;2
3987;6;8
3988;3;8
3989;6;0
3990;3;1
3991;3;6
3992;3;9
3993;6;7
3994;3;5
3996;7;4
3997;6;7
3998;3;4
3999;7;9
4000;3;9
4003;7;6
4005;3;1
4006;3;1
4007;4;7
4009;7;9
4010;3;1
4011;6;8
4012;6;4
4013;3;1
4014;3;1
4015;3;9
4016;7;9
4017;6;4
4018;7;3
4019;3;6
4020;3;8
4021;3;1
4022;3;6
4023;3;0
4024;6;4
4025;6;1
4027;3;7
4028;3;7
4030;7;9
4031;3;5
4032;3;1
4033;3;0
4034;7;0
4035;3;1
4036;3;1
4037;3;6
4038;3;2
4039;3;1
4040;3;9
4041;3;8
4042;7;4
4043;3;0
4046;6;4
4047;7;9
4048;3;0
4050;3;1
4052;3;5
4053;3;7
4054;3;5
4055;6;2
4056;3;5
4057;6;1
4058;3;8
4059;3;5
4061;6;7
4062;6;0
4063;3;6
4064;4;7
4065;6;0
4066;6;2
4067;3;5
4068;3;8
4069;3;1
4070;6;0
4071;6;4
4072;3;5
4074;6;1
4075;6;8
4076;3;5
4077;6;1
4078;6;9
4079;3;0
4080;6;0
4081;3;6
4082;6;0
4083;3;7
4085;3;1
4086;6;8
4088;7;9
4089;3;7
4090;6;0
4091;7;0
4092;7;8
4093;3;9
4094;7;5
4095;3;9
4096;3;8
4097;6;3
4098;6;2
4099;6;7
4100;3;2
4101;7;9
4103;3;2
4104;3;1
4105;3;1
4107;6;7
4108;3;5
4110;3;1
4111;6;9
4112;6;8
4113;6;2
4114;5;2
4115;7;2
4116;3;8
4117;3;8
4118;3;5
4119;6;7
4121;6;8
4122;3;9
4123;3;8
4124;3;8
4125;3;6
4126;3;8
4127;3;2
4129;7;9
4131;3;5
4132;3;6
4133;3;2
4134;6;9
4135;6;2
4136;3;8
4137;6;8
4138;3;1
4139;3;6
4140;3;8
4141;7;8
4142;4;7
4143;3;9
4144;3;1
4145;3;8
4146;3;0
4147;3;1
4149;7;2
4150;3;0
4151;3;7
4152;3;5
4153;3;1
4154;3;9
4155;3;0
4156;7;2
4157;7;0
4158;3;9
4159;3;8
4161;7;2
4163;3;9
4165;3;8
4166;3;0
4167;3;2
4168;3;1
4169;3;1
4170;6;1
4171;6;1
4172;6;4
4173;6;2
4174;6;9
4176;6;2
4177;7;5
4178;3;1
4179;3;1
4180;6;2
4181;3;1
4182;7;9
4183;7;9
4184;3;9
4185;3;1
4186;3;0
4187;7;2
4188;3;0
4189;6;2
4190;6;1
4191;3;1
4192;3;4
4194;3;4
4195;6;1
4196;3;5
4197;3;4
4198;3;9
4199;3;7
4201;3;1
4202;3;5
4204;7;2
4205;3;2
4206;3;2
4207;6;8
4208;7;0
4209;3;6
4210;7;9
4212;3;1
4213;6;9
4214;6;7
4216;3;1
4217;3;4
4218;6;8
4219;3;5
4221;3;4
4222;6;3
4223;6;4
4224;3;9
4225;3;7
4226;3;5
4227;6;0
4228;4;7
4229;3;4
4230;6;8
4231;6;8
4232;3;1
4233;7;5
4234;4;3
4235;3;9
4236;6;5
4237;3;9
4238;3;7
4239;3;6
4240;3;9
4241;6;0
4245;3;9
4246;6;8
4247;3;2
4248;3;2
4249;3;1
4250;7;2
4251;6;8
4252;3;6
4253;6;8
4254;3;5
4255;6;5
4256;7;3
4257;3;9
4258;6;4
4259;3;9
4260;6;2
4261;3;5
4262;3;1
4263;3;5
4264;3;1
4266;6;4
4267;3;1
4268;6;4
4269;6;4
4271;3;5
4272;3;9
4273;3;1
4274;7;2
4275;3;2
4278;3;0
4279;6;2
4280;7;9
4281;3;0
4282;3;0
4283;7;9
4284;3;9
4286;3;0
4287;3;9
4289;3;2
4290;6;8
4291;3;4
4292;3;1
4293;3;9
4294;7;9
4296;6;2
4297;3;7
4298;3;9
4299;6;9
4300;3;5
4301;3;9
4302;4;5
4303;3;1
4304;3;1
4305;6;8
4307;3;5
4308;3;1
4309;3;9
4310;3;5
4312;7;5
4313;3;4
4314;7;9
4315;6;5
4316;3;9
4318;3;1
4319;3;9
4320;3;0
4321;3;9
4322;3;7
4323;3;5
4324;3;4
4325;6;9
4326;7;2
4327;3;0
4328;3;1
4329;7;0
4330;6;5
4331;3;1
4332;6;4
4333;3;9
4335;4;3
4337;6;1
4338;6;5
4339;6;2
4340;3;5
4341;3;2
4342;6;2
4343;3;0
4344;7;9
4345;3;2
4347;3;6
4348;7;0
4349;3;1
4350;3;2
4351;3;0
4353;3;0
4354;7;2
4355;3;5
4356;6;5
4357;3;7
4358;7;9
4359;3;5
4360;7;5
4361;6;0
4362;6;8
4363;3;9
4364;7;5
4365;6;0
4367;6;2
4368;6;5
4369;3;9
4370;3;0
4371;6;8
4372;3;8
4373;3;4
4374;6;5
4375;6;8
4376;7;8
4377;3;4
4378;3;5
4379;3;4
4380;3;8
4381;6;5
4383;3;9
4384;3;2
4385;6;2
4386;3;1
4387;4;2
4389;3;8
4390;6;8
4392;3;0
4393;7;3
4395;7;6
4396;3;4
4398;3;8
4399;6;8
4400;3;7
4401;6;2
4402;3;2
4403;6;0
4404;6;0
4405;3;9
4406;7;3
4407;6;9
4408;3;9
4409;3;1
4410;6;9
4411;3;8
4414;3;4
4415;3;2
4417;3;9
4418;6;2
4419;3;8
4420;3;5
4421;3;4
4422;3;5
4423;6;7
4424;7;9
4425;6;9
4426;3;9
4427;3;2
4428;3;1
4429;6;8
4431;6;4
4432;3;0
4433;3;7
4434;3;8
4436;7;9
4438;3;4
4440;3;5
4441;7;6
4442;6;2
4444;3;9
4445;6;2
4447;6;0
4448;6;0
4450;3;1
4451;3;2
4452;6;8
4454;6;9
4455;6;8
4456;3;2
4457;6;0
4458;3;4
4459;3;7
4460;3;7
4461;3;5
4462;6;0
4463;3;5
4464;7;6
4465;3;4
4468;6;4
4470;6;0
4471;6;7
4472;3;5
4473;3;0
4475;3;4
4476;7;2
4477;3;0
4478;6;8
4479;3;9
4480;3;9
4481;6;4
4482;7;2
4483;3;4
4485;6;7
4486;6;8
4487;3;7
4488;3;6
4489;3;9
4490;3;4
4491;3;1
4493;6;7
4495;3;0
4496;3;8
4497;3;8
4498;6;7
4500;6;9
4501;4;3
4502;3;9
4503;6;2
4504;7;2
4505;6;9
4506;3;2
4507;6;1
4508;3;8
4510;5;2
4511;6;9
4512;3;6
4513;6;8
4514;7;4
4515;6;0
4516;3;1
4517;7;2
4518;3;8
4520;7;5
4521;6;2
4523;6;8
4524;3;1
4525;3;1
4527;3;0
4529;3;5
4530;3;7
4531;6;0
4533;3;1
4534;7;9
4538;6;1
4539;3;7
4542;3;0
4543;6;8
4544;3;4
4545;7;8
4546;3;2
4548;6;5
4549;6;2
4550;3;9
4552;6;3
4553;6;9
4554;7;0
4555;3;9
4556;7;9
4558;6;4
4559;6;2
4560;3;9
4561;3;7
4562;3;2
4563;3;1
4564;3;1
4565;3;6
4567;6;4
4568;4;7
4569;6;5
4570;3;9
4572;4;8
4573;7;2
4574;7;1
4575;7;4
4576;3;4
4577;3;5
4578;3;7
4579;3;6
4580;6;1
4582;6;2
4583;3;5
4584;3;9
4585;3;9
4588;6;1
4589;3;1
4590;6;4
4592;3;9
4593;3;7
4594;3;2
4595;3;1
4596;3;5
4597;3;1
4598;6;4
4599;3;6
4601;6;8
4602;3;1
4603;6;1
4604;7;0
4605;6;3
4606;3;1
4607;3;6
4608;3;8
4609;6;4
4610;3;9
4611;7;0
4613;6;3
4614;7;0
4615;6;2
4616;3;9
4617;7;0
4618;3;6
4619;3;6
4620;7;6
4621;7;3
4623;3;7
4624;3;7
4625;3;2
4626;3;8
4628;3;0
4629;3;8
4631;6;0
4632;6;2
4633;3;9
4634;3;8
4636;4;2
4637;3;5
4639;3;8
4640;6;8
4641;7;0
4642;3;0
4643;3;1
4644;6;9
4645;3;5
4646;3;1
4648;4;9
4649;3;6
4650;7;0
4651;3;1
4652;3;4
4653;3;1
4655;3;1
4656;4;2
4657;6;3
4659;7;9
4660;3;7
4661;3;4
4662;6;9
4663;3;9
4665;3;9
4666;3;2
4667;6;8
4668;6;2
4669;4;7
4670;3;1
4671;3;8
4672;3;0
4673;6;9
4674;3;1
4675;3;0
4676;3;1
4677;6;7
4678;3;7
4679;7;9
4681;6;9
4682;3;9
4683;3;9
4684;6;2
4685;6;1
4687;3;1
4689;3;5
4690;6;7
4691;3;1
4692;3;9
4693;3;7
4694;7;6
4696;3;5
4697;6;7
4699;3;6
4700;6;9
4701;3;9
4702;3;6
4703;6;3
4705;6;2
4706;6;9
4707;6;8
4708;3;1
4709;7;2
4710;6;2
4711;3;5
4712;3;5
4713;7;2
4715;3;7
4716;3;2
4717;3;1
4718;3;0
4719;3;1
4720;6;0
4721;3;4
4722;3;5
4723;6;2
4724;6;8
4725;6;2
4726;7;8
4728;3;5
4729;3;1
4731;6;8
4732;3;1
4733;3;1
4734;6;2
4735;3;9
4736;6;7
4737;3;8
4738;6;4
4739;3;0
4741;6;0
4743;6;8
4744;6;8
4745;3;4
4746;3;7
4747;3;7
4748;3;8
4749;3;5
4750;3;8
4751;3;4
4752;3;9
4753;6;8
4754;3;1
4756;3;8
4757;6;0
4759;3;1
4761;7;9
4762;3;5
4763;3;5
4764;3;1
4766;6;5
4767;3;7
4768;3;4
4769;7;9
4771;3;5
4772;6;4
4773;6;7
4774;3;1
4775;6;2
4776;7;0
4777;6;8
4778;6;1
4780;3;0
4783;3;4
4784;6;7
4785;6;3
4786;6;9
4788;3;0
4789;6;8
4790;3;6
4791;3;4
4792;3;8
4793;3;7
4794;3;7
4795;3;9
4797;7;8
4799;3;9
4801;3;2
4804;6;0
4805;7;2
4806;6;1
4807;3;8
4808;6;3
4809;7;5
4810;3;5
4811;3;7
4812;3;2
4813;3;4
4814;3;6
4815;6;7
4816;6;2
4817;3;8
4819;3;0
4820;3;8
4821;3;7
4822;3;8
4823;3;9
4824;3;0
4825;3;8
4826;3;4
4827;6;4
4828;6;5
4829;7;8
4830;3;5
4833;7;3
4834;7;0
4835;6;9
4837;3;7
4838;3;6
4839;6;8
4840;7;9
4842;3;4
4843;3;9
4844;3;5
4845;3;8
4846;3;9
4847;6;1
4848;3;2
4849;6;8
4850;3;8
4852;6;8
4853;3;1
4855;6;7
4856;3;9
4857;3;0
4858;3;1
4859;3;1
4860;6;4
4861;6;7
4862;4;0
4863;3;8
4864;3;1
4865;6;7
4866;3;4
4867;6;5
4868;4;7
4869;3;1
4870;6;2
4871;3;1
4872;3;1
4874;6;9
4876;7;2
4877;3;1
4878;3;2
4879;3;8
4880;6;0
4881;4;7
4884;7;9
4886;3;7
4887;6;0
4888;3;5
4889;4;2
4890;7;8
4891;7;0
4892;3;5
4893;3;4
4895;6;8
4896;3;4
4898;3;6
4899;3;2
4901;3;9
4902;3;5
4903;6;1
4905;6;2
4906;7;4
4909;6;1
4910;3;9
4911;6;4
4912;6;4
4913;3;7
4915;6;5
4917;3;1
4918;3;9
4919;3;9
4920;6;2
4922;6;8
4923;7;0
4924;6;1
4926;3;6
4927;3;1
4929;3;4
4930;6;1
