Ziffer-Index;Erkannt als;Richtige Antwort:
614;1;3
615;9;1
616;7;9
617;9;7
618;0;5
621;1;8
622;0;4
624;0;2
625;0;6
628;7;3
629;0;2
630;0;9
632;0;2
633;9;2
634;0;9
635;1;2
637;0;3
638;0;5
643;9;2
645;0;5
646;1;2
648;0;3
653;1;2
654;0;5
655;0;8
657;0;3
658;0;7
659;7;2
660;8;4
662;0;9
664;0;8
665;0;6
667;1;7
668;0;4
669;1;3
670;8;4
671;0;9
673;0;9
674;0;5
677;0;3
678;0;9
679;9;7
680;0;6
681;0;9
683;1;3
684;9;7
685;0;8
686;1;3
687;8;3
690;9;2
691;0;8
692;7;5
693;6;8
694;8;5
697;0;4
698;0;4
699;9;3
702;9;7
706;7;9
707;8;4
708;0;4
710;0;5
711;0;5
712;0;4
714;0;8
715;0;2
716;9;1
718;1;8
719;0;4
720;0;5
722;0;4
724;0;6
727;1;3
728;9;2
729;0;6
730;0;7
731;9;2
732;0;6
733;0;9
734;1;3
736;0;4
737;0;6
738;0;2
739;0;5
740;0;4
741;9;2
744;0;2
747;7;3
748;0;4
751;0;5
752;9;4
753;1;3
756;9;7
757;8;4
758;8;9
760;9;4
762;0;4
764;9;2
765;8;4
766;8;5
767;9;1
770;0;4
771;0;7
773;0;9
774;8;4
775;9;2
776;0;4
778;0;5
779;0;5
780;0;3
781;0;8
782;0;3
784;0;4
785;0;5
786;0;6
787;0;8
789;0;4
791;0;5
792;0;3
793;0;8
795;1;3
796;0;2
797;1;5
799;9;2
800;0;8
801;0;3
802;0;4
803;0;4
806;0;8
807;0;3
808;0;3
810;0;7
811;0;3
812;0;5
813;0;9
815;0;3
816;9;2
817;0;6
819;0;3
820;0;6
823;0;2
825;0;7
827;0;4
828;0;2
829;8;4
830;9;2
833;7;9
834;1;6
837;0;2
838;0;4
839;0;8
840;9;1
841;0;7
842;9;7
843;0;4
844;7;8
846;0;7
847;9;3
849;0;3
853;9;7
855;8;3
856;0;5
857;0;5
858;0;2
860;0;6
861;0;6
862;0;9
863;0;2
864;0;8
865;1;3
866;0;5
867;1;2
868;9;2
869;0;5
870;1;6
872;0;8
873;0;2
875;0;2
876;0;8
877;0;8
878;0;8
879;0;8
880;9;7
881;0;4
883;0;3
885;1;6
886;0;6
887;0;3
888;9;2
890;0;3
891;9;2
892;8;2
893;0;9
894;0;3
897;0;5
898;9;7
901;0;4
902;7;4
903;0;6
905;9;2
906;0;9
908;8;4
910;0;4
911;9;7
912;0;3
913;0;9
915;1;8
916;0;4
919;9;2
921;9;2
922;0;2
923;0;3
924;0;2
925;0;3
926;0;2
927;0;3
928;0;9
930;9;7
931;0;4
933;0;3
934;0;5
935;8;5
936;0;8
937;0;6
938;0;3
939;0;2
940;0;6
942;0;6
943;8;6
944;1;3
945;9;2
947;0;8
950;9;7
951;8;5
952;0;6
953;8;4
954;7;9
955;0;5
957;0;3
958;0;3
959;1;4
960;9;7
962;7;9
965;0;6
966;7;9
968;0;4
969;8;4
970;0;5
971;0;4
973;0;6
974;9;2
975;9;2
976;1;3
978;0;5
980;1;2
982;9;3
985;0;2
989;0;6
990;9;2
991;9;3
992;0;9
995;0;2
996;1;2
998;0;8
999;0;9
1002;9;2
1003;0;5
1005;7;9
1007;1;8
1010;0;4
1013;8;9
1014;0;6
1015;9;4
1016;0;2
1017;0;6
1018;0;8
1019;8;1
1020;8;3
1021;8;7
1022;8;5
1023;0;4
1024;8;4
1026;0;8
1028;0;3
1029;9;8
1031;9;2
1032;0;5
1035;0;6
1036;9;2
1039;1;7
1041;0;5
1042;8;3
1043;8;4
1045;1;9
1046;8;5
1048;0;9
1049;9;2
1050;0;2
1051;0;4
1052;0;8
1053;0;2
1055;0;7
1056;9;2
1057;8;4
1059;0;4
1060;0;4
1062;9;3
1063;8;9
1064;9;2
1065;9;2
1066;9;3
1067;9;3
1068;1;8
1069;0;3
1070;0;5
1072;9;3
1073;0;5
1074;0;8
1076;9;2
1077;7;4
1078;0;4
1079;0;6
1080;0;4
1081;0;9
1082;8;5
1085;0;6
1086;0;9
1087;8;5
1088;7;9
1089;0;5
1090;7;9
1091;9;7
1092;9;3
1093;9;8
1095;0;3
1096;0;7
1098;0;3
1099;8;6
1101;0;8
1102;0;5
1103;0;9
1105;0;9
1106;0;6
1107;0;9
1109;0;3
1111;0;4
1112;0;4
1113;0;5
1114;9;3
1115;0;5
1116;8;4
1117;9;7
1119;0;7
1122;9;7
1123;0;6
1124;0;8
1125;0;8
1126;0;7
1127;9;3
1128;0;3
1130;0;9
1131;0;5
1132;0;2
1134;0;3
1135;0;5
1138;1;2
1140;0;4
1141;9;7
1142;0;4
1143;9;7
1144;0;5
1145;0;4
1146;8;5
1147;0;4
1150;0;3
1152;7;9
1153;8;6
1155;8;2
1157;9;4
1158;0;4
1159;9;4
1160;0;4
1162;0;6
1163;8;4
1164;0;7
1165;8;9
1166;0;3
1167;8;4
1168;8;5
1169;8;5
1170;0;8
1172;0;3
1173;0;7
1174;9;2
1176;8;0
1177;1;2
1178;0;4
1181;9;6
1182;0;6
1183;0;9
1184;9;2
1187;0;2
1190;0;5
1192;8;9
1194;0;7
1198;0;8
1199;0;6
1200;0;8
1202;0;8
1204;7;3
1205;8;3
1206;9;7
1207;9;2
1208;0;3
1209;8;6
1210;9;2
1211;8;1
1212;8;6
1215;1;3
1217;7;9
1219;0;8
1221;0;5
1222;8;4
1225;1;8
1226;9;7
1227;9;2
1228;0;9
1229;1;8
1230;0;4
1232;1;9
1233;0;5
1234;0;8
1235;0;5
1237;1;2
1239;8;3
1240;9;1
1241;0;7
1242;1;4
1243;0;5
1245;9;2
1247;0;9
1248;0;8
1251;1;2
1252;0;5
1253;0;4
1255;7;9
1256;0;2
1258;0;5
1259;0;8
1260;1;7
1262;1;2
1263;0;4
1264;8;4
1265;8;3
1266;0;6
1267;0;8
1268;0;8
1269;9;2
1270;7;4
1272;0;5
1274;1;4
1275;8;4
1277;0;9
1278;0;3
1279;0;4
1281;0;5
1282;0;9
1283;9;7
1284;0;3
1285;0;5
1286;1;8
1287;0;8
1288;8;0
1289;8;5
1290;1;3
1291;0;3
1292;0;6
1293;0;6
1298;0;3
1299;0;5
1300;0;4
1301;8;4
1303;0;2
1304;0;9
1306;0;4
1307;0;6
1308;0;9
1309;0;9
1310;7;3
1311;0;9
1312;0;8
1313;8;4
1314;9;4
1315;0;3
1317;9;3
1318;9;1
1319;0;8
1323;8;4
1324;9;8
1325;0;8
1326;9;7
1327;0;9
1330;9;4
1331;0;5
1332;0;6
1334;0;5
1335;9;2
1336;1;2
1337;0;2
1339;0;5
1340;1;5
1341;9;2
1342;0;4
1343;7;9
1344;8;6
1345;7;2
1348;0;2
1349;9;2
1352;0;2
1353;1;8
1354;7;3
1356;1;2
1357;0;4
1362;0;6
1365;9;2
1367;0;3
1370;8;5
1371;0;8
1372;9;2
1374;0;2
1375;0;2
1376;8;5
1377;0;6
1378;8;5
1381;9;2
1382;0;4
1383;0;3
1384;9;3
1385;7;9
1386;0;7
1388;0;6
1391;0;4
1393;3;5
1394;0;8
1395;0;2
1396;7;9
1398;0;8
1402;9;2
1404;8;0
1405;8;5
1406;1;5
1407;9;2
1409;1;2
1410;1;2
1412;1;2
1413;9;4
1414;7;9
1415;0;8
1417;0;9
1418;0;9
1419;0;4
1421;0;5
1422;0;4
1423;7;9
1425;0;8
1426;9;3
1427;0;4
1428;0;9
1429;0;9
1431;9;2
1432;1;2
1433;1;8
1435;0;9
1437;7;4
1440;8;4
1441;0;8
1442;8;3
1444;0;6
1446;9;2
1447;8;5
1449;0;9
1450;0;6
1451;9;2
1452;7;9
1453;0;4
1454;8;0
1456;0;6
1458;0;6
1459;9;2
1460;0;5
1461;0;4
1462;0;2
1463;0;3
1464;7;8
1465;8;4
1466;0;5
1467;0;5
1469;1;3
1470;0;8
1471;8;5
1472;8;3
1473;0;5
1474;9;8
1476;0;5
1479;0;3
1480;0;3
1481;0;9
1482;0;6
1485;0;2
1486;0;9
1488;0;4
1489;0;3
1490;0;3
1491;0;6
1492;0;9
1493;0;5
1494;0;7
1495;1;3
1496;0;7
1498;0;7
1499;0;8
1500;9;7
1501;0;9
1502;1;8
1503;0;3
1505;9;7
1506;0;2
1507;9;7
1508;8;9
1509;0;4
1510;0;5
1511;8;4
1512;0;9
1513;0;3
1514;0;2
1516;0;4
1518;0;2
1519;0;3
1520;8;7
1521;0;5
1522;1;7
1523;0;8
1524;0;8
1525;0;5
1529;0;4
1530;7;8
1531;0;3
1532;8;9
1536;0;6
1538;3;2
1539;0;3
1541;1;8
1542;0;4
1545;0;9
1546;0;2
1547;8;4
1549;9;4
1550;0;5
1551;9;2
1552;0;4
1553;0;9
1554;7;9
1556;0;8
1557;0;4
1559;8;9
1561;9;4
1562;0;8
1567;0;8
1568;0;8
1569;0;6
1571;0;4
1573;0;8
1574;0;2
1575;0;4
1576;9;7
1577;0;6
1579;8;6
1580;8;4
1581;9;7
1583;1;8
1584;0;8
1585;9;2
1586;0;3
1587;0;6
1588;0;3
1591;1;3
1592;9;7
1593;1;6
1594;0;9
1595;9;7
1596;0;9
1597;7;9
1598;0;5
1599;0;4
1600;8;3
1601;0;3
1604;9;2
1605;8;3
1607;1;3
1608;0;3
1609;0;2
1611;9;3
1612;0;3
1613;0;8
1614;0;4
1615;0;3
1616;0;6
1617;0;3
1618;0;5
1620;9;2
1622;0;9
1625;0;4
1626;8;6
1627;0;9
1628;0;3
1629;0;5
1631;7;9
1634;8;4
1635;0;5
1636;0;4
1637;8;5
1638;8;0
1639;0;5
1640;0;9
1641;0;5
1642;0;2
1644;0;2
1645;0;9
1648;0;9
1649;0;4
1652;0;4
1653;8;5
1654;9;2
1655;0;9
1656;1;2
1658;1;2
1660;9;7
1661;9;3
1662;0;6
1663;0;8
1664;1;8
1665;0;4
1666;0;9
1669;0;8
1670;0;5
1672;7;5
1676;8;6
1677;8;5
1678;0;2
1679;0;4
1680;8;4
1681;7;3
1682;0;2
1683;9;3
1684;0;5
1685;0;6
1686;0;8
1687;1;8
1689;8;2
1690;0;3
1693;0;5
1694;1;8
1695;7;9
1696;7;2
1697;8;9
1698;0;6
1701;8;4
1702;1;8
1703;9;7
1706;8;4
1709;0;9
1711;9;2
1714;8;9
1716;9;7
1717;0;8
1718;0;7
1720;0;4
1721;9;7
1722;7;2
1724;0;4
1725;1;6
1727;9;3
1730;7;3
1731;0;3
1732;0;9
1733;0;6
1734;0;7
1735;9;4
1737;7;5
1738;0;3
1740;9;8
1741;9;7
1742;0;3
1743;0;9
1745;7;9
1746;1;3
1747;0;5
1749;9;2
1751;9;4
1752;8;5
1754;9;7
1755;0;5
1758;0;8
1761;0;5
1763;9;3
1765;0;3
1767;0;4
1769;0;3
1770;9;7
1771;9;2
1772;0;7
1774;0;8
1776;9;7
1778;0;4
1779;0;3
1781;0;9
1782;0;8
1786;0;4
1787;0;9
1789;1;3
1790;0;2
1792;9;7
1793;0;9
1795;8;2
1797;0;3
1798;0;3
1800;0;6
1801;0;9
1802;9;2
1803;0;3
1804;9;3
1806;9;7
1810;0;5
1811;0;2
1812;0;9
1813;0;8
1814;8;7
1815;0;4
1816;8;4
1817;1;2
1819;0;6
1820;9;1
1821;0;9
1822;0;6
1823;0;8
1824;9;2
1825;8;9
1827;0;8
1828;0;3
1832;0;3
1833;0;5
1837;0;3
1838;9;1
1839;9;2
1840;0;3
1842;0;2
1845;0;3
1846;8;5
1847;0;5
1849;8;4
1850;7;8
1851;7;9
1853;0;9
1854;0;6
1855;1;8
1856;9;3
1857;0;6
1860;8;5
1862;8;4
1863;9;2
1864;8;4
1865;8;4
1866;0;5
1868;9;1
1869;7;9
1871;9;2
1872;8;4
1873;0;9
1874;0;5
1877;1;8
1878;0;8
1879;8;5
1880;0;6
1882;0;8
1883;0;7
1885;8;1
1886;8;6
1889;0;3
1890;9;2
1891;9;2
1893;0;8
1895;0;2
1896;0;5
1899;0;8
1900;8;1
1901;1;9
1902;0;5
1904;7;9
1906;7;9
1909;9;1
1910;8;5
1911;8;5
1913;9;3
1914;0;8
1915;9;2
1917;0;5
1920;0;4
1921;0;6
1923;0;3
1924;9;4
1926;0;3
1927;1;2
1928;9;3
1929;9;4
1930;0;2
1931;0;5
1932;9;2
1933;9;7
1936;0;2
1938;0;4
1940;0;5
1941;0;7
1942;0;8
1946;0;8
1947;9;2
1948;0;5
1949;0;7
1952;8;9
1953;0;3
1954;0;5
1955;9;8
1956;0;4
1957;9;2
1958;0;4
1959;8;0
1960;1;8
1962;8;3
1963;0;4
1965;1;2
1967;0;5
1968;7;8
1969;0;6
1970;0;5
1973;0;8
1976;0;3
1977;9;6
1978;8;4
1979;0;9
1980;0;4
1982;0;6
1983;0;3
1984;0;2
1985;0;4
1989;1;4
1991;8;2
1993;9;1
1996;0;6
1997;0;3
1998;0;9
1999;7;5
2001;0;5
2003;8;5
2004;7;8
2005;0;4
2006;0;6
2007;0;4
2008;8;3
2009;0;9
2011;7;3
2012;8;4
2016;9;7
2019;7;9
2020;0;3
2021;8;5
2022;8;4
2025;1;3
2028;8;7
2029;0;5
2030;0;5
2031;0;3
2032;9;3
2035;0;5
2037;0;5
2038;1;8
2039;0;6
2040;0;5
2043;8;4
2044;0;2
2045;0;3
2046;8;4
2047;0;6
2048;0;7
2050;1;8
2051;9;1
2053;7;4
2054;8;9
2055;0;2
2057;0;6
2058;9;2
2062;0;6
2064;8;5
2065;6;8
2067;8;0
2068;0;9
2069;0;3
2072;0;3
2073;0;5
2074;0;4
2075;0;3
2076;0;3
2077;0;5
2078;0;5
2080;9;3
2082;1;2
2083;0;3
2084;0;4
2085;9;2
2086;9;3
2088;7;9
2089;7;9
2090;8;4
2092;9;2
2094;8;4
2095;9;7
2098;0;2
2099;0;8
2100;0;5
2101;0;2
2103;8;5
2105;0;3
2107;0;8
2108;9;2
2109;1;3
2110;0;2
2111;0;8
2112;9;2
2113;0;5
2114;0;5
2115;0;7
2117;0;4
2118;0;6
2120;9;4
2121;1;8
2122;1;2
2123;0;7
2124;0;4
2125;0;5
2126;9;2
2128;0;3
2129;0;9
2130;0;4
2131;9;6
2133;1;2
2134;8;5
2135;1;6
2138;9;2
2139;0;3
2140;0;6
2142;0;8
2143;9;7
2144;0;6
2145;0;4
2146;0;8
2147;0;9
2148;0;4
2149;0;8
2150;0;6
2151;0;3
2152;0;8
2153;0;3
2157;1;2
2158;0;2
2159;0;5
2161;0;9
2162;0;5
2163;1;8
2165;0;4
2168;1;8
2169;8;4
2170;0;6
2173;0;4
2174;0;3
2176;9;2
2177;0;8
2180;0;5
2181;0;9
2182;9;1
2183;0;4
2184;9;2
2185;1;0
2186;0;2
2191;9;2
2192;0;5
2193;0;7
2195;8;7
2196;7;9
2197;6;4
2198;1;2
2199;8;6
2200;9;2
2201;0;4
2202;8;4
2203;1;8
2204;8;0
2205;0;4
2206;8;4
2207;0;5
2208;1;8
2212;8;9
2214;0;5
2215;0;6
2216;0;9
2218;7;4
2219;9;8
2221;9;1
2222;0;3
2223;8;4
2224;0;5
2225;0;8
2227;0;9
2229;0;3
2230;0;3
2231;0;6
2233;0;8
2235;9;1
2237;0;5
2238;9;7
2241;8;5
2242;0;2
2246;1;8
2247;0;5
2248;9;2
2249;0;4
2250;8;9
2251;0;4
2253;0;2
2254;0;2
2255;8;3
2256;0;4
2258;9;1
2259;0;9
2260;9;2
2261;8;1
2263;0;9
2264;0;4
2265;0;4
2267;0;6
2268;0;7
2269;1;2
2271;1;8
2272;0;8
2274;7;9
2279;0;5
2280;0;3
2281;0;3
2282;1;5
2284;0;3
2286;0;6
2288;0;3
2289;0;8
2291;8;5
2292;0;9
2293;0;9
2296;1;2
2297;1;8
2298;9;8
2299;8;2
2300;0;3
2303;0;3
2305;0;3
2306;8;4
2307;8;4
2308;0;3
2311;8;2
2312;8;3
2313;7;9
2314;0;7
2319;0;4
2320;7;9
2321;0;6
2322;0;5
2323;0;9
2325;1;7
2327;1;2
2330;0;4
2331;0;6
2336;8;4
2337;0;6
2338;0;4
2339;7;5
2340;0;4
2341;0;9
2342;0;9
2345;7;9
2346;0;5
2347;0;3
2348;9;3
2349;0;8
2350;0;2
2351;0;3
2352;0;6
2353;9;2
2354;1;2
2360;9;6
2363;0;4
2364;8;3
2365;0;7
2368;8;4
2369;0;5
2371;0;4
2373;0;4
2374;1;2
2375;0;4
2377;8;7
2380;0;9
2381;7;8
2386;7;4
2387;1;9
2389;0;8
2390;9;2
2391;1;2
2392;0;3
2393;0;8
2394;0;4
2395;0;8
2396;0;2
2397;8;2
2400;0;5
2401;0;4
2402;8;4
2404;0;4
2405;0;3
2408;0;3
2409;9;1
2412;1;2
2413;0;5
2414;1;9
2415;0;2
2418;9;1
2420;0;9
2422;0;6
2423;0;8
2424;8;3
2425;1;8
2426;7;9
2427;8;3
2429;0;2
2430;0;8
2431;9;3
2432;1;2
2433;1;2
2436;0;4
2437;9;2
2438;7;9
2439;9;2
2440;0;4
2441;9;3
2443;7;9
2445;0;5
2446;9;2
2447;9;4
2450;1;3
2452;0;5
2453;8;3
2454;0;6
2456;7;9
2457;9;4
2459;1;2
2460;0;5
2462;0;2
2464;0;4
2465;0;6
2467;9;8
2468;0;6
2469;0;6
2470;0;8
2474;9;7
2475;0;2
2476;0;5
2477;0;9
2478;0;9
2480;9;7
2481;9;2
2486;0;6
2487;0;5
2488;0;2
2489;0;4
2491;9;2
2493;7;9
2494;0;9
2495;0;2
2496;9;2
2497;0;9
2498;0;4
2499;0;4
2500;9;2
2501;0;3
2502;0;3
2503;0;2
2507;9;7
2508;9;6
2509;8;4
2511;0;3
2512;0;8
2513;9;7
2514;0;4
2515;0;5
2516;0;9
2517;9;2
2518;0;5
2520;1;8
2521;0;7
2522;0;3
2525;0;5
2526;0;5
2528;0;9
2530;0;4
2532;1;6
2533;9;3
2534;8;3
2535;0;6
2537;9;4
2538;0;9
2540;0;5
2542;0;6
2544;7;9
2545;0;5
2546;0;5
2547;9;7
2548;0;9
2549;8;3
2550;0;8
2551;8;3
2552;1;8
2554;8;5
2555;0;3
2556;0;5
2558;0;5
2559;0;5
2560;0;3
2562;8;6
2564;9;7
2566;9;3
2569;0;5
2570;0;9
2572;0;2
2573;8;5
2574;0;5
2575;9;3
2578;9;7
2581;0;5
2582;8;9
2583;8;3
2585;0;9
2586;8;5
2587;0;3
2589;0;9
2594;0;3
2596;9;2
2597;0;5
2600;0;8
2601;0;6
2602;3;2
2603;7;9
2604;1;5
2606;8;5
2607;9;7
2608;1;8
2609;0;6
2610;8;2
2611;8;5
2613;0;4
2614;0;8
2615;8;4
2616;0;5
2618;0;3
2621;0;2
2623;8;3
2624;1;3
2625;1;2
2628;9;7
2629;8;3
2630;0;4
2632;0;3
2633;8;9
2634;0;3
2635;7;2
2636;0;8
2637;0;9
2639;0;3
2643;9;6
2644;8;5
2645;0;4
2647;1;3
2648;0;9
2650;1;8
2652;1;2
2653;0;5
2654;1;6
2658;1;4
2659;9;4
2662;0;2
2663;7;3
2664;9;2
2665;9;7
2668;0;5
2669;0;2
2670;0;5
2671;0;7
2672;0;6
2673;0;9
2675;0;4
2678;9;4
2679;0;2
2680;0;4
2681;1;3
2682;0;5
2683;0;4
2684;7;3
2685;7;9
2686;0;5
2689;8;5
2690;9;3
2691;1;8
2694;7;9
2695;0;7
2696;0;9
2697;0;5
2698;8;5
2699;8;2
2701;8;4
2702;0;6
2708;0;4
2709;0;4
2711;0;6
2712;0;3
2715;8;4
2716;0;3
2718;0;6
2721;0;6
2723;0;3
2726;0;2
2727;0;5
2728;0;6
2729;1;2
2730;9;7
2731;0;3
2734;9;1
2736;9;7
2737;0;6
2738;0;6
2739;9;8
2740;8;9
2741;0;2
2742;0;9
2743;1;5
2745;0;3
2746;9;1
2749;0;7
2750;8;6
2751;0;6
2752;0;2
2753;8;1
2754;0;6
2755;7;9
2756;0;3
2758;0;8
2759;0;6
2766;0;6
2767;0;3
2768;0;5
2770;7;3
2771;9;4
2772;8;5
2773;0;5
2775;0;5
2776;1;3
2778;9;4
2780;0;2
2781;0;9
2782;0;6
2784;1;2
2785;8;3
2787;9;2
2789;9;1
2790;0;5
2791;0;6
2792;7;9
2793;0;8
2795;0;6
2796;1;6
2797;0;5
2798;8;5
2799;0;3
2800;0;8
2801;0;6
2802;0;2
2804;8;4
2805;0;5
2806;8;4
2807;0;3
2809;1;8
2810;0;5
2812;0;9
2813;0;3
2814;0;5
2818;0;4
2819;0;4
2820;9;7
2823;1;7
2826;0;6
2828;0;4
2829;0;5
2830;0;6
2831;0;6
2832;0;5
2834;0;8
2835;0;4
2836;0;4
2838;0;2
2839;0;5
2840;1;3
2843;0;7
2845;0;9
2846;0;6
2847;8;4
2848;0;2
2850;0;5
2852;1;8
2853;9;3
2854;8;9
2855;1;5
2857;0;9
2858;0;9
2859;1;8
2860;0;6
2861;1;2
2863;1;9
2864;0;2
2865;9;3
2866;1;6
2870;0;9
2871;9;3
2872;0;4
2876;0;6
2877;0;4
2879;0;4
2881;0;3
2882;7;4
2883;0;9
2884;0;3
2886;0;4
2888;9;7
2889;0;4
2891;9;2
2892;0;9
2893;0;3
2896;0;8
2898;7;4
2900;0;4
2901;1;4
2903;0;5
2904;0;2
2905;1;8
2906;0;3
2907;0;4
2908;0;9
2909;8;5
2910;0;2
2911;9;8
2913;8;5
2914;7;3
2916;7;9
2917;9;4
2918;0;2
2919;0;5
2921;9;3
2922;0;5
2923;7;9
2924;0;3
2925;0;5
2926;8;9
2927;0;3
2929;0;9
2930;9;5
2931;8;3
2933;0;6
2934;0;9
2936;0;4
2937;8;0
2938;8;4
2939;0;9
2940;9;2
2941;0;9
2945;9;3
2946;9;1
2948;0;5
2951;0;5
2952;0;3
2953;0;3
2955;0;3
2956;0;5
2957;1;5
2959;9;2
2960;1;8
2961;9;7
2963;0;4
2966;0;9
2968;0;7
2969;1;5
2970;0;5
2971;0;2
2973;0;9
2975;0;8
2976;0;6
2977;9;2
2978;9;3
2980;0;6
2981;0;2
2983;0;9
2985;8;3
2986;8;5
2987;8;5
2989;1;3
2990;0;8
2991;0;3
2992;0;3
2993;0;7
2994;1;6
2995;1;6
2998;0;4
3001;0;9
3002;1;8
3004;0;2
3005;1;9
3006;0;9
3007;0;5
3009;9;7
3010;8;3
3011;0;7
3015;0;3
3017;8;4
3019;9;1
3021;0;2
3022;0;5
3023;0;8
3024;0;4
3025;0;4
3026;9;1
3028;0;5
3029;8;4
3030;0;6
3031;0;6
3033;0;6
3034;0;9
3035;9;2
3037;0;2
3041;8;9
3042;8;4
3045;0;3
3046;0;8
3047;9;2
3048;9;2
3049;1;3
3051;8;6
3053;0;5
3055;9;7
3056;0;9
3057;9;2
3058;0;6
3061;9;7
3062;1;8
3064;0;8
3065;1;8
3066;8;4
3067;0;6
3068;0;8
