Ziffer-Index;Erkannt als;Richtige Antwort:
1176;9;0
1177;0;2
1179;6;1
1180;3;1
1181;1;6
1183;4;9
1184;1;2
1185;4;8
1186;9;7
1187;9;2
1188;6;0
1189;6;1
1190;6;5
1191;1;0
1192;3;9
1194;1;7
1195;6;0
1197;6;0
1198;6;8
1200;6;8
1202;6;8
1203;6;0
1204;4;3
1205;0;3
1206;1;7
1207;4;2
1208;6;3
1209;8;6
1210;0;2
1215;4;3
1216;0;7
1217;1;9
1218;6;0
1219;6;8
1220;6;0
1221;3;5
1223;6;0
1224;6;2
1225;4;8
1226;3;7
1227;3;2
1228;3;9
1229;1;8
1231;6;0
1232;6;9
1233;6;5
1234;6;8
1235;6;5
1237;0;2
1241;1;7
1242;3;4
1243;6;5
1244;3;7
1245;0;2
1246;6;0
1247;6;9
1248;6;8
1249;6;8
1250;3;6
1251;6;2
1252;6;5
1255;3;9
1256;3;2
1258;3;5
1259;4;8
1260;3;7
1261;6;0
1262;0;2
1264;3;4
1265;4;3
1266;4;6
1267;4;8
1268;3;8
1269;4;2
1270;0;4
1271;6;0
1272;6;5
1273;6;0
1276;3;7
1277;4;9
1280;0;1
1281;6;5
1282;4;9
1283;3;7
1285;6;5
1286;6;8
1287;6;8
1288;6;0
1289;8;5
1290;6;3
1291;6;3
1293;4;6
1294;6;0
1297;6;0
1299;3;5
1302;3;1
1303;4;2
1304;4;9
1308;4;9
1309;4;9
1311;4;9
1312;6;8
1315;6;3
1319;6;8
1320;9;8
1321;3;7
1322;4;9
1324;6;8
1325;6;8
1326;1;7
1327;2;9
1328;4;7
1331;6;5
1332;0;6
1333;6;0
1334;3;5
1335;0;2
1336;0;2
1337;6;2
1339;6;5
1340;6;5
1341;0;2
1342;3;4
1343;3;9
1345;9;2
1346;1;7
1347;0;7
1348;6;2
1349;6;2
1352;4;2
1353;3;8
1354;6;3
1355;4;7
1356;4;2
1359;4;7
1361;0;7
1362;4;6
1363;3;7
1364;0;8
1365;3;2
1366;3;7
1367;6;3
1368;6;1
1369;0;7
1370;6;5
1371;4;8
1372;3;2
1374;6;2
1375;6;2
1376;6;5
1378;6;5
1379;6;0
1380;4;9
1381;0;2
1383;6;3
1384;4;3
1385;3;9
1386;3;7
1389;6;8
1390;6;0
1393;3;5
1394;4;8
1395;0;2
1396;1;9
1397;3;1
1398;3;8
1399;6;0
1401;4;7
1402;3;2
1403;9;1
1404;6;0
1405;6;5
1406;3;5
1407;0;2
1409;1;2
1410;6;2
1411;6;0
1412;3;2
1414;4;9
1415;6;8
1416;6;0
1417;4;9
1418;2;9
1421;6;5
1423;4;9
1425;6;8
1428;3;9
1429;4;9
1430;3;1
1431;3;2
1432;9;2
1433;3;8
1435;4;9
1437;3;4
1438;6;0
1439;1;9
1440;6;4
1441;3;8
1443;6;8
1444;4;6
1445;6;0
1446;9;2
1447;6;5
1449;4;9
1451;4;2
1452;0;9
1453;3;4
1454;6;0
1455;7;9
1457;6;0
1459;3;2
1460;3;5
1462;9;2
1464;1;8
1465;6;4
1466;6;5
1467;9;5
1468;6;0
1469;0;3
1470;0;8
1471;6;5
1473;4;5
1474;6;8
1476;6;5
1478;3;6
1480;6;3
1481;3;9
1483;6;1
1484;6;1
1485;4;2
1486;3;9
1487;6;0
1489;6;3
1490;6;3
1492;3;9
1493;4;5
1494;4;7
1496;3;7
1497;4;7
1498;4;7
1499;6;8
1500;0;7
1501;4;9
1502;6;8
1504;6;0
1505;3;7
1506;3;2
1507;1;7
1508;3;9
1510;3;5
1512;4;9
1513;6;3
1514;6;2
1517;6;0
1518;0;2
1520;1;7
1521;6;5
1522;3;7
1523;6;8
1524;6;8
1525;6;5
1526;6;0
1527;6;1
1530;3;8
1532;4;9
1533;6;0
1534;6;0
1535;6;0
1536;4;6
1538;0;2
1541;6;8
1543;4;7
1544;3;7
1545;4;9
1546;4;2
1549;8;4
1550;0;5
1551;6;2
1553;6;9
1554;3;9
1556;4;8
1557;6;4
1558;6;0
1559;3;9
1560;6;8
1562;6;8
1563;1;7
1564;0;7
1565;6;0
1566;0;7
1567;4;8
1568;6;8
1569;4;6
1570;6;0
1571;7;4
1572;4;8
1573;6;8
1574;0;2
1575;6;4
1576;4;7
1581;3;7
1583;1;8
1584;6;8
1585;0;2
1588;6;3
1589;6;0
1590;6;0
1591;4;3
1592;3;7
1593;9;6
1594;4;9
1595;3;7
1596;4;9
1597;0;9
1598;3;5
1601;9;3
1603;6;1
1604;0;2
1606;4;7
1609;6;2
1610;6;0
1613;6;8
1614;6;4
1615;6;3
1617;6;3
1618;4;5
1619;6;0
1620;6;2
1621;6;0
1622;4;9
1623;1;0
1624;0;7
1627;6;9
1629;3;5
1630;6;1
1631;3;9
1634;1;4
1635;6;5
1636;6;4
1637;3;5
1638;6;0
1639;3;5
1640;4;9
1641;6;5
1642;0;2
1644;6;2
1645;4;9
1647;0;9
1648;0;9
1650;6;0
1651;6;8
1653;8;5
1654;3;2
1655;4;9
1656;0;2
1657;6;1
1658;0;2
1660;3;7
1663;4;8
1664;6;8
1666;4;9
1668;3;9
1669;6;8
1670;6;5
1671;3;7
1672;0;5
1675;6;8
1677;4;5
1678;6;2
1680;0;4
1682;4;2
1684;6;5
1686;6;8
1687;1;8
1688;3;6
1689;3;2
1691;3;1
1693;6;5
1694;6;8
1695;1;9
1696;6;2
1697;4;9
1698;4;6
1699;3;7
1700;4;0
1701;3;4
1702;3;8
1703;4;7
1705;0;7
1707;8;1
1708;6;0
1709;6;9
1710;1;7
1711;6;2
1712;6;0
1713;6;0
1714;4;9
1716;1;7
1717;6;8
1718;4;7
1719;6;8
1720;6;4
1721;0;7
1722;9;2
1723;6;0
1724;6;4
1725;3;6
1726;6;0
1731;6;3
1732;6;9
1734;4;7
1735;3;4
1737;0;5
1739;6;0
1740;6;8
1741;3;7
1743;4;9
1744;4;6
1745;0;9
1746;6;3
1747;9;5
1748;9;0
1749;4;2
1750;9;7
1751;3;4
1752;3;5
1754;3;7
1755;6;5
1756;6;8
1757;6;0
1758;6;8
1759;6;8
1761;6;5
1762;4;0
1764;6;0
1768;6;0
1769;4;3
1770;3;7
1771;3;2
1772;6;7
1774;6;8
1775;6;0
1776;3;7
1777;6;0
1781;3;9
1782;3;8
1783;4;7
1784;1;7
1785;3;1
1787;4;9
1788;3;9
1789;6;3
1790;6;2
1792;4;7
1793;4;9
1794;6;0
1795;4;2
1796;6;0
1797;6;3
1799;4;7
1801;6;9
1802;3;2
1805;4;7
1806;3;7
1807;6;0
1808;1;0
1809;0;7
1810;6;5
1811;4;2
1812;4;9
1813;6;8
1814;1;7
1817;0;2
1821;4;9
1822;4;6
1823;6;8
1824;3;2
1825;4;9
1826;6;0
1827;6;8
1828;6;3
1832;6;3
1833;3;5
1835;6;1
1837;6;3
1839;1;2
1840;6;3
1841;6;0
1842;6;2
1843;6;0
1846;3;5
1847;6;5
1848;1;7
1850;3;8
1851;3;9
1853;4;9
1854;9;6
1855;4;8
1857;4;6
1859;0;8
1860;3;5
1861;3;1
1863;4;2
1864;3;4
1865;1;4
1866;6;5
1868;0;1
1869;3;9
1870;6;0
1871;0;2
1873;2;9
1874;6;5
1875;3;7
1877;9;8
1878;3;8
1879;3;5
1881;0;9
1882;4;8
1883;6;7
1887;4;7
1889;6;3
1890;0;2
1891;4;2
1892;6;0
1893;6;8
1894;3;9
1895;4;2
1896;4;5
1898;4;0
1899;4;8
1901;3;9
1902;6;5
1903;6;7
1904;0;9
1906;4;9
1907;6;0
1910;3;5
1911;6;5
1912;6;8
1913;6;3
1914;4;8
1915;3;2
1917;4;5
1918;6;0
1919;3;7
1920;3;4
1923;6;3
1925;4;7
1926;6;3
1927;0;2
1930;4;2
1931;6;5
1932;3;2
1933;3;7
1935;1;7
1936;4;2
1940;6;5
1941;6;7
1942;4;8
1943;3;6
1944;6;0
1946;6;8
1947;3;2
1948;4;5
1949;1;7
1952;6;9
1954;6;5
1955;6;8
1956;6;4
1957;9;2
1959;6;0
1960;4;8
1961;6;8
1963;3;4
1964;4;9
1965;0;2
1966;0;7
1967;6;5
1968;9;8
1970;3;5
1972;6;0
1973;6;8
1975;1;7
1977;9;6
1978;3;4
1979;4;9
1984;6;2
1987;6;0
1989;3;4
1991;3;2
1992;4;9
1995;1;0
1998;4;9
1999;3;5
2001;3;5
2003;6;5
2004;4;8
2005;6;4
2009;2;9
2010;3;1
2014;4;9
2016;1;7
2019;7;9
2020;6;3
2021;3;5
2023;6;0
2024;3;7
2025;6;3
2028;1;7
2029;6;5
2030;6;5
2035;6;5
2036;4;7
2037;6;5
2038;3;8
2040;6;5
2042;6;0
2043;6;4
2044;3;2
2048;4;7
2049;4;9
2050;4;8
2052;4;8
2053;1;4
2054;3;9
2055;0;2
2056;6;8
2057;0;6
2058;3;2
2059;0;7
2060;6;0
2061;6;0
2062;4;6
2063;3;7
2064;3;5
2065;6;8
2067;6;0
2068;4;9
2069;6;3
2070;1;7
2071;3;1
2073;6;5
2075;6;3
2077;6;5
2078;6;5
2081;6;0
2082;0;2
2085;0;2
2087;6;0
2088;3;9
2089;3;9
2090;3;4
2091;1;7
2092;0;2
2093;1;8
2094;0;4
2095;3;7
2096;6;0
2098;9;2
2099;6;8
2100;6;5
2101;0;2
2102;6;8
2103;4;5
2104;3;7
2105;6;3
2106;6;0
2107;6;8
2108;4;2
2109;4;3
2110;6;2
2111;3;8
2112;3;2
2113;3;5
2114;3;5
2115;9;7
2118;4;6
2119;1;8
2120;6;4
2121;3;8
2122;3;2
2123;1;7
2125;3;5
2126;0;2
2127;9;0
2129;6;9
2132;0;7
2133;3;2
2134;0;5
2135;1;6
2136;3;1
2138;3;2
2139;6;3
2140;4;6
2141;3;7
2142;6;8
2143;3;7
2146;3;8
2147;4;9
2148;9;4
2149;1;8
2151;6;3
2152;3;8
2155;6;0
2157;0;2
2158;4;2
2159;4;5
2161;4;9
2162;6;5
2163;4;8
2166;3;1
2167;3;7
2168;6;8
2170;4;6
2172;6;8
2175;0;1
2176;0;2
2177;6;8
2178;6;0
2179;3;8
2180;6;5
2181;4;9
2182;3;1
2183;6;4
2184;0;2
2185;3;0
2186;6;2
2187;4;7
2188;6;0
2189;1;9
2190;6;0
2191;6;2
2192;6;5
2193;3;7
2195;4;7
2196;3;9
2197;9;4
2198;0;2
2200;9;2
2202;0;4
2203;3;8
2204;6;0
2205;6;4
2207;4;5
2208;3;8
2209;6;0
2211;4;8
2212;4;9
2213;3;8
2214;6;5
2216;4;9
2219;4;8
2220;0;7
2222;6;3
2224;6;5
2225;3;8
2226;6;0
2227;4;9
2229;4;3
2233;4;8
2234;3;7
2236;6;0
2237;6;5
2238;3;7
2240;3;7
2241;0;5
2242;6;2
2244;0;9
2245;6;1
2246;6;8
2247;3;5
2248;4;2
2250;1;9
2252;0;7
2253;6;2
2254;3;2
2257;4;9
2259;3;9
2260;0;2
2262;4;7
2263;4;9
2266;6;1
2268;4;7
2269;9;2
2270;4;7
2271;3;8
2272;6;8
2274;4;9
2277;0;1
2278;1;7
2279;6;5
2280;6;3
2282;3;5
2285;0;7
2288;6;3
2289;6;8
2290;0;7
2291;3;5
2292;4;9
2293;6;9
2294;4;0
2295;6;0
2296;6;2
2297;3;8
2298;9;8
2299;3;2
2300;6;3
2301;4;7
2304;4;0
2305;0;3
2306;1;4
2307;7;4
2309;6;8
2310;3;9
2311;3;2
2312;4;3
2313;2;9
2314;1;7
2317;3;7
2318;6;0
2320;3;9
2322;6;5
2323;4;9
2325;0;7
2326;9;0
2327;3;2
2328;6;0
2329;6;0
2331;4;6
2333;6;0
2334;1;7
2336;0;4
2337;4;6
2339;4;5
2341;4;9
2342;3;9
2344;3;7
2345;4;9
2346;3;5
2347;6;3
2349;6;8
2350;4;2
2351;6;3
2352;4;6
2353;4;2
2354;0;2
2355;3;1
2358;6;1
2361;3;9
2362;1;8
2365;1;7
2369;6;5
2370;6;0
2371;6;4
2372;4;7
2374;1;2
2376;6;0
2377;1;7
2378;6;0
2380;4;9
2381;4;8
2382;6;8
2384;6;0
2387;3;9
2389;4;8
2390;0;2
2391;6;2
2393;6;8
2395;6;8
2396;6;2
2397;4;2
2398;3;1
2399;3;7
2400;4;5
2403;6;0
2404;6;4
2405;7;3
2406;1;9
2407;3;7
2408;1;3
2410;6;0
2412;0;2
2413;6;5
2414;3;9
2415;6;2
2416;3;1
2417;6;0
2419;6;8
2420;4;9
2421;3;1
2422;4;6
2423;4;8
2425;3;8
2426;4;9
2429;0;2
2430;6;8
2431;0;3
2432;0;2
2433;1;2
2435;6;0
2437;1;2
2438;0;9
2439;0;2
2442;4;7
2443;3;9
2445;4;5
2446;0;2
2447;0;4
2448;4;9
2449;6;0
2450;6;3
2451;6;8
2452;6;5
2455;6;0
2456;4;9
2459;3;2
2460;4;5
2461;6;0
2462;6;2
2463;1;7
2466;4;6
2467;6;8
2470;4;8
2472;0;9
2473;3;1
2474;3;7
2475;6;2
2476;6;5
2477;6;9
2478;3;9
2479;6;0
2480;3;7
2481;4;2
2482;3;7
2484;1;7
2485;4;0
2487;0;5
2488;6;2
2490;1;7
2491;0;2
2492;6;0
2493;3;9
2494;4;9
2495;0;2
2496;9;2
2497;4;9
2498;2;4
2500;3;2
2501;0;3
2502;6;3
2503;0;2
2504;3;1
2505;0;7
2506;6;0
2507;1;7
2509;6;4
2512;6;8
2513;3;7
2514;9;4
2515;6;5
2516;4;9
2517;0;2
2518;6;5
2520;3;8
2521;4;7
2523;0;7
2525;3;5
2526;6;5
2527;6;0
2528;4;9
2531;6;0
2532;9;6
2534;6;3
2535;4;6
2536;6;0
2538;4;9
2539;4;7
2540;6;5
2543;6;8
2544;7;9
2545;3;5
2546;4;5
2547;4;7
2548;4;9
2550;3;8
2552;3;8
2554;6;5
2556;4;5
2557;6;0
2558;3;5
2559;3;5
2560;6;3
2561;1;8
2563;4;7
2564;1;7
2565;3;7
2567;0;7
2568;6;0
2569;6;5
2570;4;9
2571;6;0
2572;0;2
2573;3;5
2574;4;5
2577;0;7
2578;3;7
2579;6;8
2581;6;5
2582;3;9
2583;4;3
2584;6;8
2585;4;9
2586;3;5
2587;6;3
2588;9;7
2591;1;7
2592;6;0
2593;6;0
2594;6;3
2595;4;7
2596;1;2
2597;6;5
2598;1;8
2600;6;8
2602;0;2
2603;3;9
2604;6;5
2606;6;5
2607;9;7
2608;6;8
2609;4;6
2610;4;2
2611;6;5
2612;3;1
2614;6;8
2616;6;5
2617;1;8
2619;6;0
2621;6;2
2622;1;7
2625;0;2
2626;0;1
2627;6;0
2628;1;7
2631;4;0
2633;0;9
2635;3;2
2636;6;8
2637;4;9
2638;6;0
2640;6;8
2641;4;0
2644;3;5
2646;4;7
2648;6;9
2649;6;0
2650;4;8
2652;4;2
2653;6;5
2656;4;0
2657;6;0
2658;3;4
2660;6;0
2662;6;2
2664;9;2
2665;3;7
2666;0;7
2667;6;8
2668;4;5
2669;0;2
2670;6;5
2671;3;7
2673;3;9
2679;4;2
2680;6;4
2682;6;5
2684;6;3
2685;3;9
2686;6;5
2687;6;0
2689;6;5
2691;1;8
2692;4;9
2694;3;9
2695;1;7
2696;4;9
2697;4;5
2698;3;5
2699;6;2
2700;3;7
2703;6;0
2704;6;1
2705;3;1
2706;6;1
2707;6;0
2708;3;4
2709;3;4
2710;4;7
2711;4;6
2712;6;3
2713;6;0
2714;6;0
2716;6;3
2717;6;0
2719;3;1
2720;4;9
2722;6;1
2723;6;3
2724;6;8
2726;6;2
2727;6;5
2728;0;6
2729;0;2
2730;1;7
2733;6;0
2735;3;9
2736;3;7
2739;6;8
2740;1;9
2741;0;2
2742;4;9
2743;3;5
2744;4;8
2747;4;0
2748;6;0
2749;9;7
2752;0;2
2755;4;9
2756;6;3
2757;3;1
2758;6;8
2760;1;9
2761;6;0
2763;6;0
2764;6;0
2765;6;0
2766;9;6
2768;3;5
2769;4;9
2770;6;3
2771;0;4
2772;9;5
2773;6;5
2774;6;8
2775;6;5
2776;4;3
2777;6;0
2779;6;0
2780;4;2
2781;4;9
2783;3;8
2784;4;2
2786;6;1
2787;4;2
2790;3;5
2792;3;9
2793;6;8
2794;4;0
2797;4;5
2798;3;5
2799;9;3
2800;6;8
2802;6;2
2803;3;1
2805;4;5
2808;4;7
2809;6;8
2810;6;5
2811;6;0
2812;6;9
2813;6;3
2814;6;5
2815;3;1
2817;6;0
2819;0;4
2820;4;7
2821;6;0
2823;4;7
2824;6;0
2825;3;1
2826;4;6
2828;1;4
2829;3;5
2830;4;6
2832;3;5
2833;9;7
2834;6;8
2835;8;4
2837;4;7
2838;6;2
2839;6;5
2840;6;3
2841;3;7
2842;6;0
2843;1;7
2844;0;7
2845;4;9
2848;1;2
2849;6;8
2850;6;5
2851;4;7
2852;1;8
2854;4;9
2855;0;5
2856;6;8
2857;4;9
2858;3;9
2859;6;8
2861;3;2
2862;1;8
2863;3;9
2864;3;2
2866;4;6
2867;6;1
2868;6;1
2869;6;8
2870;4;9
2873;6;0
2874;3;7
2875;0;9
2877;8;4
2879;6;4
2881;6;3
2883;4;9
2884;8;3
2887;1;7
2888;1;7
2890;4;7
2891;0;2
2892;2;9
2893;6;3
2894;6;0
2895;6;8
2896;9;8
2897;6;8
2899;6;0
2900;6;4
2901;3;4
2902;3;1
2903;6;5
2904;0;2
2905;3;8
2906;6;3
2907;2;4
2908;6;9
2909;3;5
2910;0;2
2911;1;8
2912;0;1
2913;3;5
2915;3;7
2916;0;9
2918;0;2
2919;4;5
2920;4;6
2922;3;5
2923;0;9
2925;0;5
2926;3;9
2929;6;9
2930;9;5
2932;6;0
2934;3;9
2935;6;8
