Ziffer-Index;Erkannt als;Richtige Antwort:
7370;3;8
7371;0;8
7372;3;5
7378;0;8
7379;3;8
7383;3;8
7388;3;5
7393;3;5
7401;0;3
7403;3;5
7406;4;2
7417;1;8
7420;4;2
7426;3;9
7430;4;5
7432;1;7
7433;1;8
7436;1;3
7437;4;5
7440;3;0
7444;1;8
7448;0;5
7450;1;8
7451;4;5
7454;4;5
7457;4;2
7459;1;9
7469;4;2
7473;9;4
7478;3;5
7481;1;8
7482;3;2
7483;4;2
7486;4;2
7487;4;9
7491;9;0
7492;3;2
7498;6;5
7500;1;8
7503;2;6
7511;0;5
7514;3;8
7518;0;2
7521;4;5
7523;9;7
7524;0;8
7531;4;5
7534;3;8
7541;4;5
7542;4;5
7545;3;8
7552;3;8
7553;3;8
7558;1;0
7559;3;5
7565;4;7
7569;3;8
7577;4;5
7578;4;5
7579;4;9
7580;4;9
7584;9;7
7586;4;8
7592;4;9
7597;3;8
7603;3;8
7612;3;5
7619;3;2
7620;9;3
7622;3;5
7623;3;8
7628;9;3
7630;3;5
7633;3;8
7637;3;2
7641;4;9
7642;1;8
7643;3;5
7645;4;7
7649;3;5
7659;3;5
7663;3;8
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7679;3;5
7687;0;2
7689;3;8
7691;3;8
7694;4;8
7698;3;5
7711;4;7
7713;9;8
7715;3;5
7718;9;8
7720;3;8
7729;4;2
7735;3;8
7745;5;8
7749;4;2
7755;3;8
7757;9;7
7765;4;8
7767;3;8
7770;3;8
7774;3;8
7776;3;8
7777;3;5
7779;4;5
7788;3;8
7797;2;5
7800;0;3
7803;0;8
7805;5;8
7809;4;5
7819;4;5
7821;0;3
7823;3;8
7826;4;5
7842;4;5
7845;0;8
7849;4;3
7850;4;5
7851;2;6
7853;0;8
7854;4;9
7858;4;3
7859;4;5
7862;0;8
7865;9;7
7870;4;5
7871;0;8
7872;0;8
7874;4;9
7875;0;3
7876;4;2
7878;0;8
7886;4;2
7888;4;5
7902;9;7
7905;0;3
7918;4;5
7921;4;8
7922;4;2
7923;0;8
7945;6;2
7951;9;8
7963;4;8
7965;3;5
7971;9;8
7979;0;8
7988;4;5
7996;1;5
7999;0;8
8003;9;7
8015;4;8
8043;9;7
8046;9;8
8047;4;2
8059;1;2
8062;1;5
8065;3;8
8072;3;5
8075;3;8
8091;1;2
8094;1;2
8097;3;8
8105;3;8
8106;9;7
8119;4;2
8122;1;5
8125;4;8
8135;4;8
8142;4;5
8143;2;6
8147;1;8
8156;8;3
8158;4;5
8160;4;5
8165;4;2
8170;4;5
8180;4;5
8182;4;9
8183;4;8
8185;3;5
8198;4;2
8209;1;8
8216;3;8
8217;4;8
8223;1;8
8230;4;9
8232;4;5
8236;1;8
8241;1;8
8242;1;8
8246;4;3
8249;1;8
8250;4;9
8253;4;2
8258;4;8
8262;4;2
8270;9;5
8273;4;0
8275;9;5
8278;4;0
8279;4;8
8281;2;6
8288;4;9
8294;9;8
8295;4;2
8298;4;9
8299;1;5
8301;1;8
8315;4;2
8316;3;7
8318;4;2
8319;4;9
8320;4;2
8322;4;9
8325;6;0
8326;2;6
8330;3;8
8332;7;9
8334;4;9
8339;4;8
8353;4;2
8357;4;8
8372;4;9
8375;9;7
8376;4;1
8381;4;2
8383;4;9
8386;4;5
8397;0;3
8405;9;8
8408;4;8
8410;6;8
8412;4;5
8419;9;3
8426;4;9
8435;4;3
8437;4;8
8440;9;8
8444;4;5
8445;4;5
8447;3;5
8453;4;5
8456;0;8
8466;3;8
8476;4;8
8486;3;8
8487;4;5
8507;1;5
8520;9;4
8521;1;2
8522;4;8
8524;4;8
8530;4;8
8539;3;5
8547;3;8
8553;0;5
8563;3;5
8571;0;5
8578;3;5
8584;0;2
8599;4;9
8601;3;5
8602;0;2
8609;3;8
8627;1;8
8630;3;5
8632;3;5
8635;3;8
8639;3;2
8643;3;5
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8665;3;5
8669;9;8
8679;5;8
8702;1;5
8710;1;5
8722;5;8
8725;3;8
8726;4;8
8728;9;8
8735;9;8
8756;4;8
8759;3;8
8761;1;5
8778;3;8
8787;3;8
8788;3;5
8806;1;8
8816;1;8
8823;1;5
8847;4;5
8857;1;8
8866;1;8
8877;1;8
8882;4;9
8889;0;2
8893;4;9
8894;1;8
8906;4;9
8912;1;8
8944;2;6
8948;9;5
8963;3;8
8981;0;3
8982;4;5
9006;0;2
9007;8;3
9009;2;7
9010;0;2
9011;5;3
9013;4;5
9015;4;7
9016;4;0
9019;4;7
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9031;4;7
9032;0;2
9035;9;5
9036;2;7
9038;4;0
9043;0;2
9044;4;7
9045;4;7
9046;0;2
9063;2;3
9068;4;8
9071;3;1
9073;4;3
9075;0;5
9079;4;9
9085;4;5
9088;3;8
9092;3;8
9093;4;9
9107;3;8
9110;3;8
9116;4;8
9123;3;2
9126;4;8
9132;4;5
9136;4;8
9139;4;8
9150;4;8
9158;4;0
9161;3;8
9168;3;2
9172;4;7
9173;4;8
9184;1;5
9187;1;8
9194;4;5
9208;9;4
9210;4;6
9211;9;4
9225;0;2
9227;0;3
9234;1;5
9237;4;8
9243;1;8
9259;0;2
9268;9;5
9271;4;8
9280;5;8
9290;1;5
9303;3;2
9307;3;8
9309;3;2
9316;9;8
9321;3;8
9322;3;8
9330;3;8
9331;3;5
9342;2;3
9346;3;2
9354;3;8
9372;3;5
9375;3;8
9379;0;2
9382;4;5
9385;3;8
9391;3;5
9394;3;8
9398;3;5
9400;3;5
9410;3;8
9418;3;8
9421;0;2
9422;3;5
9423;4;9
9427;3;5
9433;4;8
9436;3;0
9446;4;2
9449;5;8
9450;1;8
9452;3;8
9456;4;2
9463;9;7
9465;0;5
9470;4;2
9472;4;9
9477;4;2
9482;0;5
9491;9;3
9506;9;8
9513;4;5
9522;9;7
9534;9;7
9535;0;2
9538;9;4
9552;3;0
9557;1;8
9560;9;7
9563;1;8
9564;1;8
9571;4;9
9572;4;8
9587;4;9
9588;9;5
9595;4;2
9596;0;8
9600;4;5
9606;1;5
9607;4;6
9612;4;1
9613;1;2
9618;0;7
9619;9;8
9624;8;3
9629;4;8
9636;5;3
9642;7;9
9651;1;5
9654;0;3
9655;0;3
9656;0;3
9662;0;3
9664;4;2
9666;1;0
9673;9;8
9675;4;5
9681;3;8
9686;4;2
9691;1;8
9693;4;6
9694;1;8
9695;3;8
9700;4;2
9709;4;5
9712;1;8
9716;0;2
9719;0;5
9722;1;8
9726;0;2
9729;3;5
9744;1;8
9748;1;8
9749;4;5
9751;0;2
9752;0;2
9754;9;5
9755;9;8
9768;0;2
9770;0;5
9776;2;6
9777;9;5
9779;0;2
9780;7;8
9782;2;6
9792;9;4
9793;2;6
9798;0;2
9803;3;2
9807;3;8
9808;4;9
9811;1;2
9814;1;5
9817;1;8
9820;3;2
9826;1;0
9830;1;5
9831;1;5
9832;1;2
9834;1;8
9839;7;2
9841;1;5
9847;0;2
9849;3;2
9850;4;0
9853;1;5
9854;3;8
9855;3;2
9857;1;8
9858;4;6
9862;4;6
9863;1;8
9867;0;2
9870;1;5
9874;3;2
9875;4;8
9879;1;0
9880;1;2
9883;1;5
9884;9;7
9887;1;8
9888;4;6
9890;4;9
9892;1;8
9893;0;2
9900;1;8
9901;4;9
9904;4;2
9905;9;3
9913;4;2
9918;4;9
9919;9;7
9920;1;8
9925;5;3
9926;5;8
9933;4;2
9934;3;8
9937;3;2
9941;6;5
9943;5;3
9944;8;3
9954;4;2
9959;3;8
9970;6;5
9971;4;2
9975;5;3
9976;4;6
9980;0;2
9982;6;5
9985;3;2
9992;4;9
9998;4;5
