Ziffer-Index;Erkannt als;Richtige Antwort:
2841;1;7
2843;1;7
2846;1;6
2847;1;4
2848;1;2
2850;0;5
2851;9;7
2852;1;8
2853;1;3
2854;8;9
2855;1;5
2858;8;9
2859;1;8
2861;1;2
2862;1;8
2863;8;9
2864;1;2
2865;1;3
2866;1;6
2869;1;8
2870;0;9
2871;0;3
2872;8;4
2875;8;9
2876;0;6
2877;8;4
2879;1;4
2881;1;3
2882;0;4
2884;0;3
2886;9;4
2888;1;7
2889;0;4
2890;1;7
2891;1;2
2893;1;3
2894;1;0
2896;1;8
2897;1;8
2898;8;4
2900;0;4
2901;1;4
2903;0;5
2904;1;2
2905;1;8
2906;1;3
2907;8;4
2908;8;9
2909;1;5
2910;1;2
2911;1;8
2913;8;5
2914;8;3
2915;1;7
2916;1;9
2917;1;4
2918;0;2
2919;1;5
2920;0;6
2921;0;3
2922;1;5
2923;1;9
2924;1;3
2925;1;5
2926;8;9
2927;1;3
2930;1;5
2931;1;3
2932;1;0
2933;1;6
2936;0;4
2938;1;4
2940;1;2
2945;1;3
2947;1;6
2948;8;5
2949;1;8
2951;1;5
2952;0;3
2953;1;3
2955;0;3
2956;1;5
2957;1;5
2958;8;9
2959;1;2
2960;1;8
2961;1;7
2962;6;0
2963;9;4
2964;1;9
2966;1;9
2968;9;7
2969;1;5
2970;1;5
2971;1;2
2973;0;9
2975;1;8
2977;1;2
2978;1;3
2979;1;9
2980;1;6
2981;1;2
2983;8;9
2985;1;3
2986;0;5
2987;1;5
2988;1;0
2989;1;3
2991;1;3
2992;1;3
2993;8;7
2994;1;6
2995;1;6
2998;8;4
3000;1;6
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;8;9
3007;1;5
3008;8;9
3009;1;7
3010;1;3
3011;6;7
3012;1;8
3015;1;3
3017;8;4
3018;1;6
3020;1;0
3021;0;2
3022;9;5
3023;1;8
3024;0;4
3025;8;4
3028;1;5
3029;8;4
3030;1;6
3031;0;6
3033;0;6
3035;1;2
3037;0;2
3038;9;7
3040;1;7
3041;8;9
3042;8;4
3043;1;0
3045;1;3
3046;1;8
3047;1;2
3048;0;2
3049;1;3
3051;1;6
3053;8;5
3055;1;7
3057;1;2
3058;1;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3066;1;4
3067;1;6
3068;1;8
3069;0;4
3071;1;2
3072;1;8
3074;1;3
3076;9;4
3078;1;3
3080;1;3
3081;0;2
3082;0;3
3083;1;3
3084;9;7
3085;1;3
3086;1;4
3088;0;6
3089;1;2
3093;1;5
3094;1;3
3095;0;5
3096;1;4
3098;9;7
3100;8;5
3101;9;7
3102;1;5
3103;1;7
3104;1;3
3105;1;2
3106;1;2
3107;9;7
3108;1;3
3109;1;7
3110;1;3
3111;1;7
3113;1;5
3114;8;4
3115;1;5
3116;1;2
3117;1;5
3118;0;6
3119;8;5
3120;1;3
3121;0;6
3122;0;7
3123;1;4
3125;1;7
3127;1;5
3128;1;2
3129;8;3
3130;0;6
3131;1;3
3133;8;4
3134;0;2
3135;1;6
3136;1;7
3137;8;4
3138;1;3
3139;1;8
3141;1;6
3142;1;2
3144;1;6
3145;1;5
3146;1;3
3147;8;9
3149;8;9
3150;8;3
3151;1;2
3153;1;8
3154;0;4
3155;8;4
3156;1;6
3157;0;5
3158;1;8
3159;1;6
3160;8;9
3161;1;7
3162;1;7
3163;1;8
3166;1;7
3167;1;3
3168;8;9
3169;8;4
3171;1;5
3172;8;4
3173;1;6
3174;9;4
3176;1;2
3177;1;3
3180;1;2
3181;1;6
3182;0;6
3183;0;5
3184;8;7
3186;1;8
3187;1;6
3188;8;4
3189;1;7
3192;1;7
3193;1;3
3194;1;4
3195;1;2
3197;1;8
3198;1;8
3199;0;5
3200;8;9
3201;6;2
3202;8;7
3205;1;8
3206;1;8
3207;1;2
3208;8;7
3209;0;6
3210;1;0
3212;1;2
3213;1;7
3216;1;8
3217;1;3
3218;1;6
3219;6;0
3220;0;5
3221;1;3
3222;1;6
3223;1;2
3225;1;7
3228;0;4
3229;1;2
3232;8;4
3233;8;4
3234;0;4
3235;8;4
3236;1;7
3238;1;6
3239;1;2
3240;8;9
3241;8;9
3242;6;0
3243;1;0
3245;1;8
3247;8;4
3248;1;3
3249;8;4
3250;1;2
3252;1;6
3254;1;6
3256;1;2
3257;1;2
3258;1;2
3260;0;2
3261;1;3
3262;1;7
3266;6;0
3267;1;2
3269;1;6
3270;1;6
3274;1;2
3275;0;5
3277;1;7
3278;0;4
3280;1;2
3282;8;4
3283;1;3
3285;1;3
3287;8;9
3288;8;4
3290;1;3
3291;8;4
3292;9;7
3293;1;2
3294;8;7
3295;0;5
3296;9;7
3298;1;4
3299;1;3
3300;1;3
3301;1;2
3302;1;6
3303;8;7
3304;1;6
3305;1;0
3307;0;6
3308;1;7
3309;1;7
3311;1;5
3312;8;5
3316;4;7
3318;1;2
3321;8;5
3323;0;8
3324;1;8
3326;1;3
3327;1;2
3328;9;7
3329;1;7
3330;0;2
3332;8;4
3333;8;7
3334;1;5
3335;1;5
3336;8;5
3337;1;2
3338;8;9
3339;1;2
3341;9;4
3342;0;6
3344;1;6
3345;1;5
3347;1;0
3348;0;8
3349;1;7
3352;8;7
3355;1;2
3356;9;7
3357;0;4
3360;9;7
3361;0;7
3363;1;3
3364;0;8
3365;1;6
3366;8;4
3367;1;2
3369;1;9
3370;9;4
3372;0;5
3374;1;8
3375;1;2
3376;1;7
3377;1;4
3381;1;3
3382;1;6
3383;1;6
3384;1;2
3385;7;9
3387;1;9
3388;1;4
3389;1;8
3390;1;3
3391;1;6
3393;1;5
3394;0;9
3395;0;6
3396;1;2
3398;1;6
3399;9;7
3402;1;6
3404;0;9
3405;1;4
3407;1;3
3408;0;5
3409;1;3
3410;8;4
3411;8;9
3414;1;5
3415;1;2
3416;8;5
3418;1;7
3423;9;7
3424;1;6
3425;1;7
3427;1;6
3428;1;6
3429;1;4
3432;1;3
3435;1;2
3436;1;2
3437;8;4
3441;1;7
3442;1;6
3443;1;3
3444;8;4
3447;0;6
3448;1;3
3449;1;3
3450;1;0
3451;1;7
3453;1;7
3456;1;3
3460;0;9
3461;1;7
3462;8;5
3463;8;4
3465;9;4
3466;1;8
3467;1;9
3468;8;5
3469;1;3
3470;1;5
3472;8;9
3474;1;2
3475;1;3
3476;1;3
3477;1;9
3479;1;0
3482;1;2
3484;1;3
3485;8;9
3486;0;3
3487;0;3
3488;1;6
3489;1;2
3490;8;4
3493;1;3
3494;1;7
3495;8;4
3497;1;4
3498;9;7
3499;1;8
3500;8;4
3503;1;9
3504;1;9
3505;1;7
3506;1;5
3508;1;2
3509;1;8
3510;1;2
3511;1;2
3513;1;2
3514;1;2
3515;1;3
3516;1;8
3517;9;4
3518;1;6
3519;1;8
3520;0;6
3521;1;8
3522;1;2
3523;8;4
3524;0;6
3525;1;7
3526;8;9
3527;1;3
3528;1;3
3530;1;4
3531;1;3
3533;1;4
3534;8;4
3535;9;7
3537;1;5
3538;8;9
3539;1;6
3541;0;4
3542;0;4
3543;1;4
3544;8;4
3545;0;6
3547;0;2
3548;1;3
3549;1;3
3550;0;6
3551;1;4
3552;1;5
3554;1;6
3555;0;8
3556;1;5
3557;1;6
3558;1;5
3559;1;8
3560;0;6
3561;8;4
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3568;8;4
3569;8;5
3570;1;5
3571;8;4
3573;1;7
3574;9;0
3575;1;7
3577;1;2
3578;1;2
3579;1;3
3580;1;7
3583;1;8
3585;9;7
3588;1;8
3589;8;7
3590;1;5
3591;1;5
3594;9;7
3595;1;5
3596;0;4
3597;1;9
3599;1;2
3600;1;2
3602;0;6
3603;1;6
3604;0;7
3607;0;4
3609;1;7
3610;9;4
3611;1;2
3612;9;4
3614;0;6
3615;8;4
3616;9;7
3617;1;6
3618;1;9
3619;0;5
3620;1;3
3621;9;4
3623;1;5
3626;1;8
3627;1;8
3628;1;2
3629;1;8
3630;1;3
3631;1;5
3632;1;7
3636;1;5
3637;9;7
3642;1;3
3643;1;7
3644;1;8
3645;1;5
3647;8;7
3653;1;4
3654;1;5
3655;1;2
3656;8;7
3657;0;6
3658;1;2
3659;1;3
3661;1;2
3662;0;8
3663;1;5
3665;0;6
3666;8;9
3667;8;7
3668;0;2
3670;0;3
3671;1;6
3672;1;4
3674;1;8
3675;0;2
3676;8;4
3678;1;5
3681;1;2
3682;0;2
3683;1;6
3684;9;4
3685;0;4
3686;1;3
3687;1;9
3688;1;6
3690;1;6
3691;0;5
3693;1;9
3694;1;2
3696;1;2
3697;1;6
3700;8;4
3701;1;3
3702;1;5
3703;1;2
3705;0;8
3707;1;8
3708;1;8
3711;8;9
3712;0;6
3713;1;7
3714;0;6
3715;1;3
3716;8;9
3717;1;3
3718;1;4
3719;8;7
3720;9;7
3721;1;7
3722;0;4
3723;0;9
3725;1;6
3726;8;4
3727;0;8
3728;8;4
3729;1;2
3730;9;7
3731;0;2
3732;1;8
3734;1;0
3736;1;7
3737;0;8
3738;6;3
3739;1;3
3740;0;3
3742;1;3
3743;1;7
3744;1;6
3746;1;3
3748;1;6
3749;1;6
3750;8;5
3751;1;7
3752;0;4
3753;1;7
3754;0;5
3755;0;9
3756;1;5
3757;1;8
3758;0;4
3759;0;9
3760;1;9
3762;1;6
3763;9;5
3766;1;3
3767;1;7
3769;1;3
3771;1;8
3772;1;2
3773;1;2
3775;1;2
3776;1;5
3778;1;5
3780;0;4
3781;1;8
3782;1;8
3785;1;2
3787;0;3
3788;0;5
3791;0;9
3792;8;4
3793;0;4
3794;1;8
3795;1;3
3796;1;2
3797;0;5
3799;1;7
3800;1;6
3801;0;6
3802;1;2
3805;6;0
3806;1;5
3808;1;7
3810;8;5
3811;0;2
3812;1;3
3813;1;8
3814;1;5
3817;0;2
3819;9;4
3820;0;9
3821;8;9
3822;0;6
3823;6;2
3824;1;3
3825;1;3
3826;1;5
3827;1;6
3828;0;4
3829;0;8
3831;8;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;0;7
3837;0;5
3838;1;7
3839;1;2
3840;8;9
3841;0;4
3842;8;9
3844;1;2
3846;1;6
3848;1;7
3850;8;9
3853;0;6
3854;0;7
3855;1;5
3856;8;9
3857;1;9
3859;8;9
3860;1;5
3861;8;9
3862;1;2
3863;0;5
3865;8;4
3868;1;8
3869;8;9
3871;0;8
3873;1;8
3874;1;9
3875;0;4
3876;1;2
3877;1;5
3878;1;7
3879;0;9
3880;1;8
3881;0;9
3882;1;8
3884;0;9
3886;1;6
3887;1;8
3888;8;9
3890;1;5
3891;1;9
3892;1;8
3893;1;5
3896;1;3
3897;1;3
3898;8;5
3899;1;2
3901;1;6
3902;0;5
3903;6;0
3904;1;2
3905;1;8
3907;1;5
3908;1;6
3909;1;2
3910;1;3
3912;1;2
3913;1;2
3914;0;6
3915;9;4
3916;8;3
3917;1;5
3918;1;5
3920;9;7
3921;1;2
3924;8;9
3926;8;9
3927;7;9
3928;0;5
3929;8;5
3931;1;6
3932;0;2
3933;1;2
3935;0;6
3936;1;7
3938;8;4
3939;0;6
3940;1;0
3941;0;4
3942;1;0
3943;1;3
3944;1;3
3945;1;2
3946;1;2
3947;1;3
3948;0;6
3949;1;8
3950;8;9
3952;1;5
3953;1;3
3955;1;5
3956;9;4
3957;0;5
3958;6;2
3960;1;5
3961;0;6
3962;1;3
3963;0;2
3964;1;8
3965;1;3
3966;7;9
3967;1;9
3968;1;5
3969;1;7
3970;8;9
3971;0;4
3972;0;6
3973;8;7
3975;6;3
3976;1;7
3977;1;3
3978;0;6
3979;1;6
3984;1;9
3985;8;9
3986;1;2
3987;1;8
3988;0;8
3989;1;0
3992;1;9
3994;1;5
3995;0;3
3996;9;4
3997;9;7
3998;8;4
4000;8;9
4001;8;4
4002;1;3
4003;1;6
4004;1;3
4007;1;7
4008;0;6
4009;8;9
4011;1;8
4012;0;4
4015;0;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4024;8;4
4026;1;3
4027;1;7
4028;8;7
4029;8;4
4030;1;9
4031;1;5
4037;1;6
4038;1;2
4042;9;4
4044;0;3
4045;0;6
4046;8;4
4051;1;6
4052;1;5
4053;1;7
4054;0;5
4055;1;2
4056;8;5
4058;0;8
4059;1;5
4060;8;4
4061;1;7
4063;1;6
4065;1;0
4066;1;2
4067;0;5
4068;1;8
4071;0;4
4072;1;5
4075;1;8
4076;1;5
4078;1;9
4079;8;0
4080;1;0
4081;1;6
4084;1;3
4086;0;8
4087;1;3
4088;8;9
4090;1;0
4092;1;8
4094;1;5
4096;1;8
4097;1;3
4098;8;2
4099;1;7
4100;1;2
4101;8;9
4102;9;7
4103;1;2
4106;1;3
4107;1;7
4108;1;5
4109;1;3
4111;0;9
4112;1;8
4113;1;2
4114;1;2
4115;1;2
4116;1;8
4118;1;5
4119;1;7
4120;1;3
4121;1;8
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4130;8;7
4131;1;5
4132;1;6
4133;1;2
4134;1;9
4135;1;2
4139;0;6
4140;1;8
4142;1;7
4143;8;9
4145;0;8
4148;1;7
4149;0;2
4151;9;7
4152;1;5
4156;1;2
4158;8;9
4159;1;8
4161;1;2
4162;1;3
4163;0;9
4164;1;3
4165;1;8
4167;1;2
4172;8;4
4173;1;2
4174;8;9
4175;1;7
4176;0;2
4177;0;5
4180;1;2
4183;0;9
4184;8;9
4187;1;2
4189;1;2
4192;0;4
4193;9;6
4194;1;4
4196;0;5
4197;1;4
4199;1;7
4200;9;7
4202;8;5
4203;1;6
4204;1;2
4205;1;2
4206;0;2
4207;1;8
4209;1;6
4210;1;9
4211;1;6
4213;8;9
4214;8;7
4215;1;7
4217;8;4
4219;8;5
4220;1;3
4221;1;4
4222;0;3
4223;8;4
4224;1;9
4225;1;7
4226;9;5
4228;1;7
4229;9;4
4230;1;8
4231;1;8
4233;1;5
4234;1;3
4235;8;9
4236;1;5
4237;1;9
4238;1;7
4239;1;6
4240;8;9
4242;1;3
4243;1;6
4244;1;3
4245;0;9
4247;1;2
4248;1;2
4250;1;2
4251;1;8
4252;1;6
4254;1;5
4255;0;5
4256;6;3
4258;8;4
4259;1;9
4260;1;2
4261;8;5
4263;8;5
4265;1;4
4266;8;4
4268;1;4
4269;1;4
4270;1;3
4271;1;5
4274;1;2
4275;0;2
4276;1;3
4277;1;3
4279;1;2
4280;1;9
4281;6;0
4283;0;9
4284;8;9
4285;1;6
4287;8;9
4288;1;3
4289;1;2
4290;1;8
4291;1;4
4293;8;9
4295;1;7
4296;1;2
4297;1;7
4298;0;9
4299;1;9
4300;1;5
4301;0;9
4302;1;5
4306;1;3
4307;1;5
4310;1;5
4311;0;3
4312;1;5
4313;1;4
4314;1;9
4315;8;5
4316;1;9
4317;9;3
4321;8;9
4322;9;7
4323;1;5
4324;1;4
4325;1;9
4326;1;2
4327;1;0
4330;1;5
4332;8;4
4334;1;3
4335;1;3
4336;1;6
4338;1;5
4339;1;2
4340;0;5
4341;1;2
4342;1;2
4344;1;9
4345;0;2
4346;1;6
4347;0;6
4350;1;2
4352;1;3
4354;1;2
4355;1;5
4356;1;5
4357;9;7
4358;1;9
4359;9;5
4360;0;5
4362;1;8
4363;0;9
4364;9;5
4366;1;3
4367;1;2
4368;1;5
4369;1;9
4371;1;8
4373;8;4
4374;0;5
4375;1;8
4377;8;4
4378;0;5
4379;9;4
4380;1;8
4381;8;5
4382;8;4
4383;8;9
4384;1;2
4385;1;2
4387;1;2
4388;0;6
4389;1;8
4391;9;7
4393;0;3
4394;0;6
4395;1;6
4396;8;4
4397;1;3
4399;1;8
4400;1;7
4401;1;2
4402;1;2
4403;1;0
4405;8;9
4406;1;3
4407;1;9
4408;0;9
4410;8;9
4412;1;6
4413;1;6
4414;8;4
4415;0;2
4416;1;6
4417;8;9
4418;0;2
4420;0;5
4421;0;4
4422;1;5
4423;1;7
4424;8;9
4425;8;9
4426;1;9
4427;1;2
4429;1;8
4430;1;3
4431;8;4
4433;1;7
4434;1;8
4435;1;3
4437;0;3
4438;1;4
4439;1;6
4440;8;5
4441;0;6
4442;1;2
4443;1;3
4445;1;2
4446;1;6
4449;0;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;0;8
4456;1;2
4458;9;4
4459;9;7
4460;1;7
4461;8;5
4463;8;5
4464;0;6
4465;9;4
4466;1;6
4467;1;7
4468;8;4
4469;1;3
4471;9;7
4472;1;5
4474;9;7
4475;8;4
4476;1;2
4477;1;0
4478;1;8
4479;8;9
4481;1;4
4482;1;2
4483;1;4
4484;0;6
4485;8;7
4487;1;7
4488;1;6
4489;8;9
4490;8;4
4492;1;3
4493;1;7
4494;1;3
4496;1;8
4498;1;7
4499;1;6
4500;1;9
4501;6;3
4503;1;2
4504;1;2
4505;8;9
4506;0;2
4509;1;3
4510;0;2
4511;7;9
4512;1;6
4513;1;8
4514;1;4
4517;0;2
4519;8;4
4520;1;5
4521;1;2
4522;9;7
4523;1;8
4526;1;3
4528;1;3
4529;1;5
4530;1;7
4531;1;0
4532;0;3
4534;8;9
4535;1;3
4536;0;6
4537;1;3
4539;9;7
4540;8;7
4541;1;3
4543;1;8
4544;8;4
4545;1;8
4546;1;2
4547;0;6
4548;1;5
4549;1;2
4550;8;9
4551;8;7
4552;1;3
4555;8;9
4556;1;9
4557;1;6
4559;0;2
4560;0;9
4561;1;7
4562;1;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;1;5
4570;1;9
4571;0;6
4573;1;2
4575;0;4
4576;9;4
4577;1;5
4578;8;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;0;9
4585;8;9
4586;0;3
4590;8;4
4591;1;6
4593;9;7
4594;1;2
4596;8;5
4598;8;4
4599;1;6
4600;1;3
4605;1;3
4607;1;6
4608;0;8
4609;8;4
4612;1;7
4613;1;3
4615;1;2
4616;0;9
4619;1;6
4620;1;6
4621;1;3
4622;1;6
4623;9;7
4624;1;7
4625;1;2
4627;0;6
4630;1;3
4632;1;2
4633;8;9
4634;1;8
4635;1;3
4636;0;2
4637;8;5
4638;0;3
4640;1;8
4642;1;0
4645;8;5
4647;8;3
4648;8;9
4649;1;6
4652;8;4
4654;9;7
4656;1;2
4657;1;3
4658;1;7
4659;8;9
4660;8;7
4661;8;4
4662;8;9
4664;1;3
4665;1;9
4666;1;2
4668;1;2
4669;9;7
4671;1;8
4673;8;9
4677;1;7
4678;9;7
4680;1;6
4681;0;9
4682;1;9
4683;8;9
4684;1;2
4686;0;6
4688;1;3
4689;1;5
4690;0;7
4692;0;9
4693;9;7
4695;8;4
4696;0;5
4697;9;7
4698;0;6
4699;1;6
4700;8;9
4702;1;6
4703;1;3
4704;1;6
4705;1;2
4709;1;2
4710;1;2
4711;1;5
4712;1;5
4713;1;2
4714;1;3
4715;0;7
4716;1;2
4721;8;4
4722;1;5
4723;1;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;1;5
4730;9;7
4734;1;2
4736;1;7
4737;1;8
4738;1;4
4740;1;3
4742;1;7
4743;1;8
4744;1;8
4745;8;4
4746;9;7
4749;1;5
4750;1;8
4751;1;4
4752;8;9
4753;1;8
4755;1;3
4756;1;8
4758;1;3
4760;1;7
4761;1;9
4762;0;5
4763;1;5
4765;1;6
4766;8;5
4767;9;7
4768;0;4
4770;1;3
4771;1;5
4772;1;4
4773;1;7
4775;1;2
4777;1;8
4779;0;6
4780;1;0
4781;1;7
4782;8;3
4783;8;4
4784;9;7
4785;8;3
4787;1;6
4789;1;8
4790;1;6
4791;8;4
4793;1;7
4794;8;7
4795;0;9
4796;1;3
4797;1;8
4798;1;6
4799;7;9
4801;1;2
4802;1;3
4803;8;4
4805;1;2
4807;1;8
4808;1;3
4809;8;5
4810;1;5
4811;9;7
4812;1;2
4813;1;4
4814;1;6
4815;1;7
4816;1;2
4817;1;8
4818;1;3
4820;1;8
4821;9;7
4823;8;9
4826;8;4
4827;8;4
4828;1;5
4829;1;8
4830;0;5
4831;1;6
4832;1;6
4833;1;3
4835;8;9
4836;1;3
4837;1;7
4838;1;6
4839;1;8
4840;1;9
4841;1;3
4842;8;4
4844;0;5
4845;1;8
4846;8;9
4848;1;2
4849;1;8
4851;0;6
4852;1;8
4854;1;3
4855;8;7
4856;8;9
4857;1;0
4860;8;4
4861;1;7
4863;1;8
4865;8;7
4866;8;4
4867;0;5
4868;1;7
4870;1;2
4873;1;3
4874;0;9
4875;1;6
4876;1;2
4878;1;2
4879;1;8
4880;1;0
4881;1;7
4882;1;6
4883;1;6
4884;8;9
4885;1;3
4886;1;7
4887;1;0
4888;0;5
4889;1;2
4890;1;8
4892;0;5
4893;1;4
4894;1;3
4896;0;4
4897;1;6
4898;1;6
4899;1;2
4900;1;7
4902;0;5
4904;1;3
4905;1;2
4906;8;4
4907;1;3
4908;0;6
4910;8;9
4911;1;4
4912;9;4
4913;1;7
4914;1;6
4915;8;5
4916;8;4
4918;1;9
4919;8;9
4920;1;2
4921;1;7
4922;1;8
4925;1;3
4926;0;6
4928;1;3
4929;1;4
4933;8;5
4934;0;6
4936;1;7
4938;9;7
4939;1;2
4940;1;3
4941;1;2
4942;8;5
4943;1;2
4944;1;2
4946;1;4
4948;1;8
4950;0;2
4952;1;6
4954;1;2
4955;9;7
4961;1;2
4962;1;2
4963;1;9
4964;1;2
4965;1;2
4966;1;7
4967;0;9
4969;1;2
4970;1;7
4971;1;5
4973;8;3
4974;9;4
4975;8;9
4976;9;4
4978;1;8
4979;8;5
4980;0;6
4981;1;2
4983;0;3
4985;1;2
4987;8;4
4988;8;9
4989;8;9
4990;1;3
4991;1;7
4993;8;7
4994;8;7
4995;1;2
4996;1;3
4997;1;2
4998;1;4
5000;1;3
5001;8;9
5004;9;4
5007;1;6
5009;1;9
5010;1;6
5011;1;8
5015;8;9
5017;0;9
5018;1;2
5019;1;3
5020;1;5
5021;1;5
5023;1;4
5024;1;2
5027;1;4
5028;1;3
5030;1;6
5032;9;4
5034;1;6
5037;1;2
5038;1;3
5039;8;4
5040;1;7
5041;1;8
5045;1;2
5046;1;3
5047;1;4
5048;1;7
5049;1;8
5051;1;0
5053;1;2
5054;0;3
5055;1;4
5056;1;5
5058;1;7
5059;1;8
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5067;1;3
5068;1;4
5071;9;7
5074;1;3
5075;1;8
5076;8;4
5077;1;7
5078;1;3
5082;9;4
5083;1;5
5084;1;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5094;9;7
5095;0;2
5096;8;4
5097;9;7
5098;1;5
5099;1;2
5100;1;9
5101;8;4
5102;1;5
5103;1;8
5104;8;4
5105;0;2
5107;1;7
5108;1;0
5110;1;7
5111;1;5
5114;1;7
5118;1;8
5119;1;2
5120;0;2
5121;1;7
5122;1;7
5123;8;4
5125;0;2
5126;1;4
5127;0;2
5130;1;9
5131;1;6
5134;1;5
5135;8;9
5136;0;6
5138;1;8
5140;1;3
5142;1;8
5143;0;3
5144;1;9
5145;0;6
5146;1;3
5149;1;2
5150;0;3
5151;0;4
5152;0;5
5153;1;6
5154;1;7
5155;1;0
5157;1;2
5158;0;3
5159;9;4
5160;9;5
5161;0;6
5162;1;7
5165;1;0
5167;1;2
5168;0;3
5169;8;4
5170;1;5
5173;1;8
5174;1;5
5175;8;4
5177;9;7
5178;8;4
5179;9;7
5181;1;3
5182;1;9
5185;8;3
5187;0;5
5189;1;2
5190;1;7
5191;0;4
5192;1;2
5194;1;5
5195;0;4
5196;0;5
5197;0;5
5199;0;6
5200;8;4
5201;0;4
5202;8;4
5204;1;8
5205;1;7
5206;0;5
5207;0;5
5209;0;8
5212;8;3
5214;8;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5220;0;9
5221;0;6
5222;9;5
5223;1;5
5224;0;3
5225;0;3
5228;1;6
5229;1;5
5230;1;6
5231;1;8
5234;1;7
5235;0;6
5237;1;3
5238;1;7
5239;8;4
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5250;1;2
5256;8;4
5260;9;4
5261;1;7
5262;1;9
5264;1;2
5265;0;6
5266;1;2
5267;1;2
5268;8;9
5269;1;9
5272;1;2
5273;1;3
5274;8;4
5275;8;5
5276;0;6
5282;0;2
5283;1;3
5284;8;4
5285;0;5
5287;9;7
5288;0;8
5289;8;9
5292;0;2
5293;0;3
5294;9;4
5295;0;5
5296;1;6
5297;9;7
5298;1;8
5300;1;8
5302;0;5
5303;1;6
5304;1;6
5306;1;8
5308;0;2
5309;0;3
5310;9;7
5311;8;9
5312;9;4
5313;9;7
5317;9;7
5319;8;4
5322;1;4
5325;0;5
5328;8;3
5329;0;3
5330;0;3
5332;1;6
5335;1;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5341;1;6
5343;1;8
5345;9;4
5346;0;3
5347;8;5
5348;1;4
5349;1;8
5351;0;5
5354;1;6
5355;9;4
5356;8;3
5357;1;6
5358;0;3
5359;0;3
5360;1;8
5362;8;4
5363;9;7
5364;8;5
5365;9;7
5366;0;2
5367;1;2
5371;9;7
5374;0;5
5375;8;9
5376;1;8
5378;1;6
5379;1;8
5380;1;8
5381;0;2
5382;0;3
5383;1;6
5385;0;2
5387;1;8
5389;0;5
5390;6;2
5391;1;6
5392;6;2
5393;0;4
5394;1;8
5395;1;4
5396;1;6
5397;0;5
5400;1;5
5401;1;6
5402;1;7
5403;1;8
5407;1;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5417;1;2
5418;1;3
5419;1;4
5420;1;5
5422;9;7
5423;1;8
5424;1;9
5425;8;7
5426;8;4
5427;1;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5439;1;4
5440;8;4
5441;0;6
5444;1;4
5445;1;5
5446;1;3
5448;8;4
5449;1;2
5451;8;5
5454;0;3
5455;1;2
5458;0;6
5464;0;4
5465;9;7
5466;9;7
5467;0;6
5468;1;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;9;4
5475;1;2
5476;8;4
5478;1;8
5479;0;3
5480;1;5
5481;0;6
5482;9;7
5485;9;7
5487;1;2
5488;0;5
5492;0;3
5494;1;2
5496;1;7
5497;0;6
5500;8;4
5501;0;6
5502;1;2
5504;0;3
5505;6;0
5507;1;2
5508;0;3
5509;8;4
5510;1;5
5511;1;6
5512;9;7
5515;1;2
5516;1;3
5517;0;4
5518;1;5
5519;6;0
5521;1;2
5522;0;8
5523;8;9
5525;8;4
5528;0;5
5529;6;0
5532;1;7
5533;9;7
5536;1;2
5538;1;3
5541;1;2
5542;1;3
5543;0;8
5545;1;2
5547;0;8
5549;9;7
5551;9;7
5555;1;3
5556;1;4
5557;1;2
5558;0;6
5559;1;4
5560;9;7
5561;0;4
5562;1;2
5564;1;4
5565;8;9
5568;1;6
5570;0;5
5571;0;5
5572;0;5
5573;1;3
5574;0;5
5575;8;9
5576;1;7
5577;1;4
5578;0;8
5579;8;5
5581;1;6
5583;8;3
5585;1;3
5586;0;8
5587;8;9
5591;0;6
5593;1;0
5595;1;2
5596;1;3
5597;8;4
5598;8;5
5599;1;6
5600;1;7
5601;1;8
5602;8;9
5603;1;0
5605;1;2
5606;8;3
5607;8;4
5608;1;5
5609;1;6
5610;9;7
5611;1;8
5615;1;2
5616;0;3
5617;1;4
5618;0;5
5619;0;6
5620;9;7
5621;1;8
5622;8;9
5623;0;3
5624;0;5
5625;0;3
5626;1;2
5627;8;9
5628;0;3
5629;1;2
5631;1;4
5632;1;5
5633;1;5
5634;1;2
5635;1;3
5636;1;2
5638;1;3
5639;8;9
5640;9;7
5641;1;2
5643;1;2
5645;8;9
5647;1;8
5649;9;7
5654;1;7
5655;1;7
5656;1;8
5657;9;7
5658;1;5
5660;1;6
5662;0;5
5663;9;7
