Ziffer-Index;Erkannt als;Richtige Antwort:
7879;8;4
7883;8;4
7888;6;5
7894;4;2
7895;8;9
7899;8;1
7900;2;1
7909;4;2
7910;0;4
7911;2;1
7916;2;1
7918;6;5
7920;2;1
7921;6;8
7928;6;1
7930;4;2
7946;2;3
7957;9;4
7958;3;5
7964;4;9
7976;0;4
7978;8;7
7984;8;4
7990;7;1
7991;7;9
8000;0;4
8010;2;3
8011;9;4
8030;3;7
8038;6;5
8039;8;4
8044;7;9
8059;3;2
8062;8;5
8072;3;5
8082;3;5
8091;8;2
8092;2;4
8094;8;2
8095;6;4
8097;0;8
8101;4;9
8131;9;4
8132;6;5
8139;4;2
8141;8;4
8160;4;5
8168;3;2
8170;6;5
8178;8;4
8180;6;5
8182;0;9
8183;6;8
8184;8;9
8196;0;6
8198;4;2
8210;4;9
8217;3;8
8225;3;2
8244;2;1
8255;3;4
8258;6;8
8272;8;3
8275;6;5
8276;0;4
8279;4;8
8280;8;4
8288;4;9
8299;6;5
8309;9;4
8312;9;4
8314;8;4
8316;3;7
8318;3;2
8327;4;5
8329;2;4
8330;3;8
8332;7;9
8336;2;6
8339;6;8
8374;7;9
8377;2;6
8378;9;4
8383;4;9
8406;9;4
8408;6;8
8409;3;2
8412;4;5
8413;5;8
8416;7;4
8423;2;6
8444;2;5
8445;4;5
8447;3;5
8450;3;2
8453;8;5
8456;0;8
8457;7;9
8463;4;5
8466;0;8
8469;3;1
8473;3;5
8476;6;8
8484;9;4
8486;3;8
8487;6;5
8489;2;3
8491;7;1
8493;8;1
8502;3;5
8506;4;9
8509;8;1
8511;9;4
8520;9;4
8522;6;8
8530;3;8
8531;8;5
8538;7;1
8545;9;1
8552;9;4
8553;3;5
8560;3;2
8569;3;2
8573;9;7
8577;9;4
8582;9;4
8584;3;2
8588;4;6
8589;9;4
8592;3;2
8593;4;9
8602;3;2
8610;9;4
8613;9;4
8615;3;2
8637;0;6
8639;3;2
8646;3;2
8648;3;2
8670;4;9
8709;9;4
8711;6;5
8737;8;5
8755;9;4
8756;9;8
8781;4;9
8788;3;5
8816;2;8
8822;9;4
8846;4;9
8847;6;5
8882;4;9
8889;3;2
8901;2;6
8917;9;4
8923;3;2
8928;7;9
8941;9;4
8945;9;4
8954;9;4
9008;8;4
9009;2;7
9012;6;4
9014;0;6
9015;2;7
9019;2;7
9022;2;3
9023;7;9
9024;2;7
9028;7;9
9029;0;6
9031;3;7
9036;3;7
9041;2;6
9044;3;7
9045;4;7
9054;7;9
9067;9;7
9068;3;8
9071;3;1
9073;4;3
9075;8;5
9077;9;7
9079;4;9
9085;4;5
9088;3;8
9092;3;8
9093;4;9
9108;3;7
9110;3;8
9112;8;1
9113;9;7
9114;6;5
9116;3;8
9126;3;8
9132;8;5
9136;4;8
9141;9;7
9142;4;9
9144;4;9
9150;3;8
9153;4;9
9161;3;8
9164;9;7
9165;4;9
9166;9;7
9169;9;7
9170;4;9
9172;9;7
9183;8;4
9193;8;4
9194;8;5
9198;8;9
9203;8;4
9206;8;9
9208;9;4
9211;8;4
9214;8;9
9215;3;2
9216;3;9
9224;8;4
9228;4;5
9232;9;4
9245;8;9
9252;8;9
9253;8;4
9254;8;9
9255;8;9
9275;4;3
9280;5;8
9283;7;3
9292;4;9
9293;7;9
9300;9;7
9302;9;7
9303;3;2
9304;3;2
9316;3;8
9321;3;8
9323;9;7
9326;3;8
9329;9;5
9337;3;5
9338;9;5
9351;3;2
9353;9;4
9354;3;8
9357;4;9
9362;4;9
9372;8;5
9382;4;5
9391;3;5
9399;9;7
9406;9;4
9412;9;4
9416;4;9
9421;3;2
9422;8;5
9427;8;5
9433;9;8
9446;6;2
9450;5;8
9454;4;6
9465;8;5
9466;4;9
9467;4;9
9478;8;5
9479;2;3
9482;8;5
9483;4;9
9491;9;3
9495;9;7
9497;4;9
9501;7;3
9502;9;4
9512;9;4
9513;4;5
9530;8;9
9536;7;3
9537;8;4
9538;8;4
9541;9;4
9554;7;9
9569;3;2
9571;4;9
9580;7;9
9583;8;5
9584;8;5
9587;4;9
9592;9;4
9596;3;8
9606;6;5
9610;7;9
9617;2;6
9620;7;9
9627;2;6
9629;2;8
9632;2;6
9634;2;0
9638;7;9
9639;9;4
9642;7;9
9646;3;4
9651;6;5
9652;3;7
9658;2;6
9672;8;4
9675;6;5
9678;2;6
9679;2;6
9692;7;9
9693;2;6
9698;4;6
9700;6;2
9701;7;9
9706;3;2
9708;8;4
9709;6;5
9716;3;2
9718;6;4
9719;0;5
9720;0;6
9723;8;9
9726;3;2
9728;8;4
9729;2;5
9733;8;9
9735;8;4
9738;6;4
9740;8;9
9741;8;9
9743;3;7
9744;1;8
9745;2;4
9746;3;7
9747;3;5
9749;2;5
9751;3;2
9752;3;2
9754;6;5
9755;5;8
9764;8;4
9765;3;7
9768;8;2
9769;8;9
9770;0;5
9777;0;5
9779;0;2
9780;6;8
9786;3;5
9789;2;4
9792;8;4
9794;2;6
9808;4;9
9811;7;2
9814;1;5
9817;7;8
9825;4;9
9826;8;0
9829;4;9
9830;8;5
9831;1;5
9832;3;2
9839;7;2
9840;2;3
9841;6;5
9843;4;9
9847;3;2
9855;3;2
9857;6;8
9858;2;6
9867;3;2
9874;7;2
9875;9;8
9877;8;5
9879;6;0
9883;6;5
9888;8;6
9889;7;3
9890;4;9
9891;4;9
9893;3;2
9904;4;2
9906;2;4
9915;0;4
9921;2;6
9922;9;4
9924;3;9
9926;3;8
9927;2;4
9932;4;9
9933;3;2
9937;3;2
9940;4;6
9944;8;3
9945;4;9
9947;0;4
9949;2;6
9953;4;6
9959;3;8
9970;3;5
9975;2;3
9976;2;6
9977;8;4
9981;2;6
9982;2;5
9997;9;4
9998;6;5
