Ziffer-Index;Erkannt als;Richtige Antwort:
1153;5;6
1156;9;7
1159;8;4
1164;9;7
1169;8;5
1173;9;7
1176;5;0
1181;1;6
1191;6;0
1197;6;0
1198;4;8
1204;9;3
1206;2;7
1208;9;3
1209;5;6
1217;7;9
1226;2;7
1228;8;9
1233;6;5
1234;5;8
1242;9;4
1243;6;5
1247;0;9
1248;3;8
1250;1;6
1252;6;5
1256;3;2
1260;1;7
1264;9;4
1266;4;6
1267;9;8
1270;9;4
1272;4;5
1273;6;0
1274;9;4
1275;9;4
1282;4;9
1283;2;7
1287;3;8
1288;8;0
1289;9;5
1291;6;3
1298;4;3
1299;7;5
1308;2;9
1310;7;3
1314;2;4
1315;6;3
1319;6;8
1320;1;8
1326;2;7
1330;9;4
1331;3;5
1334;8;5
1337;6;2
1339;3;5
1344;1;6
1345;6;2
1347;9;7
1355;9;7
1356;1;2
1375;8;2
1384;9;3
1393;3;5
1394;3;8
1398;3;8
1402;7;2
1404;8;0
1406;8;5
1409;8;2
1410;6;2
1415;6;8
1431;3;2
1433;3;8
1436;1;6
1437;9;4
1440;6;4
1444;4;6
1453;9;4
1463;7;3
1464;3;8
1465;6;4
1466;3;5
1467;9;5
1470;5;8
1476;0;5
1477;9;7
1478;1;6
1499;3;8
1500;1;7
1510;8;5
1514;8;2
1516;9;4
1522;9;7
1523;6;8
1525;0;5
1527;6;1
1530;7;8
1534;6;0
1536;2;6
1541;3;8
1549;6;4
1551;3;2
1553;3;9
1558;8;0
1559;3;9
1562;3;8
1569;4;6
1581;2;7
1583;3;8
1599;9;4
1609;6;2
1616;0;6
1617;2;3
1618;7;5
1627;2;9
1634;7;4
1637;3;5
1638;8;0
1640;4;9
1655;4;9
1660;2;7
1663;7;8
1664;3;8
1669;9;8
1670;3;5
1672;8;5
1678;8;2
1681;7;3
1682;0;2
1686;3;8
1691;3;1
1694;3;8
1695;7;9
1696;9;2
1702;3;8
1716;1;7
1717;0;8
1718;2;7
1722;6;2
1727;8;3
1737;7;5
1741;1;7
1747;8;5
1749;3;2
1751;2;4
1752;3;5
1754;2;7
1755;3;5
1757;8;0
1759;9;8
1771;3;2
1772;4;7
1774;5;8
1782;7;8
1785;3;1
1790;4;2
1801;0;9
1802;8;2
1808;4;0
1810;0;5
1813;0;8
1816;9;4
1828;7;3
1839;3;2
1842;8;2
1843;2;0
1847;0;5
1850;7;8
1857;4;6
1860;3;5
1865;9;4
1866;3;5
1868;4;1
1874;8;5
1878;3;8
1880;0;6
1882;9;8
1883;9;7
1886;1;6
1887;9;7
1893;3;8
1896;3;5
1899;3;8
1900;8;1
1902;8;5
1913;2;3
1918;6;0
1930;6;2
1931;3;5
1940;0;5
1941;4;7
1943;1;6
1948;9;5
1952;8;9
1955;2;8
1956;9;4
1970;3;5
1971;5;6
1973;3;8
1982;5;6
1984;0;2
1989;9;4
1993;8;1
2001;9;5
2004;9;8
2009;0;9
2011;7;3
2016;2;7
2024;9;7
2037;6;5
2040;4;5
2043;8;4
2044;7;2
2047;5;6
2052;9;8
2053;9;4
2057;0;6
2058;8;2
2061;8;0
2068;4;9
2070;9;7
2073;6;5
2094;9;4
2095;9;7
2098;0;2
2099;4;8
2100;3;5
2109;9;3
2114;3;5
2115;0;7
2116;5;6
2118;0;6
2121;1;8
2125;9;5
2129;2;9
2130;9;4
2134;4;5
2135;1;6
2136;3;1
2140;4;6
2144;4;6
2148;9;4
2149;7;8
2163;3;8
2166;3;1
2168;3;8
2177;3;8
2179;3;8
2180;2;5
2182;3;1
2183;6;4
2185;8;0
2186;3;2
2189;8;9
2192;3;5
2197;6;4
2198;3;2
2199;5;6
2203;3;8
2204;8;0
2205;9;4
2208;3;8
2209;2;0
2214;3;5
2215;5;6
2218;9;4
2224;6;5
2246;1;8
2253;0;2
2263;4;9
2266;6;1
2272;0;8
2279;3;5
2282;3;5
2293;2;9
2297;3;8
2299;7;2
2300;2;3
2305;8;3
2308;5;3
2325;2;7
2327;3;2
2339;7;5
2351;0;3
2358;8;1
2369;6;5
2378;2;0
2380;6;9
2381;7;8
2382;2;8
2386;7;4
2387;3;9
2393;2;8
2395;3;8
2400;3;5
2404;6;4
2406;1;9
2413;0;5
2414;1;9
2422;4;6
2425;3;8
2429;3;2
2430;3;8
2433;8;2
2438;7;9
2445;9;5
2447;9;4
2449;8;0
2452;3;5
2457;9;4
2461;6;0
2462;0;2
2476;6;5
2488;6;2
2507;9;7
2512;3;8
2514;9;4
2516;2;9
2520;3;8
2525;3;5
2526;3;5
2530;9;4
2532;1;6
2535;8;6
2540;0;5
2542;0;6
2543;5;8
2545;3;5
2550;3;8
2552;3;8
2556;2;5
2559;3;5
2560;2;3
2564;1;7
2569;8;5
2571;8;0
2573;8;5
2574;3;5
2578;2;7
2586;3;5
2589;0;9
2604;3;5
2607;8;7
2608;1;8
2609;4;6
2610;8;2
2611;1;5
2616;3;5
2620;5;6
2628;2;7
2631;6;0
2635;6;2
2642;9;7
2648;8;9
2658;9;4
2659;7;4
2665;2;7
2668;6;5
2670;8;5
2678;9;4
2681;1;3
2683;9;4
2684;7;3
2689;3;5
2695;4;7
2705;6;1
2713;8;0
2727;8;5
2728;0;6
2730;4;7
2733;8;0
2740;7;9
2743;1;5
2750;5;6
2751;0;6
2756;2;3
2758;3;8
2760;1;9
2770;7;3
2771;9;4
2772;1;5
2780;3;2
2791;0;6
2793;1;8
2794;8;0
2801;2;6
2805;4;5
2810;0;5
2820;2;7
2829;9;5
2830;4;6
2832;3;5
2834;6;8
2845;4;9
2847;9;4
2850;3;5
2851;9;7
2852;3;8
2853;8;3
2855;1;5
2859;6;8
2862;1;8
2879;6;4
2883;4;9
2896;6;8
2898;9;4
2901;1;4
2902;3;1
2905;3;8
2911;1;8
2913;8;5
2914;9;3
2921;2;3
2925;9;5
2927;2;3
2937;8;0
2945;7;3
2946;8;1
2949;1;8
2951;8;5
2953;5;3
2956;3;5
2957;1;5
2961;2;7
2969;1;5
2970;3;5
2989;1;3
2990;9;8
2995;5;6
2998;9;4
3005;1;9
3021;3;2
3023;5;8
3029;9;4
3030;1;6
3033;8;6
3038;9;7
3046;3;8
3051;5;6
3060;3;9
3061;2;7
3064;3;8
3069;2;4
3073;2;1
3087;8;0
3089;3;2
3090;8;0
3093;3;5
3100;3;5
3102;3;5
3112;3;8
3114;6;4
3115;9;5
3117;9;5
3124;3;1
3130;0;6
3132;8;1
3133;9;4
3136;9;7
3139;3;8
3145;9;5
3146;9;3
3153;3;8
3157;0;5
3166;2;7
3167;6;3
3171;8;5
3176;3;2
3189;6;7
3193;2;3
3205;6;8
3206;3;8
3218;5;6
3219;6;0
3225;1;7
3229;3;2
3233;9;4
3240;3;9
3245;1;8
3252;5;6
3254;5;6
3262;9;7
3269;0;6
3270;4;6
3275;3;5
3280;8;2
3288;9;4
3289;7;8
3291;9;4
3292;9;7
3295;0;5
3305;6;0
3312;9;5
3316;4;7
3319;9;8
3329;2;7
3330;0;2
3333;9;7
3336;9;5
3340;3;8
3341;5;4
3344;1;6
3345;3;5
3349;9;7
3358;8;0
3364;0;8
3365;1;6
3369;7;9
3372;3;5
3376;9;7
3377;6;4
3388;9;4
3394;2;9
3398;1;6
3405;9;4
3406;7;8
3408;0;5
3409;2;3
3414;3;5
3426;4;9
3429;9;4
3436;7;2
3437;9;4
3439;8;0
3440;3;8
3447;4;6
3450;8;0
3456;8;3
3460;6;9
3474;3;2
3490;9;4
3492;3;8
3494;8;7
3498;9;7
3499;3;8
3503;5;9
3504;7;9
3506;6;5
3511;3;2
3519;3;8
3520;4;6
3521;2;8
3523;9;4
3530;9;4
3533;9;4
3534;6;4
3543;6;4
3549;2;3
3552;0;5
3556;4;5
3557;1;6
3558;0;5
3559;6;8
3565;2;5
3567;5;8
3571;9;4
3573;2;7
3578;7;2
3587;7;9
3591;4;5
3597;3;9
3598;5;1
3604;4;7
3614;4;6
3618;7;9
3626;3;8
3631;9;5
3644;1;8
3645;9;5
3646;6;0
3654;8;5
3664;4;9
3665;4;6
3674;7;8
3678;6;5
3681;3;2
3685;0;4
3686;1;3
3687;4;9
3691;2;5
3702;3;5
3708;3;8
3716;3;9
3718;9;4
3723;0;9
3725;4;6
3726;9;4
3727;0;8
3730;9;7
3732;1;8
3744;5;6
3746;7;3
3748;5;6
3749;4;6
3751;6;7
3755;4;9
3756;0;5
3757;4;8
3762;1;6
3763;9;5
3767;2;7
3769;7;3
3772;8;2
3780;6;4
3782;3;8
3785;8;2
3793;9;4
3794;3;8
3796;1;2
3800;1;6
3801;0;6
3806;4;5
3808;8;7
3810;3;5
3811;3;2
3817;4;2
3820;0;9
3832;3;2
3833;3;8
3835;0;6
3836;4;7
3838;4;7
3839;8;2
3846;2;6
3848;2;7
3853;0;6
3855;8;5
3859;2;9
3860;2;5
3869;4;9
3876;8;2
3879;0;9
3884;2;9
3893;6;5
3898;9;5
3902;3;5
3906;3;1
3917;8;5
3918;8;5
3926;3;9
3928;8;5
3929;8;5
3938;9;4
3941;6;4
3946;8;2
3949;3;8
3952;3;5
3955;8;5
3961;0;6
3962;2;3
3966;4;9
3968;3;5
3975;2;3
3976;1;7
3984;1;9
3986;3;2
3989;8;0
3994;8;5
3998;6;4
4000;4;9
4003;5;6
4007;9;7
4013;3;1
4015;5;9
4017;9;4
4027;9;7
4031;3;5
4037;1;6
4052;3;5
4056;9;5
4058;3;8
4063;5;6
4065;6;0
4068;3;8
4075;0;8
4078;3;9
4081;0;6
4086;6;8
4108;7;5
4111;2;9
4116;6;8
4123;3;8
4136;3;8
4140;2;8
4141;9;8
4146;8;0
4152;1;5
4154;4;9
4156;3;2
4159;3;8
4165;6;8
4166;8;0
4167;8;2
4176;6;2
4187;6;2
4194;9;4
4197;6;4
4199;9;7
4203;4;6
4205;6;2
4211;5;6
4212;3;1
4222;2;3
4224;7;9
4226;9;5
4228;2;7
4230;0;8
4238;9;7
4239;5;6
4246;9;8
4248;8;2
4254;3;5
4255;0;5
4260;3;2
4261;6;5
4263;3;5
4265;9;4
4271;3;5
4274;3;2
4281;6;0
4289;7;2
4293;4;9
4297;8;7
4300;3;5
4302;9;5
4306;7;3
4310;8;5
4312;1;5
4313;9;4
4315;4;5
4317;7;3
4325;7;9
4330;8;5
4338;3;5
4340;8;5
4350;8;2
4355;9;5
4356;1;5
4359;7;5
4360;3;5
4368;6;5
4374;6;5
4375;2;8
4379;9;4
4380;5;8
4381;3;5
4382;9;4
4391;9;7
4395;4;6
4408;4;9
4413;1;6
4415;0;2
4420;8;5
4421;2;4
4422;8;5
4423;9;7
4427;8;2
4433;3;7
4435;7;3
4439;4;6
4441;4;6
4449;0;6
4451;8;2
4454;3;9
4455;0;8
4461;7;5
4477;3;0
4478;3;8
4481;9;4
4483;9;4
4489;8;9
4496;3;8
4497;7;8
4500;3;9
4508;7;8
4511;4;9
4519;9;4
4520;8;5
4521;7;2
4536;2;6
4538;3;1
4540;8;7
4541;8;3
4546;8;2
4548;0;5
4552;0;3
4560;4;9
4567;9;4
4571;2;6
4575;2;4
4577;8;5
4578;9;7
4583;8;5
4584;4;9
4592;0;9
4598;9;4
4601;4;8
4613;2;3
4615;4;2
4618;0;6
4620;0;6
4639;9;8
4640;3;8
4643;3;1
4660;9;7
4671;3;8
4673;4;9
4686;0;6
4695;9;4
4696;3;5
4699;1;6
4702;5;6
4721;9;4
4722;9;5
4724;0;8
4727;9;3
4734;8;2
4738;6;4
4739;4;0
4743;6;8
4746;9;7
4748;7;8
4750;3;8
4751;6;4
4761;7;9
4782;7;3
4785;8;3
4794;9;7
4807;0;8
4808;7;3
4810;7;5
4814;8;6
4823;6;9
4824;8;0
4827;9;4
4828;6;5
4829;3;8
4837;2;7
4838;5;6
4844;0;5
4857;3;0
4860;9;4
4863;9;8
4866;9;4
4867;3;5
4874;2;9
4879;6;8
4880;8;0
4886;1;7
4888;6;5
4890;2;8
4893;9;4
4896;6;4
4899;8;2
4911;9;4
4916;9;4
4921;1;7
4922;3;8
4939;3;2
4942;3;5
4943;7;2
4950;3;2
4952;5;6
4954;3;2
4956;9;8
4959;8;0
4960;5;8
4964;8;2
4966;9;7
4967;4;9
4969;3;2
4971;3;5
4975;4;9
4978;7;8
4979;3;5
4987;6;4
4990;8;3
5001;4;9
5015;4;9
5017;4;9
5026;4;9
5038;2;3
5046;2;3
5056;8;5
5062;8;3
5063;9;4
5067;2;3
5068;1;4
5083;1;5
5084;9;4
5088;0;6
5097;9;7
5099;3;2
5100;4;9
5106;4;9
5118;5;8
5121;9;7
5134;8;5
5136;0;6
5138;5;8
5140;5;3
5143;6;3
5146;8;3
5159;9;4
5169;9;4
5173;6;8
5175;9;4
5176;4;8
5177;9;7
5185;8;3
5200;9;4
5239;9;4
5242;7;9
5246;2;7
5268;8;9
5269;8;9
5299;7;9
5300;1;8
5331;6;1
5339;3;5
5343;1;8
5360;7;8
5377;4;9
5380;9;8
5387;1;8
5397;3;5
5457;3;1
5468;5;3
5495;7;8
5503;7;9
5510;3;5
5512;9;7
5518;2;5
5519;6;0
5525;6;4
5528;8;5
5533;9;7
5536;8;2
5547;3;8
5548;2;8
5556;6;4
5560;9;7
5561;6;4
5562;8;2
5567;8;0
5571;0;5
5572;0;5
5577;6;4
5583;5;3
5600;9;7
5601;4;8
5608;9;5
5610;9;7
5611;1;8
5620;9;7
5631;6;4
5634;0;2
5642;8;1
5644;4;8
5647;5;8
5649;9;7
5662;3;5
5663;9;7
5670;9;7
5677;6;4
5678;5;8
5688;9;7
5690;4;6
5714;9;7
5720;1;4
5726;8;5
5734;9;3
5735;6;5
5749;6;8
5771;6;8
5780;2;3
5801;0;6
5802;8;5
5814;6;3
5821;3;5
5824;9;3
5835;9;7
5842;9;4
5843;0;5
5845;9;7
5851;6;4
5852;3;5
5854;4;7
5857;3;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5870;3;0
5874;3;5
5885;2;5
5887;2;7
5888;2;4
5890;3;0
5891;0;5
5903;9;7
5906;9;7
5907;8;2
5910;3;5
5912;0;3
5913;3;5
5914;9;7
5921;8;2
5922;3;5
5923;6;4
5936;9;4
5937;3;5
5940;3;8
5943;6;1
5944;3;2
5947;8;5
5950;3;8
5957;3;5
5962;2;8
5964;3;5
5972;3;5
5973;9;3
5974;6;0
5975;9;4
5976;3;8
5978;3;1
5981;8;5
5982;3;5
5983;3;2
5985;3;5
5986;9;4
5997;8;5
5998;5;1
6004;9;8
6008;3;1
6018;9;8
6024;9;8
6027;6;2
6028;3;5
6035;3;2
6037;9;4
6042;8;5
6043;3;5
6053;9;5
6056;3;8
6059;8;3
6065;8;3
6071;3;9
6075;8;3
6081;0;9
6085;8;3
6090;0;8
6091;0;9
6093;8;2
6109;7;2
6111;8;2
6112;8;9
6124;0;9
6126;8;9
6153;2;8
6157;0;9
6160;8;3
6161;0;8
6165;8;5
6166;3;9
6168;3;9
6172;0;9
6173;0;9
6174;2;3
6178;2;8
6184;8;3
6189;3;8
6219;3;8
6223;9;7
6228;4;9
6238;2;8
6242;9;7
6243;9;7
6255;2;3
6289;8;3
6312;9;3
6347;6;8
6385;2;5
6389;2;3
6392;4;5
6418;6;2
6425;8;6
6432;8;3
6434;9;7
6439;3;2
6441;9;7
6446;8;2
6449;9;7
6453;8;3
6455;8;3
6458;9;7
6460;5;4
6466;3;2
6471;9;7
6490;9;7
6494;0;3
6495;0;8
6497;8;2
6501;8;3
6503;9;7
6505;0;9
6507;6;9
6517;0;3
6530;9;5
6535;9;3
6544;3;5
6555;7;8
6563;9;3
6565;4;9
6569;9;3
6570;9;3
6571;7;9
6573;3;5
6575;9;3
6577;8;7
6578;3;8
6593;9;3
6597;7;0
6598;6;5
6603;7;8
6611;8;5
6619;9;7
6620;0;5
6624;5;3
6625;7;8
6627;4;9
6632;8;9
6641;5;8
6643;5;0
6645;5;2
6651;5;0
6654;3;8
6655;7;9
6661;8;1
6667;5;6
6668;0;6
6681;2;3
6688;4;1
6691;0;6
6693;5;6
6694;4;1
6716;9;5
6718;5;9
6721;4;2
6725;4;8
6728;0;5
6737;0;4
6740;0;9
6741;9;7
6744;6;2
6746;4;5
6749;5;6
6755;5;8
6759;9;4
6762;8;7
6765;5;8
6768;8;7
6775;9;5
6777;0;6
6780;9;4
6782;0;6
6784;8;9
6785;6;2
6788;4;5
6797;0;2
6803;3;5
6806;3;8
6813;2;5
6818;8;0
6832;2;5
6834;3;8
6839;3;8
6860;3;5
6864;3;8
6866;3;5
6872;2;4
6883;6;1
6885;6;2
6886;6;5
6893;4;6
6894;3;0
6895;7;9
6909;9;5
6912;6;2
6919;7;9
6923;2;0
6925;8;0
6931;9;4
6945;7;8
6954;8;7
6962;6;0
6964;3;5
6978;8;0
6990;9;4
6997;9;4
7003;3;5
7032;9;7
7047;9;4
7049;8;0
7084;6;0
7090;1;5
7094;9;8
7117;7;3
7119;8;3
7121;9;8
7130;7;3
7133;6;0
7135;6;2
7136;4;9
7153;7;4
7162;2;0
7182;7;9
7195;9;5
7199;7;9
7208;7;8
7212;4;2
7216;6;0
7219;9;7
7224;7;9
7233;0;3
7235;4;2
7236;4;9
7240;4;5
7241;4;5
7242;7;9
7243;7;9
7254;8;9
7256;7;9
7258;5;6
7259;7;8
7262;8;1
7268;9;7
7277;3;8
7284;8;5
7286;9;7
7300;9;7
7302;2;8
7304;3;5
7309;0;8
7320;9;7
7332;9;4
7333;8;3
7338;8;4
7341;9;4
7349;3;2
7365;8;3
7372;3;5
7376;5;4
7381;6;0
7393;3;5
7394;9;4
7403;3;5
7426;8;9
7430;3;5
7432;2;7
7434;9;4
7436;8;3
7437;8;5
7444;5;8
7445;8;7
7447;8;1
7448;0;5
7451;6;5
7454;4;5
7459;8;9
7466;5;6
7469;4;2
7471;7;9
7473;8;4
7476;2;3
7478;3;5
7487;8;9
7490;2;7
7492;3;2
7494;8;4
7495;1;9
7498;3;5
7521;4;5
7524;0;8
7531;9;5
7539;8;2
7541;4;5
7542;4;5
7545;5;8
7558;6;0
7559;3;5
7579;4;9
7584;9;7
7587;8;2
7608;6;1
7612;6;5
7619;3;2
7620;9;3
7622;6;5
7628;9;3
7630;6;5
7637;0;2
7643;3;5
7649;8;5
7659;3;5
7671;6;0
7672;6;5
7673;8;5
7676;8;5
7679;6;5
7691;3;8
7698;6;5
7709;4;6
7724;8;2
7729;8;2
7732;8;5
7756;8;9
7770;3;8
7777;3;5
7788;3;8
7797;2;5
7800;2;3
7813;7;9
7821;2;3
7822;2;1
7823;2;8
7826;4;5
7834;9;4
7842;4;5
7847;8;1
7849;4;3
7850;4;5
7856;8;1
7857;4;2
7858;2;3
7859;4;5
7862;0;8
7870;4;5
7874;8;9
7875;2;3
7884;8;9
7886;4;2
7888;4;5
7893;2;3
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7911;8;1
7915;8;7
7917;6;2
7918;4;5
7920;8;1
7921;9;8
7923;5;8
7925;0;6
7928;8;1
7929;0;6
7945;6;2
7951;9;8
7982;9;4
7991;7;9
7996;8;5
7999;0;8
8002;7;9
8003;8;7
8010;2;3
8036;6;2
8044;7;9
8047;6;2
8050;2;3
8061;6;4
8062;8;5
8064;8;7
8071;6;4
8072;3;5
8081;6;4
8091;3;2
8092;6;4
8094;8;2
8095;6;4
8107;6;4
8120;8;3
8141;9;4
8143;5;6
8155;9;4
8156;8;3
8158;9;5
8165;4;2
8170;9;5
8182;0;9
8183;5;8
8196;0;6
8197;0;6
8204;5;4
8227;7;9
8230;4;9
8243;6;0
8244;8;1
8246;7;3
8258;5;8
8268;8;1
8273;4;0
8274;7;9
8276;8;4
8278;4;0
8279;5;8
8296;8;3
8298;4;9
8314;9;4
8316;3;7
8322;4;9
8324;8;1
8325;6;0
8332;7;9
8339;6;8
8353;4;2
8372;7;9
8374;7;9
8375;9;7
8379;8;3
8383;4;9
8408;4;8
8410;6;8
8412;4;5
8413;5;8
8419;9;3
8426;4;9
8431;7;9
8440;7;8
8442;6;4
8444;4;5
8456;0;8
8457;7;9
8461;2;3
8469;3;1
8489;2;3
8502;8;5
8507;8;5
8508;2;3
8520;9;4
8522;6;8
8530;0;8
8536;3;1
8538;3;1
8545;3;1
8553;3;5
8571;0;5
8578;0;5
8584;0;2
8597;8;3
8599;4;9
8613;9;4
8632;3;5
8635;3;8
8637;4;6
8645;0;5
8653;3;5
8656;3;5
8665;0;5
8684;8;3
8788;8;5
8823;8;5
8829;9;4
8889;0;2
8908;6;2
8920;7;9
8928;4;9
8933;4;9
8948;8;5
8949;7;9
8982;9;5
8984;9;7
9005;8;1
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9016;4;0
9017;8;1
9019;2;7
9023;7;9
9024;2;7
9026;4;9
9027;5;3
9031;2;7
9035;8;5
9036;2;7
9044;2;7
9045;2;7
9046;8;2
9071;8;1
9073;7;3
9079;4;9
9082;3;2
9088;5;8
9103;6;4
9110;4;8
9112;6;1
9128;6;4
9139;3;8
9150;6;8
9158;4;0
9161;3;8
9168;3;2
9172;4;7
9182;8;3
9183;9;4
9198;8;9
9203;9;4
9205;5;8
9206;8;9
9208;9;4
9211;9;4
9224;9;4
9225;3;2
9234;8;5
9237;5;8
9240;0;6
9245;7;9
9253;9;4
9254;8;9
9268;9;5
9280;5;8
9316;9;8
9332;2;3
9342;2;3
9382;4;5
9398;3;5
9400;3;5
9406;9;4
9422;3;5
9427;3;5
9433;6;8
9446;6;2
9447;9;7
9456;4;2
9465;3;5
9481;8;5
9482;3;5
9491;7;3
9501;7;3
9506;7;8
9522;9;7
9530;7;9
9534;9;7
9535;0;2
9537;9;4
9538;9;4
9539;7;9
9542;8;0
9546;9;7
9552;8;0
9554;8;9
9558;8;3
9560;8;7
9564;2;8
9571;4;9
9580;7;9
9587;4;9
9595;6;2
9596;7;8
9606;9;5
9607;5;6
9610;7;9
9624;8;3
9627;5;6
9629;4;8
9634;8;0
9642;7;9
9649;8;1
9651;1;5
9652;0;7
9655;7;3
9662;2;3
9664;7;2
9669;9;4
9670;8;3
9673;7;8
9675;9;5
9680;8;3
9692;7;9
9693;4;6
9700;6;2
9713;7;9
9716;3;2
9719;0;5
9720;0;6
9726;3;2
9730;0;6
9733;7;9
9734;9;7
9735;9;4
9736;0;6
9740;8;9
9746;9;7
9751;0;2
9752;0;2
9754;4;5
9755;5;8
9768;0;2
9773;9;7
9775;0;6
9777;9;5
9779;0;2
9781;9;7
9782;5;6
9792;1;4
9793;5;6
9794;0;6
9798;0;2
9803;8;2
9811;8;2
9814;1;5
9820;8;2
9831;1;5
9832;8;2
9834;6;8
9839;7;2
9840;0;3
9841;1;5
9847;8;2
9853;1;5
9855;8;2
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;1;5
9874;8;2
9879;8;0
9883;1;5
9887;1;8
9890;4;9
9893;8;2
9901;8;9
9903;8;1
9904;4;2
9905;9;3
9907;8;5
9912;2;1
9913;8;2
9919;9;7
9924;7;9
9926;5;8
9941;6;5
9943;8;3
9944;8;3
9953;0;6
9954;0;2
9959;3;8
9970;3;5
9973;4;9
9975;2;3
9980;3;2
9982;6;5
9985;3;2
9992;4;9
9997;9;4
