Ziffer-Index;Erkannt als;Richtige Antwort:
2654;5;6
2657;1;0
2658;2;4
2659;1;4
2660;6;0
2662;7;2
2663;1;3
2664;1;2
2665;3;7
2666;1;7
2667;2;8
2668;0;5
2671;1;7
2672;1;6
2673;2;9
2674;0;1
2675;5;4
2676;3;1
2677;7;6
2678;1;4
2680;7;4
2681;2;3
2682;2;5
2683;3;4
2684;6;3
2685;1;9
2688;0;1
2689;1;5
2691;1;8
2692;1;9
2694;8;9
2695;0;7
2696;3;9
2697;9;5
2700;1;7
2701;2;4
2702;0;6
2703;1;0
2704;0;1
2707;1;0
2708;3;4
2709;1;4
2710;2;7
2711;0;6
2712;1;3
2713;2;0
2715;6;4
2716;0;3
2718;0;6
2720;3;9
2721;1;6
2724;2;8
2727;0;5
2728;1;6
2730;1;7
2732;2;6
2733;3;0
2735;1;9
2736;0;7
2737;0;6
2738;1;6
2739;1;8
2740;1;9
2742;1;9
2743;2;5
2744;3;8
2746;3;1
2749;6;7
2750;5;6
2751;1;6
2753;2;1
2754;0;6
2755;3;9
2756;1;3
2758;0;8
2759;1;6
2760;2;9
2761;6;0
2762;0;6
2766;1;6
2767;1;3
2768;7;5
2769;3;9
2770;0;3
2771;8;4
2772;1;5
2773;0;5
2774;2;8
2775;0;5
2777;1;0
2778;2;4
2780;0;2
2781;2;9
2782;1;6
2783;2;8
2785;0;3
2787;3;2
2788;3;1
2789;2;1
2790;8;5
2791;7;6
2792;7;9
2793;2;8
2794;3;0
2795;1;6
2796;0;6
2797;0;5
2798;1;5
2799;5;3
2800;2;8
2801;1;6
2802;5;2
2803;0;1
2804;3;4
2805;3;5
2806;2;4
2808;4;7
2809;1;8
2810;0;5
2811;1;0
2812;2;9
2813;1;3
2818;0;4
2819;7;4
2820;3;7
2821;3;0
2822;0;1
2823;1;7
2824;3;0
2826;0;6
2827;0;1
2828;0;4
2829;2;5
2830;1;6
2831;7;6
2832;7;5
2833;6;7
2834;1;8
2835;1;4
2836;2;4
2837;0;7
2838;1;2
2839;2;5
2840;1;3
2841;3;7
2843;2;7
2844;3;7
2845;6;9
2846;1;6
2847;1;4
2849;7;8
2850;0;5
2851;0;7
2852;2;8
2853;1;3
2854;3;9
2855;1;5
2856;2;8
2857;7;9
2858;1;9
2859;1;8
2860;1;6
2861;3;2
2862;1;8
2863;2;9
2864;0;2
2865;1;3
2866;2;6
2869;2;8
2870;2;9
2871;2;3
2872;0;4
2873;1;0
2874;3;7
2875;3;9
2876;0;6
2877;2;4
2878;0;1
2879;2;4
2881;1;3
2882;0;4
2883;6;9
2884;1;3
2886;1;4
2887;1;7
2888;1;7
2889;0;4
2890;1;7
2891;3;2
2892;0;9
2893;1;3
2895;2;8
2896;1;8
2897;3;8
2898;3;4
2900;1;4
2901;8;4
2903;1;5
2904;1;2
2905;1;8
2907;2;4
2908;0;9
2909;2;5
2910;0;2
2911;2;8
2912;3;1
2913;1;5
2915;3;7
2916;5;9
2917;2;4
2918;0;2
2919;2;5
2921;1;3
2922;3;5
2923;3;9
2924;0;3
2925;1;5
2926;2;9
2927;1;3
2929;0;9
2930;1;5
2931;2;3
2932;1;0
2933;1;6
2934;0;9
2935;2;8
2936;0;4
2937;3;0
2938;2;4
2939;0;9
2940;3;2
2941;8;9
2944;1;0
2945;5;3
2946;3;1
2947;2;6
2948;8;5
2949;2;8
2951;2;5
2952;5;3
2954;3;0
2955;0;3
2956;1;5
2957;3;5
2958;7;9
2960;0;8
2961;3;7
2963;1;4
2964;2;9
2967;3;7
2968;3;7
2969;3;5
2970;1;5
2972;3;0
2973;7;9
2975;1;8
2976;1;6
2977;1;2
2978;2;3
2979;3;9
2983;7;9
2985;1;3
2986;1;5
2987;1;5
2989;1;3
2990;7;8
2991;8;3
2992;2;3
2993;0;7
2994;1;6
2995;2;6
2998;3;4
3001;1;9
3002;2;8
3003;0;1
3005;7;9
3006;7;9
3007;2;5
3008;3;9
3009;1;7
3011;1;7
3012;3;8
3013;5;0
3014;2;1
3016;5;0
3017;9;4
3018;1;6
3021;0;2
3022;3;5
3023;2;8
3024;0;4
3025;3;4
3026;2;1
3028;3;5
3029;8;4
3030;3;6
3031;1;6
3033;1;6
3034;2;9
3037;0;2
3038;3;7
3040;1;7
3041;2;9
3042;0;4
3045;0;3
3046;3;8
3048;1;2
3049;2;3
3051;1;6
3053;2;5
3054;0;7
3055;1;7
3056;0;9
3057;1;2
3058;1;6
3059;1;7
3060;7;9
3061;3;7
3062;1;8
3063;7;6
3064;2;8
3065;3;8
3066;7;4
3067;1;6
3068;2;8
3069;7;4
3072;2;8
3073;2;1
3075;7;9
3076;7;4
3077;6;0
3079;3;7
3082;2;3
3083;1;3
3084;3;7
3085;5;3
3086;1;4
3088;1;6
3089;3;2
3091;2;8
3092;3;1
3093;1;5
3094;7;3
3095;8;5
3096;1;4
3098;6;7
3099;2;1
3101;3;7
3102;2;5
3104;1;3
3105;7;2
3106;1;2
3107;3;7
3108;0;3
3109;3;7
3110;0;3
3111;1;7
3112;3;8
3113;1;5
3114;1;4
3115;1;5
3117;3;5
3119;7;5
3120;1;3
3121;7;6
3122;3;7
3123;8;4
3125;1;7
3127;2;5
3128;1;2
3129;7;3
3130;1;6
3131;1;3
3132;0;1
3133;0;4
3134;0;2
3135;0;6
3136;1;7
3137;6;4
3139;2;8
3140;2;0
3141;1;6
3144;0;6
3145;1;5
3147;1;9
3149;3;9
3151;1;2
3152;0;1
3153;1;8
3154;1;4
3155;8;4
3156;2;6
3157;0;5
3158;2;8
3159;2;6
3160;2;9
3161;3;7
3162;1;7
3163;2;8
3164;1;6
3165;8;9
3166;2;7
3167;1;3
3168;2;9
3169;7;4
3171;0;5
3172;0;4
3173;1;6
3174;0;4
3176;3;2
3177;1;3
3181;1;6
3182;0;6
3183;1;5
3184;2;7
3186;2;8
3187;7;6
3188;7;4
3189;0;7
3190;1;9
3191;5;0
3192;3;7
3193;2;3
3194;1;4
3195;1;2
3197;1;8
3198;1;8
3199;1;5
3200;0;9
3202;1;7
3204;3;8
3205;1;8
3206;1;8
3208;1;7
3209;7;6
3210;2;0
3211;2;1
3212;3;2
3213;2;7
3214;2;1
3216;3;8
3217;1;3
3218;2;6
3220;9;5
3221;1;3
3222;1;6
3224;2;8
3225;2;7
3228;1;4
3229;1;2
3232;0;4
3233;6;4
3234;0;4
3235;3;4
3236;1;7
3237;5;1
3238;7;6
3239;1;2
3240;2;9
3241;0;9
3243;1;0
3245;1;8
3246;3;8
3247;1;4
3248;0;3
3249;7;4
3250;1;2
3251;6;0
3252;1;6
3254;1;6
3255;2;1
3257;1;2
3258;1;2
3259;0;1
3260;3;2
3261;2;3
3262;2;7
3263;0;8
3264;2;1
3266;1;0
3268;0;1
3269;1;6
3270;1;6
3273;7;6
3275;1;5
3277;1;7
3278;0;4
3279;2;8
3280;0;2
3281;0;1
3282;0;4
3283;1;3
3284;0;8
3285;2;3
3286;7;9
3287;0;9
3288;1;4
3289;0;8
3290;0;3
3291;2;4
3292;3;7
3294;3;7
3295;0;5
3296;0;7
3297;1;0
3298;2;4
3300;1;3
3301;1;2
3302;1;6
3303;1;7
3304;3;6
3305;3;0
3307;0;6
3308;0;7
3309;1;7
3312;7;5
3313;2;8
3315;7;0
3316;1;7
3317;1;0
3319;7;8
3321;6;5
3323;5;8
3324;1;8
3326;1;3
3327;1;2
3328;0;7
3329;1;7
3330;6;2
3331;7;6
3332;0;4
3333;1;7
3335;2;5
3336;3;5
3338;2;9
3339;1;2
3340;2;8
3341;2;4
3342;2;6
3343;2;8
3344;5;6
3348;0;8
3349;1;7
3350;1;6
3351;2;1
3352;3;7
3353;0;1
3355;1;2
3356;0;7
3357;0;4
3358;3;0
3360;3;7
3361;6;7
3362;1;6
3363;5;3
3364;5;8
3365;1;6
3366;1;4
3367;1;2
3369;1;9
3370;0;4
3371;1;0
3372;2;5
3373;0;7
3374;2;8
3376;3;7
3377;1;4
3378;1;7
3382;2;6
3383;1;6
3384;1;2
3385;0;9
3387;4;9
3388;8;4
3389;2;8
3390;1;3
3391;2;6
3392;4;9
3394;0;9
3395;1;6
3396;1;2
3397;3;4
3398;2;6
3399;0;7
3400;1;7
3401;9;0
3402;2;6
3403;2;6
3404;0;9
3405;1;4
3406;2;8
3408;1;5
3409;2;3
3410;3;4
3411;3;9
3412;6;0
3413;1;0
3416;7;5
3418;1;7
3422;1;6
3423;0;7
3424;7;6
3425;3;7
3426;8;9
3427;3;6
3428;7;6
3429;0;4
3431;3;4
3435;1;2
3436;1;2
3437;3;4
3440;2;8
3441;2;7
3442;0;6
3443;1;3
3444;0;4
3447;0;6
3448;1;3
3449;0;3
3450;5;0
3451;1;7
3453;0;7
3455;5;1
3458;1;0
3459;0;9
3460;1;9
3461;2;7
3462;3;5
3463;7;4
3464;5;1
3465;6;4
3466;2;8
3467;7;9
3468;2;5
3469;1;3
3470;2;5
3471;3;1
3472;3;9
3473;3;8
3474;1;2
3475;0;3
3476;5;3
3477;0;9
3478;3;9
3480;2;1
3483;0;9
3485;7;9
3486;1;3
3487;2;3
3488;1;6
3489;3;2
3490;1;4
3491;0;9
3492;7;8
3493;5;3
3494;1;7
3495;2;4
3497;2;4
3498;1;7
3499;1;8
3500;0;4
3501;1;9
3502;1;8
3503;1;9
3504;2;9
3505;1;7
3506;0;5
3507;0;9
3509;0;8
3510;1;2
3512;7;0
3515;1;3
3516;2;8
3517;0;4
3518;7;6
3519;1;8
3520;1;6
3521;3;8
3522;1;2
3523;2;4
3524;0;6
3525;2;7
3526;2;9
3527;1;3
3528;2;3
3529;3;9
3530;1;4
3532;0;1
3533;2;4
3534;0;4
3535;0;7
3538;7;9
3539;1;6
3540;1;0
3541;0;4
3542;0;4
3543;2;4
3544;0;4
3547;3;2
3548;2;3
3549;2;3
3550;0;6
3551;7;4
3552;1;5
3553;7;9
3554;2;6
3555;2;8
3556;0;5
3557;1;6
3558;1;5
3559;1;8
3560;7;6
3561;1;4
3563;2;8
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3568;2;4
3570;3;5
3571;2;4
3572;1;7
3573;0;7
3574;7;0
3575;1;7
3576;3;8
3577;1;2
3578;1;2
3579;1;3
3580;2;7
3582;5;1
3583;7;8
3584;1;0
3585;1;7
3587;3;9
3588;1;8
3589;3;7
3590;2;5
3591;0;5
3592;1;9
3593;2;1
3594;2;7
3595;7;5
3596;0;4
3597;1;9
3599;1;2
3600;0;2
3601;5;1
3602;7;6
3603;0;6
3604;3;7
3607;2;4
3609;1;7
3610;3;4
3612;6;4
3613;1;0
3614;1;6
3615;3;4
3616;3;7
3617;0;6
3618;0;9
3619;2;5
3620;0;3
3621;0;4
3622;3;6
3623;1;5
3626;0;8
3627;2;8
3629;1;8
3630;1;3
3631;7;5
3632;1;7
3633;1;8
3634;2;0
3635;2;8
3636;7;5
3637;3;7
3639;0;1
3640;6;0
3641;5;1
3642;0;3
3643;3;7
3644;2;8
3645;6;5
3646;1;0
3647;2;7
3649;5;1
3650;2;0
3651;5;1
3653;1;4
3654;2;5
3655;1;2
3656;3;7
3657;0;6
3662;3;8
3663;7;5
3664;3;9
3665;1;6
3666;3;9
3667;0;7
3668;1;2
3669;0;1
3672;1;4
3673;0;1
3674;1;8
3675;1;2
3676;3;4
3677;6;0
3678;1;5
3680;1;0
3681;0;2
3682;3;2
3684;3;4
3685;2;4
3687;2;9
3688;1;6
3690;1;6
3691;1;5
3692;3;7
3693;1;9
3695;2;0
3696;1;2
3697;1;6
3698;2;0
3699;0;1
3700;1;4
3701;1;3
3702;1;5
3703;0;2
3704;2;8
3705;1;8
3707;1;8
3708;0;8
3709;0;9
3710;1;0
3711;3;9
3713;2;7
3714;7;6
3716;2;9
3718;0;4
3719;3;7
3720;3;7
3721;1;7
3722;2;4
3723;3;9
3724;3;0
3725;1;6
3726;3;4
3727;0;8
3728;2;4
3730;3;7
3732;2;8
3733;2;1
3736;1;7
3737;0;8
3738;1;3
3739;1;3
3740;1;3
3741;5;1
3742;7;3
3743;1;7
3744;5;6
3745;0;1
3746;0;3
3747;5;1
3748;1;6
3749;1;6
3750;3;5
3751;1;7
3752;1;4
3753;1;7
3754;2;5
3755;2;9
3756;6;5
3757;3;8
3758;2;4
3759;7;9
3760;7;9
3761;0;1
3762;2;6
3763;2;5
3765;5;1
3766;5;3
3767;2;7
3769;7;3
3770;0;4
3771;1;8
3772;3;2
3773;1;2
3775;1;2
3777;0;1
3778;9;5
3779;5;1
3780;1;4
3781;2;8
3782;1;8
3783;0;9
3784;0;1
3785;1;2
3787;0;3
3788;3;5
3789;5;1
3790;1;0
3791;0;9
3792;0;4
3793;3;4
3794;3;8
3795;1;3
3797;2;5
3798;3;9
3799;0;7
3800;1;6
3801;0;6
3804;5;0
3806;3;5
3807;7;8
3810;0;5
3811;5;2
3812;0;3
3813;0;8
3814;1;5
3816;2;8
3817;1;2
3819;0;4
3820;0;9
3821;0;9
3822;1;6
3825;1;3
3826;0;5
3827;0;6
3828;0;4
3829;1;8
3831;0;9
3832;1;2
3833;2;8
3834;2;3
3835;1;6
3836;0;7
3838;1;7
3839;0;2
3840;0;9
3841;0;4
3842;8;9
3845;2;8
3846;1;6
3848;1;7
3850;3;9
3851;2;1
3853;7;6
3854;0;7
3855;3;5
3856;3;9
3857;3;9
3859;3;9
3860;0;5
3861;3;9
3862;1;2
3863;2;5
3864;1;0
3865;0;4
3866;0;1
3868;2;8
3869;3;9
3871;7;8
3872;7;9
3873;3;8
3874;3;9
3875;0;4
3876;1;2
3877;3;5
3878;3;7
3879;0;9
3880;7;8
3881;2;9
3882;1;8
3884;0;9
3885;0;9
3887;1;8
3888;0;9
3889;7;9
3890;3;5
3891;7;9
3892;1;8
3893;1;5
3895;1;0
3897;1;3
3898;7;5
3899;1;2
3902;0;5
3903;1;0
3905;2;8
3906;2;1
3907;3;5
3908;7;6
3909;0;2
3910;5;3
3911;9;0
3913;0;2
3914;2;6
3915;2;4
3917;7;5
3918;1;5
3920;3;7
3923;1;6
3924;3;9
3925;2;1
3926;3;9
3927;0;9
3928;1;5
3929;1;5
3931;2;6
3932;1;2
3933;3;2
3934;3;8
3935;1;6
3936;0;7
3937;0;1
3938;7;4
3939;0;6
3940;1;0
3941;1;4
3943;0;3
3944;0;3
3946;0;2
3947;1;3
3948;1;6
3949;2;8
3950;1;9
3951;0;8
3952;2;5
3954;7;8
3955;7;5
3956;6;4
3957;2;5
3958;0;2
3960;3;5
3961;1;6
3962;1;3
3964;0;8
3965;5;3
3966;0;9
3967;3;9
3968;1;5
3969;3;7
3970;3;9
3971;0;4
3972;1;6
3973;3;7
3975;1;3
3976;0;7
3977;1;3
3978;0;6
3979;0;6
3981;3;9
3984;1;9
3985;8;9
3986;1;2
3987;1;8
3988;2;8
3989;1;0
3991;0;6
3992;0;9
3993;3;7
3994;0;5
3995;2;3
3996;0;4
3997;0;7
3998;2;4
3999;0;9
4000;0;9
4001;1;4
4002;2;3
4003;2;6
4004;1;3
4006;0;1
4007;1;7
4009;7;9
4011;3;8
4012;0;4
4015;2;9
4016;3;9
4017;3;4
4018;9;3
4019;2;6
4020;7;8
4022;0;6
4024;3;4
4025;5;1
4026;0;3
4027;3;7
4028;1;7
4029;1;4
4030;1;9
4031;0;5
4034;1;0
4037;2;6
4038;1;2
4040;7;9
4041;0;8
4042;0;4
4044;1;3
4045;0;6
4046;2;4
4047;3;9
4048;1;0
4049;1;7
4051;1;6
4052;1;5
4053;1;7
4054;2;5
4056;3;5
4057;0;1
4058;2;8
4059;2;5
4060;1;4
4061;1;7
4062;3;0
4063;1;6
4064;1;7
4065;6;0
4068;5;8
4071;1;4
4072;2;5
4073;3;7
4074;0;1
4075;1;8
4078;2;9
4081;5;6
4083;3;7
4084;0;3
4086;0;8
4087;0;3
4088;3;9
4089;3;7
4090;6;0
4091;9;0
4092;2;8
4093;3;9
4094;1;5
4095;0;9
4096;7;8
4099;2;7
4100;3;2
4101;7;9
4102;0;7
4107;3;7
4108;3;5
4109;5;3
4110;3;1
4111;0;9
4113;1;2
4114;7;2
4116;3;8
4117;1;8
4118;1;5
4119;3;7
4121;2;8
4122;0;9
4123;2;8
4124;7;8
4125;1;6
4126;2;8
4127;1;2
4128;5;3
4129;7;9
4130;3;7
4131;2;5
4132;3;6
4133;1;2
4134;2;9
4136;2;8
4137;7;8
4139;1;6
4140;7;8
4141;7;8
4142;1;7
4143;3;9
4144;5;1
4145;3;8
4146;1;0
4148;5;7
4150;1;0
4151;6;7
4152;2;5
4154;0;9
4156;3;2
4157;1;0
4158;0;9
4159;2;8
4160;1;6
4161;1;2
4162;6;3
4163;5;9
4165;1;8
4166;1;0
4167;1;2
4168;2;1
4171;5;1
4172;6;4
4174;8;9
4175;1;7
4176;0;2
4177;9;5
4178;5;1
4180;1;2
4181;2;1
4182;3;9
4183;0;9
4184;1;9
4185;2;1
4186;1;0
4187;1;2
4189;0;2
4190;0;1
4191;3;1
4192;0;4
4193;1;6
4194;8;4
4195;5;1
4196;1;5
4197;2;4
4198;6;9
4199;5;7
4200;1;7
4201;6;1
4202;7;5
4203;1;6
4204;1;2
4205;1;2
4206;7;2
4207;1;8
4209;2;6
4210;0;9
4211;1;6
4212;3;1
4213;8;9
4214;1;7
4215;6;7
4217;0;4
4218;7;8
4219;7;5
4221;3;4
4222;2;3
4223;0;4
4224;2;9
4225;2;7
4226;7;5
4228;3;7
4229;3;4
4230;1;8
4231;1;8
4234;9;3
4235;0;9
4236;2;5
4237;2;9
4238;3;7
4239;1;6
4240;0;9
4242;0;3
4243;2;6
4245;0;9
4246;0;8
4248;0;2
4249;0;1
4250;0;2
4251;1;8
4252;2;6
4253;1;8
4254;2;5
4255;0;5
4256;1;3
4257;0;9
4258;3;4
4259;7;9
4260;1;2
4261;7;5
4262;2;1
4263;0;5
4264;0;1
4265;5;4
4266;8;4
4268;1;4
4269;0;4
4270;2;3
4271;3;5
4272;1;9
4273;0;1
4274;1;2
4276;1;3
4277;1;3
4280;3;9
4281;7;0
4283;2;9
4284;1;9
4285;1;6
4287;0;9
4289;1;2
4290;2;8
4291;2;4
4293;0;9
4294;1;9
4295;1;7
4297;2;7
4298;1;9
4299;1;9
4300;2;5
4301;3;9
4302;1;5
4305;0;8
4307;2;5
4309;3;9
4310;3;5
4312;1;5
4313;3;4
4314;2;9
4315;1;5
4316;3;9
4317;6;3
4318;3;1
4319;7;9
4320;9;0
4321;7;9
4322;3;7
4323;1;5
4324;3;4
4325;1;9
4326;0;2
4327;1;0
4328;0;1
4330;2;5
4332;2;4
4333;3;9
4334;1;3
4335;2;3
4336;7;6
4337;5;1
4338;1;5
4339;0;2
4340;1;5
4341;1;2
4346;1;6
4347;3;6
4348;1;0
4349;3;1
4350;7;2
4351;7;0
4352;2;3
4354;1;2
4355;6;5
4357;0;7
4358;7;9
4359;2;5
4360;3;5
4362;2;8
4363;7;9
4364;3;5
4366;1;3
4367;1;2
4368;1;5
4369;1;9
4370;1;0
4371;2;8
4372;7;8
4373;2;4
4374;9;5
4375;2;8
4376;2;8
4377;6;4
4378;9;5
4379;3;4
4380;1;8
4382;5;4
4383;3;9
4386;0;1
4389;3;8
4390;2;8
4391;0;7
4393;0;3
4394;0;6
4395;0;6
4396;7;4
4397;1;3
4398;2;8
4399;1;8
4400;3;7
4402;0;2
4405;2;9
4407;1;9
4408;0;9
4410;7;9
4411;7;8
4412;1;6
4413;1;6
4414;7;4
4417;7;9
4418;1;2
4419;3;8
4421;0;4
4422;1;5
4423;1;7
4424;2;9
4425;7;9
4426;3;9
4427;3;2
4429;2;8
4431;3;4
4432;1;0
4433;5;7
4434;2;8
4435;1;3
4436;2;9
4437;2;3
4438;1;4
4439;0;6
4440;2;5
4441;0;6
4443;1;3
4444;2;9
4445;1;2
4446;1;6
4450;0;1
4452;1;8
4453;1;7
4454;2;9
4455;2;8
4458;0;4
4459;3;7
4460;3;7
4463;3;5
4464;1;6
4465;1;4
4466;1;6
4467;1;7
4468;0;4
4469;0;3
4470;1;0
4471;0;7
4474;9;7
4475;0;4
4476;1;2
4477;1;0
4478;1;8
4479;5;9
4480;3;9
4481;1;4
4482;0;2
4483;6;4
4484;1;6
4485;1;7
4486;2;8
4487;2;7
4488;2;6
4489;2;9
4490;0;4
4491;5;1
4492;1;3
4493;1;7
4494;1;3
4495;1;0
4496;1;8
4497;1;8
4498;1;7
4499;0;6
4500;1;9
4501;1;3
4502;7;9
4503;1;2
4504;1;2
4505;0;9
4506;0;2
4507;2;1
4508;2;8
4509;5;3
4510;0;2
4511;0;9
4512;7;6
4513;2;8
4514;1;4
4518;2;8
4519;2;4
4520;7;5
4522;2;7
4523;6;8
4525;3;1
4528;2;3
4529;3;5
4530;1;7
4532;1;3
4534;3;9
4536;2;6
4539;3;7
4540;2;7
4542;1;0
4543;2;8
4544;7;4
4545;9;8
4546;1;2
4547;1;6
4548;1;5
4549;1;2
4550;3;9
4551;1;7
4552;0;3
4553;6;9
4555;1;9
4556;8;9
4557;7;6
4558;0;4
4560;0;9
4561;3;7
4562;5;2
4563;2;1
4565;7;6
4566;2;7
4567;7;4
4569;1;5
4570;2;9
4571;0;6
4572;2;8
4573;0;2
4575;2;4
4576;3;4
4577;1;5
4578;1;7
4579;1;6
4581;1;3
4583;1;5
4584;1;9
4585;1;9
4587;7;6
4589;3;1
4590;2;4
4591;2;6
4592;0;9
4593;3;7
4594;0;2
4595;5;1
4596;2;5
4598;1;4
4599;2;6
4600;0;3
4601;0;8
4602;2;1
4605;2;3
4607;1;6
4608;7;8
4609;1;4
4610;7;9
4612;1;7
4613;2;3
4614;1;0
4616;0;9
4617;9;0
4618;2;6
4619;2;6
4620;1;6
4621;1;3
4623;3;7
4624;3;7
4625;1;2
4626;7;8
4627;1;6
4628;5;0
4629;3;8
4630;0;3
4632;1;2
4633;2;9
4634;1;8
4635;0;3
4637;8;5
4638;1;3
4639;3;8
4640;2;8
4642;6;0
4644;7;9
4645;8;5
4648;3;9
4649;7;6
4652;1;4
4654;3;7
4655;0;1
4656;1;2
4657;7;3
4658;2;7
4659;0;9
4660;2;7
4661;7;4
4662;0;9
4663;7;9
4664;1;3
4667;6;8
4669;1;7
4671;0;8
4672;3;0
4673;0;9
4677;1;7
4678;2;7
4679;6;9
4680;7;6
4681;0;9
4682;1;9
4683;0;9
4684;7;2
4685;5;1
4686;0;6
4689;1;5
4690;0;7
4691;3;1
4692;6;9
4693;0;7
4694;7;6
4695;6;4
4696;0;5
4697;3;7
4698;0;6
4699;1;6
4700;3;9
4701;7;9
4702;0;6
4703;1;3
4704;2;6
4705;1;2
4706;0;9
4707;2;8
4709;1;2
4710;0;2
4711;2;5
4712;7;5
4713;1;2
4714;1;3
4721;0;4
4722;1;5
4723;3;2
4724;1;8
4726;3;8
4728;3;5
4729;0;1
4730;0;7
4731;2;8
4735;1;9
4737;7;8
4738;5;4
4739;1;0
4740;1;3
4742;1;7
4743;1;8
4744;2;8
4745;2;4
4746;1;7
4747;1;7
4749;2;5
4750;1;8
4751;1;4
4752;8;9
4753;2;8
4755;1;3
4756;2;8
4758;0;3
4759;3;1
4760;3;7
4761;1;9
4762;2;5
4765;1;6
4766;2;5
4767;3;7
4768;0;4
4769;7;9
4771;1;5
4772;7;4
4773;1;7
4774;0;1
4775;1;2
4777;2;8
4778;5;1
4779;0;6
4780;1;0
4781;3;7
4782;0;3
4783;2;4
4784;3;7
4786;0;9
4787;1;6
4788;2;0
4789;1;8
4790;1;6
4791;1;4
4792;1;8
4793;1;7
4794;3;7
4795;0;9
4796;1;3
4797;7;8
4798;1;6
4799;2;9
4800;3;7
4801;1;2
4803;7;4
4804;5;0
4805;1;2
4806;0;1
4807;1;8
4808;0;3
4809;0;5
4810;3;5
4811;6;7
4812;1;2
4813;7;4
4814;1;6
4815;0;7
4816;1;2
4817;1;8
4819;1;0
4820;7;8
4821;3;7
4822;3;8
4823;1;9
4824;1;0
4825;7;8
4826;1;4
4827;1;4
4828;3;5
4829;0;8
4830;9;5
4831;1;6
4832;0;6
4833;0;3
4834;1;0
4835;6;9
4836;1;3
4837;0;7
4838;1;6
4839;2;8
4840;1;9
4841;0;3
4842;0;4
4843;8;9
4844;1;5
4845;2;8
4846;1;9
4847;0;1
4848;1;2
4849;1;8
4850;2;8
4851;1;6
4852;1;8
4854;1;3
4855;1;7
4856;1;9
4857;3;0
4858;3;1
4860;7;4
4861;3;7
4863;3;8
4865;1;7
4866;8;4
4868;2;7
4874;0;9
4875;1;6
4877;0;1
4878;1;2
4879;1;8
4880;1;0
4881;1;7
4882;0;6
4884;3;9
4885;2;3
4886;1;7
4888;0;5
4889;1;2
4890;1;8
4891;5;0
4892;2;5
4893;1;4
4894;2;3
4895;2;8
4896;2;4
4897;2;6
4898;2;6
4900;1;7
4901;1;9
4902;2;5
4903;5;1
4906;6;4
4907;1;3
4908;1;6
4909;5;1
4910;3;9
4911;2;4
4912;0;4
4913;3;7
4914;0;6
4915;2;5
4916;3;4
4918;2;9
4919;8;9
4921;2;7
4922;2;8
4923;5;0
4925;1;3
4926;7;6
4927;0;1
4928;2;3
4929;1;4
4930;5;1
4933;2;5
4934;1;6
4935;6;0
4936;1;7
4938;2;7
4939;1;2
4940;5;3
4941;1;2
4942;1;5
4943;1;2
4945;2;9
4946;6;4
4947;7;9
4948;7;8
4949;0;1
4950;1;2
4951;2;1
4952;2;6
4954;3;2
4955;0;7
4956;0;8
4957;9;0
4958;1;0
4959;3;0
4960;7;8
4962;1;2
4963;1;9
4967;2;9
4968;0;9
4969;0;2
4970;1;7
4971;3;5
4974;2;4
4975;7;9
4976;0;4
4977;0;1
4978;3;8
4979;0;5
4980;1;6
4981;0;2
4982;7;8
4984;5;1
4985;5;2
4986;7;8
4987;1;4
4988;6;9
4989;3;9
4990;8;3
4991;1;7
4993;3;7
4994;1;7
4995;1;2
4996;1;3
4997;1;2
4998;7;4
5000;5;3
5001;1;9
5002;7;9
5003;2;8
5004;0;4
5006;1;0
5007;2;6
5008;5;0
5009;3;9
5010;2;6
5011;7;8
5012;1;6
5013;3;1
5015;7;9
5016;2;8
5017;7;9
5019;2;3
5020;2;5
5021;2;5
5022;7;9
5023;1;4
5024;1;2
5026;7;9
5027;0;4
5028;2;3
5029;7;9
5030;2;6
5031;5;0
5032;0;4
5033;5;0
5034;2;6
5035;1;0
5036;3;1
5038;2;3
5039;7;4
5040;1;7
5041;2;8
5042;3;9
5043;1;0
5044;2;1
5046;1;3
5047;7;4
5048;2;7
5049;1;8
5050;7;9
5051;1;0
5054;1;3
5055;1;4
5056;1;5
5058;3;7
5059;2;8
5060;0;9
5061;2;8
5062;2;3
5063;1;4
5064;2;7
5065;2;8
5066;2;6
5067;2;3
5068;1;4
5070;3;9
5071;0;7
5073;6;9
5074;2;3
5075;2;8
5076;7;4
5077;2;7
5078;5;3
5079;1;0
5080;7;9
5082;0;4
5083;3;5
5084;0;4
5085;1;6
5086;1;2
5087;1;0
5088;1;6
5089;1;2
5090;2;1
5091;2;1
5092;2;1
5094;3;7
5096;0;4
5097;3;7
5098;1;5
5100;7;9
5101;7;4
5102;3;5
5103;5;8
5104;0;4
5106;7;9
5107;1;7
5108;1;0
5110;3;7
5111;3;5
5112;2;1
5113;2;1
5114;3;7
5116;1;6
5117;1;6
5118;2;8
5121;1;7
5122;0;7
5123;0;4
5126;1;4
5128;2;1
5129;2;8
5130;7;9
5131;1;6
5132;2;1
5133;1;0
5134;1;5
5135;7;9
5136;7;6
5137;5;9
5138;5;8
5139;9;0
5140;5;3
5141;1;0
5142;2;8
5144;7;9
5145;7;6
5146;0;3
5147;1;0
5148;3;1
5150;0;3
5151;3;4
5153;0;6
5155;1;0
5157;5;2
5158;1;3
5159;3;4
5160;1;5
5161;1;6
5162;1;7
5163;2;8
5164;7;9
