Ziffer-Index;Erkannt als;Richtige Antwort:
2898;9;4
2906;5;3
2921;0;3
2927;2;3
2930;1;5
2945;7;3
2952;5;3
2953;5;3
2956;3;5
2970;3;5
2977;3;2
2995;5;6
3005;8;9
3030;0;6
3060;7;9
3073;2;1
3078;5;3
3100;3;5
3108;5;3
3114;6;4
3117;9;5
3129;2;3
3132;2;1
3136;4;7
3145;9;5
3157;3;5
3189;4;7
3206;3;8
3225;1;7
3240;3;9
3243;8;0
3251;9;0
3254;5;6
3260;8;2
3263;0;8
3269;0;6
3280;0;2
3284;7;8
3289;9;8
3316;4;7
3329;2;7
3330;3;2
3333;9;7
3336;7;5
3377;6;4
3437;9;4
3475;7;3
3503;1;9
3511;7;2
3520;4;6
3550;5;6
3558;0;5
3565;3;5
3567;5;8
3573;2;7
3574;7;0
3597;3;9
3598;5;1
3601;6;1
3604;0;7
3654;6;5
3681;3;2
3716;3;9
3718;9;4
3726;9;4
3730;9;7
3757;3;8
3766;5;3
3767;2;7
3769;9;3
3771;9;8
3778;2;5
3780;6;4
3796;8;2
3806;8;5
3808;3;7
3811;3;2
3817;6;2
3818;4;0
3821;4;9
3836;9;7
3838;4;7
3850;4;9
3853;5;6
3871;0;8
3876;1;2
3893;6;5
3906;3;1
3926;3;9
3939;2;6
3943;5;3
3946;8;2
3951;0;8
3955;7;5
3968;3;5
3976;1;7
3994;8;5
3995;5;3
4000;4;9
4007;9;7
4017;9;4
4063;5;6
4065;9;0
4068;0;8
4075;0;8
4078;3;9
4093;4;9
4126;0;8
4131;0;5
4154;4;9
4176;5;2
4193;4;6
4199;9;7
4205;6;2
4207;2;8
4211;5;6
4212;3;1
4224;7;9
4238;3;7
4248;8;2
4256;2;3
4271;3;5
4284;3;9
4289;7;2
4300;8;5
4301;7;9
4306;7;3
4311;5;3
4313;9;4
4315;9;5
4317;5;3
4349;8;1
4359;7;5
4369;4;9
4425;4;9
4433;4;7
4449;0;6
4451;8;2
4498;8;7
4504;0;2
4511;4;9
4513;5;8
4528;5;3
4536;8;6
4571;0;6
4575;2;4
4615;4;2
4619;8;6
4630;5;3
4639;9;8
4643;8;1
4731;7;8
4735;4;9
4751;6;4
4761;8;9
4763;6;5
4783;9;4
4785;8;3
4798;5;6
4807;0;8
4808;5;3
4814;0;6
4823;4;9
4841;8;3
4860;9;4
4874;0;9
4880;5;0
4886;1;7
4888;8;5
4950;3;2
4956;4;8
4966;9;7
4990;2;3
5001;8;9
5159;9;4
5278;7;8
5288;7;8
5360;7;8
5450;5;0
5560;9;7
5600;9;7
5620;9;7
5634;3;2
5635;5;3
5642;8;1
5649;9;7
5655;8;7
5678;6;8
5688;9;7
5714;9;7
5726;3;5
5734;9;3
5736;2;6
5749;6;8
5835;9;7
5842;9;4
5845;9;7
5866;9;7
5887;0;7
5888;6;4
5903;9;7
5906;9;7
5922;3;5
5926;9;4
5936;9;4
5945;5;3
5955;8;3
5973;5;3
5982;3;5
6009;5;3
6023;5;3
6035;0;2
6038;4;6
6059;5;3
6063;8;1
6065;8;3
6071;3;9
6081;3;9
6091;3;9
6093;8;2
6111;8;2
6112;0;9
6157;0;9
6161;0;8
6166;0;9
6168;8;9
6172;3;9
6173;0;9
6347;6;8
6370;2;3
6400;6;0
6421;2;3
6505;0;9
6532;7;0
6555;7;8
6571;7;9
6576;1;7
6578;5;8
6580;3;0
6597;7;0
6598;2;5
6603;7;8
6645;8;2
6651;5;0
6721;4;2
6725;5;8
6740;0;9
6746;4;5
6783;6;1
6785;4;2
6847;4;6
6883;2;1
6926;4;6
7002;8;2
7049;6;0
7070;7;8
7121;9;8
7130;8;3
7208;7;8
7216;3;0
7220;3;8
7320;9;7
7432;2;7
7434;8;4
7492;7;2
7494;5;4
7539;8;2
7595;0;3
7651;8;9
7692;5;3
7732;8;5
7783;8;1
7790;8;1
7812;8;1
7822;8;1
7839;8;1
7849;9;3
7850;6;5
7856;8;1
7857;9;2
7858;2;3
7859;4;5
7876;4;2
7886;4;2
7888;4;5
7902;9;7
7905;0;3
7915;9;7
7929;5;6
8062;8;5
8068;8;1
8091;8;2
8094;8;2
8095;8;4
8183;5;8
8243;3;0
8246;5;3
8272;5;3
8277;5;3
8278;4;0
8292;0;2
8293;5;3
8339;6;8
8391;0;7
8410;6;8
8426;4;9
8469;8;1
8504;5;9
8509;8;1
8520;9;4
8607;5;3
8735;9;8
9006;3;2
9009;2;7
9015;2;7
9016;5;0
9019;2;7
9024;2;7
9036;2;7
9046;3;2
9071;8;1
9128;8;4
9209;8;2
9446;4;2
9534;9;7
9587;4;9
9634;8;0
9642;7;9
9662;2;3
9664;7;2
9679;3;6
9692;7;9
9698;5;6
9716;5;2
9726;3;2
9729;6;5
9749;0;5
9768;3;2
9770;0;5
9779;0;2
9792;9;4
9808;4;9
9811;3;2
9839;7;2
9873;6;4
9879;6;0
9883;6;5
9892;6;8
9893;8;2
9904;3;2
9905;7;3
9941;6;5
9944;8;3
9947;6;4
9954;8;2
9980;3;2
9982;6;5
