Ziffer-Index;Erkannt als;Richtige Antwort:
2810;3;5
2832;3;5
2850;6;5
2853;8;3
2866;4;6
2877;6;4
2896;0;8
2907;9;4
2919;9;5
2925;8;5
2927;2;3
2932;6;0
2938;8;4
2939;8;9
2953;5;3
2970;3;5
2995;5;6
3001;8;9
3005;8;9
3011;8;7
3060;7;9
3073;2;1
3078;8;3
3100;8;5
3106;6;2
3114;6;4
3117;9;5
3129;2;3
3130;0;6
3132;2;1
3136;9;7
3145;9;5
3157;3;5
3183;8;5
3189;4;7
3193;2;3
3206;3;8
3208;9;7
3225;1;7
3240;8;9
3254;5;6
3260;8;2
3269;0;6
3288;9;4
3316;4;7
3329;3;7
3330;3;2
3333;9;7
3369;7;9
3384;6;2
3412;8;0
3414;8;5
3468;8;5
3490;5;4
3494;2;7
3503;5;9
3506;6;5
3520;4;6
3534;8;4
3549;2;3
3550;5;6
3565;8;5
3573;3;7
3575;9;7
3577;8;2
3591;3;5
3597;3;9
3604;0;7
3629;3;8
3654;6;5
3681;8;2
3702;3;5
3716;3;9
3718;9;4
3723;8;9
3742;8;3
3767;2;7
3769;8;3
3776;8;5
3780;6;4
3796;8;2
3806;8;5
3808;8;7
3810;8;5
3811;3;2
3817;8;2
3818;6;0
3821;4;9
3834;2;3
3836;8;7
3838;9;7
3839;8;2
3846;2;6
3848;3;7
3853;5;6
3855;0;5
3876;8;2
3893;6;5
3902;3;5
3906;3;1
3926;8;9
3929;8;5
3941;6;4
3946;8;2
3951;5;8
3962;8;3
3968;3;5
3984;8;9
3998;6;4
4000;4;9
4002;8;3
4007;3;7
4013;5;1
4015;8;9
4018;8;3
4027;9;7
4031;8;5
4063;5;6
4065;9;0
4075;0;8
4078;3;9
4093;4;9
4102;8;7
4152;1;5
4154;4;9
4156;8;2
4163;0;9
4176;6;2
4201;5;1
4205;3;2
4211;5;6
4212;3;1
4224;7;9
4228;2;7
4238;3;7
4239;5;6
4248;8;2
4256;2;3
4261;8;5
4265;1;4
4269;6;4
4271;3;5
4284;8;9
4289;8;2
4293;4;9
4294;8;9
4297;3;7
4300;3;5
4302;8;5
4306;7;3
4315;8;5
4330;8;5
4355;3;5
4356;8;5
4360;8;5
4364;8;5
4369;4;9
4374;6;5
4400;9;7
4427;8;2
4433;3;7
4435;7;3
4437;2;3
4449;5;6
4451;8;2
4454;3;9
4477;6;0
4489;8;9
4498;8;7
4500;1;9
4505;4;9
4536;5;6
4540;3;7
4554;2;0
4571;8;6
4575;2;4
4578;9;7
4583;8;5
4601;4;8
4605;8;3
4615;4;2
4639;9;8
4656;7;2
4662;4;9
4671;3;8
4679;8;9
4690;2;7
4751;6;4
4761;8;9
4763;6;5
4785;8;3
4807;0;8
4814;0;6
4828;8;5
4837;2;7
4838;5;6
4841;8;3
4860;9;4
4874;2;9
4876;4;2
4879;4;8
4880;8;0
4882;8;6
4886;8;7
4888;8;5
4890;6;8
4939;3;2
4943;8;2
4950;3;2
4952;5;6
4954;8;2
4956;4;8
4966;9;7
4978;7;8
4990;8;3
5001;8;9
5046;8;3
5054;8;3
5067;2;3
5068;1;4
5074;8;3
5078;8;3
5140;8;3
5146;8;3
5165;5;0
5217;8;2
5246;2;7
5268;8;9
5278;9;8
5288;9;8
5331;6;1
5600;9;7
5617;8;4
5620;9;7
5634;3;2
5642;8;1
5678;5;8
5687;8;3
5709;9;7
5734;9;3
5752;6;5
5835;8;7
5845;9;7
5858;9;7
5887;2;7
5888;2;4
5891;6;5
5906;9;7
5913;3;5
5922;3;5
5937;3;5
5955;8;3
5957;8;5
5964;3;5
5972;3;5
5973;8;3
5975;9;4
5981;3;5
5985;8;5
5992;9;7
5997;8;5
6023;8;3
6030;8;3
6034;8;3
6035;8;2
6037;9;4
6042;8;5
6043;8;5
6045;8;3
6046;8;3
6053;3;5
6059;8;3
6065;8;3
6071;5;9
6081;5;9
6087;8;5
6091;8;9
6111;8;2
6112;8;9
6124;8;9
6126;5;9
6157;0;9
6166;8;9
6168;8;9
6172;5;9
6173;5;9
6324;2;5
6347;6;8
6391;6;2
6400;6;0
6432;8;3
6505;0;9
6517;0;3
6569;2;3
6571;7;9
6572;5;1
6574;6;2
6576;1;7
6577;2;7
6597;7;0
6598;6;5
6603;5;8
6625;7;8
6642;5;9
6645;8;2
6651;5;0
6721;9;2
6740;0;9
6744;8;2
6746;4;5
6749;5;6
6768;8;7
6775;8;5
6783;6;1
6784;8;9
6785;4;2
6788;8;5
6796;7;2
6883;6;1
6894;3;0
6899;8;5
6906;6;2
6926;4;6
6945;9;8
7035;3;8
7049;6;0
7121;9;8
7130;9;3
7212;7;2
7216;6;0
7241;8;5
7249;7;2
7333;8;3
7432;2;7
7434;8;4
7446;6;0
7451;6;5
7462;3;9
7487;8;9
7491;5;0
7492;7;2
7498;3;5
7558;6;0
7568;8;3
7595;8;3
7637;3;2
7651;8;9
7672;8;5
7673;8;5
7736;8;9
7797;2;5
7812;8;1
7822;2;1
7826;8;5
7839;8;1
7842;8;5
7849;9;3
7850;6;5
7851;0;6
7858;2;3
7859;8;5
7870;8;5
7876;9;2
7886;4;2
7888;9;5
7899;8;1
7900;8;1
7902;8;7
7905;2;3
7912;8;7
7915;8;7
7918;6;5
7921;6;8
7928;8;1
7945;6;2
7990;8;1
8047;9;2
8072;3;5
8081;6;4
8091;8;2
8094;8;2
8095;6;4
8198;4;2
8272;8;3
8279;7;8
8316;2;7
8325;6;0
8332;3;9
8353;4;2
8356;9;7
8375;9;7
8383;8;9
8408;6;8
8426;8;9
8457;3;9
8493;8;1
8507;8;5
8520;9;4
8553;8;5
8651;9;7
9009;2;7
9010;8;2
9015;2;7
9016;4;0
9019;2;7
9024;2;7
9036;2;7
9051;8;1
9071;8;1
9085;8;5
9110;3;8
9182;8;3
9225;8;2
9227;8;3
9422;3;5
9427;3;5
9446;9;2
9456;7;2
9482;3;5
9492;9;4
9530;8;9
9534;9;7
9587;4;9
9594;8;1
9595;8;2
9624;8;3
9642;7;9
9655;5;3
9664;7;2
9680;8;3
9692;7;9
9700;9;2
9716;5;2
9729;6;5
9749;6;5
9752;0;2
9768;5;2
9770;6;5
9811;8;2
9832;8;2
9839;7;2
9856;5;9
9858;8;6
9867;8;2
9879;2;0
9883;6;5
9890;4;9
9893;8;2
9901;8;9
9904;5;2
9905;8;3
9916;9;7
9925;8;3
9941;6;5
9943;8;3
9944;8;3
9947;6;4
9954;8;2
9970;6;5
9975;2;3
9982;6;5
9986;8;3
9998;8;5
