Ziffer-Index;Erkannt als;Richtige Antwort:
591;2;8
593;4;9
595;6;3
596;4;8
598;4;9
599;4;9
601;1;8
602;2;6
603;4;8
604;4;5
605;2;7
606;2;8
611;6;0
612;6;2
614;1;3
615;2;1
616;4;9
617;2;7
618;0;5
619;4;1
621;2;8
623;2;6
625;4;6
626;4;7
627;4;9
628;4;3
630;4;9
631;4;8
634;4;9
636;4;7
637;6;3
638;4;5
639;4;9
642;1;0
645;0;5
648;8;3
649;4;7
650;2;6
651;4;7
653;1;2
654;4;5
657;8;3
658;4;7
659;4;2
661;2;0
662;4;9
664;1;8
665;2;6
666;4;7
667;1;7
669;1;3
671;4;9
673;4;9
674;2;5
676;0;7
677;1;3
678;4;9
679;1;7
681;4;9
683;1;3
684;2;7
685;2;8
686;2;3
687;2;3
688;2;6
689;4;7
691;6;8
692;1;5
693;4;8
694;1;5
699;4;3
702;4;7
703;4;7
705;4;7
706;4;9
709;2;8
710;4;5
711;0;5
714;2;8
717;4;0
718;4;8
720;2;5
721;1;0
723;2;0
726;4;7
727;2;3
728;1;2
729;2;6
730;4;7
732;2;6
733;4;9
734;2;3
737;2;6
739;0;5
743;2;6
745;2;1
746;4;7
747;4;3
749;2;1
751;8;5
753;2;3
756;4;7
758;4;9
759;4;9
766;8;5
767;2;1
769;2;6
771;4;7
773;4;9
778;6;5
779;1;5
780;1;3
781;6;8
782;6;3
785;0;5
787;4;8
788;4;9
791;4;5
792;4;3
793;4;8
795;1;3
797;1;5
800;6;8
801;6;3
803;6;4
805;4;8
806;2;8
807;2;3
808;2;3
810;0;7
811;2;3
812;0;5
813;4;9
814;2;6
815;2;3
819;2;3
820;2;6
822;4;7
823;0;2
824;2;1
825;4;7
827;1;4
832;4;7
833;4;9
834;2;6
835;2;1
836;2;1
839;0;8
840;2;1
841;4;7
842;2;7
844;4;8
846;0;7
847;2;3
848;2;1
849;2;3
852;4;7
853;1;7
855;8;3
856;4;5
857;1;5
859;4;7
862;4;9
864;4;8
865;1;3
866;6;5
869;9;5
870;2;6
872;4;8
874;4;9
876;6;8
877;2;8
878;6;8
879;6;8
880;4;7
882;4;9
883;2;3
885;2;6
887;1;3
893;4;9
894;6;3
896;1;0
897;0;5
898;2;7
906;4;9
907;2;1
909;4;7
911;4;7
912;0;3
913;4;9
914;2;8
915;1;8
917;4;7
922;1;2
923;0;3
924;0;2
925;1;3
927;2;3
928;4;9
930;1;7
933;2;3
934;8;5
935;4;5
937;2;6
938;0;3
939;0;2
941;4;7
943;2;6
944;1;3
946;4;7
947;4;8
950;2;7
951;4;5
952;4;6
954;4;9
955;0;5
956;2;1
957;0;3
958;2;3
959;6;4
960;1;7
961;2;8
962;4;9
964;2;1
965;0;6
966;4;9
970;6;5
976;4;3
977;2;1
978;8;5
982;2;3
983;6;8
987;4;7
991;4;3
992;4;9
994;2;1
998;4;8
999;4;9
1000;4;9
1003;8;5
1005;4;9
1006;4;7
1007;4;8
1012;4;7
1013;4;9
1014;2;6
1017;2;6
1018;3;8
1019;2;1
1020;2;3
1021;4;7
1022;4;5
1025;2;1
1026;6;8
1028;1;3
1029;2;8
1032;6;5
1033;1;8
1035;4;6
1039;2;7
1041;0;5
1042;8;3
1045;4;9
1046;4;5
1048;4;9
1052;4;8
1055;4;7
1058;4;9
1062;4;3
1063;4;9
1066;2;3
1067;2;3
1068;4;8
1069;8;3
1070;0;5
1071;4;7
1072;1;3
1073;4;5
1074;4;8
1079;0;6
1081;4;9
1082;2;5
1086;4;9
1087;0;5
1088;4;9
1089;0;5
1090;4;9
1091;1;7
1092;2;3
1093;2;8
1095;1;3
1096;4;7
1098;2;3
1099;2;6
1100;4;7
1101;6;8
1102;0;5
1103;4;9
1104;0;7
1105;4;9
1106;4;6
1107;2;9
1109;1;3
1110;4;7
1113;8;5
1114;4;3
1115;4;5
1117;2;7
1118;4;8
1119;4;7
1120;6;8
1122;1;7
1124;1;8
1125;4;8
1126;0;7
1127;4;3
1128;4;3
1129;2;1
1130;4;9
1131;4;5
1133;4;7
1135;1;5
1141;4;7
1143;4;7
1144;0;5
1146;6;5
1147;6;4
1149;4;8
1150;0;3
1151;2;6
1152;4;9
1153;2;6
1156;1;7
1157;6;4
1159;2;4
1162;4;6
1164;4;7
1165;4;9
1166;0;3
1168;1;5
1169;0;5
1170;4;8
1171;4;7
1173;4;7
1175;4;7
1178;1;4
1181;2;6
1183;4;9
1185;4;8
1186;4;7
1187;6;2
1190;0;5
1191;4;0
1192;4;9
1194;4;7
1196;2;6
1198;6;8
1200;1;8
1202;6;8
1204;4;3
1205;2;3
1206;2;7
1208;4;3
1209;2;6
1211;2;1
1212;2;6
1215;1;3
1216;1;7
1217;1;9
1219;2;8
1220;2;0
1221;4;5
1225;4;8
1226;1;7
1227;6;2
1228;4;9
1229;4;8
1232;4;9
1233;6;5
1234;0;8
1235;6;5
1239;0;3
1240;2;1
1241;4;7
1243;4;5
1244;9;7
1247;0;9
1248;6;8
1249;2;8
1250;2;6
1251;1;2
1252;2;5
1253;2;4
1255;4;9
1256;0;2
1257;2;1
1258;1;5
1259;1;8
1260;1;7
1265;6;3
1266;4;6
1267;4;8
1268;4;8
1271;2;0
1272;6;5
1274;6;4
1276;4;7
1277;4;9
1278;1;3
1281;0;5
1282;4;9
1283;2;7
1284;1;3
1285;1;5
1286;4;8
1288;4;0
1289;4;5
1290;2;3
1291;6;3
1293;2;6
1295;2;1
1296;2;6
1298;1;3
1299;4;5
1303;0;2
1304;4;9
1305;2;1
1308;2;9
1309;4;9
1310;1;3
1311;4;9
1312;4;8
1315;6;3
1317;0;3
1318;2;1
1320;2;8
1321;4;7
1322;4;9
1324;1;8
1325;4;8
1326;2;7
1327;4;9
1328;4;7
1331;4;5
1332;2;6
1334;6;5
1339;1;5
1340;0;5
1343;4;9
1344;1;6
1346;4;7
1347;4;7
1351;2;1
1353;4;8
1354;6;3
1355;4;7
1359;4;7
1361;2;7
1362;2;6
1363;4;7
1364;2;8
1366;4;7
1367;8;3
1369;4;7
1370;8;5
1371;4;8
1376;8;5
1378;2;5
1380;4;9
1383;2;3
1384;2;3
1385;4;9
1386;4;7
1388;0;6
1389;4;8
1393;2;5
1394;2;8
1396;4;9
1398;2;8
1400;2;6
1401;4;7
1403;2;1
1405;0;5
1406;1;5
1414;4;9
1415;1;8
1417;4;9
1418;4;9
1421;4;5
1423;4;9
1425;4;8
1427;2;4
1428;4;9
1429;4;9
1433;4;8
1435;4;9
1436;2;6
1439;4;9
1441;2;8
1442;2;3
1443;2;8
1444;2;6
1447;4;5
1449;4;9
1450;2;6
1452;4;9
1455;4;9
1456;4;6
1458;2;6
1460;4;5
1463;0;3
1464;6;8
1465;2;4
1466;0;5
1467;9;5
1468;1;0
1469;2;3
1470;4;8
1471;1;5
1472;2;3
1473;1;5
1474;1;8
1475;1;6
1476;0;5
1477;4;7
1478;2;6
1479;8;3
1480;6;3
1481;4;9
1486;4;9
1489;0;3
1490;2;3
1492;4;9
1493;1;5
1494;4;7
1495;2;3
1496;4;7
1497;4;7
1498;4;7
1499;2;8
1500;2;7
1501;4;9
1502;6;8
1503;2;3
1505;1;7
1507;1;7
1508;4;9
1510;4;5
1512;4;9
1513;0;3
1519;1;3
1520;4;7
1521;0;5
1522;4;7
1523;6;8
1524;4;8
1525;0;5
1527;2;1
1530;4;8
1531;2;3
1532;4;9
1536;2;6
1537;2;6
1539;1;3
1540;4;7
1541;2;8
1543;4;7
1544;4;7
1545;4;9
1550;1;5
1553;0;9
1555;2;1
1556;4;8
1559;4;9
1560;4;8
1562;6;8
1563;4;7
1564;4;7
1566;9;7
1567;1;8
1568;4;8
1569;2;6
1572;1;8
1573;4;8
1576;4;7
1579;2;6
1581;4;7
1583;2;8
1584;4;8
1586;2;3
1587;0;6
1588;1;3
1589;6;0
1591;2;3
1592;4;7
1593;2;6
1594;4;9
1595;4;7
1596;4;9
1597;4;9
1598;0;5
1600;0;3
1601;4;3
1605;6;3
1606;4;7
1607;4;3
1608;2;3
1609;0;2
1611;2;3
1612;0;3
1613;4;8
1615;0;3
1616;0;6
1617;2;3
1618;9;5
1621;6;0
1622;4;9
1624;4;7
1626;2;6
1627;4;9
1628;2;3
1629;8;5
1631;4;9
1632;2;6
1635;2;5
1637;2;5
1639;4;5
1640;2;9
1641;0;5
1645;4;9
1646;2;1
1647;4;9
1648;4;9
1651;4;8
1653;0;5
1655;4;9
1660;2;7
1661;2;3
1663;4;8
1664;2;8
1666;4;9
1668;4;9
1669;1;8
1670;4;5
1671;4;7
1672;9;5
1675;2;8
1677;0;5
1678;0;2
1681;0;3
1683;2;3
1684;1;5
1686;6;8
1687;1;8
1688;2;6
1690;2;3
1691;2;1
1692;2;0
1693;4;5
1694;2;8
1695;4;9
1697;4;9
1698;2;6
1699;4;7
1702;1;8
1703;2;7
1705;4;7
1709;1;9
1710;4;7
1712;2;0
1714;4;9
1716;2;7
1717;0;8
1718;4;7
1719;1;8
1721;4;7
1722;4;2
1725;2;6
1727;1;3
1729;2;1
1730;1;3
1731;2;3
1732;4;9
1733;2;6
1734;0;7
1737;2;5
1738;1;3
1740;1;8
1741;1;7
1742;2;3
1743;4;9
1745;4;9
1746;6;3
1747;1;5
1748;4;0
1750;6;7
1751;2;4
1752;6;5
1754;2;7
1755;0;5
1756;2;8
1758;6;8
1759;2;8
1761;0;5
1763;1;3
1765;6;3
1766;2;1
1769;2;3
1770;1;7
1772;4;7
1773;2;1
1774;4;8
1776;1;7
1779;6;3
1781;4;9
1782;4;8
1783;4;7
1784;4;7
1785;6;1
1786;2;4
1787;4;9
1788;4;9
1789;1;3
1790;4;2
1792;4;7
1793;4;9
1794;2;0
1796;2;0
1797;0;3
1798;8;3
1799;4;7
1800;4;6
1801;0;9
1802;6;2
1804;2;3
1805;4;7
1806;1;7
1808;4;0
1809;1;7
1810;1;5
1812;4;9
1813;0;8
1814;1;7
1819;0;6
1820;2;1
1821;4;9
1823;4;8
1825;4;9
1827;2;8
1828;4;3
1832;1;3
1833;4;5
1837;1;3
1838;2;1
1840;2;3
1843;2;0
1845;2;3
1846;4;5
1847;0;5
1848;4;7
1850;4;8
1851;4;9
1853;4;9
1855;4;8
1856;2;3
1857;4;6
1859;1;8
1860;2;5
1866;6;5
1868;2;1
1869;4;9
1873;4;9
1874;6;5
1875;4;7
1877;2;8
1878;6;8
1879;4;5
1880;0;6
1881;4;9
1883;4;7
1885;2;1
1886;2;6
1887;4;7
1888;2;6
1889;2;3
1893;2;8
1894;4;9
1896;6;5
1899;6;8
1900;2;1
1901;4;9
1902;6;5
1903;4;7
1904;4;9
1906;4;9
1908;2;6
1910;4;5
1911;1;5
1912;2;8
1913;2;3
1914;6;8
1916;2;6
1917;4;5
1919;4;7
1922;2;1
1923;1;3
1925;4;7
1926;0;3
1928;1;3
1931;6;5
1933;2;7
1935;4;7
1937;2;6
1938;2;4
1940;1;5
1941;1;7
1942;1;8
1943;2;6
1945;2;1
1946;6;8
1948;4;5
1949;4;7
1950;4;7
1951;4;6
1952;1;9
1953;1;3
1954;6;5
1955;2;8
1959;4;0
1960;6;8
1961;6;8
1962;8;3
1964;4;9
1966;0;7
1967;0;5
1968;1;8
1969;2;6
1970;8;5
1975;4;7
1976;0;3
1977;2;6
1979;4;9
1981;4;6
1982;2;6
1983;2;3
1984;0;2
1988;2;1
1990;2;6
1992;4;9
1993;2;1
1997;1;3
1998;4;9
1999;0;5
2000;2;6
2001;4;5
2002;2;6
2003;2;5
2004;1;8
2005;6;4
2009;0;9
2010;2;1
2011;1;3
2014;4;9
2016;2;7
2019;4;9
2020;0;3
2021;4;5
2024;4;7
2025;2;3
2026;2;6
2028;1;7
2029;4;5
2030;4;5
2032;2;3
2035;1;5
2036;4;7
2037;6;5
2038;2;8
2040;4;5
2044;1;2
2047;0;6
2048;4;7
2049;4;9
2050;4;8
2051;2;1
2052;1;8
2054;4;9
2056;2;8
2057;2;6
2058;0;2
2059;1;7
2063;1;7
2064;4;5
2065;4;8
2066;2;6
2068;4;9
2069;1;3
2070;4;7
2072;1;3
2073;4;5
2075;6;3
2077;0;5
2078;1;5
2079;1;6
2080;4;3
2083;2;3
2086;4;3
2088;4;9
2089;4;9
2091;4;7
2093;1;8
2095;4;7
2100;6;5
2102;2;8
2103;1;5
2104;4;7
2105;0;3
2107;0;8
2109;4;3
2111;4;8
2113;3;5
2114;0;5
2115;4;7
2116;2;6
2118;2;6
2119;2;8
2121;4;8
2123;4;7
2125;4;5
2128;2;3
2129;4;9
2131;2;6
2132;4;7
2134;4;5
2135;2;6
2139;6;3
2140;2;6
2141;4;7
2142;6;8
2143;1;7
2144;4;6
2145;2;4
2146;4;8
2147;4;9
2149;4;8
2151;6;3
2152;2;8
2153;1;3
2154;2;1
2155;1;0
2159;0;5
2161;4;9
2162;8;5
2163;4;8
2167;4;7
2168;2;8
2170;2;6
2174;0;3
2177;2;8
2179;2;8
2180;6;5
2181;4;9
2183;6;4
2185;4;0
2187;4;7
2188;4;0
2189;2;9
2192;0;5
2193;1;7
2195;1;7
2196;4;9
2197;2;4
2199;2;6
2203;4;8
2204;4;0
2207;0;5
2208;2;8
2211;4;8
2212;4;9
2213;4;8
2214;6;5
2216;4;9
2219;4;8
2220;4;7
2221;2;1
2222;2;3
2224;6;5
2225;4;8
2227;4;9
2228;2;1
2229;4;3
2230;2;3
2232;4;9
2233;4;8
2234;4;7
2235;2;1
2237;6;5
2238;4;7
2240;4;7
2241;1;5
2243;4;7
2244;4;9
2246;2;8
2247;8;5
2250;4;9
2252;4;7
2253;0;2
2255;1;3
2256;2;4
2257;4;9
2258;2;1
2259;4;9
2261;2;1
2262;4;7
2263;4;9
2266;6;1
2267;2;6
2268;0;7
2269;6;2
2270;1;7
2271;4;8
2272;0;8
2273;2;1
2274;4;9
2275;4;7
2277;2;1
2278;1;7
2279;0;5
2280;6;3
2281;2;3
2282;2;5
2284;1;3
2285;4;7
2286;4;6
2288;2;3
2289;4;8
2290;4;7
2291;8;5
2292;4;9
2293;0;9
2297;2;8
2298;1;8
2299;4;2
2300;6;3
2301;4;7
2302;2;1
2305;1;3
2308;0;3
2309;2;8
2310;4;9
2312;2;3
2313;4;9
2314;4;7
2317;4;7
2318;2;0
2319;0;4
2320;1;9
2322;6;5
2323;4;9
2325;2;7
2327;1;2
2332;4;7
2333;2;0
2334;4;7
2337;2;6
2339;4;5
2341;4;9
2342;4;9
2344;4;7
2345;4;9
2346;8;5
2347;4;3
2348;6;3
2349;4;8
2351;2;3
2352;2;6
2355;2;1
2358;2;1
2361;4;9
2362;1;8
2364;1;3
2365;4;7
2367;2;6
2369;4;5
2370;2;0
2372;4;7
2377;4;7
2378;2;0
2380;0;9
2381;4;8
2382;2;8
2383;4;6
2384;4;0
2387;1;9
2388;2;6
2389;4;8
2392;1;3
2393;0;8
2395;0;8
2396;0;2
2399;4;7
2400;1;5
2405;2;3
2406;2;9
2407;4;7
2408;4;3
2409;2;1
2413;6;5
2414;1;9
2418;2;1
2419;2;8
2420;4;9
2422;1;6
2423;4;8
2424;2;3
2425;4;8
2426;4;9
2427;2;3
2430;2;8
2431;2;3
2433;1;2
2438;4;9
2441;6;3
2442;4;7
2443;4;9
2445;4;5
2448;4;9
2449;4;0
2450;6;3
2451;4;8
2452;8;5
2453;1;3
2455;1;0
2456;4;9
2460;4;5
2462;6;2
2463;4;7
2466;2;6
2467;4;8
2469;4;6
2470;4;8
2471;2;6
2472;4;9
2474;1;7
2476;0;5
2477;4;9
2478;4;9
2480;1;7
2482;4;7
2483;2;6
2484;4;7
2487;1;5
2488;4;2
2490;1;7
2493;4;9
2494;4;9
2497;4;9
2501;2;3
2502;1;3
2504;2;1
2505;4;7
2507;4;7
2508;2;6
2509;6;4
2510;2;1
2511;2;3
2513;1;7
2515;6;5
2516;4;9
2518;0;5
2520;2;8
2521;0;7
2522;6;3
2523;4;7
2524;2;1
2525;0;5
2526;0;5
2528;4;9
2529;2;1
2532;2;6
2533;1;3
2534;0;3
2535;2;6
2538;4;9
2539;4;7
2540;0;5
2542;2;6
2543;1;8
2544;4;9
2545;9;5
2546;0;5
2547;4;7
2548;4;9
2549;4;3
2550;4;8
2551;2;3
2552;4;8
2554;1;5
2555;1;3
2556;4;5
2558;2;5
2559;2;5
2560;2;3
2561;1;8
2562;2;6
2563;4;7
2564;2;7
2565;4;7
2566;2;3
2567;4;7
2568;2;0
2569;0;5
2570;4;9
2571;4;0
2573;1;5
2574;1;5
2575;2;3
2577;4;7
2578;2;7
2579;4;8
2580;2;6
2581;1;5
2582;4;9
2583;2;3
2584;2;8
2585;4;9
2586;3;5
2587;1;3
2588;0;7
2589;4;9
2591;4;7
2594;0;3
2595;4;7
2597;6;5
2598;2;8
2600;4;8
2603;4;9
2604;2;5
2605;4;7
2606;0;5
2607;2;7
2608;1;8
2609;4;6
2611;2;5
2614;2;8
2616;6;5
2617;2;8
2618;0;3
2620;2;6
2622;1;7
2623;1;3
2624;6;3
2628;2;7
2629;0;3
2631;2;0
2632;2;3
2633;4;9
2634;2;3
2636;2;8
2637;4;9
2639;0;3
2640;2;8
2642;4;7
2644;1;5
2646;4;7
2647;1;3
2648;0;9
2650;1;8
2651;2;6
2653;4;5
2655;2;1
2659;1;4
2663;1;3
2665;1;7
2666;4;7
2668;0;5
2670;0;5
2671;4;7
2673;4;9
2676;2;1
2677;2;6
2681;2;3
2682;1;5
2684;1;3
2685;4;9
2686;0;5
2689;2;5
2690;4;3
2691;4;8
2692;4;9
2694;4;9
2695;4;7
2696;4;9
2697;4;5
2698;1;5
2700;4;7
2702;0;6
2705;6;1
2710;4;7
2711;2;6
2712;2;3
2716;2;3
2718;4;6
2719;2;1
2720;4;9
2723;2;3
2724;4;8
2725;2;1
2727;8;5
2728;2;6
2730;4;7
2731;1;3
2732;2;6
2734;2;1
2735;4;9
2736;2;7
2739;4;8
2740;4;9
2742;4;9
2743;6;5
2744;4;8
2745;2;3
2746;2;1
2748;2;0
2749;4;7
2750;1;6
2751;2;6
2753;2;1
2754;0;6
2755;4;9
2756;6;3
2760;2;9
2767;2;3
2768;9;5
2769;4;9
2770;4;3
2771;6;4
2772;1;5
2773;8;5
2774;4;8
2775;6;5
2776;2;3
2780;0;2
2781;4;9
2783;2;8
2785;1;3
2789;2;1
2790;9;5
2791;0;6
2792;4;9
2793;1;8
2794;2;0
2796;2;6
2797;4;5
2798;0;5
2799;2;3
2800;4;8
2801;0;6
2805;4;5
2807;2;3
2808;4;7
2809;6;8
2810;0;5
2812;4;9
2813;6;3
2814;0;5
2815;2;1
2816;2;1
2820;6;7
2823;4;7
2825;2;1
2826;2;6
2829;4;5
2830;4;6
2832;0;5
2833;4;7
2834;4;8
2837;0;7
2839;6;5
2840;2;3
2841;4;7
2843;4;7
2844;4;7
2845;4;9
2849;1;8
2850;2;5
2851;4;7
2852;2;8
2853;4;3
2854;4;9
2855;1;5
2856;4;8
2857;4;9
2858;4;9
2859;6;8
2861;1;2
2862;2;8
2863;4;9
2865;1;3
2866;4;6
2869;1;8
2870;4;9
2871;2;3
2874;4;7
2875;4;9
2881;6;3
2883;4;9
2884;2;3
2885;2;1
2887;4;7
2888;1;7
2890;1;7
2892;4;9
2893;0;3
2894;6;0
2895;4;8
2896;1;8
2897;6;8
2902;2;1
2903;6;5
2905;6;8
2908;4;9
2909;1;5
2911;2;8
2913;6;5
2914;4;3
2915;4;7
2916;4;9
2919;2;5
2920;4;6
2921;2;3
2922;4;5
2923;4;9
2924;6;3
2925;1;5
2926;4;9
2927;2;3
2928;2;1
2929;4;9
2930;1;5
2931;4;3
2932;2;0
2934;4;9
2935;4;8
2939;4;9
2941;4;9
2945;1;3
2946;2;1
2947;2;6
2948;0;5
2949;1;8
2951;0;5
2952;0;3
2953;1;3
2954;1;0
2955;0;3
2956;4;5
2957;2;5
2958;4;9
2960;4;8
2961;4;7
2964;4;9
2966;4;9
2967;4;7
2968;0;7
2969;2;5
2970;1;5
2973;4;9
2975;1;8
2978;1;3
2979;4;9
2983;4;9
2985;1;3
2986;4;5
2987;4;5
2989;2;3
2990;4;8
2991;1;3
2992;1;3
2993;0;7
2995;4;6
3001;4;9
3002;2;8
3005;1;9
3006;4;9
3007;1;5
3008;4;9
3009;2;7
3010;4;3
3011;4;7
3012;1;8
3015;8;3
3018;2;6
3019;2;1
3020;2;0
3022;4;5
3023;6;8
3026;2;1
3027;2;1
3028;4;5
3030;2;6
3031;2;6
3033;4;6
3034;4;9
3038;4;7
3040;4;7
3041;4;9
3045;1;3
3046;2;8
3049;1;3
3051;2;6
3053;8;5
3054;4;7
3055;1;7
3056;4;9
3058;2;6
3059;4;7
3060;2;9
3061;2;7
3062;2;8
3063;2;6
3064;2;8
3065;6;8
3068;1;8
3069;2;4
3072;2;8
3073;2;1
3074;2;3
3075;4;9
3078;2;3
3079;4;7
3080;2;3
3082;2;3
3083;6;3
3084;4;7
3085;2;3
3089;1;2
3091;4;8
3092;2;1
3093;6;5
3094;2;3
3095;1;5
3097;2;1
3098;4;7
3099;2;1
3100;6;5
3101;0;7
3102;1;5
3103;4;7
3104;1;3
3107;4;7
3108;2;3
3109;1;7
3110;0;3
3111;4;7
3113;0;5
3115;1;5
3117;4;5
3119;8;5
3120;2;3
3121;4;6
3122;4;7
3124;2;1
3125;4;7
3127;1;5
3129;2;3
3130;2;6
3131;2;3
3136;2;7
3138;0;3
3139;2;8
3144;2;6
3145;4;5
3146;1;3
3147;4;9
3149;4;9
3150;4;3
3153;2;8
3156;2;6
3157;1;5
3158;4;8
3159;2;6
3160;4;9
3161;4;7
3162;4;7
3163;3;8
3165;4;9
3166;2;7
3167;1;3
3168;4;9
3171;6;5
3176;1;2
3177;1;3
3181;2;6
3182;2;6
3183;4;5
3184;4;7
3185;2;0
3186;4;8
3189;4;7
3190;4;9
3191;2;0
3192;4;7
3193;2;3
3196;2;1
3198;4;8
3199;0;5
3200;4;9
3202;4;7
3204;4;8
3205;6;8
3206;1;8
3208;4;7
3211;2;1
3212;4;2
3213;2;7
3214;2;1
3216;1;8
3217;1;3
3218;1;6
3219;2;0
3220;0;5
3221;1;3
3222;2;6
3224;2;8
3225;2;7
3236;1;7
3240;4;9
3241;4;9
3245;1;8
3246;2;8
3248;2;3
3252;2;6
3254;4;6
3255;2;1
3261;1;3
3262;2;7
3263;0;8
3269;2;6
3270;4;6
3272;2;1
3275;6;5
3277;1;7
3283;1;3
3284;4;8
3285;1;3
3286;4;9
3287;4;9
3289;9;8
3290;4;3
3292;4;7
3294;4;7
3295;1;5
3296;0;7
3299;1;3
3300;1;3
3302;2;6
3303;4;7
3304;2;6
3305;2;0
3307;4;6
3308;4;7
3309;4;7
3311;8;5
3312;4;5
3313;4;8
3316;4;7
3317;6;0
3319;4;8
3320;2;1
3321;0;5
3323;0;8
3324;2;8
3326;2;3
3328;4;7
3329;2;7
3330;0;2
3333;4;7
3334;4;5
3335;1;5
3336;4;5
3338;4;9
3340;2;8
3342;0;6
3343;4;8
3344;2;6
3345;2;5
3347;2;0
3349;4;7
3351;2;1
3352;4;7
3356;4;7
3360;4;7
3361;0;7
3363;2;3
3364;0;8
3365;1;6
3369;4;9
3372;0;5
3373;4;7
3374;4;8
3376;9;7
3378;4;7
3381;2;3
3382;2;6
3385;4;9
3386;2;1
3387;4;9
3389;1;8
3391;2;6
3392;4;9
3393;0;5
3394;4;9
3398;2;6
3399;4;7
3400;4;7
3401;2;0
3403;2;6
3404;4;9
3406;4;8
3408;0;5
3409;0;3
3411;4;9
3414;6;5
3416;0;5
3418;1;7
3420;2;1
3421;2;1
3422;0;6
3423;4;7
