Ziffer-Index;Erkannt als;Richtige Antwort:
1557;9;4
1558;6;0
1559;7;9
1561;9;4
1562;6;8
1565;6;0
1566;1;7
1567;7;8
1569;0;6
1571;9;4
1572;6;8
1573;9;8
1574;3;2
1580;7;4
1581;8;7
1583;7;8
1584;9;8
1585;3;2
1586;9;3
1587;9;6
1588;6;3
1590;6;0
1591;7;3
1597;7;9
1599;9;4
1601;0;3
1604;8;2
1607;9;3
1609;0;2
1613;7;8
1614;9;4
1617;6;3
1618;7;5
1619;6;0
1620;6;2
1622;7;9
1626;9;6
1627;0;9
1628;7;3
1629;7;5
1631;7;9
1634;1;4
1635;1;5
1636;7;4
1637;9;5
1638;8;0
1639;9;5
1640;4;9
1641;6;5
1642;9;2
1644;8;2
1645;4;9
1648;7;9
1649;9;4
1651;7;8
1653;9;5
1654;7;2
1655;4;9
1658;7;2
1660;1;7
1661;7;3
1663;7;8
1664;3;8
1665;9;4
1670;3;5
1672;8;5
1677;8;5
1678;7;2
1679;7;4
1680;9;4
1681;7;3
1682;0;2
1684;1;5
1686;3;8
1687;1;8
1688;1;6
1689;9;2
1690;7;3
1691;7;1
1693;3;5
1694;1;8
1695;1;9
1696;6;2
1697;7;9
1701;9;4
1702;3;8
1703;1;7
1706;7;4
1709;7;9
1711;6;2
1714;7;9
1716;1;7
1717;0;8
1720;0;4
1721;9;7
1722;6;2
1724;0;4
1725;1;6
1730;7;3
1731;6;3
1733;0;6
1735;9;4
1737;7;5
1738;9;3
1739;6;0
1741;1;7
1742;9;3
1746;6;3
1747;8;5
1749;7;2
1751;9;4
1752;3;5
1755;3;5
1757;9;0
1758;0;8
1759;2;8
1761;7;5
1762;6;0
1763;9;3
1764;6;0
1769;6;3
1770;8;7
1771;7;2
1772;0;7
1774;4;8
1776;1;7
1778;9;4
1782;0;8
1785;9;1
1786;6;4
1787;4;9
1789;7;3
1790;3;2
1793;0;9
1795;6;2
1798;7;3
1800;0;6
1801;0;9
1802;9;2
1804;7;3
1809;1;7
1810;0;5
1811;4;2
1813;0;8
1816;9;4
1821;7;9
1823;9;8
1824;6;2
1827;7;8
1828;7;3
1832;9;3
1833;7;5
1837;9;3
1839;7;2
1841;6;0
1842;6;2
1843;4;0
1845;7;3
1846;7;5
1847;0;5
1848;8;7
1849;8;4
1850;7;8
1853;4;9
1855;9;8
1856;7;3
1859;2;8
1860;9;5
1862;7;4
1864;7;4
1866;6;5
1868;9;1
1871;8;2
1872;9;4
1874;6;5
1877;1;8
1878;7;8
1879;9;5
1882;7;8
1883;3;7
1888;1;6
1890;6;2
1891;6;2
1893;7;8
1895;0;2
1896;0;5
1899;7;8
1900;8;1
1902;3;5
1908;9;6
1910;9;5
1911;8;5
1913;9;3
1915;7;2
1917;6;5
1918;4;0
1920;9;4
1921;0;6
1924;7;4
1927;1;2
1929;9;4
1930;9;2
1931;3;5
1932;6;2
1936;6;2
1937;9;6
1938;6;4
1940;8;5
1941;0;7
1942;6;8
1943;1;6
1947;6;2
1948;7;5
1949;9;7
1951;9;6
1952;1;9
1953;9;3
1954;4;5
1955;6;8
1957;0;2
1958;7;4
1959;9;0
1960;6;8
1962;7;3
1963;9;4
1965;7;2
1967;6;5
1968;1;8
1970;3;5
1973;6;8
1976;7;3
1978;7;4
1980;7;4
1981;9;6
1984;0;2
1985;9;4
1989;9;4
1991;6;2
1992;1;9
1993;8;1
1999;7;5
2001;4;5
2003;1;5
2004;7;8
2005;0;4
2007;7;4
2008;7;3
2009;0;9
2011;7;3
2012;9;4
2016;0;7
2020;6;3
2021;7;5
2022;9;4
2024;9;7
2028;8;7
2029;9;5
2030;7;5
2035;2;5
2037;6;5
2038;1;8
2040;3;5
2043;1;4
2044;7;2
2046;7;4
2050;6;8
2052;2;8
2053;7;4
2054;6;9
2055;3;2
2056;6;8
2057;0;6
2058;3;2
2061;4;0
2064;9;5
2065;7;8
2067;6;0
2068;6;9
2070;9;7
2072;0;3
2073;6;5
2075;6;3
2076;7;3
2077;3;5
2078;8;5
2079;1;6
2081;6;0
2082;6;2
2084;0;4
2085;7;2
2086;7;3
2090;9;4
2092;6;2
2093;2;8
2094;9;4
2098;0;2
2099;7;8
2100;3;5
2101;8;2
2103;8;5
2107;0;8
2108;6;2
2109;7;3
2110;6;2
2112;9;2
2113;3;5
2114;3;5
2115;0;7
2116;9;6
2117;9;4
2118;0;6
2120;9;4
2121;1;8
2122;6;2
2123;4;7
2125;9;5
2129;6;9
2130;7;4
2131;1;6
2133;7;2
2134;7;5
2135;1;6
2138;8;2
2140;0;6
2142;6;8
2143;1;7
2145;0;4
2146;9;8
2148;9;4
2151;6;3
2152;3;8
2153;6;3
2157;8;2
2158;7;2
2159;8;5
2161;3;9
2162;6;5
2163;9;8
2167;8;7
2168;6;8
2169;7;4
2170;0;6
2173;7;4
2176;4;2
2177;6;8
2180;6;5
2182;7;1
2183;0;4
2185;6;0
2186;0;2
2188;6;0
2189;1;9
2190;4;0
2191;6;2
2192;3;5
2193;6;7
2197;6;4
2198;6;2
2199;8;6
2200;6;2
2201;7;4
2202;1;4
2203;7;8
2204;6;0
2206;7;4
2207;8;5
2208;9;8
2209;2;0
2211;6;8
2214;6;5
2215;0;6
2218;7;4
2219;6;8
2222;0;3
2223;7;4
2224;6;5
2225;9;8
2226;6;0
2229;7;3
2233;7;8
2237;6;5
2241;8;5
2242;8;2
2246;1;8
2247;6;5
2248;7;2
2250;1;9
2253;0;2
2254;0;2
2255;9;3
2257;7;9
2259;3;9
2260;6;2
2263;0;9
2264;3;4
2265;9;4
2266;6;1
2269;1;2
2271;6;8
2272;0;8
2274;7;9
2279;6;5
2281;6;3
2282;9;5
2288;6;3
2289;6;8
2290;1;7
2291;7;5
2292;3;9
2293;0;9
2296;6;2
2297;1;8
2299;7;2
2300;6;3
2305;8;3
2306;7;4
2307;9;4
2309;9;8
2311;6;2
2312;9;3
2313;7;9
2314;6;7
2319;0;4
2322;6;5
2327;7;2
2333;4;0
2334;6;7
2337;0;6
2338;7;4
2339;7;5
2340;3;4
2341;4;9
2342;7;9
2345;7;9
2346;3;5
2348;9;3
2350;6;2
2351;0;3
2353;0;2
2354;6;2
2358;9;1
2363;7;4
2364;7;3
2368;7;4
2369;6;5
2371;0;4
2373;7;4
2374;1;2
2375;3;4
2377;8;7
2380;0;9
2381;7;8
2383;9;6
2384;4;0
2386;7;4
2387;1;9
2389;6;8
2390;7;2
2391;6;2
2392;7;3
2393;0;8
2394;3;4
2395;6;8
2396;0;2
2397;8;2
2400;0;5
2402;9;4
2404;9;4
2406;1;9
2410;6;0
2413;0;5
2414;1;9
2415;6;2
2420;4;9
2423;7;8
2424;7;3
2425;7;8
2426;7;9
2427;7;3
2429;6;2
2430;9;8
2432;6;2
2433;8;2
2436;0;4
2437;6;2
2438;7;9
2439;0;2
2441;7;3
2445;7;5
2446;6;2
2447;1;4
2449;9;0
2451;7;8
2452;6;5
2453;1;3
2457;7;4
2459;6;2
2460;6;5
2461;6;0
2462;0;2
2463;1;7
2467;7;8
2470;7;8
2472;7;9
2474;1;7
2475;6;2
2476;0;5
2477;4;9
2478;7;9
2480;1;7
2481;6;2
2487;2;5
2488;6;2
2490;1;7
2491;9;2
2495;4;2
2497;7;9
2498;7;4
2500;7;2
2503;0;2
2507;1;7
2508;9;6
2509;7;4
2512;6;8
2513;6;7
2514;9;4
2515;6;5
2516;4;9
2517;0;2
2518;0;5
2520;7;8
2522;7;3
2525;9;5
2526;6;5
2530;9;4
2532;1;6
2533;7;3
2537;9;4
2538;4;9
2540;0;5
2542;0;6
2544;7;9
2545;3;5
2546;8;5
2548;7;9
2549;7;3
2550;6;8
2551;7;3
2552;7;8
2554;8;5
2556;6;5
2557;6;0
2558;7;5
2559;3;5
2560;6;3
2562;8;6
2564;1;7
2566;9;3
2569;6;5
2571;9;0
2572;3;2
2573;1;5
2574;6;5
2575;7;3
2578;1;7
2581;1;5
2586;9;5
2589;0;9
2594;6;3
2596;6;2
2597;6;5
2600;7;8
2602;6;2
2603;7;9
2604;3;5
2606;6;5
2607;8;7
2608;1;8
2610;8;2
2611;1;5
2615;7;4
2616;3;5
2617;1;8
2619;4;0
2621;0;2
2623;7;3
2624;7;3
2625;6;2
2630;7;4
2631;6;0
2633;7;9
2635;6;2
2636;0;8
2637;0;9
2644;3;5
2645;7;4
2647;1;3
2648;4;9
2650;6;8
2651;9;6
2652;7;2
2653;6;5
2654;1;6
2658;9;4
2659;1;4
2660;6;0
2662;6;2
2663;7;3
2664;0;2
2668;0;5
2669;6;2
2670;6;5
2671;6;7
2675;7;4
2678;7;4
2679;6;2
2680;6;4
2681;9;3
2682;6;5
2683;9;4
2684;7;3
2685;7;9
2686;6;5
2689;7;5
2690;7;3
2691;7;8
2695;3;7
2697;7;5
2698;1;5
2699;6;2
2701;7;4
2702;0;6
2705;7;1
2708;9;4
2711;0;6
2713;8;0
2715;9;4
2716;6;3
2723;6;3
2724;6;8
2726;6;2
2727;6;5
2728;0;6
2729;6;2
2730;6;7
2732;9;6
2733;8;0
2736;6;7
2739;9;8
2740;1;9
2741;6;2
2742;6;9
2743;1;5
2745;6;3
2748;6;0
2750;8;6
2752;0;2
2753;8;1
2754;0;6
2758;6;8
2760;1;9
2764;6;0
2767;7;3
2768;7;5
2770;6;3
2771;9;4
2772;8;5
2773;2;5
2774;6;8
2775;6;5
2776;7;3
2778;9;4
2780;0;2
2783;1;8
2784;6;2
2785;7;3
2787;4;2
2790;8;5
2793;1;8
2794;9;0
2797;7;5
2798;9;5
2801;0;6
2802;0;2
2804;7;4
2805;2;5
2806;9;4
2809;6;8
2810;6;5
2813;6;3
2814;6;5
2818;6;4
2819;7;4
2820;9;7
2824;4;0
2826;0;6
2829;7;5
2832;3;5
2834;6;8
2835;9;4
2836;7;4
2838;6;2
2839;2;5
2840;9;3
2843;6;7
2845;7;9
2847;9;4
2848;8;2
2850;3;5
2852;9;8
2853;9;3
2854;7;9
2855;1;5
2856;9;8
2857;4;9
2858;7;9
2859;6;8
2861;7;2
2862;1;8
2864;3;2
2866;9;6
2869;0;8
2871;9;3
2872;7;4
2877;6;4
2879;6;4
2882;7;4
2883;7;9
2884;7;3
2886;9;4
2888;1;7
2889;0;4
2891;9;2
2892;4;9
2896;6;8
2898;7;4
2900;0;4
2901;1;4
2903;6;5
2904;6;2
2905;7;8
2906;6;3
2908;4;9
2909;1;5
2910;7;2
2913;7;5
2914;7;3
2917;9;4
2918;0;2
2919;6;5
2921;9;3
2922;2;5
2923;1;9
2924;7;3
2925;2;5
2927;0;3
2929;3;9
2931;9;3
2934;7;9
2937;8;0
2939;3;9
2940;8;2
2941;7;9
2944;6;0
2945;9;3
2946;8;1
2947;9;6
2948;0;5
2949;1;8
2951;6;5
2953;7;3
2956;3;5
2957;1;5
2959;0;2
2960;7;8
2962;6;0
2963;7;4
2969;2;5
2970;7;5
2971;6;2
2978;7;3
2981;4;2
2983;7;9
2985;7;3
2986;6;5
2987;9;5
2988;6;0
2989;1;3
2990;7;8
2991;7;3
2992;1;3
2995;9;6
2998;9;4
3002;1;8
3004;6;2
3005;1;9
3007;2;5
3008;7;9
3009;1;7
3010;7;3
3011;3;7
3017;7;4
3021;7;2
3022;7;5
3023;6;8
3024;0;4
3025;9;4
3028;0;5
3029;7;4
3031;0;6
3035;4;2
3037;0;2
3038;9;7
3040;1;7
3042;6;4
3045;7;3
3046;7;8
3047;8;2
3048;6;2
3049;1;3
3053;3;5
3055;1;7
3056;7;9
3060;1;9
3062;1;8
3064;9;8
3065;1;8
3066;6;4
3069;0;4
3071;0;2
3073;0;1
3074;7;3
3075;7;9
3076;7;4
3077;6;0
3078;7;3
3081;3;2
3086;7;4
3087;6;0
3089;8;2
3090;4;0
3091;9;8
3093;6;5
3095;8;5
3096;7;4
3100;6;5
3101;6;7
3102;3;5
3104;7;3
3105;6;2
3106;6;2
3108;7;3
3112;6;8
3113;2;5
3114;9;4
3117;6;5
3119;6;5
3120;0;3
3123;9;4
3125;9;7
3127;9;5
3128;6;2
3133;6;4
3134;6;2
3136;1;7
3137;7;4
3138;0;3
3139;3;8
3140;4;0
3142;6;2
3144;0;6
3145;6;5
3146;9;3
3147;4;9
3149;7;9
3150;7;3
3151;1;2
3153;6;8
3154;6;4
3155;9;4
3157;0;5
3158;6;8
3163;9;8
3165;7;9
3166;6;7
3167;1;3
3171;6;5
3172;3;4
3176;7;2
3177;7;3
3180;6;2
3182;0;6
3183;6;5
3185;6;0
3186;9;8
3191;6;0
3194;1;4
3195;6;2
3198;6;8
3199;0;5
3200;4;9
3202;8;7
3204;9;8
3205;6;8
3206;4;8
3207;8;2
3210;4;0
3213;1;7
3215;6;0
3216;1;8
3217;6;3
3218;8;6
3219;6;0
3220;2;5
3222;0;6
3223;6;2
3225;1;7
3229;6;2
3233;7;4
3235;7;4
3243;6;0
3246;9;8
3247;9;4
3248;9;3
3249;7;4
3250;6;2
3252;8;6
3256;6;2
3257;7;2
3258;6;2
3260;0;2
3261;9;3
3262;1;7
3263;6;8
3266;6;0
3269;0;6
3274;6;2
3275;6;5
3277;8;7
3280;7;2
3283;9;3
3285;9;3
3287;4;9
3290;0;3
3291;9;4
3292;4;7
3293;6;2
3295;0;5
3298;9;4
3299;7;3
3300;6;3
3301;6;2
3302;9;6
3305;6;0
3310;6;0
3312;3;5
3313;7;8
3317;6;0
3318;6;2
3319;7;8
3322;4;0
3323;6;8
3324;7;8
3326;6;3
3327;8;2
3329;6;7
3330;0;2
3333;9;7
3334;6;5
3335;9;5
3336;7;5
3337;6;2
3339;7;2
3340;9;8
3341;0;4
3342;4;6
3344;1;6
3345;0;5
3348;3;8
3355;0;2
3357;0;4
3358;8;0
3363;7;3
3364;0;8
3365;1;6
3366;9;4
3367;0;2
3368;6;0
3369;1;9
3370;7;4
3372;3;5
3374;9;8
3376;1;7
3377;9;4
3381;9;3
3384;6;2
3385;0;9
3388;9;4
3391;9;6
3393;2;5
3394;0;9
3399;6;7
3405;6;4
3407;7;3
3408;6;5
3410;9;4
3411;7;9
3413;6;0
3414;0;5
3415;9;2
3416;2;5
3418;1;7
3422;0;6
3426;7;9
3429;1;4
3431;7;4
3435;4;2
3436;7;2
3437;9;4
3439;4;0
3440;6;8
3441;0;7
3443;6;3
3447;0;6
3448;6;3
3450;8;0
3451;1;7
3453;1;7
3459;4;9
3461;8;7
3462;2;5
3463;7;4
3465;7;4
3466;9;8
3467;8;9
3468;6;5
3469;7;3
3470;7;5
3473;4;8
3474;7;2
3475;9;3
3476;1;3
3477;8;9
3482;6;2
3483;4;9
3485;7;9
3487;7;3
3488;0;6
3490;9;4
3491;7;9
3492;6;8
3494;1;7
3495;9;4
3496;6;0
3497;9;4
3498;9;7
3499;7;8
3501;7;9
3502;3;8
3506;6;5
3507;4;9
3508;7;2
3509;6;8
3510;8;2
3511;9;2
3513;6;2
3514;6;2
3516;9;8
3517;0;4
3519;7;8
3520;0;6
3521;6;8
3522;6;2
3523;9;4
3525;0;7
3530;9;4
3531;9;3
3533;9;4
3534;6;4
3537;1;5
3542;0;4
3543;6;4
3547;6;2
3548;7;3
3549;8;3
3551;7;4
3552;0;5
3555;6;8
3556;8;5
3557;1;6
3558;6;5
3559;6;8
3561;9;4
3563;6;8
3565;6;5
3566;6;2
3568;9;4
3569;0;5
3571;9;4
3574;6;0
3575;0;7
3577;6;2
3578;7;2
3579;6;3
3580;8;7
3583;7;8
3587;7;9
3590;1;5
3591;0;5
3595;2;5
3596;0;4
3597;3;9
3598;9;1
3599;7;2
3600;6;2
3604;6;7
3607;7;4
3611;6;2
3612;7;4
3614;0;6
3615;9;4
3618;7;9
3619;2;5
3620;6;3
3621;7;4
3623;8;5
3626;7;8
3627;2;8
3628;0;2
3629;2;8
3631;6;5
3634;4;0
3635;0;8
3636;6;5
3640;6;0
3644;1;8
3645;8;5
3646;6;0
3653;9;4
3654;1;5
3655;6;2
3658;6;2
3661;6;2
3662;0;8
3663;1;5
3664;4;9
3665;0;6
3666;7;9
3668;0;2
3672;9;4
3674;7;8
3676;7;4
3678;6;5
3681;0;2
3682;9;2
3684;9;4
3685;0;4
3686;1;3
3688;1;6
3691;6;5
3694;8;2
3696;6;2
3698;4;0
3700;9;4
3701;9;3
3702;9;5
3703;1;2
3705;6;8
3707;6;8
3708;6;8
3709;7;9
3711;7;9
3713;8;7
3717;9;3
3718;7;4
3722;9;4
3723;6;9
3725;9;6
3726;1;4
3727;0;8
3728;9;4
3729;6;2
3730;9;7
3731;0;2
3732;1;8
3736;1;7
3739;7;3
3740;0;3
3742;7;3
3744;0;6
3746;7;3
3748;8;6
3749;7;6
3750;7;5
